Wavelength (nm),Reflectance
429.0,0.03375720801193361
430.0,0.033959663583279696
431.0,0.03416583772401402
432.0,0.034421022003055364
433.0,0.03451859568548777
434.0,0.03464144003825499
435.0,0.034863169887273615
436.0,0.035036724606245725
437.0,0.03516902834164852
438.0,0.03532268523317292
439.0,0.035529016338775594
440.0,0.03566995177993607
441.0,0.03583135634506528
442.0,0.03599207242358772
443.0,0.036093788243396596
444.0,0.0362265096623971
445.0,0.036379787773218146
446.0,0.036557495743372775
447.0,0.03678562560038227
448.0,0.03694377443751156
449.0,0.037047266124435735
450.0,0.03714892423744807
451.0,0.03732219673380864
452.0,0.037459830194819674
453.0,0.03758360134657665
454.0,0.037750336663597665
455.0,0.03788529472679918
456.0,0.03800789994280935
457.0,0.03813732304733903
458.0,0.03828523532580879
459.0,0.03844536466161899
460.0,0.03856968180849712
461.0,0.03865601099553374
462.0,0.038811502782345915
463.0,0.038961321807115125
464.0,0.039086137632449364
465.0,0.0391944142906564
466.0,0.039332491983447834
467.0,0.039452820225555324
468.0,0.039560074842070955
469.0,0.03970091527579612
470.0,0.039850369779529334
471.0,0.03997853441538512
472.0,0.040088497649992026
473.0,0.04024193760153864
474.0,0.040384252299463456
475.0,0.04050449076768104
476.0,0.04061341793766991
477.0,0.04074583929829306
478.0,0.04089203112864531
479.0,0.04104106593961611
480.0,0.04118215751755308
481.0,0.04130900646743528
482.0,0.041423407577229905
483.0,0.04155081827612262
484.0,0.04175447235941732
485.0,0.041922406661692085
486.0,0.04204811201990651
487.0,0.04216968525635896
488.0,0.0423521013735264
489.0,0.042528603286518696
490.0,0.04266947191244309
491.0,0.04278173786414679
492.0,0.04292249450737908
493.0,0.04308753926769543
494.0,0.043261250320984955
495.0,0.043423170322810234
496.0,0.04361536425200526
497.0,0.04380994521918162
498.0,0.04397161313945905
499.0,0.04410288851410682
500.0,0.04424658361151994
501.0,0.04442389140622234
502.0,0.04463043007552668
503.0,0.04479145262182942
504.0,0.044964605832040525
505.0,0.04516653947362167
506.0,0.04533088261770758
507.0,0.04549294286263013
508.0,0.045663673710569896
509.0,0.045842596053811566
510.0,0.046012453980926286
511.0,0.04616285871847664
512.0,0.04631460426883928
513.0,0.04650392635995647
514.0,0.04670884488564473
515.0,0.0468810471534304
516.0,0.04702213251706044
517.0,0.04722129544198179
518.0,0.04742452047133452
519.0,0.047609668967256324
520.0,0.047771572208687434
521.0,0.04793348533363144
522.0,0.04809799469871409
523.0,0.048273337021787655
524.0,0.048465466876757506
525.0,0.04862699730136018
526.0,0.04879108185015604
527.0,0.04897662314877815
528.0,0.04915983133998811
529.0,0.04936036904980086
530.0,0.04955803413492174
531.0,0.049733698004329335
532.0,0.04990025241120208
533.0,0.05008002457197501
534.0,0.05028076588068841
535.0,0.05049602024546263
536.0,0.05068877789467498
537.0,0.05089045708150682
538.0,0.051111704981123045
539.0,0.05129631050887255
540.0,0.05146775861651313
541.0,0.05164577592851523
542.0,0.05184542361412369
543.0,0.05205858483446331
544.0,0.052262401479062484
545.0,0.052446309726515976
546.0,0.052610834400563404
547.0,0.05278009094490903
548.0,0.052973118520683336
549.0,0.05318982597658055
550.0,0.05339332427016383
551.0,0.05358757089069211
552.0,0.05379439339446649
553.0,0.05403314159119287
554.0,0.0542646179827
555.0,0.054478046722453266
556.0,0.0546909008142646
557.0,0.0549459014527767
558.0,0.05518661299979347
559.0,0.05541598297985103
560.0,0.05564046791502982
561.0,0.05584099371603499
562.0,0.05604083064778147
563.0,0.05624439911856907
564.0,0.05644557831414823
565.0,0.056633651969456834
566.0,0.056825699030886544
567.0,0.05703066892006969
568.0,0.057243944102204534
569.0,0.05747203667694756
570.0,0.05772000299015839
571.0,0.05798079422917754
572.0,0.05821870752250448
573.0,0.05846606261001833
574.0,0.05870765214194753
575.0,0.05891094883799394
576.0,0.05914839261965803
577.0,0.0593892420518988
578.0,0.0596066817027936
579.0,0.05980021130263463
580.0,0.05998481310888305
581.0,0.060185017646976945
582.0,0.06041624397288642
583.0,0.06065659799679524
584.0,0.060881104710550624
585.0,0.06109356723937438
586.0,0.061315222707998995
587.0,0.06151859057179545
588.0,0.06172871653792597
589.0,0.06195405764630194
590.0,0.06214956625474845
591.0,0.062355548011224296
592.0,0.06255777180945941
593.0,0.06273691943416505
594.0,0.0628965493793428
595.0,0.06304279718012477
596.0,0.06321167987741358
597.0,0.06345427547054637
598.0,0.06362451555730927
599.0,0.06377780003222652
600.0,0.06396491737628274
601.0,0.06414774465339493
602.0,0.06431251608572817
603.0,0.06447807410511916
604.0,0.0646672062252226
605.0,0.06484025042411032
606.0,0.06500746718773456
607.0,0.06517798566024055
608.0,0.06535572696756738
609.0,0.06551276888832258
610.0,0.06566911280305116
611.0,0.06583229667874178
612.0,0.06594384621175418
613.0,0.06609441595842608
614.0,0.06627864839046403
615.0,0.06644601933203363
616.0,0.06659290520071656
617.0,0.06674090989376127
618.0,0.06690199965937045
619.0,0.06707590731083365
620.0,0.06719462084711439
621.0,0.06730865977468165
622.0,0.06746427222615983
623.0,0.06760046948286888
624.0,0.06774123911356393
625.0,0.06789828591943545
626.0,0.06806704038924322
627.0,0.0681714844417026
628.0,0.06828018422550672
629.0,0.06842909790627114
630.0,0.06857781189808262
631.0,0.0687635670468202
632.0,0.06893730705368954
633.0,0.0690519607670842
634.0,0.06915043613315174
635.0,0.0692757757473727
636.0,0.06942508808186855
637.0,0.0695630199768661
638.0,0.06969002268957528
639.0,0.06982143334220725
640.0,0.06995582245371522
641.0,0.0700519582127907
642.0,0.07017760081010341
643.0,0.07032975289147493
644.0,0.07048088551940312
645.0,0.07060161985449483
646.0,0.07072221580472514
647.0,0.07084370445328164
648.0,0.07094530187493468
649.0,0.07106809270013228
650.0,0.07120560076486598
651.0,0.07134157180204287
652.0,0.07146103081202525
653.0,0.07160353382414797
654.0,0.07173341032659694
655.0,0.07181734147460134
656.0,0.07196429707157181
657.0,0.07212205676593349
658.0,0.07226870478540327
659.0,0.07244136958745528
660.0,0.07255783286529258
661.0,0.07268270906168207
662.0,0.07284714617254756
663.0,0.0729653774323861
664.0,0.07311102706410809
665.0,0.07326225438972563
666.0,0.07338035414735143
667.0,0.0735334279841093
668.0,0.07368844972038001
669.0,0.07382398150633741
670.0,0.07393993273244505
671.0,0.0740721134916098
672.0,0.07420731644741138
673.0,0.07433201499448806
674.0,0.07445876282968746
675.0,0.07459707989779081
676.0,0.074736932251428
677.0,0.07486468380299076
678.0,0.07500393867446849
679.0,0.07514224392036613
680.0,0.07527112096515663
681.0,0.07538938063298169
682.0,0.07551732919103571
683.0,0.07564211237052394
684.0,0.07574460624207471
685.0,0.07581141241452144
686.0,0.07582099431735567
687.0,0.075813887508835
688.0,0.07588008613940318
689.0,0.07610825625223724
690.0,0.07631420979162147
691.0,0.07646155618334552
692.0,0.07663746743349142
693.0,0.07680252380486852
694.0,0.07693803324297308
695.0,0.07705023182222082
696.0,0.07720960568486232
697.0,0.07736163560046806
698.0,0.0774975801872068
699.0,0.0776257048615546
700.0,0.07775453647180534
701.0,0.07786710854081691
702.0,0.07798322272997428
703.0,0.07815454108616786
704.0,0.07829167744852934
705.0,0.0784393745557031
706.0,0.07862073281060211
707.0,0.07874791949138779
708.0,0.07884148201663799
709.0,0.0789477670573355
710.0,0.07910411432441
711.0,0.07923241477768447
712.0,0.07937279529060177
713.0,0.0795243230794574
714.0,0.07964374525933625
715.0,0.07975933954959016
716.0,0.07983146658035635
717.0,0.07984888948959959
718.0,0.07988916332952783
719.0,0.08000703496517303
720.0,0.08020434314386174
721.0,0.08042641298064605
722.0,0.08059754161108416
723.0,0.08071215253284479
724.0,0.08080800993222541
725.0,0.08094070344531293
726.0,0.08107945206806985
727.0,0.08123402404218004
728.0,0.08139858630509458
729.0,0.08151519863656441
730.0,0.08167802211146159
731.0,0.08185106027663991
732.0,0.08198756179429165
733.0,0.08216155662067155
734.0,0.08232171285500031
735.0,0.08245760733036471
736.0,0.0825812813974349
737.0,0.0827014746709859
738.0,0.08284374437947296
739.0,0.08300428639567052
740.0,0.08313107575586359
741.0,0.08321728862380116
742.0,0.0833320672087859
743.0,0.08351274631506837
744.0,0.083646481785378
745.0,0.08378924652360858
746.0,0.08393376833318573
747.0,0.08404860460505231
748.0,0.08416541036614951
749.0,0.0842986507800908
750.0,0.08444710026941889
751.0,0.0845925120415703
752.0,0.0847213591577248
753.0,0.0848352965899213
754.0,0.08494627700405916
755.0,0.08508090012555082
756.0,0.08522592276893483
757.0,0.08535234803853291
758.0,0.085388029740381
759.0,0.08494292689449251
760.0,0.08384755627650106
761.0,0.08244058337803861
762.0,0.08318042688839264
763.0,0.0838548832162293
764.0,0.0845467506765998
765.0,0.08527330152704928
766.0,0.0859466509414883
767.0,0.08637967736527277
768.0,0.08664055644022445
769.0,0.086803585374083
770.0,0.08695333066592872
771.0,0.08706683381506926
772.0,0.08715798314246766
773.0,0.08726048053100385
774.0,0.08740936124899354
775.0,0.08754074292267619
776.0,0.08764127930436846
777.0,0.087756709350539
778.0,0.08785104307347297
779.0,0.08795250519860892
780.0,0.08807686865507561
781.0,0.0881957800417578
782.0,0.08831853041772035
783.0,0.08844286695648458
784.0,0.08856289133219399
785.0,0.08867395318247284
786.0,0.08877467765636306
787.0,0.08886457962064227
788.0,0.08894509740341114
789.0,0.08902625682085928
790.0,0.08912791814898224
791.0,0.08924073674453134
792.0,0.08932636366285258
793.0,0.08944186116611079
794.0,0.08956791157768727
795.0,0.08967924398362323
796.0,0.08977220696676631
797.0,0.08984714649816931
798.0,0.08992401282309542
799.0,0.09002151859111232
800.0,0.09012790801751717
801.0,0.09021300408437988
802.0,0.09028247748455608
803.0,0.09036377192072821
804.0,0.09045358156119412
805.0,0.09056663867400291
806.0,0.0906858914733071
807.0,0.09076538401290896
808.0,0.09079258710614083
809.0,0.09085114066838143
810.0,0.09097501720877037
811.0,0.09107752595208173
812.0,0.091150035548478
813.0,0.09114822996584551
814.0,0.09107066977453444
815.0,0.09110232345089053
816.0,0.09112035697416715
817.0,0.09114992768770692
818.0,0.09127091246810048
819.0,0.09141867345838672
820.0,0.09158600946870718
821.0,0.09171492637990929
822.0,0.09173010791949564
823.0,0.09176912251154061
824.0,0.09190156594006693
825.0,0.09207948674472494
826.0,0.09216597978437575
827.0,0.09220097970212866
828.0,0.09223773479267071
829.0,0.09230622561891189
830.0,0.09237371258168037
831.0,0.09243851153781281
832.0,0.09250377497771446
833.0,0.09257283228288665
834.0,0.09263750513120067
835.0,0.09275622527216401
836.0,0.09287680205236674
837.0,0.09292758275423621
838.0,0.0930336700439833
839.0,0.09315408221451074
840.0,0.09323996050041329
841.0,0.09325549103124262
842.0,0.09324473776389139
843.0,0.09329590224178565
844.0,0.09342569185148714
845.0,0.09355600162427882
846.0,0.09364522582613188
847.0,0.09368111523300202
848.0,0.09368715249293269
849.0,0.09373258882741899
850.0,0.0938163836365241
851.0,0.09390027935144603
852.0,0.09394350202520935
853.0,0.0939208182456428
854.0,0.09396463508660248
855.0,0.09408689815012045
856.0,0.09423623437242491
857.0,0.09439199613679022
858.0,0.09447310961826023
859.0,0.09446953771009792
860.0,0.09443594202424892
861.0,0.09455205089124294
862.0,0.09466511489759455
863.0,0.09468922639539484
864.0,0.09462578729732488
865.0,0.0945017217497602
866.0,0.09445507775405507
867.0,0.094517013407113
868.0,0.09457075354675933
869.0,0.09465010539797541
870.0,0.09475781175368866
871.0,0.09485031454538653
872.0,0.09482325111435559
873.0,0.09482489333162893
874.0,0.09484490970658205
875.0,0.09486348821322503
876.0,0.0949261512060555
877.0,0.09497693277645412
878.0,0.09503849148992037
879.0,0.09510977337393813
880.0,0.09503811897670243
881.0,0.0950375864088532
882.0,0.09511097484758967
883.0,0.09519962244206921
884.0,0.09536983777001246
885.0,0.09545386165275017
886.0,0.09546914362804929
887.0,0.09551283178305157
888.0,0.0955501001109866
889.0,0.09558246667095818
890.0,0.09565761627526982
891.0,0.09579516329020081
892.0,0.09567215170484791
893.0,0.09553814685411491
894.0,0.09546234591796089
895.0,0.0953219942473985
896.0,0.09507794704605561
897.0,0.09487594702604896
898.0,0.09482811433261026
899.0,0.09492950952484944
900.0,0.09479161695960797
901.0,0.09477899188153918
902.0,0.0949749353205103
903.0,0.09506049623779404
904.0,0.09514161538731496
905.0,0.09510745737717773
906.0,0.09492070884760521
907.0,0.09468076592121698
908.0,0.09443810896133051
909.0,0.09434686662542416
910.0,0.09444380480150681
911.0,0.09455172104192097
912.0,0.09448214433529696
913.0,0.09443046054769216
914.0,0.09448971072703832
915.0,0.094422514562079
916.0,0.09441547796558225
917.0,0.0945805289292174
918.0,0.09486428542437815
919.0,0.09498068230570757
920.0,0.09494221254252468
921.0,0.09486400376693618
922.0,0.09483724941249774
923.0,0.0948405314277177
924.0,0.09482047387319793
925.0,0.09466658591676722
926.0,0.09433881843600993
927.0,0.09400374949230964
928.0,0.09327719291066579
929.0,0.09197070385360595
930.0,0.09014998944232337
931.0,0.08853092907293121
932.0,0.08669722373923046
933.0,0.08484028291543741
934.0,0.08343008185185954
935.0,0.0828001404801893
936.0,0.08321126952070768
937.0,0.08419052865134646
938.0,0.08524001319400461
939.0,0.08631576673117476
940.0,0.08681289566127193
941.0,0.0870162976801511
942.0,0.08713412638447823
943.0,0.08667927041870609
944.0,0.0859961227230545
945.0,0.08566748781053368
946.0,0.08590436936331809
947.0,0.08590899956685424
948.0,0.0863468242717995
949.0,0.08687442748468217
950.0,0.08721123657389794
951.0,0.0877117705900777
952.0,0.08765173362230275
953.0,0.08735864919974984
954.0,0.08737155799864108
955.0,0.0880383943554195
956.0,0.08827346196959747
957.0,0.08847752006567967
958.0,0.08900637202261398
959.0,0.08955824900151706
960.0,0.08965114344073633
961.0,0.08974672338778118
962.0,0.09013083345344136
963.0,0.09056561736499916
964.0,0.09104309773563929
965.0,0.09153094796231036
966.0,0.09216882881020055
967.0,0.09316651753867801
968.0,0.09338241887926452
969.0,0.09341339047160398
970.0,0.09356650862937643
971.0,0.09357803515776981
972.0,0.09322369711118564
973.0,0.09325265812589487
974.0,0.09346471405644029
975.0,0.09293587392962283
976.0,0.09290141709503595
977.0,0.09288310304769683
978.0,0.09283566858301885
979.0,0.09308583025617503
980.0,0.09353198470479908
981.0,0.0939888877725775
982.0,0.09417881372271818
983.0,0.0940388844239133
984.0,0.0945060392152609
985.0,0.09481895179466855
986.0,0.09479076834620714
987.0,0.09466056168746857
988.0,0.0950692078567413
989.0,0.09505379867656776
990.0,0.0948237921864729
991.0,0.09482922798251793
992.0,0.09501022304215531
993.0,0.09526903442722118
994.0,0.09531201857074058
995.0,0.09508174000632033
996.0,0.09499161190435086
997.0,0.09505461669323201
998.0,0.09475680248057772
999.0,0.09414497430013534
1000.0,0.0940393023888849
1001.0,0.11121704764724952
1002.0,0.11107848208254674
1003.0,0.11110222063015966
1004.0,0.11125689326418163
1005.0,0.11140186614796944
1006.0,0.11158811804769692
1007.0,0.11171352332859462
1008.0,0.11183792484377389
1009.0,0.11193702049066644
1010.0,0.11200932467690411
1011.0,0.1121109259921643
1012.0,0.1122232531003893
1013.0,0.11229432212700347
1014.0,0.11240139211824268
1015.0,0.11241283884861962
1016.0,0.11246462440446407
1017.0,0.1125597967512753
1018.0,0.11261060435608952
1019.0,0.11259034195854023
1020.0,0.11269513826372274
1021.0,0.11284602421577798
1022.0,0.11298497472992843
1023.0,0.11320767712881474
1024.0,0.1133656753656512
1025.0,0.11341176196952509
1026.0,0.11346407117782446
1027.0,0.11354365179448582
1028.0,0.11366314677113366
1029.0,0.11373756622502712
1030.0,0.1137527285000311
1031.0,0.11386120003249008
1032.0,0.1140120137457367
1033.0,0.11406067187573549
1034.0,0.11415608000920797
1035.0,0.11425344376976582
1036.0,0.11431141752275019
1037.0,0.11423303696870123
1038.0,0.1142329819414671
1039.0,0.11426258988536564
1040.0,0.1142277273023351
1041.0,0.1143586886807544
1042.0,0.11458663772759187
1043.0,0.11467920548117433
1044.0,0.11482576380809306
1045.0,0.11494844817456218
1046.0,0.1151135070681873
1047.0,0.11544095672396774
1048.0,0.11554226099221318
1049.0,0.11551665503637631
1050.0,0.11555285674293712
1051.0,0.11548874913318366
1052.0,0.1154186447706357
1053.0,0.11552379075576426
1054.0,0.11559508516109067
1055.0,0.11569377642157043
1056.0,0.11587316080269819
1057.0,0.1159048705842429
1058.0,0.1159656931332561
1059.0,0.11611960015634744
1060.0,0.1161079598733966
1061.0,0.11612616362883883
1062.0,0.11626348349091253
1063.0,0.11639336048951512
1064.0,0.11652567755457614
1065.0,0.11659574245541632
1066.0,0.11657591180476568
1067.0,0.11658112512460624
1068.0,0.1165442697504198
1069.0,0.11653190947015556
1070.0,0.11668982494378488
1071.0,0.11688092576164691
1072.0,0.11699081693232971
1073.0,0.11708867045714551
1074.0,0.11726355180691676
1075.0,0.11742101734199163
1076.0,0.11750260615159347
1077.0,0.1176356679008677
1078.0,0.1177524642282613
1079.0,0.11788177425010177
1080.0,0.11792235140049448
1081.0,0.11788765298765153
1082.0,0.11783629601621556
1083.0,0.11776159981455225
1084.0,0.11772758721779018
1085.0,0.11781343530298775
1086.0,0.11796203700522814
1087.0,0.11814433460867119
1088.0,0.11824302442829979
1089.0,0.11834802732648994
1090.0,0.11844822932172668
1091.0,0.11845500411760511
1092.0,0.11852701479390516
1093.0,0.11860041708237745
1094.0,0.1186541071167414
1095.0,0.11867240842927616
1096.0,0.11874910544161067
1097.0,0.11888971113057652
1098.0,0.11900715492243458
1099.0,0.11907511357117868
1100.0,0.1190838467467551
1101.0,0.11900689301735323
1102.0,0.11898355942987783
1103.0,0.11910295520327742
1104.0,0.11925278728576934
1105.0,0.11930846562522877
1106.0,0.1193321203276914
1107.0,0.11936137311178781
1108.0,0.11936229055406869
1109.0,0.11949314329463466
1110.0,0.11973466115247824
1111.0,0.11981256810560667
1112.0,0.11977455620122673
1113.0,0.11974403288903705
1114.0,0.11986712276166192
1115.0,0.11987643042613137
1116.0,0.12015902903058741
1117.0,0.12050933711102355
1118.0,0.12040151231660391
1119.0,0.12035276994351018
1120.0,0.12023932570408356
1121.0,0.12012448851614284
1122.0,0.12011143193139018
1123.0,0.1199197877020933
1124.0,0.1195653825172141
1125.0,0.11919458384279688
1126.0,0.11917382244562975
1127.0,0.11941668171953466
1128.0,0.11966573462062491
1129.0,0.12014969451776684
1130.0,0.12064616677312555
1131.0,0.1207039931152301
1132.0,0.12068044944681022
1133.0,0.12073243306428852
1134.0,0.12080322011379803
1135.0,0.12120614651038679
1136.0,0.12162135661568031
1137.0,0.12174104352598535
1138.0,0.1217506065103233
1139.0,0.12157849843638512
1140.0,0.12136390640007592
1141.0,0.1214237542095285
1142.0,0.12149974705415609
1143.0,0.12145391013805822
1144.0,0.12129632941388181
1145.0,0.12136940906941467
1146.0,0.12155007014997403
1147.0,0.12156890091771591
1148.0,0.12164450337201979
1149.0,0.12177997626963251
1150.0,0.12164630269791554
1151.0,0.12148004576993544
1152.0,0.12165906825335074
1153.0,0.12186029654695002
1154.0,0.12211812091161206
1155.0,0.12231782792142643
1156.0,0.12238978536564357
1157.0,0.1225345725682641
1158.0,0.12264334509801761
1159.0,0.12273836232716175
1160.0,0.12290127125017473
1161.0,0.12314273435350388
1162.0,0.12332458073292843
1163.0,0.12354792397961603
1164.0,0.12368468471083269
1165.0,0.1237795088680416
1166.0,0.12388636241336487
1167.0,0.12393353011677134
1168.0,0.12399074801796349
1169.0,0.12397060025103612
1170.0,0.12390269561696445
1171.0,0.12392062651911359
1172.0,0.12393154273127832
1173.0,0.12404040094393677
1174.0,0.1242172474230915
1175.0,0.12429912439764812
1176.0,0.1244056918363125
1177.0,0.12449892261234623
1178.0,0.1245875739915785
1179.0,0.12464588118579308
1180.0,0.12468811245462841
1181.0,0.12471588482891675
1182.0,0.12469447458261648
1183.0,0.12473829267702015
1184.0,0.12479477903625366
1185.0,0.12487817441192584
1186.0,0.1250097128567213
1187.0,0.12512618512574214
1188.0,0.12524877380123667
1189.0,0.12534568339866625
1190.0,0.12541963464173583
1191.0,0.12550769641395987
1192.0,0.1255413523239081
1193.0,0.12553207971664385
1194.0,0.1255624803160217
1195.0,0.12555286168769783
1196.0,0.12564428025730778
1197.0,0.1258640079579309
1198.0,0.12596618539860774
1199.0,0.1260707264601357
1200.0,0.12613138446955488
1201.0,0.12605296264458596
1202.0,0.12606564424263916
1203.0,0.12611177118572464
1204.0,0.12618134322177477
1205.0,0.12628482380578512
1206.0,0.1264354636904139
1207.0,0.12649263389088622
1208.0,0.12660173872798894
1209.0,0.12661933557364796
1210.0,0.1266108047877891
1211.0,0.12670310255779246
1212.0,0.12676772091661828
1213.0,0.126843389627515
1214.0,0.1269755167249499
1215.0,0.12702637130051184
1216.0,0.12700065399756383
1217.0,0.127065371842289
1218.0,0.12713268540742614
1219.0,0.12721667099225994
1220.0,0.12738604247065363
1221.0,0.12747741420003472
1222.0,0.12753397332845176
1223.0,0.1275904228255365
1224.0,0.12761751529105855
1225.0,0.12764324514499126
1226.0,0.12772790423243016
1227.0,0.12778522304725168
1228.0,0.12779674330305332
1229.0,0.12782499741223416
1230.0,0.12781539571777648
1231.0,0.12781834490150487
1232.0,0.12785044199378615
1233.0,0.127921665789022
1234.0,0.12800445200078076
1235.0,0.1281097726916071
1236.0,0.12817324077507283
1237.0,0.12824357034507403
1238.0,0.12829533151508096
1239.0,0.12831710821668937
1240.0,0.12835591480896213
1241.0,0.12840440415586718
1242.0,0.1284591980559944
1243.0,0.1284785276903219
1244.0,0.12854855390204128
1245.0,0.12866695133660577
1246.0,0.12876288291765753
1247.0,0.12888013083840727
1248.0,0.12901373815622433
1249.0,0.12916738400347363
1250.0,0.12922315093056416
1251.0,0.12928593430364876
1252.0,0.12936860240736847
1253.0,0.12940241347929982
1254.0,0.1293990411693979
1255.0,0.12940409208769849
1256.0,0.12938160815765015
1257.0,0.1293655278315999
1258.0,0.12931775839305193
1259.0,0.1293127695603862
1260.0,0.12931099503286972
1261.0,0.12934421208346691
1262.0,0.1294240932560393
1263.0,0.1295092662227141
1264.0,0.12968305903879246
1265.0,0.12976391062780757
1266.0,0.12980330406569598
1267.0,0.12983590424121538
1268.0,0.12980274778258413
1269.0,0.1297467070744076
1270.0,0.1297436312463425
1271.0,0.1297531752848706
1272.0,0.12978227855544922
1273.0,0.1298160698869667
1274.0,0.12991486058362062
1275.0,0.13006608011634466
1276.0,0.13019692765805738
1277.0,0.130413322032233
1278.0,0.13050717304725165
1279.0,0.1305410145094638
1280.0,0.13058351428680356
1281.0,0.13054467762834063
1282.0,0.13056516975609384
1283.0,0.13064635848865022
1284.0,0.1306765777861291
1285.0,0.1306733383434044
1286.0,0.13070337898358442
1287.0,0.130714653063682
1288.0,0.13074634768744298
1289.0,0.13078015186846745
1290.0,0.1308818431562722
1291.0,0.13103704339532404
1292.0,0.13120325713015615
1293.0,0.1313375374441449
1294.0,0.1314833685856031
1295.0,0.1315475644126075
1296.0,0.13149123698227227
1297.0,0.1315255342314184
1298.0,0.13159112358584835
1299.0,0.13159303171395034
1300.0,0.13156619112779536
1301.0,0.1315914117501097
1302.0,0.13157489378813908
1303.0,0.1316259591674909
1304.0,0.13178805451407696
1305.0,0.1318670976371649
1306.0,0.13194526352262276
1307.0,0.1319759128955415
1308.0,0.1319286774112046
1309.0,0.13193630237356196
1310.0,0.13192560753259794
1311.0,0.1319382017863615
1312.0,0.13204591273035915
1313.0,0.13207110636326563
1314.0,0.1319787805394017
1315.0,0.13200836998762372
1316.0,0.13210517031570984
1317.0,0.13210999523367656
1318.0,0.13209534646077453
1319.0,0.1321279726709652
1320.0,0.13207851581205104
1321.0,0.13184875830949158
1322.0,0.13185696830959795
1323.0,0.13198513877059512
1324.0,0.13206887550810406
1325.0,0.13231811706885335
1326.0,0.13233402815791373
1327.0,0.1321955786826161
1328.0,0.13211673294486198
1329.0,0.13188997277786002
1330.0,0.13179154120279798
1331.0,0.13178444563860303
1332.0,0.1317698507437958
1333.0,0.1317954904624682
1334.0,0.13182705426773003
1335.0,0.1318747470302608
1336.0,0.1319386115783483
1337.0,0.13208969519495728
1338.0,0.13213493575492646
1339.0,0.13215044741638332
1340.0,0.13213660281882064
1341.0,0.1319983725582739
1342.0,0.13191235625254133
1343.0,0.13171888827496164
1344.0,0.13152435791800018
1345.0,0.13133156238835395
1346.0,0.13102528422215703
1347.0,0.13077246055952252
1348.0,0.1305737705320578
1349.0,0.13027845859971843
1350.0,0.12973740747616055
1351.0,0.12946642254270732
1352.0,0.12984266100814715
1353.0,0.1295157459164562
1354.0,0.12910631469576495
1355.0,0.12849015272342024
1356.0,0.12528060073282685
1357.0,0.12170389081740893
1358.0,0.12271204057374814
1359.0,0.11949530829521043
1360.0,0.11707810398980653
1361.0,0.10582267544990084
1362.0,0.08370263833643253
1363.0,0.06140664367309909
1364.0,0.03346360567825677
1365.0,0.018914870833248065
1366.0,0.033713748164823004
1367.0,0.04755654733268202
1368.0,0.07780816379972133
1369.0,0.11361416629978534
1370.0,0.10078854073755739
1371.0,0.11498449294013759
1372.0,0.12873715708566238
1373.0,0.13644883628458207
1374.0,0.13637850725559664
1375.0,0.14798590218824262
1376.0,0.13477618856892415
1377.0,0.10290298000315481
1378.0,0.0932304773168697
1379.0,0.08001459577354772
1380.0,0.07589457052464352
1381.0,0.08227586567350181
1382.0,0.08735887979185326
1383.0,0.10080030540050236
1384.0,0.10664506939339793
1385.0,0.11010145441300728
1386.0,0.11016588629796856
1387.0,0.10349401361094955
1388.0,0.101366626113681
1389.0,0.10060776155119276
1390.0,0.09975695005776228
1391.0,0.09778459244562691
1392.0,0.09820428379793553
1393.0,0.10011207724094068
1394.0,0.10080441757137958
