Wavelength (nm),Reflectance
589.0,0.07960904864379098
590.0,0.08010697875619782
591.0,0.08063734270255782
592.0,0.08115829545099226
593.0,0.08162500916195856
594.0,0.08215916141239403
595.0,0.0827081632018218
596.0,0.08324643961474269
597.0,0.0837897179408584
598.0,0.08444368840432089
599.0,0.08509963306648806
600.0,0.0856925604937725
601.0,0.08634599906822195
602.0,0.0869996383352174
603.0,0.08763848147448201
604.0,0.08826801398239224
605.0,0.08890457841171324
606.0,0.08956215971271424
607.0,0.09023545021580275
608.0,0.09090037431207025
609.0,0.09156103191224546
610.0,0.09221275859665054
611.0,0.09286340399562978
612.0,0.09356898514121754
613.0,0.09425249806183779
614.0,0.09491880627316979
615.0,0.09560766612001453
616.0,0.09631484297703066
617.0,0.09700136354880178
618.0,0.09766310054812812
619.0,0.09836021407992485
620.0,0.09906463246362612
621.0,0.09977953567325876
622.0,0.10050649652745998
623.0,0.10123407464269571
624.0,0.10195869370225875
625.0,0.10266463848167909
626.0,0.10334295720980292
627.0,0.10409359573979296
628.0,0.10483888325149573
629.0,0.10554209100350935
630.0,0.10626500901487927
631.0,0.10701163663422823
632.0,0.10778677924626402
633.0,0.1085778311635956
634.0,0.10932145949680752
635.0,0.11011521260240183
636.0,0.11094068957550984
637.0,0.11170054151339279
638.0,0.11241602409814004
639.0,0.113180606487369
640.0,0.11401519358746813
641.0,0.11477037636605343
642.0,0.11558751288282473
643.0,0.11641575479091273
644.0,0.11718586908629725
645.0,0.11798285851127034
646.0,0.11874360359392956
647.0,0.11949377554136097
648.0,0.12032346700944904
649.0,0.12109568653740793
650.0,0.12191518318375276
651.0,0.12281181655223856
652.0,0.12362881591081865
653.0,0.12442653768874463
654.0,0.12522584599468242
655.0,0.12606153477704263
656.0,0.12693855955286087
657.0,0.12784267639063507
658.0,0.12869038443502165
659.0,0.12951445822011903
660.0,0.13037336792442653
661.0,0.1312342211434936
662.0,0.13207129298993725
663.0,0.13297391632788422
664.0,0.13386155750911508
665.0,0.13469428675974252
666.0,0.13548091413980407
667.0,0.13633769377173485
668.0,0.13725457100720756
669.0,0.13816858351798142
670.0,0.13899743069884782
671.0,0.13992449324381517
672.0,0.14085480388638907
673.0,0.1417122473731996
674.0,0.1426265659535043
675.0,0.14354287312884983
676.0,0.14443657885831301
677.0,0.14529988524735635
678.0,0.1461803319824802
679.0,0.1470734269157891
680.0,0.14797510163553204
681.0,0.14888518669817669
682.0,0.14985638873277315
683.0,0.15078522693806407
684.0,0.1516069151452432
685.0,0.15246449434266915
686.0,0.15317898879045586
687.0,0.15388611586847395
688.0,0.15473655577267525
689.0,0.15571787851995167
690.0,0.1567312541334192
691.0,0.15775381660892995
692.0,0.15871949327155935
693.0,0.15962347338798408
694.0,0.16057909513637572
695.0,0.16162464585948136
696.0,0.1626290521311747
697.0,0.1636742966786305
698.0,0.16467848974474528
699.0,0.16553104429440849
700.0,0.1664092555837484
701.0,0.16731144388564656
702.0,0.16827077468410778
703.0,0.1693485246773818
704.0,0.17035022681027534
705.0,0.17132054770105384
706.0,0.17231978956397492
707.0,0.1733065109212147
708.0,0.17427045049247616
709.0,0.17522381417657215
710.0,0.1761844214872671
711.0,0.17717694541315418
712.0,0.17818577478798192
713.0,0.17916842259146323
714.0,0.180068805782342
715.0,0.18097209854817495
716.0,0.1817308499847284
717.0,0.1823269046243967
718.0,0.18306258062618988
719.0,0.1840236604142992
720.0,0.18523157097415907
721.0,0.18654750506042997
722.0,0.18766761655608796
723.0,0.18853582704056712
724.0,0.18933626228585554
725.0,0.19031137566515194
726.0,0.19132224940546108
727.0,0.19236636238993743
728.0,0.19345260447054818
729.0,0.19449382771664775
730.0,0.19553634982195622
731.0,0.1966653072817375
732.0,0.197902109707774
733.0,0.19905856897213323
734.0,0.20016094553866123
735.0,0.20123515007305923
736.0,0.20226824591418568
737.0,0.20331003087277966
738.0,0.20437275611672193
739.0,0.20546365779583015
740.0,0.206544730688159
741.0,0.20764573846222242
742.0,0.20875686866315565
743.0,0.2098467635518237
744.0,0.2109053966058302
745.0,0.21194039529024342
746.0,0.21298912092879943
747.0,0.2140911118464188
748.0,0.21520251461626624
749.0,0.21627064622915373
750.0,0.21731613298089042
751.0,0.21843065664069053
752.0,0.2194858620406469
753.0,0.22054101732622702
754.0,0.2216419654673827
755.0,0.22271179978165156
756.0,0.223865409798258
757.0,0.2249251573859798
758.0,0.22563578383903599
759.0,0.2256166802137144
760.0,0.2250297177284221
761.0,0.22440027167112825
762.0,0.22549037308258219
763.0,0.2269075123800151
764.0,0.22903325664178373
765.0,0.23139822689098022
766.0,0.23347025391492285
767.0,0.23526739762285806
768.0,0.23680965569795015
769.0,0.23811617557997908
770.0,0.23922954677171754
771.0,0.24033846601215061
772.0,0.24149999001384037
773.0,0.24269653620567533
774.0,0.24385595970917398
775.0,0.24499616049533532
776.0,0.24613039541804263
777.0,0.2472803130422586
778.0,0.2484153294324235
779.0,0.24954266904875783
780.0,0.2506807516968809
781.0,0.2518795413054909
782.0,0.2529487041761775
783.0,0.25401820750954435
784.0,0.25522427220941873
785.0,0.2563217214452103
786.0,0.2574567589098897
787.0,0.25860794817222976
788.0,0.25966794087817274
789.0,0.2607710515535993
790.0,0.2618588931562621
791.0,0.26294339945129286
792.0,0.26413728962787686
793.0,0.265386180922913
794.0,0.26659921091208183
795.0,0.2677270159014429
796.0,0.26881955596819057
797.0,0.2699699911983688
798.0,0.27115773080589195
799.0,0.2723446391251473
800.0,0.2735113547344618
801.0,0.27464755736795393
802.0,0.2757469918962232
803.0,0.2768467754791271
804.0,0.27810914984199464
805.0,0.2794085917134932
806.0,0.2806416142521833
807.0,0.28178994189089424
808.0,0.282925661426295
809.0,0.2840533951194756
810.0,0.28515246954764023
811.0,0.28621416412727485
812.0,0.28711338329473884
813.0,0.2879530638063038
814.0,0.28886298293458906
815.0,0.28977880604686795
816.0,0.29083163144473484
817.0,0.2920615856877907
818.0,0.29344163101636433
819.0,0.2949103671437646
820.0,0.2962592891601477
821.0,0.2973841139384426
822.0,0.29833766988496896
823.0,0.29961484935201976
824.0,0.30103205044944986
825.0,0.30237599132395515
826.0,0.30373552974505486
827.0,0.30478648714119894
828.0,0.3058025422513532
829.0,0.30699689073723846
830.0,0.3082562442457584
831.0,0.3094999555682798
832.0,0.3108074616200179
833.0,0.3122080558607338
834.0,0.3134125941615414
835.0,0.31466680026530536
836.0,0.3159825471764445
837.0,0.3172628652995432
838.0,0.31848641752537654
839.0,0.31974900647177507
840.0,0.32104297162576195
841.0,0.3222804912627253
842.0,0.3234517118631694
843.0,0.32466069025548816
844.0,0.3259245485017742
845.0,0.3271484740305814
846.0,0.3283968107933377
847.0,0.3295877350277374
848.0,0.33070721823728694
849.0,0.33188355614291454
850.0,0.3331166441942937
851.0,0.3342893799194048
852.0,0.33537947042066935
853.0,0.3366878126420276
854.0,0.3380114494808076
855.0,0.33925445861417475
856.0,0.34041165567654774
857.0,0.3416413579255994
858.0,0.34286531583604185
859.0,0.3440922132264927
860.0,0.3453281208957012
861.0,0.3464785854068437
862.0,0.34759720639300495
863.0,0.348714439172153
864.0,0.3498458704278606
865.0,0.35104262080851306
866.0,0.3521892153425968
867.0,0.35329895152591434
868.0,0.3545726164111423
869.0,0.355764755687081
870.0,0.35695434374296264
871.0,0.3581839576174801
872.0,0.35933684301895585
873.0,0.3604435929230143
874.0,0.3616007638392546
875.0,0.36284432403198413
876.0,0.3640558184418294
877.0,0.36511837303186
878.0,0.3661705123219556
879.0,0.3673706501987996
880.0,0.368690849972605
881.0,0.36996202834370734
882.0,0.37108915040602397
883.0,0.3720691659231999
884.0,0.37303513019593676
885.0,0.37417478596236997
886.0,0.3754914372304793
887.0,0.37683535277268604
888.0,0.37792497587520996
889.0,0.37889254826092816
890.0,0.37981247510280014
891.0,0.3807272752836955
892.0,0.3818481454521055
893.0,0.3827063711507925
894.0,0.38331951810652254
895.0,0.3840889307940887
896.0,0.3844239600261353
897.0,0.3850247808067205
898.0,0.38604908285466905
899.0,0.38693694608028123
900.0,0.3881543612231702
901.0,0.38950673503161076
902.0,0.39078466329555134
903.0,0.39192624111234753
904.0,0.3929775174070449
905.0,0.393927725397522
906.0,0.39476170240304403
907.0,0.39547619849571053
908.0,0.396445237077414
909.0,0.3974638309078037
910.0,0.3983742882713705
911.0,0.3993304858163251
912.0,0.40016516767153776
913.0,0.40124328209626986
914.0,0.4025581429197456
915.0,0.40329302887776336
916.0,0.40454062422842585
917.0,0.4060785760393645
918.0,0.40751859949242214
919.0,0.408806570368967
920.0,0.4098445376130703
921.0,0.4110759208499009
922.0,0.41256312647387394
923.0,0.4133552128617005
924.0,0.4140591032841659
925.0,0.41471295625579474
926.0,0.41519798708616995
927.0,0.41540538083293105
928.0,0.414694643869991
929.0,0.41343341446148674
930.0,0.4121219920658444
931.0,0.4104326145769685
932.0,0.4086015538177935
933.0,0.4073707028726303
934.0,0.4071949025852579
935.0,0.4068208342594631
936.0,0.4076651672970686
937.0,0.41010340543117535
938.0,0.41334384048321454
939.0,0.4152646806014047
940.0,0.4168811340511372
941.0,0.4180885502027027
942.0,0.4188766406741116
943.0,0.4200220175898135
944.0,0.42075488307242453
945.0,0.4212242532927835
946.0,0.421744106700332
947.0,0.42226888852554484
948.0,0.4230043624534188
949.0,0.42418911992203207
950.0,0.4258258108420863
951.0,0.42750777922151934
952.0,0.4286341630031754
953.0,0.4296796972516891
954.0,0.43096983228957303
955.0,0.4320244628706608
956.0,0.43366307895288886
957.0,0.4355150693165321
958.0,0.4370778802263585
959.0,0.438173891359338
960.0,0.4397786939465327
961.0,0.44108432201935854
962.0,0.4423685659775124
963.0,0.44553876648638174
964.0,0.44755083867893863
965.0,0.44880409385865544
966.0,0.44998598277231
967.0,0.45132845128967797
968.0,0.4530324564154658
969.0,0.4546161514299068
970.0,0.45582049148533915
971.0,0.4567795659772501
972.0,0.4579849008056064
973.0,0.4585024058089328
974.0,0.4586485228070131
975.0,0.45977107604164963
976.0,0.4609111869908977
977.0,0.4617443279777377
978.0,0.4622982002084714
979.0,0.4628652870624584
980.0,0.46368547339622834
981.0,0.46483441497732964
982.0,0.46612501449325927
983.0,0.4673599385278546
984.0,0.46903696339650586
985.0,0.4700422009616541
986.0,0.4709647940285224
987.0,0.4724209787977285
988.0,0.47231383106559605
989.0,0.4732888143332654
990.0,0.47502604082758343
991.0,0.4764170316092233
992.0,0.47723360752016997
993.0,0.47779586942861696
994.0,0.4780483537001085
995.0,0.47822760953015014
996.0,0.4791297372631671
997.0,0.4794630362918136
998.0,0.48024457509883556
999.0,0.48166483394540655
1000.0,0.48248660906286717
1001.0,0.5028133651876426
1002.0,0.5042411726801492
1003.0,0.505300559800917
1004.0,0.506633471308558
1005.0,0.5073913473712129
1006.0,0.5070052004589813
1007.0,0.5078015558873741
1008.0,0.5089279801434771
1009.0,0.5103019444720923
1010.0,0.5119991226368694
1011.0,0.513269222280154
1012.0,0.5140931809951029
1013.0,0.5148434883390038
1014.0,0.5158532503421212
1015.0,0.5170826414707388
1016.0,0.5180828044432177
1017.0,0.5191290027738334
1018.0,0.5199072663547059
1019.0,0.5203127612528201
1020.0,0.5211014575716418
1021.0,0.5218817220649766
1022.0,0.522960007425132
1023.0,0.5240147944180371
1024.0,0.5248359970497282
1025.0,0.526057458352269
1026.0,0.5272926440361413
1027.0,0.5286046949205074
1028.0,0.5298550044783114
1029.0,0.5308262254951769
1030.0,0.5317943734927573
1031.0,0.5326963583685169
1032.0,0.5334961033374018
1033.0,0.5344640692269551
1034.0,0.5353525886442668
1035.0,0.536312648986454
1036.0,0.5373561443669602
1037.0,0.5386078665366834
1038.0,0.5395971317150988
1039.0,0.5404744522326047
1040.0,0.5409551760470904
1041.0,0.5412707403181293
1042.0,0.5418715189901357
1043.0,0.5425100248554848
1044.0,0.5436639495279029
1045.0,0.5452073456850818
1046.0,0.5464805937238566
1047.0,0.5479966535686652
1048.0,0.549122869196308
1049.0,0.5497142970003249
1050.0,0.5506151792592842
1051.0,0.5515481906062981
1052.0,0.5524796833369021
1053.0,0.5532621035320876
1054.0,0.5542926759977818
1055.0,0.5552444211142405
1056.0,0.5558445399937381
1057.0,0.5571898275253611
1058.0,0.5586648651765744
1059.0,0.5592583561843467
1060.0,0.5603021493773633
1061.0,0.5613045903967213
1062.0,0.5617460474212677
1063.0,0.5626318203472954
1064.0,0.5639335077909509
1065.0,0.5653247616116658
1066.0,0.566194670333505
1067.0,0.5672493428716217
1068.0,0.5681614232108405
1069.0,0.568419297161356
1070.0,0.5692932585817422
1071.0,0.5702979280550472
1072.0,0.5710682471945256
1073.0,0.572258382796073
1074.0,0.573041025081097
1075.0,0.5736552101684308
1076.0,0.5747652669219838
1077.0,0.5756928285159826
1078.0,0.5765171233549083
1079.0,0.5772357753806445
1080.0,0.5782371488795638
1081.0,0.5791437977353019
1082.0,0.5802107965933583
1083.0,0.5816725573289965
1084.0,0.5829371253754962
1085.0,0.5840055552157906
1086.0,0.5847220153546897
1087.0,0.5851763753659708
1088.0,0.5860754230121358
1089.0,0.5868990334363335
1090.0,0.5879166225135287
1091.0,0.5892601551916025
1092.0,0.5899641871705805
1093.0,0.590449079611027
1094.0,0.5910237432087532
1095.0,0.591496486489496
1096.0,0.5920633611262646
1097.0,0.5927497251060191
1098.0,0.5933389046421492
1099.0,0.5940813637508269
1100.0,0.5944167857462922
1101.0,0.5946265013691368
1102.0,0.5953908157646342
1103.0,0.5960837216739658
1104.0,0.5968745291280471
1105.0,0.5978207744566368
1106.0,0.5981041030929547
1107.0,0.5984459096246043
1108.0,0.5990569724937246
1109.0,0.599468158983414
1110.0,0.6002116693426116
1111.0,0.600804938031619
1112.0,0.6014852136715969
1113.0,0.6018152789801108
1114.0,0.601490828660406
1115.0,0.6008714725157742
1116.0,0.6006908525379596
1117.0,0.5995110371179455
1118.0,0.5981294031777474
1119.0,0.5973845920888521
1120.0,0.5957273890021947
1121.0,0.5942014912372159
1122.0,0.5941657913704825
1123.0,0.5944727819160893
1124.0,0.5952275888241777
1125.0,0.5961464337900862
1126.0,0.5966227771288916
1127.0,0.5965005055754489
1128.0,0.5973150089417194
1129.0,0.5980869028648294
1130.0,0.5995070915153706
1131.0,0.6008087428478409
1132.0,0.6017849860446081
1133.0,0.6027427681806656
1134.0,0.6030101473494219
1135.0,0.6035757509076354
1136.0,0.6049888348129128
1137.0,0.6057226402818175
1138.0,0.6057188918394525
1139.0,0.6058123680083252
1140.0,0.6057818905625222
1141.0,0.6055171078987868
1142.0,0.6053990242863287
1143.0,0.6051432986172728
1144.0,0.6043688271193048
1145.0,0.6044532745183796
1146.0,0.6052527471942084
1147.0,0.6054771201734374
1148.0,0.6059959179358206
1149.0,0.6060868826030067
1150.0,0.6059800535250524
1151.0,0.6059178002767643
1152.0,0.6061085124650618
1153.0,0.6068801892445802
1154.0,0.6077286080300477
1155.0,0.6086029540331532
1156.0,0.6092926243380934
1157.0,0.6098138997269755
1158.0,0.6106094492255489
1159.0,0.6110034583081305
1160.0,0.6113421081064826
1161.0,0.6117920270637501
1162.0,0.6122198808773655
1163.0,0.6123529218094863
1164.0,0.6127329086433887
1165.0,0.6132982681160906
1166.0,0.6138203749918713
1167.0,0.6143910962625695
1168.0,0.6148145139942234
1169.0,0.6151132865884396
1170.0,0.6154933525844063
1171.0,0.6158565378238332
1172.0,0.6159342462017382
1173.0,0.6162182629077863
1174.0,0.6165385082065
1175.0,0.6164410818056261
1176.0,0.616598807920012
1177.0,0.6167601989360206
1178.0,0.6167784361355261
1179.0,0.6170004557283773
1180.0,0.6175824093763906
1181.0,0.6177691771457062
1182.0,0.6177949832834281
1183.0,0.6178965309519132
1184.0,0.6178298215114834
1185.0,0.6179091416961645
1186.0,0.6179554466479713
1187.0,0.6180348711589048
1188.0,0.6182447489202706
1189.0,0.6182778921363792
1190.0,0.6183814825179864
1191.0,0.6185844374523902
1192.0,0.6185687420136116
1193.0,0.6186761072381243
1194.0,0.6187988074017627
1195.0,0.6189204368777159
1196.0,0.6191295671442392
1197.0,0.6193568439114318
1198.0,0.6197394913232375
1199.0,0.6204573300179594
1200.0,0.6208064218694582
1201.0,0.6209739997981706
1202.0,0.6213116490335352
1203.0,0.6214032791138567
1204.0,0.6217391940452728
1205.0,0.6224305823246562
1206.0,0.6230000838003265
1207.0,0.6234051025632478
1208.0,0.6237889112081196
1209.0,0.6244062107762952
1210.0,0.6253252151188072
1211.0,0.6261457520300212
1212.0,0.6271951826301738
1213.0,0.6279614387851308
1214.0,0.628435229612098
1215.0,0.6290839490390523
1216.0,0.6296720301822945
1217.0,0.6304619959870794
1218.0,0.6314258724373458
1219.0,0.6322938437981658
1220.0,0.6332151270624052
1221.0,0.634136104225687
1222.0,0.6349588381937322
1223.0,0.6359439086042399
1224.0,0.6370604880672968
1225.0,0.6382216743285303
1226.0,0.6392502928374698
1227.0,0.6404185814471024
1228.0,0.641697962407472
1229.0,0.6426967039480133
1230.0,0.6436912749541601
1231.0,0.6448485457373315
1232.0,0.6457319624802828
1233.0,0.6463269622955076
1234.0,0.6472185833804182
1235.0,0.6481501638754983
1236.0,0.6489897815760585
1237.0,0.6499832734971003
1238.0,0.650788936730684
1239.0,0.6513257385416197
1240.0,0.6520544574926372
1241.0,0.6527519233468627
1242.0,0.6536737857860225
1243.0,0.6549892174171404
1244.0,0.6559666985486775
1245.0,0.656947067247392
1246.0,0.6577799440624943
1247.0,0.6582821404041646
1248.0,0.6590199632098741
1249.0,0.6599924426605925
1250.0,0.6606724358979756
1251.0,0.6612375481601891
1252.0,0.6615519406586052
1253.0,0.6621478977205248
1254.0,0.6627552958637543
1255.0,0.6633423987158628
1256.0,0.664143329879547
1257.0,0.6647971019120478
1258.0,0.6653325076714383
1259.0,0.665770411083604
1260.0,0.6663639054385276
1261.0,0.666623062138154
1262.0,0.6662607548685494
1263.0,0.6663940423838595
1264.0,0.6664212856586569
1265.0,0.666828182488007
1266.0,0.6679786762321749
1267.0,0.6687085969172416
1268.0,0.6694381924303905
1269.0,0.6699418473619234
1270.0,0.6703898386530504
1271.0,0.670856081336752
1272.0,0.6717411492301679
1273.0,0.6728292269980877
1274.0,0.6737458105386447
1275.0,0.6746946330131361
1276.0,0.6756497304014005
1277.0,0.6766303791583251
1278.0,0.6774456094767437
1279.0,0.6781988422879369
1280.0,0.6790369431420724
1281.0,0.6797186819427421
1282.0,0.6805839490739565
1283.0,0.6818950843177659
1284.0,0.6827488872298204
1285.0,0.6833354581059263
1286.0,0.6840257873848357
1287.0,0.6845220203610428
1288.0,0.6850612806542339
1289.0,0.6857213832234303
1290.0,0.6863320014232861
1291.0,0.6867555336191397
1292.0,0.6874744202151506
1293.0,0.688066562055986
1294.0,0.6886279838698235
1295.0,0.6891480385739789
1296.0,0.6896350518178374
1297.0,0.690014588949563
1298.0,0.6903171084263169
1299.0,0.690616276271164
1300.0,0.6908664665122372
1301.0,0.6910386475863756
1302.0,0.6912217292722725
1303.0,0.6912953673945142
1304.0,0.6910608677557107
1305.0,0.6911487842952841
1306.0,0.6914919488470296
1307.0,0.6915561504174919
1308.0,0.6917107279879388
1309.0,0.6916934423968036
1310.0,0.6912646475686275
1311.0,0.6910299515319983
1312.0,0.6908461237360166
1313.0,0.6906840031887319
1314.0,0.6904573793894878
1315.0,0.6905173735911255
1316.0,0.6904456875601106
1317.0,0.6902192544419458
1318.0,0.689837206929512
1319.0,0.6892023283074363
1320.0,0.6887371188376008
1321.0,0.6883095862799571
1322.0,0.6876911731820652
1323.0,0.6869814313914245
1324.0,0.6863917193154988
1325.0,0.6856815327809568
1326.0,0.6849087872843996
1327.0,0.684404956868408
1328.0,0.6834003118848924
1329.0,0.681793931793288
1330.0,0.680433785645902
1331.0,0.6788266341309128
1332.0,0.6774294227672027
1333.0,0.6763027176176555
1334.0,0.6750443430332413
1335.0,0.6739106110609465
1336.0,0.672738310794195
1337.0,0.6716199172508224
1338.0,0.6704147571504666
1339.0,0.6691173466849312
1340.0,0.6678217864013736
1341.0,0.6663858007231582
1342.0,0.6647377846675862
1343.0,0.6628099767404821
1344.0,0.6613185137417426
1345.0,0.6597214935348599
1346.0,0.6578607713001673
1347.0,0.6562860299772636
1348.0,0.6549976728766747
1349.0,0.653263330641995
1350.0,0.6518104916302596
1351.0,0.649263310606045
1352.0,0.6449353772954536
1353.0,0.6406926399773157
1354.0,0.6359856335000417
1355.0,0.6309176200399985
1356.0,0.6364931814708172
1357.0,0.6339314952242949
1358.0,0.6297508514236626
1359.0,0.6214254132704876
1360.0,0.5939653982757296
1361.0,0.5529335404780021
1362.0,0.5447526903942165
1363.0,0.502761637654799
1364.0,0.4555557272763214
1365.0,0.418745570090124
1366.0,0.3989842347408853
1367.0,0.377068189054052
1368.0,0.36614710490090935
1369.0,0.356614436321843
1370.0,0.38274297537173374
1371.0,0.4048700834182192
1372.0,0.4275225286997395
1373.0,0.46020158120109994
1374.0,0.4921034647492202
1375.0,0.5165512620669928
1376.0,0.5432939890797055
1377.0,0.6040131729881629
1378.0,0.6110406469848784
1379.0,0.5875434771536667
1380.0,0.5821451098339184
1381.0,0.5492039243988531
1382.0,0.5379031251601002
1383.0,0.5640007202052308
1384.0,0.5470261338623765
1385.0,0.4975384399573109
1386.0,0.4941232364502243
1387.0,0.5034259036928752
1388.0,0.5022283397478787
1389.0,0.5133323331275724
1390.0,0.5217328829661819
1391.0,0.5239909511780461
1392.0,0.5206177093522086
1393.0,0.5187264059050968
1394.0,0.5187901091226224
1395.0,0.5077903633374791
1396.0,0.5075867102592868
1397.0,0.5240358624943502
