Wavelength (nm),Reflectance
350.0,0.02042966573448947
351.0,0.020885084382016975
352.0,0.020669259822389294
353.0,0.019927195265324993
354.0,0.02059485761400423
355.0,0.020995066476099413
356.0,0.02056241135791283
357.0,0.020135739978797567
358.0,0.02071959417845763
359.0,0.02145610963198748
360.0,0.021611379736922284
361.0,0.021143134369830265
362.0,0.020874039937021305
363.0,0.0210718626958
364.0,0.02153959127573835
365.0,0.02133659359851197
366.0,0.021299362469206162
367.0,0.02125923551450595
368.0,0.020911794627183452
369.0,0.021066967751463564
370.0,0.02124121626367701
371.0,0.021365678736228105
372.0,0.0216659482449997
373.0,0.022055404034749593
374.0,0.022289793154404443
375.0,0.022341623335044542
376.0,0.0224551497176761
377.0,0.022801804828509506
378.0,0.022947330714087055
379.0,0.022666305823908717
380.0,0.022361024437186044
381.0,0.02252096121004265
382.0,0.022618595070025442
383.0,0.0222553402617711
384.0,0.02288835225704687
385.0,0.023040768411833463
386.0,0.02289015086524603
387.0,0.02325373924376076
388.0,0.02296310895412279
389.0,0.023301748581005772
390.0,0.02402196814018896
391.0,0.023530500516277867
392.0,0.023460610762564938
393.0,0.02401453888924876
394.0,0.024737647067953374
395.0,0.024596758464788482
396.0,0.024156261032254135
397.0,0.02403171983617843
398.0,0.024442027679859223
399.0,0.024734637234124234
400.0,0.02465417182225011
401.0,0.02447741944380011
402.0,0.02458351727000464
403.0,0.02468154900294031
404.0,0.024731749150228174
405.0,0.024765924674955097
406.0,0.024853761496340034
407.0,0.024860573565420385
408.0,0.02487113322183428
409.0,0.02496315896009381
410.0,0.02514578093144157
411.0,0.02534393404170421
412.0,0.02542571238664153
413.0,0.025354374113175315
414.0,0.02544451764753427
415.0,0.025390164633522797
416.0,0.025263403201458128
417.0,0.025307030320978505
418.0,0.025426188232134623
419.0,0.025444960205722927
420.0,0.025393826585841373
421.0,0.02552076030060632
422.0,0.025719698174621844
423.0,0.02570366085719483
424.0,0.02546536960283664
425.0,0.025734141042572257
426.0,0.025797280929763404
427.0,0.02570285282268134
428.0,0.025730782335479273
429.0,0.025847766450464025
430.0,0.025908905987741985
431.0,0.025913406508782294
432.0,0.025952027403845918
433.0,0.025780841638283335
434.0,0.025709370780806363
435.0,0.025822943086388397
436.0,0.025792878954056703
437.0,0.025828639281824745
438.0,0.02591095876534857
439.0,0.025960889928738455
440.0,0.02587651394255586
441.0,0.02592925836619691
442.0,0.025998482963270265
443.0,0.025826294696848467
444.0,0.02574186964966678
445.0,0.025865034450247144
446.0,0.026046485171382354
447.0,0.025883140190065965
448.0,0.0259343596500974
449.0,0.026048629566627002
450.0,0.026030406752857126
451.0,0.025947032276961754
452.0,0.025963979504695513
453.0,0.026059627110701585
454.0,0.02613348685551631
455.0,0.026178170490743894
456.0,0.02623072662534546
457.0,0.02628211853727169
458.0,0.026281522591474912
459.0,0.026306453763744672
460.0,0.02633386509387749
461.0,0.026353051706104417
462.0,0.026419359992110078
463.0,0.02649669600191838
464.0,0.026527031208936847
465.0,0.026492683212722683
466.0,0.026603202468764093
467.0,0.026676817146760675
468.0,0.026679758511344426
469.0,0.026715421736918918
470.0,0.02682278740445996
471.0,0.026830768219525875
472.0,0.02673700552468634
473.0,0.026897350187724333
474.0,0.026977916941223028
475.0,0.026936418590004077
476.0,0.026863536470845495
477.0,0.026988404606283146
478.0,0.02710219062670028
479.0,0.027145742024165073
480.0,0.027181328831544317
481.0,0.027279446539756638
482.0,0.02728570101275374
483.0,0.027203894958042395
484.0,0.02735334877741211
485.0,0.02741660119387621
486.0,0.027436809120582065
487.0,0.02751904968282291
488.0,0.027558310799102884
489.0,0.02752677434674928
490.0,0.027506209874071718
491.0,0.027619824616207905
492.0,0.027723636181794038
493.0,0.027789123090320916
494.0,0.027843292923334133
495.0,0.027975626737906035
496.0,0.028037687557651472
497.0,0.02804142337788368
498.0,0.028048787292191464
499.0,0.028120649749079015
500.0,0.028234990599102436
501.0,0.028349867757649784
502.0,0.028409203153505324
503.0,0.028329490906964024
504.0,0.028384891447536083
505.0,0.028607881073345966
506.0,0.028618955903695273
507.0,0.028580705664787702
508.0,0.02862585893915933
509.0,0.028790478698538225
510.0,0.028780396370657598
511.0,0.028809937104434236
512.0,0.028906810837761053
513.0,0.028970975456237735
514.0,0.028990649869606644
515.0,0.028944798108303665
516.0,0.02891726577301763
517.0,0.029172450554586452
518.0,0.02927419179483312
519.0,0.029280564490613302
520.0,0.02933658707403263
521.0,0.029293595319185923
522.0,0.029333739799022398
523.0,0.02943891150734235
524.0,0.02946776239797872
525.0,0.029492238758130587
526.0,0.029505186102724325
527.0,0.029511802310378702
528.0,0.029550624315496966
529.0,0.029670034270079162
530.0,0.02979490701330357
531.0,0.02985016014404077
532.0,0.029911570378690022
533.0,0.0299897566144726
534.0,0.03004500824317659
535.0,0.030019870396953488
536.0,0.030122176794505816
537.0,0.030262571255055624
538.0,0.030351991242810617
539.0,0.03037754383605801
540.0,0.030475668384830488
541.0,0.03062269052668705
542.0,0.030733760426047883
543.0,0.030742544283329846
544.0,0.03079278952864999
545.0,0.030904656762511053
546.0,0.030984200611134754
547.0,0.031065979484163384
548.0,0.031126275634623425
549.0,0.03118601273111733
550.0,0.03140843108336273
551.0,0.031531708801957804
552.0,0.03157945364328929
553.0,0.0316807069042003
554.0,0.031838832716402914
555.0,0.031966873775871325
556.0,0.03205032096245255
557.0,0.03216056483105649
558.0,0.03234736469798337
