Wavelength (nm),Reflectance
867.0,0.09978236050427657
868.0,0.09998602481214779
869.0,0.10026990857257523
870.0,0.10063089795233635
871.0,0.10100421105020199
872.0,0.10127401062343362
873.0,0.10161193277538166
874.0,0.1019747762153298
875.0,0.10230356439588989
876.0,0.10262530521234585
877.0,0.1028622138328798
878.0,0.10312448761334067
879.0,0.10349912621470872
880.0,0.10383241899767878
881.0,0.10418328741227458
882.0,0.10448926814124422
883.0,0.10471783373105226
884.0,0.10511203181529101
885.0,0.10547323654155183
886.0,0.10570844901955587
887.0,0.10585379443292528
888.0,0.10623957890082752
889.0,0.10661234305807786
890.0,0.10695093698661551
891.0,0.10733964241324422
892.0,0.10741664611296568
893.0,0.10757927949666449
894.0,0.10793396541940418
895.0,0.1082786954328524
896.0,0.10851222070090062
897.0,0.10874343581552531
898.0,0.10902593613146688
899.0,0.10932294276843146
900.0,0.10970115620486996
901.0,0.11011786126668689
902.0,0.1104542613701772
903.0,0.11059210678022337
904.0,0.11088994175521641
905.0,0.11131661794611959
906.0,0.11175169829379647
907.0,0.11203484005584484
908.0,0.11226029823666869
909.0,0.11246815158028445
910.0,0.11270451345046631
911.0,0.11302557056553493
912.0,0.11322854672829132
913.0,0.11356874310357479
914.0,0.11408207435484137
915.0,0.1142712610123855
916.0,0.1145377822400309
917.0,0.11485953765983611
918.0,0.11523582230528724
919.0,0.11587898986409771
920.0,0.11624611606748403
921.0,0.11647846996692292
922.0,0.11678294270533134
923.0,0.11713926905611144
924.0,0.11742546410303548
925.0,0.11760657841801057
926.0,0.11767568271706616
927.0,0.11761113244717737
928.0,0.11765540308668646
929.0,0.11772400379092743
930.0,0.11766752377875869
931.0,0.11753601348052771
932.0,0.11756813282860729
933.0,0.11734277883739308
934.0,0.11665352963413275
935.0,0.1168574582471101
936.0,0.11768071935618936
937.0,0.11850235785096136
938.0,0.11905713119121118
939.0,0.1199038203327947
940.0,0.12035859758158368
941.0,0.12055574949144592
942.0,0.12077306379122524
943.0,0.12113723408365547
944.0,0.12188373893253518
945.0,0.12247925571130357
946.0,0.12256187501066375
947.0,0.1227632243246598
948.0,0.12271530892362208
949.0,0.12302159420420232
950.0,0.12375948552142871
951.0,0.12357965744230717
952.0,0.12394834225744866
953.0,0.1245690674724102
954.0,0.12490593121047269
955.0,0.1248631436213853
956.0,0.1250747301911804
957.0,0.1258543697271988
958.0,0.12683539651369047
959.0,0.12688310946693687
960.0,0.12714137567661826
961.0,0.127709734409794
962.0,0.12832110229028673
963.0,0.12858060237926178
964.0,0.12884687510808532
965.0,0.12931326288353326
966.0,0.12986075169508546
967.0,0.13013572311804528
968.0,0.1308771257449337
969.0,0.13162888521446886
970.0,0.13208125456488062
971.0,0.13229285479219907
972.0,0.13254046351173526
973.0,0.13278919023442684
974.0,0.1329101091499261
975.0,0.13279038501292445
976.0,0.1326746645858365
977.0,0.1329189640729649
978.0,0.1336136314635454
979.0,0.1345033552156177
980.0,0.13475729164397704
981.0,0.13502251669369858
982.0,0.13544638235138443
983.0,0.13581512111020247
984.0,0.13590749779890463
985.0,0.13649836981759095
986.0,0.13711385827783953
987.0,0.13713924985924567
988.0,0.13746734302733077
989.0,0.13756075948759283
990.0,0.137976100704006
991.0,0.13890386959019804
992.0,0.13880296674912596
993.0,0.13883937956186027
994.0,0.13898859841813077
995.0,0.1392121047692693
996.0,0.13994149489143537
997.0,0.1400620206163453
998.0,0.1404319801669413
999.0,0.14112486037432428
1000.0,0.140870992241236
1001.0,0.14328124001716816
1002.0,0.14367827957546395
1003.0,0.14401109358317465
1004.0,0.14432388433174126
1005.0,0.14463789746330077
1006.0,0.14493732472835494
1007.0,0.1452721405361662
1008.0,0.14560925838891378
1009.0,0.14602124153324245
1010.0,0.1463638772345752
1011.0,0.1466968068247688
1012.0,0.1469284980924872
1013.0,0.14712208061613335
1014.0,0.14747156465901334
1015.0,0.14791566965626712
1016.0,0.14831402040476213
1017.0,0.1488505153370406
1018.0,0.14915418861146112
1019.0,0.1492601063639621
1020.0,0.1495177041635226
1021.0,0.1496585068735304
1022.0,0.1500899454192351
1023.0,0.15062100339954893
1024.0,0.15094370528833403
1025.0,0.15128153732716634
1026.0,0.15163899927786945
1027.0,0.1518837089651905
1028.0,0.15217963063765708
1029.0,0.15250030955544655
1030.0,0.15261638331789443
1031.0,0.1528841111003285
1032.0,0.15324591195620565
1033.0,0.1536450663275373
1034.0,0.15421414043308773
1035.0,0.154522321109114
1036.0,0.1547939975955053
1037.0,0.15481520634919554
1038.0,0.1547672800151385
1039.0,0.1549737365299739
1040.0,0.15541199388474866
1041.0,0.15571307882058133
1042.0,0.1559573027246404
1043.0,0.1563182483501327
1044.0,0.15651622401642729
1045.0,0.15672536543700102
1046.0,0.157003287512571
1047.0,0.15730209198637227
1048.0,0.15766730883199676
1049.0,0.15812764445409191
1050.0,0.1585032752397566
1051.0,0.15893021755645406
1052.0,0.15926519883849322
1053.0,0.15961782492876014
1054.0,0.1600103854790999
1055.0,0.1603539148292891
1056.0,0.16060974728229588
1057.0,0.16059251514949474
1058.0,0.16076425502509298
1059.0,0.16102071108928756
1060.0,0.16110299274999648
1061.0,0.1613346215542938
1062.0,0.1616400733643502
1063.0,0.1619378483583793
1064.0,0.1622234610044649
1065.0,0.1626488713469282
1066.0,0.16300626074389862
1067.0,0.16309670772393783
1068.0,0.16316204758110547
1069.0,0.16336269887080793
1070.0,0.16375378095253576
1071.0,0.1642420555244492
1072.0,0.16469987855463714
1073.0,0.16515693578085697
1074.0,0.16544234405435024
1075.0,0.16553830549269333
1076.0,0.16564523888084992
1077.0,0.1658016212531713
1078.0,0.16601748904802768
1079.0,0.16622644018442337
1080.0,0.166652851582978
1081.0,0.1670182004702955
1082.0,0.16726339469930926
1083.0,0.1675361200595722
1084.0,0.16768732811072026
1085.0,0.16800351517273698
1086.0,0.16838672308725203
1087.0,0.16866416053660918
1088.0,0.1689594424791565
1089.0,0.1691162593580473
1090.0,0.16931942447681791
1091.0,0.16958491578057427
1092.0,0.1696733293041182
1093.0,0.1697899158540157
1094.0,0.16998144870707863
1095.0,0.17014659966905785
1096.0,0.17033816587349884
1097.0,0.1706453670663767
1098.0,0.1709382309871029
1099.0,0.1711258318066593
1100.0,0.1713461827995473
1101.0,0.17167694163295283
1102.0,0.17196695268818338
1103.0,0.1722375795883511
1104.0,0.17239480003290886
1105.0,0.1725291611948922
1106.0,0.17260616467670342
1107.0,0.17269159186626606
1108.0,0.1730747733504432
1109.0,0.17336162475811787
1110.0,0.17347644703421558
1111.0,0.17361484952869713
1112.0,0.1737938405108429
1113.0,0.17372473936509225
1114.0,0.17365668802737982
1115.0,0.17381172966836403
1116.0,0.1739626036751815
1117.0,0.1740306769238681
1118.0,0.17426464861598817
1119.0,0.17462770843472256
1120.0,0.17487213054481698
1121.0,0.1753028956248684
1122.0,0.17544405879341737
1123.0,0.1754776932367812
1124.0,0.17618206809025524
1125.0,0.17678664737403035
1126.0,0.17715871726090826
1127.0,0.17745962783477442
1128.0,0.17777758310718914
1129.0,0.17790531400602314
1130.0,0.17791632585184086
1131.0,0.17800111486284137
1132.0,0.17856587626712878
1133.0,0.1789147255170822
1134.0,0.1791057843256839
1135.0,0.1796599476343059
1136.0,0.17991069491546255
1137.0,0.1798642579218616
1138.0,0.17993570335074185
1139.0,0.17992720472147714
1140.0,0.17986265931912834
1141.0,0.18002921091776988
1142.0,0.18011569926454596
1143.0,0.1803647830865779
1144.0,0.18087568875445031
1145.0,0.1812415521226568
1146.0,0.18160748581692537
1147.0,0.18201113138450783
1148.0,0.18242864221356106
1149.0,0.18262469236434514
1150.0,0.18285698764534417
1151.0,0.18344384604372024
1152.0,0.1838247252277472
1153.0,0.1839644961152634
1154.0,0.18416721671423866
1155.0,0.18425857585393202
1156.0,0.18447400505923633
1157.0,0.18485742639721148
1158.0,0.18527486473204133
1159.0,0.18563593999152891
1160.0,0.18592154620935336
1161.0,0.18617135553408695
1162.0,0.18641369059990345
1163.0,0.18652257019671106
1164.0,0.18677335397775305
1165.0,0.1871543560254602
1166.0,0.18736450577957608
1167.0,0.18755287339509416
1168.0,0.18783699406975565
1169.0,0.18809145523928222
1170.0,0.1884083707800665
1171.0,0.18867110247754865
1172.0,0.1889053598638903
1173.0,0.18907977466535597
1174.0,0.18914563163808737
1175.0,0.18934770791819486
1176.0,0.1896398700244079
1177.0,0.1899248111595377
1178.0,0.19030072267586964
1179.0,0.19057806295668503
1180.0,0.1908181831132249
1181.0,0.1910515740158622
1182.0,0.19124631618631402
1183.0,0.1914199621703023
1184.0,0.19151519755598756
1185.0,0.19178143118248
1186.0,0.1919808162192026
1187.0,0.19219062572223894
1188.0,0.1925036271006481
1189.0,0.1926591109809228
1190.0,0.1928932830839841
1191.0,0.19313493833433498
1192.0,0.19320714623349536
1193.0,0.19338313011101924
1194.0,0.19355310789462532
1195.0,0.19363654369804445
1196.0,0.1938478051442081
1197.0,0.19417510747064679
1198.0,0.19445394623683293
1199.0,0.1948123742986737
1200.0,0.1950576700266878
1201.0,0.19521559073226
1202.0,0.1954479752204839
1203.0,0.1956369086948613
1204.0,0.19586295238228618
1205.0,0.1961173576099424
1206.0,0.19647325937524773
1207.0,0.19674583128007725
1208.0,0.19692101783788185
1209.0,0.19715862407278184
1210.0,0.1973948416255406
1211.0,0.19768231454278085
1212.0,0.1979485946316379
1213.0,0.19816705408009053
1214.0,0.19836158174171611
1215.0,0.1985647521476997
1216.0,0.19874547215389515
1217.0,0.1989307282702439
1218.0,0.19911347633920237
1219.0,0.19927387672008737
1220.0,0.1993610071406734
1221.0,0.19953505252975692
1222.0,0.19976928302745062
1223.0,0.19999153913840248
1224.0,0.20024107956656814
1225.0,0.20050241815850844
1226.0,0.20079706163644492
1227.0,0.2011299922958313
1228.0,0.20135948224850456
1229.0,0.20153422533103219
1230.0,0.2016178316425049
1231.0,0.20171595964764363
1232.0,0.2019176930566832
1233.0,0.2022581074431009
1234.0,0.20247700947801178
1235.0,0.2026873240489208
1236.0,0.20288622950929935
1237.0,0.2030214265453117
1238.0,0.2031779807303684
1239.0,0.20336252752575906
1240.0,0.20355999477910014
1241.0,0.20378534656916555
1242.0,0.20395057205754624
1243.0,0.20407149640419317
1244.0,0.20423196289599613
1245.0,0.20439105588440307
1246.0,0.20449017801773076
1247.0,0.2046503157548745
1248.0,0.20487152980671994
1249.0,0.20504075921646955
1250.0,0.20529232525295
1251.0,0.20551720733457787
1252.0,0.20571638656484834
1253.0,0.20584800251996563
1254.0,0.20584928282578985
1255.0,0.20593412005756864
1256.0,0.2060077982592075
1257.0,0.20613985840874036
1258.0,0.20633042900901527
1259.0,0.2065186988264355
1260.0,0.20669673895073004
1261.0,0.2069701305104337
1262.0,0.20743184583243754
1263.0,0.20768558458501044
1264.0,0.20788952858430976
1265.0,0.2080793414507571
1266.0,0.20806859209110368
1267.0,0.20811892778440688
1268.0,0.20824435815131048
1269.0,0.20831916868372913
1270.0,0.208304992268803
1271.0,0.20845957174941498
1272.0,0.20872088376483278
1273.0,0.20903989160272154
1274.0,0.20934564031719338
1275.0,0.20973885363411196
1276.0,0.21002497565654463
1277.0,0.21028869252884905
1278.0,0.21051255925916323
1279.0,0.21066373858720636
1280.0,0.21086975359416862
1281.0,0.21109775432629158
1282.0,0.2112881903917844
1283.0,0.2114704523123942
1284.0,0.21168597234571365
1285.0,0.21191739505125576
1286.0,0.21208102448577068
1287.0,0.21226552920858763
1288.0,0.21241209867442254
1289.0,0.2124361418389914
1290.0,0.21252538960999895
1291.0,0.21258997408482486
1292.0,0.21278840311683261
1293.0,0.2130150430281673
1294.0,0.21313997076974625
1295.0,0.21326905688458492
1296.0,0.21340047035616852
1297.0,0.21348956993993712
1298.0,0.21351170713483408
1299.0,0.21360681983779314
1300.0,0.21373732576974766
1301.0,0.21382033342018228
1302.0,0.21389322689701787
1303.0,0.2139834533933982
1304.0,0.21406070564543855
1305.0,0.2141368065260767
1306.0,0.21424674135455715
1307.0,0.21431934600793076
1308.0,0.21433243169908167
1309.0,0.21438023130572165
1310.0,0.21448726817794206
1311.0,0.2145178083682793
1312.0,0.2144784141243298
1313.0,0.21449257905016322
1314.0,0.21446346223125473
1315.0,0.21443783570672895
1316.0,0.2145959954682734
1317.0,0.21487693102655356
1318.0,0.2149917864561708
1319.0,0.215153988146741
1320.0,0.21518075025626868
1321.0,0.21501016043535626
1322.0,0.214966387987289
1323.0,0.21491630044746668
1324.0,0.21492438980939593
1325.0,0.21498705330002518
1326.0,0.2150330714583509
1327.0,0.21514792248810216
1328.0,0.21517411153684488
1329.0,0.2152101434354254
1330.0,0.21512249434729191
1331.0,0.21486165613573432
1332.0,0.21469089267529326
1333.0,0.21441769471611358
1334.0,0.21425095942176872
1335.0,0.21419607264107035
1336.0,0.21416319475829132
1337.0,0.2141416441517505
1338.0,0.2141936678606954
1339.0,0.21438616993301438
1340.0,0.21451432386704716
1341.0,0.21472487884774266
1342.0,0.21487786374431653
1343.0,0.2149074608080577
1344.0,0.2149412928495353
1345.0,0.21470377198599613
1346.0,0.21404319059268237
1347.0,0.21358938471401473
1348.0,0.21283200219419696
1349.0,0.21200379800305932
1350.0,0.21121286856479385
1351.0,0.20999796539613833
1352.0,0.20755451679965334
1353.0,0.20529950974531458
1354.0,0.20418860265321123
1355.0,0.2009257899861409
1356.0,0.19640132287088763
1357.0,0.19230211941450806
1358.0,0.19300711557684694
1359.0,0.18951179020048317
1360.0,0.20011082446372047
1361.0,0.2093009001226199
1362.0,0.20832434080277526
1363.0,0.19880338556394886
1364.0,0.175935572207188
1365.0,0.13991774958761952
1366.0,0.06090523493369559
1367.0,0.0430645490857546
1368.0,0.06344762799270631
1369.0,0.11239886903030506
1370.0,0.13777285315335555
1371.0,0.19171492638213417
1372.0,0.18978694025574577
1373.0,0.16043213476845178
1374.0,0.17102237417111452
1375.0,0.18977755267385155
1376.0,0.1951849767379713
1377.0,0.21859508863432278
1378.0,0.21537138482951945
1379.0,0.18280648066768834
1380.0,0.17485896273117885
1381.0,0.16576564448633452
1382.0,0.16148662501060684
1383.0,0.1725157615958081
1384.0,0.17609412956408158
1385.0,0.16883445682428774
1386.0,0.18045694677072532
1387.0,0.2113087584987556
1388.0,0.21313554022498934
1389.0,0.21006143002180963
1390.0,0.20843915434359359
1391.0,0.19057870298115462
1392.0,0.18681346276839808
1393.0,0.19443849651622613
