Wavelength (nm),Reflectance
624.0,0.507007715537426
625.0,0.507606684307961
626.0,0.5080769837842745
627.0,0.5086371135949366
628.0,0.5092376472280209
629.0,0.5097909319588066
630.0,0.5102022333009375
631.0,0.5105711799423303
632.0,0.5109864413503848
633.0,0.5114763942281486
634.0,0.5118891168492928
635.0,0.5122316883642221
636.0,0.5125722750035262
637.0,0.5130089004337839
638.0,0.5135213942305158
639.0,0.5139772465039796
640.0,0.5143490543261808
641.0,0.5148049173716648
642.0,0.5152565729240287
643.0,0.5156903380147887
644.0,0.5161278073363041
645.0,0.5166083002533555
646.0,0.517185754048352
647.0,0.517826804007152
648.0,0.5184208834973323
649.0,0.5188661178276256
650.0,0.5192383658592702
651.0,0.5196304973719167
652.0,0.5201207843445499
653.0,0.5205692209995643
654.0,0.5209842501698327
655.0,0.5214352444335953
656.0,0.5219392548685584
657.0,0.5224528072243185
658.0,0.5228974869587509
659.0,0.5232712709212303
660.0,0.5235899832695862
661.0,0.523970396973671
662.0,0.5244439998661777
663.0,0.5248492077896684
664.0,0.5253024684212884
665.0,0.5257891488463986
666.0,0.5262455857601097
667.0,0.5265890140812197
668.0,0.5270476826679253
669.0,0.5276149514746477
670.0,0.5280559625971505
671.0,0.5285036820099831
672.0,0.5289190100028657
673.0,0.5292883219140252
674.0,0.5297384951166391
675.0,0.5302491160885477
676.0,0.530750087390141
677.0,0.5311669234464891
678.0,0.5315634706995793
679.0,0.5319666844089372
680.0,0.5324016921220096
681.0,0.5328861253722108
682.0,0.5332942338727662
683.0,0.533696190032906
684.0,0.5341875925665888
685.0,0.5348486220400415
686.0,0.5355556731436091
687.0,0.5364764375449537
688.0,0.5376273678815814
689.0,0.5381486060218373
690.0,0.5382408961096878
691.0,0.5382785092683733
692.0,0.5385741397732393
693.0,0.5390077370608299
694.0,0.5393950282576129
695.0,0.5396236839173933
696.0,0.5398040765719069
697.0,0.5399662516420791
698.0,0.5402735604057176
699.0,0.5408655412064387
700.0,0.5414724954514815
701.0,0.5418344818586737
702.0,0.5420128182921733
703.0,0.5423760570145923
704.0,0.5427395699169899
705.0,0.5430625320899931
706.0,0.543350433233391
707.0,0.543648532615721
708.0,0.543930974827026
709.0,0.544261814949274
710.0,0.5446956300724616
711.0,0.5450690970763422
712.0,0.5453893381909894
713.0,0.5457295813384045
714.0,0.5462140296668032
715.0,0.5469231121784943
716.0,0.5478017034193428
717.0,0.5487736227731033
718.0,0.5496573113042819
719.0,0.5503326671858542
720.0,0.5506113112487663
721.0,0.5505321746377444
722.0,0.5506241328602347
723.0,0.5510548830501635
724.0,0.5517692133174117
725.0,0.5524295271093531
726.0,0.5529831513441508
727.0,0.5533206502008415
728.0,0.5535010621442448
729.0,0.5538352008414811
730.0,0.5541909718413378
731.0,0.5544004824625031
732.0,0.5543827442150432
733.0,0.5543629014513564
734.0,0.5545327493037663
735.0,0.5548680827379274
736.0,0.5552061975294666
737.0,0.5555354146882152
738.0,0.5557722749350255
739.0,0.5559481768566014
740.0,0.5562502007559152
741.0,0.5565430310901077
742.0,0.5568162293228006
743.0,0.5570871372233177
744.0,0.5573618449305432
745.0,0.5577203251896091
746.0,0.5581387442051284
747.0,0.5585404262231782
748.0,0.5589187011922057
749.0,0.5592708360676818
750.0,0.5596083201741106
751.0,0.5599557012622578
752.0,0.5603411712683399
753.0,0.5607346403176003
754.0,0.561120520959932
755.0,0.5615528421481668
756.0,0.5619212123281625
757.0,0.562415481482403
758.0,0.5632251400566329
759.0,0.5638858721090153
760.0,0.5650865698739619
761.0,0.5680406242485199
762.0,0.5707222229551151
763.0,0.5714300605330487
764.0,0.5709840118902967
765.0,0.5699004740741872
766.0,0.5684544221242485
767.0,0.5674763190518024
768.0,0.5668575231167404
769.0,0.5664753737136772
770.0,0.5663941932697035
771.0,0.5664561099348775
772.0,0.5665990253014435
773.0,0.5667915358543119
774.0,0.5669386770777419
775.0,0.567096324670007
776.0,0.56728167819662
777.0,0.5674650956480438
778.0,0.5676745698619189
779.0,0.5678912152009231
780.0,0.5681021051895736
781.0,0.5683302711299149
782.0,0.5684592136150767
783.0,0.5685732952557635
784.0,0.5687929381147401
785.0,0.5691225198582918
786.0,0.5693964426697277
787.0,0.5696191964553802
788.0,0.5698900386610997
789.0,0.5701765703095232
790.0,0.5703898521182267
791.0,0.5705121207138358
792.0,0.5706099464541676
793.0,0.5705657043793316
794.0,0.5705286401792637
795.0,0.5706220364785594
796.0,0.5708108435979089
797.0,0.5710445179731267
798.0,0.571192433745834
799.0,0.571193227256507
800.0,0.5712956864880064
801.0,0.5714540590531882
802.0,0.5715778226288244
803.0,0.5715808852045773
804.0,0.5715723372139911
805.0,0.5715387159404319
806.0,0.5714841806527149
807.0,0.5714499564395924
808.0,0.5716385294987301
809.0,0.5718924510825532
810.0,0.5721355695379463
811.0,0.5725803703430195
812.0,0.5728989568510986
813.0,0.5731943648459946
814.0,0.5736281536367666
815.0,0.5740989065215055
816.0,0.5742508097610153
817.0,0.5741854496405194
818.0,0.5741742597301771
819.0,0.5738334825640335
820.0,0.5735312209640213
821.0,0.5734525926969704
822.0,0.5735817480288127
823.0,0.5735758155630192
824.0,0.5734407152136252
825.0,0.573219965332586
826.0,0.5729036597058003
827.0,0.5729162401348161
828.0,0.5729749703425904
829.0,0.5728429716928403
830.0,0.572765411580758
831.0,0.5726243472048895
832.0,0.5723773218704229
833.0,0.5720629627770984
834.0,0.5719102568177086
835.0,0.5716990629037882
836.0,0.5715137439958725
837.0,0.5715095486309543
838.0,0.5714065485566515
839.0,0.5711491940159278
840.0,0.5708858896195039
841.0,0.5708576014439148
842.0,0.5707347781830078
843.0,0.5705691130772398
844.0,0.5704299423303567
845.0,0.5703473983361566
846.0,0.5704116808074331
847.0,0.5703256309454114
848.0,0.5700054346507853
849.0,0.5699000164520184
850.0,0.5699213412249026
851.0,0.569987624192458
852.0,0.5699953145873944
853.0,0.5697946406401954
854.0,0.5696594445918199
855.0,0.5696159003995974
856.0,0.5695858306344411
857.0,0.5695833742342038
858.0,0.5694636511918446
859.0,0.5693341708776302
860.0,0.5693703514847768
861.0,0.5692501138035675
862.0,0.5689814981833846
863.0,0.5688384676545988
864.0,0.569166732147525
865.0,0.5691150177516779
866.0,0.5689015990006049
867.0,0.5688218901219808
868.0,0.5690105215621444
869.0,0.5688554697908406
870.0,0.5687911305656563
871.0,0.5689328669853819
872.0,0.5686702724550291
873.0,0.5685886268739823
874.0,0.5686580831181712
875.0,0.56872337036627
876.0,0.5686892556504294
877.0,0.5686454751632023
878.0,0.5687556453667848
879.0,0.5690331206253206
880.0,0.5689923677426043
881.0,0.5689981729613922
882.0,0.5690616355094842
883.0,0.5690988313267519
884.0,0.5692312670047847
885.0,0.5691055437514154
886.0,0.5689828148702717
887.0,0.5692701869167379
888.0,0.5694895228446407
889.0,0.5694836610393919
890.0,0.5693778243215338
891.0,0.5694525876094383
892.0,0.5697735369815338
893.0,0.5701225450484366
894.0,0.5704804513884866
895.0,0.5710049503772189
896.0,0.5716753094986696
897.0,0.5720112214270893
898.0,0.5720430172022006
899.0,0.5723725305685721
900.0,0.5726838786628728
901.0,0.5726112258143716
902.0,0.572381338371064
903.0,0.5727141103662209
904.0,0.5728025251039058
905.0,0.5727665069966611
906.0,0.5727991426971064
907.0,0.5730085210580672
908.0,0.5733685960682405
909.0,0.5737284787713423
910.0,0.5739908240764161
911.0,0.5742103530109125
912.0,0.5744659336660938
913.0,0.5746853691394119
914.0,0.5748426234325575
915.0,0.5750465198132554
916.0,0.5751651999742875
917.0,0.575140008421571
918.0,0.5749808284615278
919.0,0.5747703632070416
920.0,0.5745685542461056
921.0,0.5745853934552054
922.0,0.5748906497747746
923.0,0.5752227348050274
924.0,0.5755364914164013
925.0,0.5758627813398244
926.0,0.5762416311936472
927.0,0.5766453053881112
928.0,0.5774797663927441
929.0,0.5785236950942888
930.0,0.5792263018682194
931.0,0.5787879544692084
932.0,0.5784366272669964
933.0,0.5786174026286415
934.0,0.5791035386516121
935.0,0.5788942563213074
936.0,0.5789483411980333
937.0,0.5796635716378669
938.0,0.5806076188814813
939.0,0.58029526982099
940.0,0.5803367830514239
941.0,0.5811256211583877
942.0,0.582103438291394
943.0,0.5811871262347162
944.0,0.5815744357874629
945.0,0.5819104184257767
946.0,0.5809928215852526
947.0,0.581332951602425
948.0,0.5814321756448909
949.0,0.5815912517755792
950.0,0.5820439478442866
951.0,0.582028371937545
952.0,0.5816071294832807
953.0,0.582027753584854
954.0,0.5834918450935549
955.0,0.5839053735452071
956.0,0.5841651809109539
957.0,0.5838262755133907
958.0,0.5830403738843429
959.0,0.5831749826490862
960.0,0.5836348271578973
961.0,0.5838202095844478
962.0,0.583793627148777
963.0,0.5843796121517403
964.0,0.583923093741216
965.0,0.5836901031686764
966.0,0.5841011677309608
967.0,0.5841484511685127
968.0,0.5844495479397697
969.0,0.5847761563451591
970.0,0.5848468627004184
971.0,0.5846437204992625
972.0,0.5860973982492247
973.0,0.5863483410995952
974.0,0.5851733558770971
975.0,0.5850937720339403
976.0,0.5855916203818656
977.0,0.5867813697496232
978.0,0.5877026911876184
979.0,0.5871431548873819
980.0,0.5864687820163627
981.0,0.5863996881626689
982.0,0.5866711281838384
983.0,0.5867403385274866
984.0,0.5874210903295736
985.0,0.5876925577288085
986.0,0.5875635531423156
987.0,0.5876358370162222
988.0,0.5887822451401848
989.0,0.5892009703850182
990.0,0.5882410504331724
991.0,0.5868410896855834
992.0,0.5883533350203891
993.0,0.5890127463344921
994.0,0.5891977973751348
995.0,0.5893163170565523
996.0,0.5879756406069342
997.0,0.5883075797520703
998.0,0.5895043796292435
999.0,0.590455374387285
1000.0,0.5908630916337319
1001.0,0.5945148910481075
1002.0,0.5938705253883199
1003.0,0.5939316505930886
1004.0,0.5937983578230783
1005.0,0.5940670286232658
1006.0,0.5947539554726429
1007.0,0.5953104406405716
1008.0,0.5960463485441321
1009.0,0.5965565698987312
1010.0,0.5970356340173386
1011.0,0.5974463378764945
1012.0,0.5973284062157868
1013.0,0.5971924605373954
1014.0,0.5976028964842166
1015.0,0.5977646538554374
1016.0,0.5979137857856911
1017.0,0.5982808462296934
1018.0,0.598626867468327
1019.0,0.5985641687854087
1020.0,0.5990235622140395
1021.0,0.5998472784068589
1022.0,0.6008473460132334
1023.0,0.601708327394225
1024.0,0.6020219636244942
1025.0,0.6021065297231163
1026.0,0.602012020750027
1027.0,0.6020486947292437
1028.0,0.6025251531704254
1029.0,0.6028850723271357
1030.0,0.6031985893115177
1031.0,0.6037640489305186
1032.0,0.6044075301464388
1033.0,0.6049045750749817
1034.0,0.6057646956378042
1035.0,0.6063663946318403
1036.0,0.6067153100736651
1037.0,0.6068709278846111
1038.0,0.6071564947678827
1039.0,0.6070670435534772
1040.0,0.6072194654646558
1041.0,0.6074483118282644
1042.0,0.6074697216344571
1043.0,0.6078408971254977
1044.0,0.6081956678341476
1045.0,0.6083874345555047
1046.0,0.6086375944885024
1047.0,0.6089262612095223
1048.0,0.6094605349945228
1049.0,0.6101884606671766
1050.0,0.6107465910512502
1051.0,0.611441073522386
1052.0,0.6121897102603041
1053.0,0.6127726103155196
1054.0,0.6128916458326815
1055.0,0.6133328172754318
1056.0,0.6140699440838057
1057.0,0.6145842794446367
1058.0,0.6148624210591722
1059.0,0.6149428282248391
1060.0,0.6151276426061469
1061.0,0.6155159562512097
1062.0,0.616167058898289
1063.0,0.6166443695892438
1064.0,0.6173593007167333
1065.0,0.6178019773770755
1066.0,0.6177830418726546
1067.0,0.6176814111856993
1068.0,0.6178963491941938
1069.0,0.6183473595713018
1070.0,0.6190186936914576
1071.0,0.6195541978500527
1072.0,0.6201499159175471
1073.0,0.6206347584590168
1074.0,0.6209293964081786
1075.0,0.6218167022624292
1076.0,0.622640849459861
1077.0,0.6232345777279817
1078.0,0.623809491867848
1079.0,0.6244327724822406
1080.0,0.6246291607749752
1081.0,0.6250098755455625
1082.0,0.6254206439878538
1083.0,0.6258341539356566
1084.0,0.6266407585672417
1085.0,0.6270855855579222
1086.0,0.627363284845332
1087.0,0.6275917450159405
1088.0,0.6275758398318178
1089.0,0.6277826949326356
1090.0,0.6282325367123089
1091.0,0.6288473077534115
1092.0,0.6294038507443835
1093.0,0.6298826086863235
1094.0,0.6306012746497177
1095.0,0.6314995651880565
1096.0,0.6323406652966254
1097.0,0.6329793873888717
1098.0,0.6338844146066872
1099.0,0.634334882296339
1100.0,0.6345010243084909
1101.0,0.6351294452838468
1102.0,0.6357734383876409
1103.0,0.6365167626486917
1104.0,0.6375608260791752
1105.0,0.638752887893869
1106.0,0.6393630814537622
1107.0,0.6398894232719068
1108.0,0.6404785347088641
1109.0,0.6406150812208575
1110.0,0.6409558955755953
1111.0,0.6414338914949544
1112.0,0.6420500571372989
1113.0,0.6424805765961453
1114.0,0.6430734996514949
1115.0,0.6444607632832325
1116.0,0.6458885212910692
1117.0,0.6474115470476548
1118.0,0.649633303791257
1119.0,0.6511328380237336
1120.0,0.6520301135519282
1121.0,0.6524180546975769
1122.0,0.652953762397458
1123.0,0.654142948302176
1124.0,0.6551176579460186
1125.0,0.6567994457513082
1126.0,0.6576798639649796
1127.0,0.6572234132920841
1128.0,0.6580228881871295
1129.0,0.6590906345790354
1130.0,0.66017409485722
1131.0,0.6609928946104069
1132.0,0.6616134077766623
1133.0,0.6618697773473262
1134.0,0.6613992918313135
1135.0,0.6622272465285891
1136.0,0.6629896557806823
1137.0,0.6629583827854802
1138.0,0.6635334015684666
1139.0,0.663741411586254
1140.0,0.6637381673003987
1141.0,0.6637490556511929
1142.0,0.664389783767434
1143.0,0.6648644004158349
1144.0,0.6650528326018663
1145.0,0.6657300518634561
1146.0,0.6670255831217641
1147.0,0.6675701136373838
1148.0,0.6675444989320555
1149.0,0.6689282459050516
1150.0,0.6694113813853736
1151.0,0.6701452332898497
1152.0,0.6712052563626675
1153.0,0.6713444997159279
1154.0,0.6717587448791807
1155.0,0.6717549380430016
1156.0,0.6717854683672276
1157.0,0.6722804711405114
1158.0,0.6721740032677794
1159.0,0.6719783620591334
1160.0,0.6718962236496585
1161.0,0.6716045626787132
1162.0,0.6715238449429575
1163.0,0.6716629907155786
1164.0,0.6718177125843078
1165.0,0.6720657538141236
1166.0,0.6721545336862673
1167.0,0.6723229948353413
1168.0,0.6723894979833361
1169.0,0.6721869263802779
1170.0,0.6723585393000895
1171.0,0.6728406223484278
1172.0,0.6732714055036952
1173.0,0.67406595951068
1174.0,0.6748145837383137
1175.0,0.6754129808675334
1176.0,0.6759175191535657
1177.0,0.6764337536686703
1178.0,0.6769295198371993
1179.0,0.6773389903049504
1180.0,0.6776330110192919
1181.0,0.6781493769050829
1182.0,0.6787457853852957
1183.0,0.6792762464661503
1184.0,0.6799271018440882
1185.0,0.6804297416658472
1186.0,0.681107259658168
1187.0,0.6814732239663731
1188.0,0.6821287198492744
1189.0,0.6828901112091543
1190.0,0.6829802403782558
1191.0,0.6832120995827178
1192.0,0.6836557262011268
1193.0,0.6837616784226201
1194.0,0.6840913928996376
1195.0,0.6847995606551467
1196.0,0.6852128945361021
1197.0,0.6854502179977047
1198.0,0.6857742380819575
1199.0,0.6860920727475778
1200.0,0.6862896460373087
1201.0,0.6862743541137734
1202.0,0.6865379756771534
1203.0,0.6868599279237629
1204.0,0.6873007863610016
1205.0,0.68795675661723
1206.0,0.6886997556625452
1207.0,0.6892453637163243
1208.0,0.6896892503718255
1209.0,0.6899380668298384
1210.0,0.6903359783997325
1211.0,0.6907984215258096
1212.0,0.6912674456606122
1213.0,0.691732820708086
1214.0,0.692313114255061
1215.0,0.6926366063283446
1216.0,0.6928640988508484
1217.0,0.6929922514058208
1218.0,0.6928996189729768
1219.0,0.6930130839512454
1220.0,0.6930825644517561
1221.0,0.693309461533054
1222.0,0.6936977523579849
1223.0,0.6939859479998755
1224.0,0.6942765211216776
1225.0,0.6946779814543678
1226.0,0.6949288238326379
1227.0,0.6953797718450527
1228.0,0.6958445709835559
1229.0,0.6957985055842432
1230.0,0.6956307742886404
1231.0,0.6956148749101876
1232.0,0.695720007270229
1233.0,0.6958930628900407
1234.0,0.6961271477469558
1235.0,0.6965175973872145
1236.0,0.6968718867182192
1237.0,0.6971854888679136
1238.0,0.6974889277482175
1239.0,0.6979372533441884
1240.0,0.6982498428640139
1241.0,0.6984378119892781
1242.0,0.6987002422417078
1243.0,0.6990022469943605
1244.0,0.6992076272221497
1245.0,0.6993592673318222
1246.0,0.6994847262950835
1247.0,0.6995942087536783
1248.0,0.699814260031368
1249.0,0.700303617854131
1250.0,0.7009216051787993
1251.0,0.7015204244733685
1252.0,0.7020526613392438
1253.0,0.7026562745203876
1254.0,0.7031548623119143
1255.0,0.7038251270613768
1256.0,0.7047325399131767
1257.0,0.7055130224492115
1258.0,0.7064013837639271
1259.0,0.7070269704049439
1260.0,0.7074929572649731
1261.0,0.7080401630812091
1262.0,0.7084173333686424
1263.0,0.7088408484214965
1264.0,0.7092196709432574
1265.0,0.7097351192600558
1266.0,0.710514434399016
1267.0,0.7109678526219707
1268.0,0.7113695012902611
1269.0,0.7117746732878993
1270.0,0.7116948247513794
1271.0,0.7112345770560392
1272.0,0.7112267797923347
1273.0,0.711406903820504
1274.0,0.7115669280140995
1275.0,0.7119481649025194
1276.0,0.7121651141308175
1277.0,0.7123945631710219
1278.0,0.7123670775954445
1279.0,0.7122019158117466
1280.0,0.7120298766544831
1281.0,0.7115755849794833
1282.0,0.7114157735352435
1283.0,0.71137890092755
1284.0,0.7113591990268195
1285.0,0.7114765446933445
1286.0,0.7115595969181633
1287.0,0.7116513467879896
1288.0,0.7117652740767991
1289.0,0.7118372651210944
1290.0,0.7119832838945452
1291.0,0.7123113425067655
1292.0,0.7124800546840343
1293.0,0.7123818244274158
1294.0,0.7124384394674963
1295.0,0.7124962669229747
1296.0,0.7123677323425904
1297.0,0.7124818053554924
1298.0,0.7128892161171423
1299.0,0.7130136019195198
1300.0,0.7129238973786607
1301.0,0.7131499080921199
1302.0,0.7135940406540205
1303.0,0.7137764925923503
1304.0,0.7140524228477825
1305.0,0.7142011516166796
1306.0,0.7138526451556512
1307.0,0.7139501583052412
1308.0,0.7146178430370549
1309.0,0.7147206903985786
1310.0,0.714491652817566
1311.0,0.7145736157362669
1312.0,0.714235513325572
1313.0,0.7143667021636502
1314.0,0.7150564340389061
1315.0,0.7159157487611455
1316.0,0.7164999202234681
1317.0,0.7168074420629116
1318.0,0.7169765577102917
1319.0,0.7168204911220679
1320.0,0.7167488342709818
1321.0,0.7165044536379137
1322.0,0.716502916723531
1323.0,0.7164040518345113
1324.0,0.7166195317764588
1325.0,0.7172827658492247
1326.0,0.7176300469007134
1327.0,0.7179910995600236
1328.0,0.7183170639723468
1329.0,0.7184532979702052
1330.0,0.7187341571591909
1331.0,0.719293231627583
1332.0,0.71959312558675
1333.0,0.7198054335976686
1334.0,0.7198623265973195
1335.0,0.7195969399716904
1336.0,0.7194285988208095
1337.0,0.7189775387954624
1338.0,0.7189298160975525
1339.0,0.7189702791394139
1340.0,0.71928901983404
1341.0,0.7202759327188507
1342.0,0.7211664785492418
1343.0,0.7220782957051194
1344.0,0.722514191858521
1345.0,0.7229169671677166
1346.0,0.7225957715365944
1347.0,0.7230336396035862
1348.0,0.7236579304226824
1349.0,0.7249860287257105
1350.0,0.7282748760375477
1351.0,0.7310139465474425
1352.0,0.7349786712796853
1353.0,0.7397671736565262
1354.0,0.7437266288386877
1355.0,0.7484694220942388
1356.0,0.7475825713285874
1357.0,0.752010761272177
1358.0,0.7479436309595103
1359.0,0.7426032879409311
1360.0,0.7353579015319467
1361.0,0.739372027695889
1362.0,0.7373110686993347
1363.0,0.7643517210716912
1364.0,0.9716906413835837
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,0.8862866516096671
1374.0,0.8568926688628549
1375.0,0.8781188684183985
1376.0,0.8423132104097664
1377.0,0.8029148717832933
1378.0,0.7804839204498105
1379.0,0.7360978247911703
1380.0,0.7132117747775587
1381.0,0.7049328861910885
1382.0,0.6964688257372279
1383.0,0.666585508551809
1384.0,0.6786020432512875
1385.0,0.729024180783801
1386.0,0.7712638505420802
1387.0,0.8435100361412585
1388.0,0.8647292756086634
1389.0,0.9088652666599042
1390.0,0.8581841806395899
1391.0,0.7300726916589365
1392.0,0.6968937837841733
1393.0,0.6485402525535744
1394.0,0.6404590776835792
1395.0,0.7196724356683587
1396.0,0.728199283769977
1397.0,0.686567954327312
1398.0,0.6824950835494688
1399.0,0.6738833806607617
1400.0,0.6624148696165183
1401.0,0.6784034250096922
