Wavelength (nm),Reflectance
350.0,0.06344000452791268
351.0,0.06363394828408185
352.0,0.06392806699040224
353.0,0.06395844266303953
354.0,0.06415009197354067
355.0,0.06447169766704049
356.0,0.06473344816439962
357.0,0.06469716806465305
358.0,0.06499287127993798
359.0,0.06559616905386313
360.0,0.06628269945406146
361.0,0.0667414294603743
362.0,0.06631227191249445
363.0,0.06597658882739363
364.0,0.0663956932766489
365.0,0.0665168592694424
366.0,0.06692026954594518
367.0,0.06723684829041734
368.0,0.06708549316530006
369.0,0.0675438318255554
370.0,0.06790520319066189
371.0,0.06817288599957673
372.0,0.06876464056402222
373.0,0.06895806419396462
374.0,0.06926533166696631
375.0,0.06982180158940848
376.0,0.07018757162980124
377.0,0.07022594616514248
378.0,0.07034321246275443
379.0,0.07077284958522591
380.0,0.07120114919355687
381.0,0.07150824694414099
382.0,0.07179766450881299
383.0,0.07219190857535945
384.0,0.07260507261710018
385.0,0.07268509440959509
386.0,0.07282841184076255
387.0,0.0735569030240567
388.0,0.07375422816086416
389.0,0.07403563599310375
390.0,0.07439888349056964
391.0,0.07425947939498634
392.0,0.0744961235277986
393.0,0.07474427873693619
394.0,0.07484657471559454
395.0,0.07526611643569228
396.0,0.07572275363323092
397.0,0.07599808664402202
398.0,0.07607956655556578
399.0,0.07637570004515369
400.0,0.0767465381242683
401.0,0.07706134707817906
402.0,0.07723592127056685
403.0,0.07736552922153471
404.0,0.07761433988608941
405.0,0.07797691746511465
406.0,0.07829669156869162
407.0,0.07840925746790343
408.0,0.07859854987463201
409.0,0.07897354852357073
410.0,0.07923996935042064
411.0,0.07949818275683396
412.0,0.07972942160895277
413.0,0.07993045425827093
414.0,0.08023590165409952
415.0,0.08052679376017946
416.0,0.08082148600160972
417.0,0.08118460615846096
418.0,0.08146186546702186
419.0,0.08170332778561228
420.0,0.08195257186320704
421.0,0.08222216165764067
422.0,0.08248155905668378
423.0,0.08278914106135969
424.0,0.08314158188859512
425.0,0.08335147969555076
426.0,0.08357894503941704
427.0,0.08386670865954687
428.0,0.08420065124408566
429.0,0.08451893914981062
430.0,0.08483080142904377
431.0,0.08513696382313127
432.0,0.08543175156035376
433.0,0.08573652079270344
434.0,0.08605823962213345
435.0,0.08637406718816965
436.0,0.08662279372640135
437.0,0.08686180916312419
438.0,0.08714997198204824
439.0,0.08750489107228793
440.0,0.0878306113120919
441.0,0.08811095024719635
442.0,0.08835301200236834
443.0,0.08858892175424753
444.0,0.08891528392057235
445.0,0.08922665258544664
446.0,0.0894736372268944
447.0,0.08969207253428754
448.0,0.08994787338288057
449.0,0.09025127488259153
450.0,0.09057215802134415
451.0,0.09082011592151674
452.0,0.09102663389175032
453.0,0.09127398477313382
454.0,0.09161992962528864
455.0,0.09185865962514324
456.0,0.0920324960107875
457.0,0.0922336761628722
458.0,0.092566829861135
459.0,0.09281854820397652
460.0,0.09304396349345924
461.0,0.09330069752163257
462.0,0.09354678495325304
463.0,0.0938072513036962
464.0,0.09405050327470921
465.0,0.09424424454330468
466.0,0.09443793969167383
467.0,0.09468085298788229
468.0,0.09496142039670002
469.0,0.09522111846906825
470.0,0.09547181825582607
471.0,0.09571437023284503
472.0,0.09595382243965642
473.0,0.0962032021726312
474.0,0.09645170144827282
475.0,0.09667889178431296
476.0,0.09687516693926937
477.0,0.09706994407289926
478.0,0.09732833248500931
479.0,0.09763709774283079
480.0,0.09792831270757486
481.0,0.09819467717866968
482.0,0.0984452964029778
483.0,0.09870875003195054
484.0,0.09903962419856448
485.0,0.09931632033125906
486.0,0.09959742622437238
487.0,0.09994926776396032
488.0,0.10024346119535389
489.0,0.10052099639108415
490.0,0.10079699680329053
491.0,0.10107297413323564
492.0,0.10137941032174191
493.0,0.10170922498366398
494.0,0.10203316639438585
495.0,0.10229708156074024
496.0,0.10257411141095024
497.0,0.10288247295710444
498.0,0.10322522457271224
499.0,0.10361662904891518
500.0,0.10395159201603876
501.0,0.10424884102387252
502.0,0.10459763189992065
503.0,0.10489243199476374
504.0,0.10521332086618106
505.0,0.10558898833817139
506.0,0.1059440468496973
507.0,0.1062750014149635
508.0,0.10659454898949956
509.0,0.1069183880551625
510.0,0.10723699554716344
511.0,0.10760058372277102
512.0,0.10798177904373901
513.0,0.10831141079227721
514.0,0.10865016093926028
515.0,0.10897749753735744
516.0,0.10931301711259839
517.0,0.10976054133015938
518.0,0.11016100804691474
519.0,0.11053326053312802
520.0,0.11092314663716253
521.0,0.11126779474465405
522.0,0.11165141233097778
523.0,0.11205113538797068
524.0,0.11238672847347474
525.0,0.11279925078112184
526.0,0.11321873318422852
527.0,0.11361046873971263
528.0,0.11405680126554532
529.0,0.11445763019666211
530.0,0.11486889712064242
531.0,0.11535337713132575
532.0,0.1157666679421426
533.0,0.11621506528872953
534.0,0.1167035752671425
535.0,0.11716071559200797
536.0,0.11763124987403542
537.0,0.11808861732313784
538.0,0.11854430317443557
539.0,0.11909372960533261
540.0,0.1196103443888341
541.0,0.12011182755339979
542.0,0.1206476358103495
543.0,0.12114715658373433
544.0,0.12165753060568145
545.0,0.12218985687396099
546.0,0.12271772974357373
547.0,0.12329730798317423
548.0,0.12386825506035676
549.0,0.12440173446412137
550.0,0.12499347594329172
551.0,0.12557601511710803
552.0,0.12616287441246402
553.0,0.1267848229626639
554.0,0.1273900388675611
555.0,0.12798932102703164
556.0,0.1285997008374266
557.0,0.12923760661912442
558.0,0.129861814687914
559.0,0.1304674019584288
560.0,0.13106648920086011
561.0,0.1317077651843097
562.0,0.13231536661820606
563.0,0.1328978963162875
564.0,0.1334980597013013
565.0,0.13408130633116072
566.0,0.1346649805987677
567.0,0.13525979718244457
568.0,0.13586226130584378
569.0,0.1364878532309797
570.0,0.13708947223808587
571.0,0.13763484926199954
572.0,0.13820550593428002
573.0,0.13879323006205202
574.0,0.1393751215936006
575.0,0.13992468643123104
576.0,0.14046355108351374
577.0,0.14102961289655178
578.0,0.1416274109769008
579.0,0.1422122976746154
580.0,0.14274464101430062
581.0,0.14326326673781928
582.0,0.14380903497929062
583.0,0.14432308618277354
584.0,0.1448539930368034
585.0,0.14538299123659293
586.0,0.14585172595562876
587.0,0.14637230440831273
588.0,0.14690100446186696
589.0,0.14740136425068906
590.0,0.1478791183889486
591.0,0.14836089676064518
592.0,0.1488198452514408
593.0,0.14924316434320128
594.0,0.14967640396656942
595.0,0.15014227700947502
596.0,0.1506119324193234
