Wavelength (nm),Reflectance
350.0,0.03945842036500078
351.0,0.039094890867803274
352.0,0.038720926293578053
353.0,0.039212930533977584
354.0,0.03953149356875911
355.0,0.039738690411828155
356.0,0.03986196794862572
357.0,0.039832372415054766
358.0,0.039809000963013534
359.0,0.03996421772445158
360.0,0.04028961164911328
361.0,0.04053145263203815
362.0,0.04079797645488903
363.0,0.0408981117213212
364.0,0.04081372002653684
365.0,0.04109331122900224
366.0,0.04133893513935481
367.0,0.04154451317476939
368.0,0.04179566902883043
369.0,0.04194224870730162
370.0,0.04199561809394269
371.0,0.04192331867955013
372.0,0.04174176199097934
373.0,0.042093707885675874
374.0,0.0424500943417861
375.0,0.04254902087492753
376.0,0.042597782735337146
377.0,0.04262042928127263
378.0,0.04271039206470795
379.0,0.042887290602625625
380.0,0.0430014273213631
381.0,0.04336407940702887
382.0,0.043514223848637214
383.0,0.04314660905948383
384.0,0.0433873379480289
385.0,0.04366649347438404
386.0,0.04383054764835298
387.0,0.04394697985667638
388.0,0.04391368041556976
389.0,0.04405816252560733
390.0,0.044331814238970584
391.0,0.04435500215009435
392.0,0.04430066272522419
393.0,0.04444561839489414
394.0,0.04474639967392756
395.0,0.0446537996125718
396.0,0.04473762914929209
397.0,0.04499588336525852
398.0,0.04527219556230906
399.0,0.04541835599820845
400.0,0.045395436206116295
401.0,0.045343932893360306
402.0,0.04543085105555859
403.0,0.04561499906869539
404.0,0.045619119474233916
405.0,0.04550306697529125
406.0,0.04560208940675169
407.0,0.04578945550928356
408.0,0.04592337297315194
409.0,0.04594772036928633
410.0,0.04594541238386922
411.0,0.04603381805787124
412.0,0.046136198186237785
413.0,0.04616586850247756
414.0,0.0461849549701862
415.0,0.04627372473317831
416.0,0.04641148107680278
417.0,0.046527290868386355
418.0,0.04663195182790309
419.0,0.04662388134786434
420.0,0.046535787076636886
421.0,0.04654245970158745
422.0,0.046567637445526756
423.0,0.04660975158508664
424.0,0.04666803870557874
425.0,0.04671501814862199
426.0,0.046780588802527154
427.0,0.04683472062370445
428.0,0.04684539799971034
429.0,0.04688185211747775
430.0,0.04688501703207694
431.0,0.04686990283449424
432.0,0.04689822639287311
433.0,0.04687572010257998
434.0,0.04688938809777068
435.0,0.04693957090965421
436.0,0.046873789597820584
437.0,0.046851915459831445
