Wavelength (nm),Reflectance
428.0,0.08492855486651131
429.0,0.08501740726755803
430.0,0.08503517561048231
431.0,0.08506216269920691
432.0,0.08518883292331557
433.0,0.0854037489685973
434.0,0.08563171881020332
435.0,0.08578125121081683
436.0,0.08574436368965077
437.0,0.08584259940426411
438.0,0.08600691547011156
439.0,0.0861209692056005
440.0,0.08627428588352158
441.0,0.08641129345702292
442.0,0.08642892088345626
443.0,0.08627672535311931
444.0,0.08641276255221855
445.0,0.08655942131414003
446.0,0.0866339829803554
447.0,0.0868432793701006
448.0,0.08687081107016721
449.0,0.08686797987256879
450.0,0.08698341194536034
451.0,0.08710481999608961
452.0,0.0872480106853317
453.0,0.08735292431212804
454.0,0.08737586372037648
455.0,0.0875351266968786
456.0,0.08768482450919945
457.0,0.08775281077235592
458.0,0.0877767393488476
459.0,0.0879720739681266
460.0,0.0882090491809694
461.0,0.0883499834358561
462.0,0.08836567114498119
463.0,0.08845512758460886
464.0,0.08861022331307952
465.0,0.0887523580942961
466.0,0.08888088909670687
467.0,0.08898791369836882
468.0,0.08908651292156215
469.0,0.08920066879077855
470.0,0.08926863063569253
471.0,0.0893030771868457
472.0,0.08935118466791792
473.0,0.08950368448656866
474.0,0.08956756721314132
475.0,0.08967986202684698
476.0,0.0899599584160002
477.0,0.0900397811179482
478.0,0.09004679485058596
479.0,0.09013224850716876
480.0,0.09039583990370431
481.0,0.09033300501312494
482.0,0.09028895875627824
483.0,0.09047143750887594
484.0,0.09067560145658977
485.0,0.0909440014973013
486.0,0.09108972215047403
487.0,0.0910028061136555
488.0,0.09109783441365873
489.0,0.09126590218857267
490.0,0.09139800530215253
491.0,0.09143580288009602
492.0,0.09172290198248463
493.0,0.09190531145721131
494.0,0.09186013330439016
495.0,0.09193513770393899
496.0,0.09195530998982195
497.0,0.09206485366742483
498.0,0.09237709269507759
499.0,0.09262017326373403
500.0,0.09268057017006617
501.0,0.09271113893801111
502.0,0.09298755718534149
503.0,0.09313522821378716
504.0,0.09332385512443
505.0,0.09359558404018746
506.0,0.09370973135187227
507.0,0.09381840372690765
508.0,0.09390236248772417
509.0,0.09393891058406796
510.0,0.09405328485638194
511.0,0.09418262913156142
512.0,0.09425380265463461
513.0,0.09423324545302884
514.0,0.09452991446531264
515.0,0.09479112865588818
516.0,0.09483477251538577
517.0,0.09492959274511002
518.0,0.09509542726995211
519.0,0.0952731581841565
520.0,0.09540546259660983
521.0,0.09557497403544103
522.0,0.09569788393111027
523.0,0.09578767477069104
524.0,0.09591861153601289
525.0,0.09608140860452023
526.0,0.09630024355021166
527.0,0.09652493790369225
528.0,0.09657135409251749
529.0,0.09666458838786232
530.0,0.09676918268474105
531.0,0.0968256217728509
532.0,0.09701480167553785
533.0,0.09717299292740793
534.0,0.0972639716223603
535.0,0.09736319695044969
536.0,0.0974906927420507
537.0,0.09765688904321028
538.0,0.09786551157443175
539.0,0.09812532631683347
540.0,0.09822820864187927
541.0,0.09831442611953554
542.0,0.09855873752485352
543.0,0.09864145344107265
544.0,0.09870374702722064
545.0,0.0988444255960995
546.0,0.09909001143708147
547.0,0.09920730773596867
548.0,0.0992809865271048
549.0,0.099391533314638
550.0,0.09945899235639347
551.0,0.09960016341615659
552.0,0.09978014595197071
553.0,0.09991954401236991
554.0,0.10008033818832801
555.0,0.1002387044037898
556.0,0.10041690603878399
557.0,0.10068404182223427
558.0,0.10083287604277517
559.0,0.10093857569784152
560.0,0.1010918962413661
561.0,0.10125193832355997
562.0,0.10134569065941346
563.0,0.10140237315464747
564.0,0.10149251516308076
565.0,0.10157875136244808
566.0,0.10165307746729745
567.0,0.10174549482227074
568.0,0.10192935287809128
569.0,0.10207510885492603
570.0,0.10224533843669252
571.0,0.10249205061327195
572.0,0.10268591259511768
573.0,0.10279475257755467
574.0,0.10287414610254912
575.0,0.1030170647134704
576.0,0.10314011098767127
577.0,0.10320936668629561
578.0,0.10326548051715226
579.0,0.10345694369400113
580.0,0.1034808995269518
581.0,0.10351774952816481
582.0,0.10373098332370821
583.0,0.10367194477628469
584.0,0.10366184502135575
585.0,0.10377472083811926
586.0,0.10389965768987015
587.0,0.10406481394831467
588.0,0.10423501589302986
589.0,0.10438572912743999
590.0,0.10452236119387531
591.0,0.10465047558951789
592.0,0.10471648850363813
593.0,0.10470778390903196
594.0,0.10486586678961841
595.0,0.10495907815644376
596.0,0.1049464098613187
597.0,0.10497071715428868
598.0,0.10505247472251972
599.0,0.10506422797498818
600.0,0.10496843939794048
601.0,0.10497843983725882
602.0,0.10512310995970159
603.0,0.10529554731168478
604.0,0.10534803927012215
605.0,0.10525844729158908
606.0,0.10532528471552005
607.0,0.10554980906491608
608.0,0.10561305248961679
609.0,0.10562841589040127
610.0,0.10562591256631708
611.0,0.10566399844162125
612.0,0.10594178550008365
613.0,0.10602963929934558
614.0,0.10600674326769544
615.0,0.10614439498285516
616.0,0.10613943699916345
617.0,0.10618012428963274
618.0,0.10628930216652874
619.0,0.10624282204741613
620.0,0.10615705363478702
621.0,0.10620559151223091
622.0,0.10644308763347528
623.0,0.10649323125084845
624.0,0.10667229017686652
625.0,0.10682594560698201
626.0,0.10662724237055864
627.0,0.10684183048883233
628.0,0.10709748191601273
629.0,0.10717824518892394
630.0,0.10731400912449347
631.0,0.1072889690544743
632.0,0.10720913680805032
633.0,0.10721619109431117
634.0,0.10722941235670755
635.0,0.10733078407204198
636.0,0.10745584262788688
637.0,0.10746553715767566
638.0,0.10757652814167144
639.0,0.10765167763877713
640.0,0.10765142989588451
641.0,0.10779213171798631
642.0,0.10785431898861218
643.0,0.1078398627734104
644.0,0.10783277681205351
645.0,0.10792167148276263
646.0,0.1081184533626212
647.0,0.10833693698910825
648.0,0.10842735061133395
649.0,0.1085139738002831
650.0,0.1085899443276808
651.0,0.10864451161095966
652.0,0.1086958501301888
653.0,0.10881091487286752
654.0,0.10897660421180676
655.0,0.10914633779812413
656.0,0.10925823941286364
657.0,0.10925673703389878
658.0,0.10924431009427309
659.0,0.10941791863791803
660.0,0.10946781171303453
661.0,0.10939623408266277
662.0,0.10931018296139068
663.0,0.1094490600463647
664.0,0.1095575524571998
665.0,0.10961794012591597
666.0,0.10968414454955686
667.0,0.10966956141806568
668.0,0.10966653554582832
669.0,0.10968142981400637
670.0,0.10963711616023203
671.0,0.10971547969708736
672.0,0.1098586059418894
673.0,0.10998115696663599
674.0,0.1100584102129051
675.0,0.11008413487950652
676.0,0.11009798846187063
677.0,0.11013472297457429
678.0,0.11006951423386621
679.0,0.11003658561851411
680.0,0.11010298692893536
681.0,0.11024151832994532
682.0,0.11031848187589793
683.0,0.11031155896506764
684.0,0.11026280094396658
685.0,0.11028423194974506
686.0,0.1105399633715101
687.0,0.11091810606930284
688.0,0.11106659396876342
689.0,0.11087809111643018
690.0,0.11068083747688566
691.0,0.11064122454818255
692.0,0.11074293612497904
693.0,0.1106587808849412
694.0,0.11053245440175542
695.0,0.110501247931552
696.0,0.11046962374602151
697.0,0.11040870599583688
698.0,0.11042799560420544
699.0,0.11061407435186853
700.0,0.110560519039777
701.0,0.11045000422977987
702.0,0.11035058287927027
703.0,0.11018644979560371
704.0,0.11031718773414484
705.0,0.11049507751810092
706.0,0.11051834006789592
707.0,0.11055006705324077
708.0,0.11049001886139101
709.0,0.1104062258445761
710.0,0.11038486782513439
711.0,0.11022081376201752
712.0,0.1102141736515471
713.0,0.11039619610232142
714.0,0.11051980484010829
715.0,0.11047981089564447
716.0,0.11055726728540076
717.0,0.11088294501058925
718.0,0.11099392111057868
719.0,0.11116001384653079
720.0,0.11120512062146613
721.0,0.1109536028115034
722.0,0.11080337570270175
723.0,0.11078052346374388
724.0,0.11086561648626223
725.0,0.11099041579963795
726.0,0.11105099540344476
727.0,0.11096371631586727
728.0,0.11079855880865748
729.0,0.11088586356575253
730.0,0.11093468365075115
731.0,0.11084328446508969
732.0,0.1106356229108271
733.0,0.11051953370105423
734.0,0.11052539214587329
735.0,0.11055643108608726
736.0,0.11047241258529363
737.0,0.11052663967246185
738.0,0.11058684367347105
739.0,0.11055184724950826
740.0,0.11043318496072331
741.0,0.11037992314099007
742.0,0.11036176121641782
743.0,0.1103264497004624
744.0,0.1103159119890708
745.0,0.1103155115917314
746.0,0.11030323725419529
747.0,0.11026490443016201
748.0,0.11025349094433305
749.0,0.11032364342662125
750.0,0.11041036450696423
751.0,0.11033004459998824
752.0,0.11030131438636039
753.0,0.11030149955626607
754.0,0.11029736600526953
755.0,0.11035869837405127
756.0,0.11033216266483452
757.0,0.11037446802821473
758.0,0.11068467974711563
759.0,0.11106597856246905
760.0,0.1121793881821992
761.0,0.1140254881937461
762.0,0.11335990899226686
763.0,0.11327009225153149
764.0,0.11305754086612706
765.0,0.11239724079402717
766.0,0.11171290867669234
767.0,0.11127939013931422
768.0,0.11096594848808443
769.0,0.11068796699357764
770.0,0.11056277709773966
771.0,0.11050031311621906
772.0,0.11046062489447286
773.0,0.11042810748899214
774.0,0.11040243592974536
775.0,0.11045063880940299
776.0,0.1105202998075804
777.0,0.11045405593183208
778.0,0.11046021736525742
779.0,0.11045658471017603
780.0,0.11041851087042459
781.0,0.11054177133083923
782.0,0.11056035601535515
783.0,0.11055335175434541
784.0,0.11063714319021382
785.0,0.11062913951936885
786.0,0.11063533430714738
787.0,0.1107060935396186
788.0,0.11081952520687932
789.0,0.11070929685167356
790.0,0.11067007672759117
791.0,0.11076107435828379
792.0,0.11072308091552581
793.0,0.11072038265003267
794.0,0.11077056929826025
795.0,0.11083494760074579
796.0,0.11081093837413478
797.0,0.11092997557246062
798.0,0.11105437588692965
799.0,0.11102717219490985
800.0,0.11109799026753162
801.0,0.11101053756581983
802.0,0.11090053723222373
803.0,0.11104714932251608
804.0,0.11100907972235266
805.0,0.11096316383893631
806.0,0.1109775936722144
807.0,0.11096454463633504
808.0,0.11110996280648584
809.0,0.11116681897521855
810.0,0.11109453448995696
811.0,0.11137626390668558
812.0,0.11159561895164159
813.0,0.11166900463253773
814.0,0.11164261911485548
815.0,0.11163784670909227
816.0,0.11198694049798928
817.0,0.11231092671221543
818.0,0.11205465649285862
819.0,0.11182992827109417
820.0,0.11175184926332649
821.0,0.11177145928569236
822.0,0.1117521259639568
823.0,0.11174147770345827
824.0,0.11168485356644063
825.0,0.111583451108769
826.0,0.11151118396380877
827.0,0.11186243496044812
828.0,0.11198268587162513
829.0,0.11157640982699374
830.0,0.11171245229846562
831.0,0.11182353262718037
832.0,0.11182899351156997
833.0,0.11178998928751215
834.0,0.11173834625484487
835.0,0.11175078298809035
836.0,0.11176617157042133
837.0,0.1116859127948715
838.0,0.11157680948542407
839.0,0.11165686399997331
840.0,0.11169334147542351
841.0,0.11123796694177679
842.0,0.11131609964092064
843.0,0.11133324475829486
844.0,0.11115113128082145
845.0,0.11139118761976356
846.0,0.11136352723086342
847.0,0.11132717435077877
848.0,0.11144038145649286
849.0,0.11132029192775728
850.0,0.11136395298257462
851.0,0.11153440981390994
852.0,0.11166176801444058
853.0,0.11156545009310581
854.0,0.1115741008479724
855.0,0.11162456193187485
856.0,0.11152967330584787
857.0,0.111295913090255
858.0,0.11129496616052956
859.0,0.11150385910859803
860.0,0.1116239753104505
861.0,0.11112891096931851
862.0,0.11110651920835476
863.0,0.11146694030249225
864.0,0.1111937692838091
865.0,0.11111899104311641
866.0,0.11122722344716027
867.0,0.11136285855693857
868.0,0.1113403092241325
869.0,0.11102485004707441
870.0,0.11082605516745277
871.0,0.11084736502510818
872.0,0.11061543546023801
873.0,0.11057095928408822
874.0,0.11075745651665676
875.0,0.11106709606411116
876.0,0.11131805840176574
877.0,0.11101997852630201
878.0,0.11059993443534788
879.0,0.11056232490513361
880.0,0.11078368944673349
881.0,0.11069421235351137
882.0,0.1106238946863571
883.0,0.11095348412807922
884.0,0.11080554856986863
885.0,0.11078798215705762
886.0,0.11082490449928584
887.0,0.11064149416434056
888.0,0.1108104045614815
889.0,0.11104139901278967
890.0,0.11115147124944912
891.0,0.11107563285500836
892.0,0.1107414451452432
893.0,0.11110597877203415
894.0,0.1117735579888635
895.0,0.11140474542714818
896.0,0.11171996491495313
897.0,0.11197473417893908
898.0,0.11180398974877441
899.0,0.1116351372102021
900.0,0.11211485962634946
901.0,0.1118225327369277
902.0,0.11093459942541876
903.0,0.11137538409679845
904.0,0.11164374313594029
905.0,0.11173214560478265
906.0,0.11169419308352349
907.0,0.11141421086099712
908.0,0.11154352537897066
909.0,0.11164546721183033
910.0,0.1112936174154002
911.0,0.11054479212261144
912.0,0.1107978634963632
913.0,0.1114349110405657
914.0,0.11155833734231325
915.0,0.11071199890873643
916.0,0.11096039785504055
917.0,0.11133301881096115
918.0,0.11099141615051739
919.0,0.1107309082592526
920.0,0.11085643222461747
921.0,0.11084301274444344
922.0,0.11049776220432996
923.0,0.11075473473046077
924.0,0.11021966988412933
925.0,0.10996395594029967
926.0,0.11065841007724722
927.0,0.11030985620105682
928.0,0.11022124499385995
929.0,0.11066724104419627
930.0,0.11139444477192915
931.0,0.11142375616095854
932.0,0.11258040132644817
933.0,0.11387358616060235
934.0,0.11395982505660278
935.0,0.11489178053702524
936.0,0.11446684390541943
937.0,0.11438058843216664
938.0,0.11542029801148523
939.0,0.11443222729172021
940.0,0.1132823459116564
941.0,0.11329981634437149
942.0,0.11465303326207331
943.0,0.1152475138866387
944.0,0.11465713342899433
945.0,0.1141027030340462
946.0,0.11450123770008036
947.0,0.11468295422378551
948.0,0.11318158767478032
949.0,0.11223774384660205
950.0,0.11306475038031047
951.0,0.11294080435731987
952.0,0.11324186694488611
953.0,0.11271635718185734
954.0,0.11121966750317937
955.0,0.11155483941230897
956.0,0.11343761852337128
957.0,0.11464472937319142
958.0,0.11383912998539028
959.0,0.1118884584531031
960.0,0.11121646488360436
961.0,0.11147464424493131
962.0,0.11141557249519732
963.0,0.10985535475216927
964.0,0.11039939256988383
965.0,0.11058804272449334
966.0,0.1095845232718418
967.0,0.10945445738873166
968.0,0.10933858107295397
969.0,0.10874150621958334
970.0,0.10818803985693452
971.0,0.10887380558991892
972.0,0.1089861912739366
973.0,0.10881826050169773
974.0,0.10816529423409249
975.0,0.10665134051484668
976.0,0.10745566714178066
977.0,0.10846570714561281
978.0,0.10833660195644854
979.0,0.10726340395426176
980.0,0.1079705612515766
981.0,0.10702038697181711
982.0,0.1060268981589814
983.0,0.10789714450630594
984.0,0.1078725303149304
985.0,0.10821473413445397
986.0,0.10805528265780898
987.0,0.10621685189818883
988.0,0.10515786259963412
989.0,0.1050945805716375
990.0,0.1058162652914327
991.0,0.1063819681034796
992.0,0.10473395303116932
993.0,0.10608645773170738
994.0,0.10735255447403488
995.0,0.10658770388829157
996.0,0.10774965998601528
997.0,0.10733654998590063
998.0,0.10614879750238507
999.0,0.10491453330979351
1000.0,0.1032999877482796
1001.0,0.1025022936354633
1002.0,0.10316500586096217
1003.0,0.10336476754813591
1004.0,0.10383264853972984
1005.0,0.10389019991486549
1006.0,0.1034398406900145
1007.0,0.10320117202891324
1008.0,0.1030177910238893
1009.0,0.10244884941511084
1010.0,0.10194091905813704
1011.0,0.10194062406241272
1012.0,0.10202333325338907
1013.0,0.10213819716797581
1014.0,0.10222519214595359
1015.0,0.10220453748281595
1016.0,0.10206428930350026
1017.0,0.10143767623670595
1018.0,0.10129169146265897
1019.0,0.10140788725734409
1020.0,0.10144820378996303
1021.0,0.10166138303834824
1022.0,0.10163243702074296
1023.0,0.1014498306464541
1024.0,0.10136437002039127
1025.0,0.10157501449180704
1026.0,0.10191393896416148
1027.0,0.10241684575979007
1028.0,0.10316275120025684
1029.0,0.10310206958487975
1030.0,0.10299778311709877
1031.0,0.10300644773428576
1032.0,0.10297684961142627
1033.0,0.1027287173620347
1034.0,0.10241301142359928
1035.0,0.10225555784654433
1036.0,0.10216081066661738
1037.0,0.10159548839859849
1038.0,0.10144499764942837
1039.0,0.10114412557233889
1040.0,0.10077471280601515
1041.0,0.10107747874763294
1042.0,0.10126025635637174
1043.0,0.10145455650792033
1044.0,0.1014024758026157
1045.0,0.10148453796916143
1046.0,0.10163855826283925
1047.0,0.10187429028263037
1048.0,0.10196721488815914
1049.0,0.10232154591496781
1050.0,0.10199514023328658
1051.0,0.10094519165825468
1052.0,0.10066665530589651
1053.0,0.10071745862031123
1054.0,0.1009471093482153
1055.0,0.1015833150569589
1056.0,0.10155696178522702
1057.0,0.10122976282050675
1058.0,0.10129305290824193
1059.0,0.10129953470937583
1060.0,0.10119572621351051
1061.0,0.10105250977205833
1062.0,0.10084002994318654
1063.0,0.10059529591381498
1064.0,0.10021876098252068
1065.0,0.1001887794992752
1066.0,0.10022427544888309
1067.0,0.10022532409358124
1068.0,0.10084795085202283
1069.0,0.10185682105933935
1070.0,0.10226267995263705
1071.0,0.1021173047524938
1072.0,0.10202091965931817
1073.0,0.1014027262794788
1074.0,0.10089043497405213
1075.0,0.10113469954327797
1076.0,0.10107974947067914
1077.0,0.10096430094100584
1078.0,0.10097019954320524
1079.0,0.10126338396373367
1080.0,0.10131637979230457
1081.0,0.10146620694951444
1082.0,0.10175094683946886
1083.0,0.10173908273365632
1084.0,0.10183793783891756
1085.0,0.10201853579324055
1086.0,0.10160173311743485
1087.0,0.1012740700362746
1088.0,0.10124081777552939
1089.0,0.10081553073376708
1090.0,0.10051828903467584
1091.0,0.10085678316847542
1092.0,0.10113551730445512
1093.0,0.1006681397371034
1094.0,0.1005074411299675
1095.0,0.10037986776679245
1096.0,0.10059870825090222
1097.0,0.10055071103064257
1098.0,0.10102917244511057
1099.0,0.10156443251789747
1100.0,0.1011979265773671
1101.0,0.10108141301140526
1102.0,0.10138491413890793
1103.0,0.10149165157248953
1104.0,0.10190718294519419
1105.0,0.10226404829769702
1106.0,0.10207708832470401
1107.0,0.10200886039088623
1108.0,0.10209913674805605
1109.0,0.10217194264995869
1110.0,0.10270426208112919
1111.0,0.10302454943235433
1112.0,0.10350615232807171
1113.0,0.10344218798098603
1114.0,0.10353815899918486
1115.0,0.10359249615447344
1116.0,0.10351723208898407
1117.0,0.10395677869815988
1118.0,0.1042818489214342
1119.0,0.10398795003436702
1120.0,0.1038630907617145
1121.0,0.10479025268153433
1122.0,0.10568150067188836
1123.0,0.10639786514729664
1124.0,0.10709613346421244
1125.0,0.10677754655807746
1126.0,0.10638598345406941
1127.0,0.10544293595202314
1128.0,0.10497846203606388
1129.0,0.10463747708404172
1130.0,0.10391836216399566
1131.0,0.10336373987456918
1132.0,0.10276618971003885
1133.0,0.10221064452699306
1134.0,0.10310652803075505
1135.0,0.10408315947961312
1136.0,0.1046640078322004
1137.0,0.10490361754615649
1138.0,0.10398492092399073
1139.0,0.10264727130634253
1140.0,0.10221899800076274
1141.0,0.10233341463111366
1142.0,0.10255985095604735
1143.0,0.10294293209700453
1144.0,0.10404211889152157
1145.0,0.10448705778257764
1146.0,0.10477537064072988
1147.0,0.10485806204214347
1148.0,0.10459299125661257
1149.0,0.1045376044042572
1150.0,0.10448584579161956
1151.0,0.10376872391245488
1152.0,0.10337997810727355
1153.0,0.10300184253323541
1154.0,0.10236430681323426
1155.0,0.10292352502781052
1156.0,0.103050338293288
1157.0,0.10289659483131633
1158.0,0.10308268759161024
1159.0,0.10270202897566975
1160.0,0.1024112967092307
1161.0,0.10211693154269044
1162.0,0.10189192115387673
1163.0,0.10150591911013644
1164.0,0.10130465568112279
1165.0,0.10111200942750509
1166.0,0.1013006920275984
1167.0,0.10151848374997088
1168.0,0.10178499457464756
1169.0,0.10226948548281764
1170.0,0.10275654998988422
1171.0,0.103006946420486
1172.0,0.10313864245417975
1173.0,0.10293759028096292
1174.0,0.10238499698048253
1175.0,0.10179861659652273
1176.0,0.10110123793715246
1177.0,0.10085499208748344
1178.0,0.10105502632438139
1179.0,0.10100527482313157
1180.0,0.10113545192051915
1181.0,0.10119178742460314
1182.0,0.10096574975932046
1183.0,0.10094060712712201
1184.0,0.10109066512014174
1185.0,0.10120840756929245
1186.0,0.10126554163820332
1187.0,0.10153673749725696
1188.0,0.10169297438687529
1189.0,0.10189007658616506
1190.0,0.10183010717720119
1191.0,0.10180774790123531
1192.0,0.10186607888395594
1193.0,0.10159357146147299
1194.0,0.10149267577576887
1195.0,0.10151458940795137
1196.0,0.10136802648790508
1197.0,0.10101222775807155
1198.0,0.10105795075334326
1199.0,0.10126386491294487
1200.0,0.10144590503252231
1201.0,0.10200667125868777
1202.0,0.10214353707563996
1203.0,0.10204926563699498
1204.0,0.10194950610068251
1205.0,0.10167618764760372
1206.0,0.10133697747855033
1207.0,0.1011705744092222
1208.0,0.1010878635613231
1209.0,0.10114727635465716
1210.0,0.10132364300238828
1211.0,0.1013836918283651
1212.0,0.10130032983884543
1213.0,0.10136876603236529
1214.0,0.10150937418286937
1215.0,0.10150307959610011
1216.0,0.10152956612666424
1217.0,0.10148157719164078
1218.0,0.10111759853095206
1219.0,0.10107455318017367
1220.0,0.10129683437029251
1221.0,0.10134730153281676
1222.0,0.10152140263258132
1223.0,0.10153125257602678
1224.0,0.1013674028730155
1225.0,0.10118800397335319
1226.0,0.10107593792534168
1227.0,0.10092573786282381
1228.0,0.10073366580138014
1229.0,0.10069461389934133
1230.0,0.10104415813705102
1231.0,0.10112177675300742
1232.0,0.10106316164405199
1233.0,0.10098694961365898
1234.0,0.10101728853352619
1235.0,0.10074515524606398
1236.0,0.10084372804360162
1237.0,0.10152122577972039
1238.0,0.10149659879655384
1239.0,0.10118846426470761
1240.0,0.10097924970548987
1241.0,0.10021878264625958
1242.0,0.10001300139084424
1243.0,0.10027300684938376
1244.0,0.10032921206126971
1245.0,0.10042235896473846
1246.0,0.10072902624353869
1247.0,0.10084858807129658
1248.0,0.1006976647095158
1249.0,0.10073359105234388
1250.0,0.100854957917112
1251.0,0.10074210913368219
1252.0,0.10070965753644348
1253.0,0.10070820219097455
1254.0,0.10052896783490975
1255.0,0.10064799008291798
1256.0,0.10107039065701105
1257.0,0.10134701242245811
1258.0,0.10191396209765678
1259.0,0.10204314115003783
1260.0,0.10180459034093191
1261.0,0.10168006935733466
1262.0,0.10096763917045544
1263.0,0.10101454534372693
1264.0,0.10191880056629543
1265.0,0.10227108934934231
1266.0,0.10288187718179313
1267.0,0.10314657720012506
1268.0,0.10289016069294248
1269.0,0.10244524879159475
1270.0,0.10222047064734918
1271.0,0.10220332451731107
1272.0,0.10197728911593512
1273.0,0.10193118857641201
1274.0,0.10180412239798414
1275.0,0.10154466309298835
1276.0,0.10154465582081412
1277.0,0.10175507287886436
1278.0,0.10177831115484158
1279.0,0.10183394574671902
1280.0,0.1019179551716161
1281.0,0.10191697720374238
1282.0,0.10189280647409804
1283.0,0.10189500764863715
1284.0,0.10199479414047458
1285.0,0.10204946205700449
1286.0,0.1021211307327721
1287.0,0.10243267262225945
1288.0,0.10253693135022372
1289.0,0.10249638440418864
1290.0,0.10247235673701727
1291.0,0.10232857938625331
1292.0,0.10228671329043916
1293.0,0.10221611511256369
1294.0,0.10189779020737837
1295.0,0.1017004910031583
1296.0,0.10146412939301296
1297.0,0.10122071737375718
1298.0,0.10087639675698898
1299.0,0.1008573654219009
1300.0,0.10098574672560243
1301.0,0.10102733439801097
1302.0,0.10126299121601377
1303.0,0.10145499146021576
1304.0,0.10165370381297532
1305.0,0.10169922875541478
1306.0,0.10170350354336644
1307.0,0.10179716204789863
1308.0,0.1016253147430133
1309.0,0.101651000108429
1310.0,0.10205367667148034
1311.0,0.10222107399430362
1312.0,0.10232930169450913
1313.0,0.10239883768730677
1314.0,0.10251225758838925
1315.0,0.10227279031183258
1316.0,0.10215049348773522
1317.0,0.10225379802928655
1318.0,0.1021353537320273
1319.0,0.10189833794607743
1320.0,0.10201446563013754
1321.0,0.10209528532353472
1322.0,0.10240561163005671
1323.0,0.10327029508969833
1324.0,0.10360827531332642
1325.0,0.10391354598243263
1326.0,0.10389588155592998
1327.0,0.10346628369263912
1328.0,0.10315405862934492
1329.0,0.10241586389687114
1330.0,0.10214705482122641
1331.0,0.1021432879640968
1332.0,0.10212489169777543
1333.0,0.10237488626964063
1334.0,0.1025976674624228
1335.0,0.1029256486191947
1336.0,0.10310627744192048
1337.0,0.10330053729341734
1338.0,0.10342126837878211
1339.0,0.10339205536509287
1340.0,0.10334178390202542
1341.0,0.10307187257769264
1342.0,0.1029290077312007
1343.0,0.10373026973031528
1344.0,0.10450239912199454
1345.0,0.10510610936592753
1346.0,0.10665434370632415
1347.0,0.10733700841114643
1348.0,0.10650730137661016
1349.0,0.10682735634512956
1350.0,0.1080373540460099
1351.0,0.10854791731174426
1352.0,0.10862479805280367
1353.0,0.11000676554842612
1354.0,0.1121138012714378
1355.0,0.1141641294546179
1356.0,0.1170143884041321
1357.0,0.1251366341190326
1358.0,0.12847114478918795
1359.0,0.147572482677839
1360.0,0.2186306665675806
1361.0,0.3209036249138988
1362.0,0.3929424988802334
1363.0,0.7313098470206555
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,1.0
1369.0,1.0
1370.0,0.7960158647929731
1371.0,0.5975926602288981
1372.0,0.3822783228059417
1373.0,0.18879760091092282
1374.0,0.17288917163191825
1375.0,0.1972610832068852
1376.0,0.20293766836283542
1377.0,0.22530309636229864
1378.0,0.240870101979358
1379.0,0.26291447230908427
1380.0,0.27210301140287957
1381.0,0.3314731702452286
1382.0,0.32610633192529614
1383.0,0.14173587546698088
1384.0,0.09895596290253435
1385.0,0.1209883117541286
1386.0,0.1589990928814638
1387.0,0.32532029080535996
1388.0,0.3061188567547237
1389.0,0.2468323119795252
1390.0,0.2140535191163681
1391.0,0.14381826314861335
1392.0,0.12405260732467886
1393.0,0.11288688415666402
1394.0,0.10766621589893925
1395.0,0.11601789767496963
1396.0,0.1275496448781313
