Wavelength (nm),Reflectance
450.0,0.13958038446059848
451.0,0.1396774826622396
452.0,0.13982191534935234
453.0,0.1400180572591812
454.0,0.14024650387058
455.0,0.14022644818235225
456.0,0.14027230727382578
457.0,0.14044187584670523
458.0,0.14051843245446666
459.0,0.14057902961291685
460.0,0.1406569840742862
461.0,0.14074728323554367
462.0,0.14077225655750553
463.0,0.14081207984871494
464.0,0.14093950700032928
465.0,0.14117106784546216
466.0,0.14129080451845233
467.0,0.1414115673014733
468.0,0.14155272053341172
469.0,0.14164872348479637
470.0,0.14170150214015506
471.0,0.14176365606937408
472.0,0.14185810144587624
473.0,0.1419381227927887
474.0,0.14210882439563596
475.0,0.14228361182584337
476.0,0.1423641531076952
477.0,0.14245665710480954
478.0,0.14250347749736597
479.0,0.1425164678917299
480.0,0.142546651903383
481.0,0.14249666738679848
482.0,0.14245422471768557
483.0,0.14250767942553974
484.0,0.14270615439332757
485.0,0.14312118548401245
486.0,0.14356401543715608
487.0,0.14376466996945786
488.0,0.14349061362084561
489.0,0.143242991868127
490.0,0.14323136785686091
491.0,0.14341522383263136
492.0,0.14359326671600958
493.0,0.14368182106957963
494.0,0.14367553407839898
495.0,0.14365319135947205
496.0,0.1436673710223645
497.0,0.1437417814845751
498.0,0.14387368376268136
499.0,0.14402319894188953
500.0,0.14414737006985107
501.0,0.14423473495300404
502.0,0.14429832314900398
503.0,0.14434667653002184
504.0,0.14437386175435468
505.0,0.1443767032579525
506.0,0.14435546034484367
507.0,0.1444122347297782
508.0,0.1445317332983411
509.0,0.14464748446196268
510.0,0.14464523729431297
511.0,0.14462822175874424
512.0,0.1446549923183285
513.0,0.14473257621376687
514.0,0.14468342590577826
515.0,0.14473025672166245
516.0,0.14499570275237159
517.0,0.14536089984042005
518.0,0.14547214558649585
519.0,0.14531221420352758
520.0,0.1450649648882454
521.0,0.1451351379463178
522.0,0.14522470464117485
523.0,0.1452099632504613
524.0,0.14512560137280667
525.0,0.14530495475231472
526.0,0.1456537672709456
527.0,0.1459586712115459
528.0,0.14592135904568657
529.0,0.1457368911729053
530.0,0.14562913040752215
531.0,0.1457562413468431
532.0,0.14603592192671677
533.0,0.14619281723661598
534.0,0.14616389198715232
535.0,0.14607679396652565
536.0,0.1460885462438739
537.0,0.1461579999681932
538.0,0.14625185654589962
539.0,0.1464227967805002
540.0,0.1466120307250958
541.0,0.1467587531556609
542.0,0.1468356949966913
543.0,0.1469546855796812
544.0,0.14713629520154275
545.0,0.147347738025107
546.0,0.14751967619132514
547.0,0.14774734671812031
548.0,0.14793903368572378
549.0,0.1480288627725644
550.0,0.14808251434611674
551.0,0.14809465198755703
552.0,0.14808551140580245
553.0,0.14806132163184452
554.0,0.14789153702640687
555.0,0.14775273899135472
556.0,0.14771442653916816
557.0,0.14771075838935552
558.0,0.14778849424096577
559.0,0.14787369641306977
560.0,0.14792321815993323
561.0,0.14804569636302892
562.0,0.14819855763114026
563.0,0.14842485174805983
564.0,0.14879180944615514
565.0,0.14925607677892688
566.0,0.14968421754256372
567.0,0.14998580714626666
568.0,0.15014074736015814
569.0,0.15016701332063165
570.0,0.1499823250178628
571.0,0.1495353422359736
572.0,0.14889675092210147
573.0,0.14842012248203482
574.0,0.1482922754927679
575.0,0.14852522862414966
576.0,0.14866493842423134
577.0,0.14876317720177348
578.0,0.1488729914580082
579.0,0.14894931497103422
580.0,0.14901493351655587
581.0,0.14907598709867378
582.0,0.14912865092756952
583.0,0.14914514908171672
584.0,0.1491785017525802
585.0,0.14921078044933067
586.0,0.1491965759052573
587.0,0.14936016925206086
588.0,0.14980674331787366
589.0,0.15037768925173045
590.0,0.1504420962618232
591.0,0.15034433101673544
592.0,0.1503075072423122
593.0,0.15043336104000937
594.0,0.1504829921947673
595.0,0.15046536789855244
596.0,0.1504319044640297
597.0,0.15045515880007915
598.0,0.1504536985861931
599.0,0.15032714917971796
600.0,0.15009627646929688
601.0,0.15005640414772428
602.0,0.15002939527658637
603.0,0.15000944900945784
604.0,0.15006105775747383
605.0,0.15028267741490114
606.0,0.1505164198371649
607.0,0.15068888435382724
608.0,0.15083245837626616
609.0,0.15099551696775748
610.0,0.15109423853386034
611.0,0.15109276047025005
612.0,0.15115625486958992
613.0,0.1512111834008598
614.0,0.15125039029869125
615.0,0.15130090584486475
616.0,0.15142068805010997
617.0,0.1514857008744228
618.0,0.1514594503062999
619.0,0.15143418578618437
620.0,0.15145531343351112
621.0,0.15153513486767375
622.0,0.15165630269488142
623.0,0.15175289372388368
624.0,0.1518277014185154
625.0,0.15186287473805105
626.0,0.1518539256170624
627.0,0.1519897780080078
628.0,0.1521534257507383
629.0,0.15223838626846384
630.0,0.15221251667719385
631.0,0.152175728336411
632.0,0.1521725960145903
633.0,0.1522056308194685
634.0,0.15219846637797846
635.0,0.1522027041992604
636.0,0.15221224793350588
637.0,0.15218697929077263
638.0,0.15216537867314622
639.0,0.1522225271555598
640.0,0.1523485183677005
641.0,0.15237790543667523
642.0,0.15237093936214904
643.0,0.1523661170909652
644.0,0.15239573531416176
645.0,0.15247672712296848
646.0,0.15259770302385503
647.0,0.15273129262628943
648.0,0.15283499869274347
649.0,0.15284376759303442
650.0,0.15281546776843594
651.0,0.15281431757254124
652.0,0.15287949706404133
653.0,0.15285863165022948
654.0,0.1528772903140418
655.0,0.15308628527769041
656.0,0.1532321177499653
657.0,0.15304347492113363
658.0,0.15272521284109974
659.0,0.15279903720896562
660.0,0.1528732198172734
661.0,0.15290701477201743
662.0,0.15292731091065262
663.0,0.15299768634193436
664.0,0.15303798929286933
665.0,0.15303811510484797
666.0,0.1530230570627622
667.0,0.15303878419202083
668.0,0.15306382870608207
669.0,0.15310124718545812
670.0,0.15317621320424582
671.0,0.15317034162903376
672.0,0.15314073360519384
673.0,0.15314789499378206
674.0,0.15318103067882669
675.0,0.15316013967675093
676.0,0.15312462512636454
677.0,0.15314603061515555
678.0,0.1531594726747577
679.0,0.15317777927088366
680.0,0.1531980516076024
681.0,0.15319770497115018
682.0,0.15318565563447303
683.0,0.15316479221863083
684.0,0.1531558336860736
685.0,0.15319645503630294
686.0,0.15362984626416853
687.0,0.1541527398194782
688.0,0.1540680214698849
689.0,0.1538030080508014
690.0,0.1535718259610407
691.0,0.15343444077422075
692.0,0.15335399517832138
693.0,0.1534005324104185
694.0,0.15342596969373692
695.0,0.15331670190076566
696.0,0.1531179606581196
697.0,0.15297447380681256
698.0,0.1529498511053079
699.0,0.15303343921399143
700.0,0.153012032460757
701.0,0.15296962539754563
702.0,0.1529369797345684
703.0,0.15286916799798436
704.0,0.15277105921158105
705.0,0.15269790338809675
706.0,0.15266438170701802
707.0,0.15256457599107973
708.0,0.1525638865425854
709.0,0.1525570157942125
710.0,0.15239376113863928
711.0,0.1522786926539997
712.0,0.1522293368580664
713.0,0.15224500803295068
714.0,0.15231599185011246
715.0,0.15242878557487693
716.0,0.15264434562960613
717.0,0.1529563735183648
718.0,0.1531219395996403
719.0,0.15311097597882142
720.0,0.15289320118703967
721.0,0.15257182843044806
722.0,0.15250515854952856
723.0,0.15257227513867716
724.0,0.15266384223274834
725.0,0.1526703761955482
726.0,0.15263136597781107
727.0,0.15259180619340287
728.0,0.1525591478172898
729.0,0.15247344416098466
730.0,0.15240364329937145
731.0,0.1523126732218532
732.0,0.1521537361358786
733.0,0.1519437879751547
734.0,0.15182542382076628
735.0,0.15179202248645707
736.0,0.15174372734894415
737.0,0.15161443988281514
738.0,0.15153337417676577
739.0,0.15152497406466223
740.0,0.1514318794334379
741.0,0.15138625136877767
742.0,0.1513609539559653
743.0,0.15131640736852506
744.0,0.15130904365431383
745.0,0.1512293316314843
746.0,0.15114274818188134
747.0,0.15117563497014533
748.0,0.15120590876429812
749.0,0.15122268083060975
750.0,0.15121545531369196
751.0,0.15116814463819317
752.0,0.15114069211185768
753.0,0.15114243856653078
754.0,0.15115678676162583
755.0,0.15112847991761863
756.0,0.15116676373127527
757.0,0.15123196528954683
758.0,0.15129917084119157
759.0,0.15183878810993784
760.0,0.15295986534881786
761.0,0.15430241395996364
762.0,0.1536614972846105
763.0,0.15385871994861808
764.0,0.15372579638568737
765.0,0.15291699770282408
766.0,0.15222447656550187
767.0,0.15177959361022542
768.0,0.15151036541524485
769.0,0.15135432965296974
770.0,0.15128892590625928
771.0,0.1512370085315233
772.0,0.15119105178498748
773.0,0.1511724790775971
774.0,0.15115825263432323
775.0,0.15115583163731908
776.0,0.15117402919851441
777.0,0.15121793372559095
778.0,0.15125547385300764
779.0,0.15126516523464545
780.0,0.15125136815038698
781.0,0.15126267714698668
782.0,0.1512574190657798
783.0,0.15125810626294073
784.0,0.15128951099296517
785.0,0.151303637513039
786.0,0.15136415785972518
787.0,0.15142792069503708
788.0,0.15141459465068677
789.0,0.1514852819440365
790.0,0.15152546951915782
791.0,0.1515168132502407
792.0,0.15157028339924986
793.0,0.151517148308329
794.0,0.15143532403744683
795.0,0.15141718462224554
796.0,0.15148441568312163
797.0,0.15152582517408947
798.0,0.1515025528470517
799.0,0.1514526123421002
800.0,0.15160947763958277
801.0,0.15159536482691005
802.0,0.15149493404070796
803.0,0.151602910861996
804.0,0.15158901380726963
805.0,0.1514880867676913
806.0,0.15140112288505977
807.0,0.15144127410386377
808.0,0.15140190139871296
809.0,0.15140213214237502
810.0,0.15150938452329082
811.0,0.15158711573671987
812.0,0.1517073647999428
813.0,0.15192197994493653
814.0,0.15221019285770662
815.0,0.15230490497472077
816.0,0.15235830292900532
817.0,0.15233318701443221
818.0,0.15215698400640748
819.0,0.15210851971484488
820.0,0.1517723566040949
821.0,0.15147248625943602
822.0,0.15196526860746856
823.0,0.15238432416955058
824.0,0.15207922916328775
825.0,0.15133934807809143
826.0,0.15132241549490932
827.0,0.15159035261680787
828.0,0.15178043091112198
829.0,0.15170352762125416
830.0,0.1516186755149985
831.0,0.1514747894588329
832.0,0.15136531509146356
833.0,0.15134484348978786
834.0,0.15118991235835655
835.0,0.15113254130202158
836.0,0.1511023391388743
837.0,0.15094283269949021
838.0,0.15087143739955441
839.0,0.1508546010294804
840.0,0.15082312001380058
841.0,0.15070890146620186
842.0,0.1506008049211571
843.0,0.15056870323552704
844.0,0.15056652008985635
845.0,0.15042915046095484
846.0,0.15041363915745398
847.0,0.15041625719007565
848.0,0.15039859399460997
849.0,0.150585656708639
850.0,0.15056241963919634
851.0,0.1503374454015931
852.0,0.15012478596429832
853.0,0.15032858478620542
854.0,0.15067523696639484
855.0,0.15071127591369068
856.0,0.1502061012443313
857.0,0.14991031081002254
858.0,0.14987417595932986
859.0,0.14998979921573227
860.0,0.15007247067490734
861.0,0.15007397394088345
862.0,0.1499912094955683
863.0,0.14981758186257044
864.0,0.14958013866288478
865.0,0.14970446207017024
866.0,0.1499193676211979
867.0,0.14992859141532505
868.0,0.14960477795837845
869.0,0.14937780405956835
870.0,0.14937094551751456
871.0,0.14949497295315664
872.0,0.1494484179609974
873.0,0.14939791715228443
874.0,0.1493401468556203
875.0,0.14925938561657484
876.0,0.14918969750837574
877.0,0.1491321184306868
878.0,0.1490631194235932
879.0,0.1489923540942657
880.0,0.149064318918518
881.0,0.1490457469558836
882.0,0.1489033218138028
883.0,0.14871903127877417
884.0,0.14865061806371596
885.0,0.14871047783026672
886.0,0.14874745920116647
887.0,0.14861994265114337
888.0,0.1486388982906583
889.0,0.1487168692880185
890.0,0.14875366600848589
891.0,0.14868313136110228
892.0,0.1486033988675436
893.0,0.14864337355286494
894.0,0.14878418245817512
895.0,0.14889443154861917
896.0,0.14909464010652898
897.0,0.1492213017405993
898.0,0.14918135634654897
899.0,0.14903823947354372
900.0,0.14912850409952988
901.0,0.1490987827201108
902.0,0.14873563804324305
903.0,0.14813094874169958
904.0,0.14750282441658213
905.0,0.14731350676817145
906.0,0.14771398155122845
907.0,0.14838420225593402
908.0,0.14864172604226902
909.0,0.1485722765442504
910.0,0.1483664523402336
911.0,0.1480606265747023
912.0,0.14778341298827782
913.0,0.14780685265033824
914.0,0.14808110530015534
915.0,0.14799238233459258
916.0,0.14784974379954294
917.0,0.1477121193029027
918.0,0.14754050500222232
919.0,0.14722301016112493
920.0,0.14683810777509726
921.0,0.1467774604603676
922.0,0.14707194086838246
923.0,0.14690948714945107
924.0,0.1466283150199805
925.0,0.14635579994298664
926.0,0.1461204288906204
927.0,0.1458163461264557
928.0,0.14555495423582132
929.0,0.14560332750593377
930.0,0.14600401956521883
931.0,0.14584304314463312
932.0,0.14559080540183983
933.0,0.1451657806937594
934.0,0.14450190440076685
935.0,0.144234008211443
936.0,0.14404189583781415
937.0,0.14369513423897137
938.0,0.14307305038532334
939.0,0.14214560659614314
940.0,0.1413061683390442
941.0,0.14171272071697164
942.0,0.14347706280939188
943.0,0.14404660719555717
944.0,0.1437566128155377
945.0,0.14311903600514456
946.0,0.14258027989141447
947.0,0.14198178254031427
948.0,0.14231606277952807
949.0,0.14249318314898596
950.0,0.14194040637838676
951.0,0.142140299932737
952.0,0.14285864794008288
953.0,0.14296825582340902
954.0,0.1422599342776066
955.0,0.14251162802051767
956.0,0.14263814255060728
957.0,0.1424102328310138
958.0,0.1421903353603785
959.0,0.14283106326825096
960.0,0.1422054645575363
961.0,0.1421670506668469
962.0,0.1431743933820472
963.0,0.14290853094924783
964.0,0.14243720982729793
965.0,0.14239389156808727
966.0,0.14285494927449036
967.0,0.14326298708413107
968.0,0.14211995454762846
969.0,0.14149109208424276
970.0,0.1418591110675772
971.0,0.1417748751735956
972.0,0.1423111761426388
973.0,0.14268639045004125
974.0,0.14257605116634514
975.0,0.14232565510398257
976.0,0.14228546846854448
977.0,0.14161479053334888
978.0,0.14092773580276205
979.0,0.14144205205619123
980.0,0.14148737911801812
981.0,0.14153382802399656
982.0,0.14151401986670006
983.0,0.1412093539081981
984.0,0.14135069615670487
985.0,0.14096153924983282
986.0,0.14089109272718794
987.0,0.1418056499131316
988.0,0.14096096860589305
989.0,0.1409313379086277
990.0,0.14111319923709648
991.0,0.14065563561577799
992.0,0.1408911498978479
993.0,0.140845147353789
994.0,0.1405388092772956
995.0,0.14030189065893034
996.0,0.14044908937999506
997.0,0.14047414171905012
998.0,0.13989719671141054
999.0,0.13911593195960117
1000.0,0.1393447319519492
1001.0,0.15493378215197118
1002.0,0.15517591342426507
1003.0,0.15537275849047505
1004.0,0.15576688185591495
1005.0,0.1557963051733247
1006.0,0.15555960223028054
1007.0,0.15548499536623775
1008.0,0.15528331025914335
1009.0,0.1551582114486915
1010.0,0.15524973976656367
1011.0,0.1554411371647325
1012.0,0.1555314089520438
1013.0,0.15563840342852955
1014.0,0.15559078057506073
1015.0,0.15550728433005653
1016.0,0.1554354209208454
1017.0,0.15526947206879577
1018.0,0.1551624121842582
1019.0,0.15509408916639741
1020.0,0.15499851186314517
1021.0,0.1548662427786603
1022.0,0.15478212345489603
1023.0,0.15475836415043867
1024.0,0.15476854454351963
1025.0,0.15469967503686413
1026.0,0.15456881619802104
1027.0,0.15459117019684637
1028.0,0.1546571882408882
1029.0,0.15446806916405453
1030.0,0.15445308127038923
1031.0,0.15443148109263374
1032.0,0.15417620359721504
1033.0,0.15403175900479413
1034.0,0.15411554317258636
1035.0,0.15416635549711322
1036.0,0.15416940013320873
1037.0,0.15422423525847775
1038.0,0.1541744787055619
1039.0,0.15414013438555893
1040.0,0.1538722970126864
1041.0,0.15360455850013008
1042.0,0.15385564946055127
1043.0,0.1539526794865098
1044.0,0.153871178674523
1045.0,0.15393967604094377
1046.0,0.15397171926451864
1047.0,0.1538924062785421
1048.0,0.15382556485037926
1049.0,0.15374784932767738
1050.0,0.1538910555522837
1051.0,0.15418378436344182
1052.0,0.15421806420191475
1053.0,0.15433749375182754
1054.0,0.1544013331566145
1055.0,0.15430654073004865
1056.0,0.1543113203997286
1057.0,0.15427623768363158
1058.0,0.1543070580561864
1059.0,0.15439030705210882
1060.0,0.15462834687836938
1061.0,0.15517575963549957
1062.0,0.15544909613891
1063.0,0.1556736409382533
1064.0,0.1557791985727364
1065.0,0.15591995649530552
1066.0,0.15592511179880678
1067.0,0.1562225090771863
1068.0,0.156530865419416
1069.0,0.156572294941469
1070.0,0.15663505353767165
1071.0,0.15658532061989056
1072.0,0.15656636356779458
1073.0,0.1565230287850331
1074.0,0.15645918742144382
1075.0,0.15668866996315
1076.0,0.15691743609614706
1077.0,0.15714526294986322
1078.0,0.15730609251273833
1079.0,0.1575040117136419
1080.0,0.1574688155526847
1081.0,0.15746676205149024
1082.0,0.15757536473757597
1083.0,0.15758351015341981
1084.0,0.1576381845526631
1085.0,0.1577743137073324
1086.0,0.15768959435696797
1087.0,0.1576296511432483
1088.0,0.1577113133945024
1089.0,0.1577252176751539
1090.0,0.15780308963659795
1091.0,0.15798976943737855
1092.0,0.158194341262567
1093.0,0.15840442317651388
1094.0,0.1585278888040492
1095.0,0.15860382210089904
1096.0,0.15869123343375244
1097.0,0.15869470431614108
1098.0,0.15871503338030418
1099.0,0.15899443605256464
1100.0,0.15922391084227044
1101.0,0.15938671351550968
1102.0,0.1595539043950268
1103.0,0.15967672098523858
1104.0,0.15976300367486798
1105.0,0.15981033562389754
1106.0,0.15982686725530057
1107.0,0.1599124529600824
1108.0,0.1600810954249072
1109.0,0.1602039307719046
1110.0,0.1604161699499931
1111.0,0.16060519422753253
1112.0,0.16067966637493758
1113.0,0.16074211330007313
1114.0,0.16106466644912862
1115.0,0.1613425226054061
1116.0,0.16160686913601627
1117.0,0.16182581986440908
1118.0,0.16198101978827031
1119.0,0.16247253264088413
1120.0,0.1634166515275686
1121.0,0.16402222114178275
1122.0,0.16453690562067258
1123.0,0.16481814498924538
1124.0,0.16433291570580916
1125.0,0.1641878909327037
1126.0,0.16415254491677994
1127.0,0.1642724087589102
1128.0,0.16429626479183002
1129.0,0.16451964536201955
1130.0,0.1643547989200549
1131.0,0.16396044279821997
1132.0,0.16381557309283826
1133.0,0.16375347969580534
1134.0,0.1638055675568059
1135.0,0.16388928264682132
1136.0,0.16346879945798826
1137.0,0.16269803887824374
1138.0,0.16206423900894737
1139.0,0.16182745742762086
1140.0,0.1618587447457315
1141.0,0.16194678200231247
1142.0,0.16221894877751195
1143.0,0.16235244142760533
1144.0,0.16222800277799698
1145.0,0.16224885242766
1146.0,0.16242072416353545
1147.0,0.16251954554298725
1148.0,0.1625383475558351
1149.0,0.1627267907519262
1150.0,0.16289919461514982
1151.0,0.16272923680662646
1152.0,0.1624565226345212
1153.0,0.16207721609906092
1154.0,0.1616459332468812
1155.0,0.16152564447816578
1156.0,0.1613211056783366
1157.0,0.16108020459542927
1158.0,0.16088774262645175
1159.0,0.16059770861466346
1160.0,0.16033368931199932
1161.0,0.1600061732830421
1162.0,0.15982691630542548
1163.0,0.15970290317231042
1164.0,0.15957025330872346
1165.0,0.15950618429563854
1166.0,0.15942614688469892
1167.0,0.159201882533963
1168.0,0.15906572325749
1169.0,0.15895376504206243
1170.0,0.15902801307485556
1171.0,0.1591936782841423
1172.0,0.159164527419729
1173.0,0.15917315463860274
1174.0,0.15914437979729298
1175.0,0.15906478555025658
1176.0,0.15909148131659934
1177.0,0.1591488423162872
1178.0,0.15925611524489272
1179.0,0.15933448742665557
1180.0,0.1594735076914264
1181.0,0.15954885319773332
1182.0,0.15959922897242793
1183.0,0.15959156411293327
1184.0,0.1594848951249859
1185.0,0.1595000016806598
1186.0,0.15959212354420743
1187.0,0.1594806293470342
1188.0,0.15948570308009452
1189.0,0.15955537896267696
1190.0,0.15947772260926857
1191.0,0.15949861002331286
1192.0,0.15947573802089887
1193.0,0.159446137879485
1194.0,0.15941088910205573
1195.0,0.15928668851658193
1196.0,0.1593462646520592
1197.0,0.15948161345322504
1198.0,0.15960952617760818
1199.0,0.15991006385815973
1200.0,0.16004872784984514
1201.0,0.16012598909355238
1202.0,0.16018525845179585
1203.0,0.16016095102280573
1204.0,0.16015023050878524
1205.0,0.16007389125540833
1206.0,0.1600905432134971
1207.0,0.16012551422428895
1208.0,0.16024341948786439
1209.0,0.1603957700264075
1210.0,0.16043887566789256
1211.0,0.16055105340313183
1212.0,0.1606203496293009
1213.0,0.16060845758131786
1214.0,0.1605442898861395
1215.0,0.16053466191307228
1216.0,0.16042475815977583
1217.0,0.16041752836630588
1218.0,0.16052987798609633
1219.0,0.160586233078113
1220.0,0.16068489504765576
1221.0,0.16069102413003622
1222.0,0.1605947454556276
1223.0,0.16058126553904786
1224.0,0.16057496568956237
1225.0,0.16052211847299208
1226.0,0.1605477549549257
1227.0,0.1605878772465755
1228.0,0.16054918712073346
1229.0,0.1605104693372575
1230.0,0.1604991718798429
1231.0,0.16050329563788734
1232.0,0.16047198190485001
1233.0,0.16041134818128547
1234.0,0.16041136705257195
1235.0,0.16043327203664848
1236.0,0.16041871161793456
1237.0,0.16041485110974135
1238.0,0.16040333539308516
1239.0,0.16031717970118312
1240.0,0.16031891865647577
1241.0,0.16043423978302837
1242.0,0.16045922742139335
1243.0,0.16047303387480497
1244.0,0.16047936334064924
1245.0,0.16041429445281657
1246.0,0.16039357679817484
1247.0,0.16036185139372458
1248.0,0.16042666965129593
1249.0,0.16057052697384297
1250.0,0.16063860737520852
1251.0,0.1607304367206315
1252.0,0.16078060974778186
1253.0,0.1607933893910176
1254.0,0.16069130173052856
1255.0,0.16069318510170266
1256.0,0.16071204652096324
1257.0,0.16077374869362576
1258.0,0.16091223026109505
1259.0,0.1609967926456217
1260.0,0.1610978608044858
1261.0,0.16116630189010706
1262.0,0.1611839514876877
1263.0,0.16122278881539429
1264.0,0.16125639158840915
1265.0,0.16131512201243042
1266.0,0.16136383854371136
1267.0,0.16142753284918
1268.0,0.16152901908932218
1269.0,0.16163255129126333
1270.0,0.16166159553755088
1271.0,0.16182335136344927
1272.0,0.16182740205060608
1273.0,0.16181683083068138
1274.0,0.16179756001739248
1275.0,0.16167365967997305
1276.0,0.16169455522082932
1277.0,0.1618420743437088
1278.0,0.16181339136331463
1279.0,0.1617024379542157
1280.0,0.16175190747099918
1281.0,0.16175692609058784
1282.0,0.16183086576613048
1283.0,0.1621286943555102
1284.0,0.16226548001810684
1285.0,0.16224012475961733
1286.0,0.16234787564407827
1287.0,0.16245665933782355
1288.0,0.1626390808008499
1289.0,0.16305262187524822
1290.0,0.16324975788638105
1291.0,0.16335224593211986
1292.0,0.16347216242269919
1293.0,0.1634533434818837
1294.0,0.16347152438747473
1295.0,0.16361432136383142
1296.0,0.16391180484086787
1297.0,0.16407840668738286
1298.0,0.16424382871982496
1299.0,0.16443275092440784
1300.0,0.16458474756005884
1301.0,0.16477339795662588
1302.0,0.16508798938898472
1303.0,0.1652414216532763
1304.0,0.1652576532476973
1305.0,0.1653651149896859
1306.0,0.16542281071961312
1307.0,0.16551912221082507
1308.0,0.16576317201350046
1309.0,0.16587277752989588
1310.0,0.16582421487267354
1311.0,0.16591321652770066
1312.0,0.1659607599797554
1313.0,0.1661059895975201
1314.0,0.16639774046815714
1315.0,0.1667691170095078
1316.0,0.16692063774322022
1317.0,0.1670239584260796
1318.0,0.1670946140031615
1319.0,0.16700419855141904
1320.0,0.16701009312989454
1321.0,0.16708576062631764
1322.0,0.16707480931744076
1323.0,0.16698744375742192
1324.0,0.1669774614893877
1325.0,0.16693360309288416
1326.0,0.16697579215731162
1327.0,0.16710026156754884
1328.0,0.16721768505223908
1329.0,0.16739492349689664
1330.0,0.16756855059360734
1331.0,0.16780106450039411
1332.0,0.1679695034002294
1333.0,0.1682019757370857
1334.0,0.16824568929499692
1335.0,0.16806714658358993
1336.0,0.16799450330662358
1337.0,0.1678075057230204
1338.0,0.1677025275783877
1339.0,0.16763810011031155
1340.0,0.16765359102430225
1341.0,0.16776156248794422
1342.0,0.16786307865042713
1343.0,0.16800150124461274
1344.0,0.16828086324413605
1345.0,0.16843790629020824
1346.0,0.16851346904012424
1347.0,0.16862217596767448
1348.0,0.1687196512923531
1349.0,0.16882653328632435
1350.0,0.16877037835389722
1351.0,0.16909492093119724
1352.0,0.17007977269764907
1353.0,0.17082538204498451
1354.0,0.17172104480493658
1355.0,0.17357129680008812
1356.0,0.17554796763692346
1357.0,0.1785177683102526
1358.0,0.18073301906431816
1359.0,0.19028398315275216
1360.0,0.1999755110156573
1361.0,0.22116893003735272
1362.0,0.2577244315337032
1363.0,0.3114242620808328
1364.0,0.32340520694381636
1365.0,0.3406335886246779
1366.0,0.3519211401404268
1367.0,0.3593556696472012
1368.0,0.2983147472415576
1369.0,0.3077899876491324
1370.0,0.32793925182988676
1371.0,0.3435116659063712
1372.0,0.3106852530379736
1373.0,0.26689071954325533
1374.0,0.25773187671399356
1375.0,0.24218133482254176
1376.0,0.23121931979532137
1377.0,0.23481134984916252
1378.0,0.22933202333561947
1379.0,0.21606855338553657
1380.0,0.20117886500862567
1381.0,0.18146688215602433
1382.0,0.17342521426335405
1383.0,0.15350015059878955
1384.0,0.15483002006700478
1385.0,0.18834706909126386
1386.0,0.19648963389200322
1387.0,0.1928949707946651
1388.0,0.1990553467036091
1389.0,0.2053423942753996
1390.0,0.2061429460269545
1391.0,0.2102291140030263
1392.0,0.21191727155965884
1393.0,0.20838529514654722
1394.0,0.20510763398843038
1395.0,0.2061133196165816
