Wavelength (nm),Reflectance
350.0,0.13290172513979828
351.0,0.13386490437829449
352.0,0.13473829293499415
353.0,0.1348809393260256
354.0,0.13567896748985367
355.0,0.1365721673673444
356.0,0.1372496118441934
357.0,0.1378396442080939
358.0,0.1388777992571781
359.0,0.13971689630551395
360.0,0.14014441571891834
361.0,0.14082046140314827
362.0,0.1417283022776538
363.0,0.14272381419968042
364.0,0.14362220669411452
365.0,0.14416945560842276
366.0,0.1449558822511174
367.0,0.14603242102518177
368.0,0.14717880788718907
369.0,0.14800734469589008
370.0,0.14868785838635915
371.0,0.1496043229502601
372.0,0.15109659534537143
373.0,0.15205372953346255
374.0,0.1529267680811302
375.0,0.1540291067952827
376.0,0.15529194707560998
377.0,0.1566833040993682
378.0,0.1578440821404037
379.0,0.15873058670172097
380.0,0.16001957151825486
381.0,0.16130971955772402
382.0,0.1626838302438941
383.0,0.16428780899038373
384.0,0.16611980603012283
385.0,0.16750208065084682
386.0,0.16856760019354902
387.0,0.16983410408678312
388.0,0.17129089881471649
389.0,0.1725677723084188
390.0,0.17358518758264602
391.0,0.1745471851059602
392.0,0.17571474621349528
393.0,0.17703222733710783
394.0,0.17837021418902665
395.0,0.17959683401467316
396.0,0.18053362849074547
397.0,0.18151430237390412
398.0,0.1826911154775482
399.0,0.18342146778204013
400.0,0.18430752499404984
401.0,0.1853756636417124
402.0,0.18640232689745614
403.0,0.18713136258743887
404.0,0.18788718685537095
405.0,0.18880296346235118
406.0,0.18980710662015457
407.0,0.19079047381149436
408.0,0.1917513696339087
409.0,0.19269933900505903
410.0,0.193631365558747
411.0,0.19443280738643867
412.0,0.19530324341190086
413.0,0.19638373481027901
414.0,0.19735002047881028
415.0,0.19826405751507484
416.0,0.1991643133496061
417.0,0.20007936297829826
418.0,0.2010481034076648
419.0,0.20213133475969916
420.0,0.20324322701119907
421.0,0.2041648168025915
422.0,0.20520476050778122
423.0,0.20624975696840936
424.0,0.20721317248556767
425.0,0.20823625869330453
426.0,0.20933803987800995
427.0,0.2104773763777531
428.0,0.21161795040102138
429.0,0.21291976171857543
430.0,0.21412694714757025
431.0,0.21521505507145158
432.0,0.21635422959881537
433.0,0.2176250063892881
434.0,0.2187814665285229
435.0,0.2197794479618318
