Wavelength (nm),Reflectance
350.0,0.03295763405280816
351.0,0.03289034472165149
352.0,0.03243781316214166
353.0,0.03249128444113698
354.0,0.03282393958207068
355.0,0.033061893752021294
356.0,0.033076906752981444
357.0,0.033022282299169814
358.0,0.03352477007647243
359.0,0.03383570633398219
360.0,0.033675827910756816
361.0,0.033745049264007926
362.0,0.033935757473437266
363.0,0.03403398133104798
364.0,0.03402964288709832
365.0,0.03451920406395872
366.0,0.03485448204281662
367.0,0.03489508517143326
368.0,0.03476426178939238
369.0,0.03482544802804384
370.0,0.03487224008681029
371.0,0.03494730852199804
372.0,0.03521843314339332
373.0,0.03532468706504601
374.0,0.03547846023796368
375.0,0.035813043803451315
376.0,0.036267008602863506
377.0,0.03612106900060204
378.0,0.035947029683597136
379.0,0.03617452888287463
380.0,0.03644642114208242
381.0,0.03668474172145595
382.0,0.03685722448330659
383.0,0.03697433586143052
384.0,0.03708443383930281
385.0,0.037174767081945934
386.0,0.037350755353175766
387.0,0.03767356889444095
388.0,0.03759924175413833
389.0,0.037592372500300904
390.0,0.037803406792487795
391.0,0.03804228810571512
392.0,0.038478504637070504
393.0,0.03869546855808037
394.0,0.03855441808954986
395.0,0.0384631842370961
396.0,0.03839769604588237
397.0,0.03855786949273944
398.0,0.03895621350998885
399.0,0.03908590143092655
400.0,0.03917283955315994
401.0,0.039222503905078206
402.0,0.03918947517489172
403.0,0.03921488452940566
404.0,0.03941903976776052
405.0,0.039688050312916376
406.0,0.03974288339242838
407.0,0.039829140458853954
408.0,0.03993706863296079
409.0,0.04005588043985911
410.0,0.04024464567658244
411.0,0.04038187540607491
412.0,0.04048881138896758
413.0,0.04060473798355439
414.0,0.04068489636932259
415.0,0.04076585174152998
416.0,0.040890312241057956
417.0,0.04107831729910785
418.0,0.04119175295940214
419.0,0.041300879028458665
420.0,0.04141445489851686
421.0,0.041461448780129105
422.0,0.041562217758967394
423.0,0.04173959062012524
424.0,0.041943857811432575
425.0,0.04200467581930422
426.0,0.04206939690872981
427.0,0.0421700989072311
428.0,0.04230212297966393
429.0,0.042501544289848446
430.0,0.04263812244546129
431.0,0.04270059080735238
432.0,0.042781668592324934
433.0,0.04300874368131222
434.0,0.04319181672003469
435.0,0.04325521860345299
436.0,0.04333724603073023
437.0,0.043444871800631016
438.0,0.04356369510379864
439.0,0.04368033752092419
440.0,0.043816624539204346
441.0,0.043953527035061044
442.0,0.04408455224045219
443.0,0.04421119897553969
444.0,0.044339630860670026
445.0,0.044453118154097734
446.0,0.044546448985256955
447.0,0.04463034449933773
448.0,0.04475327208619222
449.0,0.044859212182578434
450.0,0.04492907330408636
451.0,0.04509917982618579
452.0,0.04524188853621663
453.0,0.04533681042280142
454.0,0.045418034426448706
455.0,0.045553672267735594
456.0,0.04565117431429245
457.0,0.04570625553982472
458.0,0.04580531521160793
459.0,0.04592212362100932
460.0,0.04602667482325319
461.0,0.046113536401079375
462.0,0.04623239278588522
463.0,0.04633185539870731
464.0,0.046414242135102625
465.0,0.04649739773846871
466.0,0.04657438037247107
467.0,0.04665416714825231
468.0,0.04674763143602458
469.0,0.04686259051449492
470.0,0.04696795542756663
471.0,0.04703475069071717
472.0,0.04707294967906506
473.0,0.0471555681574744
474.0,0.04726133746363008
475.0,0.047356836272212745
476.0,0.04742577653260288
477.0,0.04753587867144835
478.0,0.04766799278843534
479.0,0.04779067702791264
480.0,0.04787287318190884
481.0,0.04795550843665058
482.0,0.04807181576843109
483.0,0.04822544953414631
484.0,0.0483750157167479
485.0,0.048491176745442566
486.0,0.0486099132388255
487.0,0.048768787172538616
488.0,0.04892120188970527
489.0,0.049077689021315436
490.0,0.04921882200979208
491.0,0.04931458735076537
492.0,0.04939082209986221
493.0,0.04951381083710602
494.0,0.049691144781498456
495.0,0.04983876594834094
496.0,0.049978226145178044
497.0,0.05012525147549789
498.0,0.05028893399633755
499.0,0.050453825832202495
500.0,0.05060810634329238
501.0,0.050753458153908027
502.0,0.050897965221707565
503.0,0.05101413941278342
504.0,0.05113179993500817
505.0,0.05126396362538228
506.0,0.05138799357876384
507.0,0.05155994791764604
508.0,0.05172663271776516
509.0,0.051845553997091495
510.0,0.05202269281571131
511.0,0.05218358371760751
512.0,0.052314764039444815
513.0,0.05244716313354259
514.0,0.052610723758040136
515.0,0.05277824236454791
516.0,0.05293886372826185
517.0,0.05312045548784372
518.0,0.05333530552801808
519.0,0.053516775082695235
520.0,0.05361977015781461
521.0,0.05375516110336218
522.0,0.05392563246564718
523.0,0.054119134470334666
524.0,0.05431113559947696
525.0,0.05445139615590431
526.0,0.05462054324102866
527.0,0.05485034290555048
528.0,0.055061864004658
529.0,0.055259209146432536
530.0,0.055448090921794736
531.0,0.05564283378204694
532.0,0.0558577355460421
533.0,0.05612198413690429
534.0,0.05639461147801331
535.0,0.05659325349902859
536.0,0.05680923575579473
537.0,0.057055998686036793
538.0,0.05733050829830011
539.0,0.05761407188433878
540.0,0.05792981269651913
541.0,0.05825089353052394
542.0,0.05854642804911143
543.0,0.05884739549598108
544.0,0.059162261934205825
545.0,0.059484028549395544
546.0,0.05979351415567995
547.0,0.06014568070364789
548.0,0.06050850098221176
549.0,0.06086568858692474
550.0,0.06127682353892305
551.0,0.06169708631235679
552.0,0.062112415598422274
553.0,0.06252578955508611
554.0,0.06297236378741469
555.0,0.06342834747062825
556.0,0.06388332202569025
557.0,0.0643460681149119
558.0,0.06483533872236297
559.0,0.06533202968135182
560.0,0.06582655502402143
561.0,0.06637199036715534
562.0,0.0668883924236888
563.0,0.06738972915846411
564.0,0.0679277079748907
565.0,0.0684772054779862
566.0,0.0690121588996771
567.0,0.06953743003010811
568.0,0.07009748338176364
569.0,0.07062262634040288
570.0,0.07116387087709447
571.0,0.07175639352489997
572.0,0.07230322131352965
573.0,0.07282595650936131
574.0,0.07334464699857257
