Wavelength (nm),Reflectance
542.0,0.029684552047862005
543.0,0.029823629286663406
544.0,0.02994534720590683
545.0,0.030058659903728687
546.0,0.030196839119290088
547.0,0.03033416851180838
548.0,0.03046665246552972
549.0,0.03059737839098008
550.0,0.030738670298869515
551.0,0.030871461601695172
552.0,0.03100980002296587
553.0,0.031169755203130672
554.0,0.0312992681872989
555.0,0.031435305758875084
556.0,0.03159016321240568
557.0,0.03174325004229339
558.0,0.0318849079689403
559.0,0.03202647320291148
560.0,0.03217524337124381
561.0,0.0323120156247927
562.0,0.032473189777623465
563.0,0.03265918103538401
564.0,0.032850719440285316
565.0,0.03302567352039824
566.0,0.033216694670102416
567.0,0.03341295481305586
568.0,0.033543583254530426
569.0,0.03368210068101701
570.0,0.03382913226186824
571.0,0.03396392007365866
572.0,0.03405795041335773
573.0,0.034188824434199384
574.0,0.034344060214342435
575.0,0.034468754491634945
576.0,0.03464058476436019
577.0,0.034818421915843334
578.0,0.03498017803749273
579.0,0.035155128368129736
580.0,0.035318731937142994
581.0,0.035483414164752765
582.0,0.03565991604293107
583.0,0.03581286619077997
584.0,0.03595644272568985
585.0,0.03609751228723615
586.0,0.03623559131260164
587.0,0.0363532464285582
588.0,0.03650440087909246
589.0,0.0367050404301386
590.0,0.0368775136546201
591.0,0.036992220205999696
592.0,0.037092368975834795
593.0,0.03722683946519026
594.0,0.0373231466200106
595.0,0.03743619308159699
596.0,0.03756260435950288
597.0,0.03765046290668359
598.0,0.037756749600426034
599.0,0.03786432597097008
600.0,0.03796070164155031
601.0,0.038072828741327606
602.0,0.03819068941889873
603.0,0.038309807238137115
604.0,0.03842385857761982
605.0,0.038507613299031455
606.0,0.03858781121079892
607.0,0.038674641390818124
608.0,0.03875893600030734
609.0,0.03887844866706633
610.0,0.038978555293054114
611.0,0.03903368406896072
612.0,0.0391526960087094
613.0,0.03923800338813121
614.0,0.039295279044107574
615.0,0.039375366099987284
616.0,0.03947585665207879
617.0,0.03954893088942808
618.0,0.03959567425011053
619.0,0.039682269328111516
620.0,0.039771617610742
621.0,0.03985964072827902
622.0,0.03994905781775552
623.0,0.04004570284727278
624.0,0.04011260321669373
625.0,0.040158294554080105
626.0,0.04021735969170934
627.0,0.04027782731638797
628.0,0.040361162477978725
629.0,0.04045866460037967
630.0,0.04051188052745769
631.0,0.0405625353112224
632.0,0.04062167562815842
633.0,0.04069257801254917
634.0,0.04078537086873653
635.0,0.040868660842023466
636.0,0.04093612765661368
637.0,0.040998700280295314
638.0,0.04104578424269122
639.0,0.04111496853116025
640.0,0.041211769730239385
641.0,0.041272690426778724
642.0,0.041346627798317735
643.0,0.041416622823670236
644.0,0.041462536943998055
645.0,0.04153509048815068
646.0,0.04162018236387609
647.0,0.041698037950318415
648.0,0.041749111231800036
649.0,0.04179943883815407
650.0,0.04186792650285015
651.0,0.04196221782166062
652.0,0.042079526625961115
653.0,0.042157708673753104
654.0,0.04219310898626554
655.0,0.04222039358126626
656.0,0.04234115353725147
657.0,0.04246073317203049
658.0,0.042531199800173995
659.0,0.042584875621205186
660.0,0.04263488669081591
661.0,0.04269656052798335
662.0,0.04277555558373811
663.0,0.04286521623007262
664.0,0.042944289132634664
665.0,0.04300322070646561
666.0,0.0430468484236939
667.0,0.04311215596960333
668.0,0.04320822939313099
669.0,0.04331524181169024
670.0,0.04339003910384451
671.0,0.04342718936711787
672.0,0.04346977227628347
673.0,0.04354913481968789
674.0,0.043654320840538614
675.0,0.04371066775969786
676.0,0.04374147917948098
677.0,0.04380161099468946
678.0,0.043856996634111356
679.0,0.04393427135599105
680.0,0.044015612288259016
681.0,0.04403983582647502
682.0,0.044097750678180524
683.0,0.04418048359344703
684.0,0.04425987040204947
685.0,0.04431485312047722
686.0,0.044348091718381735
687.0,0.04436847687448312
688.0,0.044389050879998844
689.0,0.04443578750909673
690.0,0.04450937509875789
691.0,0.044602701937800894
692.0,0.04469956512479691
693.0,0.04477082456092023
694.0,0.04483602998894142
695.0,0.044922195022594986
696.0,0.04506617317151306
697.0,0.04513840059286833
698.0,0.04518393794322594
699.0,0.04528945623377628
700.0,0.0453330991484621
701.0,0.04541055388215695
702.0,0.045537350309501075
703.0,0.04563334754201031
704.0,0.045711906047079046
705.0,0.04581183479533115
706.0,0.04594034942237009
707.0,0.0460148705405195
708.0,0.046098761420907075
709.0,0.046185702577299814
710.0,0.046252848915379674
711.0,0.0463388581221425
712.0,0.04644119507729639
713.0,0.04654074384452131
714.0,0.046607636239867606
715.0,0.04665739531080206
716.0,0.04671715037009117
717.0,0.046795252170437195
718.0,0.04683485940688213
719.0,0.046880097719667835
720.0,0.046966107036901114
721.0,0.04709801914578901
722.0,0.047229211945528655
723.0,0.047303227604176025
724.0,0.047352030202139635
725.0,0.04746497014657625
726.0,0.04755313178845237
727.0,0.04763681190850745
728.0,0.04773094458883247
729.0,0.04780402041382902
730.0,0.047859372223116634
731.0,0.04794079953531428
732.0,0.048078050297589624
733.0,0.048218372920615246
734.0,0.048322940700982524
735.0,0.04839776304496012
736.0,0.04847537855385741
737.0,0.04858867574795291
738.0,0.04869421599660885
739.0,0.048773661730070486
740.0,0.04885487335447825
741.0,0.04895019495911039
742.0,0.04904656422201061
743.0,0.04912655534300448
744.0,0.04918682214173443
745.0,0.04924836743199441
746.0,0.049318565850547946
747.0,0.049397136129829405
748.0,0.04949088131018388
749.0,0.04956725669570925
750.0,0.049621150110338436
751.0,0.04968113171721788
752.0,0.04973724716757534
753.0,0.049808138446311066
754.0,0.04989738853601424
755.0,0.04996212660779962
756.0,0.050035029802769096
757.0,0.05010504806198527
758.0,0.05014108894906241
759.0,0.0500575513415209
760.0,0.049837254436754186
761.0,0.04948820490320126
762.0,0.049439818189172584
763.0,0.049507854306615647
764.0,0.049720353376279725
765.0,0.05000285874190603
766.0,0.05022471363120109
767.0,0.05044712293636519
768.0,0.05061268210099301
769.0,0.050699388122888295
770.0,0.0508079911697362
771.0,0.05089653309013233
772.0,0.05095479378435724
773.0,0.05099479407992411
774.0,0.05106144116489015
775.0,0.0511263961659134
776.0,0.05118047556248829
777.0,0.051241000814634105
778.0,0.051313448405479786
779.0,0.05137804282606551
780.0,0.05141941504989868
781.0,0.051439429982435794
782.0,0.051468982412723435
783.0,0.051520310414663574
784.0,0.05158713123991903
785.0,0.05162589325817674
786.0,0.05165488352886236
787.0,0.05169332109569612
788.0,0.0517504346643785
789.0,0.051764549197982235
790.0,0.0517869956200248
791.0,0.051834715572553536
792.0,0.05187422128175981
793.0,0.05193125293095077
794.0,0.05196717658437574
795.0,0.05197117167358704
796.0,0.05201379246371586
797.0,0.052036459336605306
798.0,0.05205503144908939
799.0,0.05209619045190572
800.0,0.05213353288661088
801.0,0.05218989757970739
802.0,0.0522444197456354
803.0,0.05226275742394812
804.0,0.05229568099411712
805.0,0.0523601932241402
806.0,0.052429912120325176
807.0,0.05244496668527251
808.0,0.05244590528135398
809.0,0.05246929489175232
810.0,0.052507991034185665
811.0,0.05247609661440778
812.0,0.05246095337236262
813.0,0.05245052776633553
814.0,0.05242687635304698
815.0,0.052466097620458195
816.0,0.052476707839041556
817.0,0.05246898272702011
818.0,0.05250532129258215
819.0,0.05260003921978457
820.0,0.05269617589443677
821.0,0.05274028688922778
822.0,0.05270257452990543
823.0,0.052736712030926926
824.0,0.052820607313584345
825.0,0.052897745750082624
826.0,0.05292755641826184
827.0,0.05295113564183797
828.0,0.052952110251510205
829.0,0.05292789297404527
830.0,0.05293199658263584
831.0,0.05296728707269168
832.0,0.053027504528765416
833.0,0.05310040227536117
834.0,0.053178730605710336
835.0,0.05320936581339975
836.0,0.053220624744044015
837.0,0.05326822092159172
838.0,0.05332515152704945
839.0,0.05338020415258344
840.0,0.05340229959490938
841.0,0.05336038039967254
842.0,0.05334987224366379
843.0,0.053385393167105555
844.0,0.05345906544149996
845.0,0.053546390721202035
846.0,0.05357186937696822
847.0,0.053596086991289385
848.0,0.053660510294357894
849.0,0.05371702334446128
850.0,0.05375241074190632
851.0,0.05375599755620235
852.0,0.053738655157562945
853.0,0.05375222253296685
854.0,0.05385108825029947
855.0,0.05396528773774791
856.0,0.05399468982996226
857.0,0.05395721238149729
858.0,0.05394101207800535
859.0,0.053959729276745395
860.0,0.05399001424890163
861.0,0.05407412479381612
862.0,0.054100280272205564
863.0,0.05404145078370984
864.0,0.05395574427023723
865.0,0.053908044169846445
866.0,0.05387810566632378
867.0,0.053882181362723054
868.0,0.053972954899157134
869.0,0.05390934154019193
870.0,0.053868284101808925
871.0,0.05395129776005832
872.0,0.05403978275668898
873.0,0.054055646697618885
874.0,0.05404889425273109
875.0,0.05406360249320501
876.0,0.054052082517884986
877.0,0.05404612288970721
878.0,0.05402175479038955
879.0,0.05398346277366097
880.0,0.05407539942538353
881.0,0.05410590364222177
882.0,0.05406512357984675
883.0,0.05405308920600893
884.0,0.05429682498655167
885.0,0.05442128772598465
886.0,0.05440487769276673
887.0,0.05440921692253078
888.0,0.05448720221422075
889.0,0.054538657111790075
890.0,0.05448745256654553
891.0,0.054332051202342496
892.0,0.05435481995317247
893.0,0.0544282973830528
894.0,0.05443262886569739
895.0,0.05430297297812696
896.0,0.05413076601099028
897.0,0.05402067996323868
898.0,0.0539989018556897
899.0,0.053995444489060976
900.0,0.053995553925058316
901.0,0.05394366311496756
902.0,0.05387631535018593
903.0,0.0539095587481513
904.0,0.0539473378185344
905.0,0.05391824352501276
906.0,0.0538408634695017
907.0,0.053836099030065775
908.0,0.05368339207282732
909.0,0.05349068557701447
910.0,0.05335318104398305
911.0,0.05322472204827669
912.0,0.053291868904596015
913.0,0.053286976429637235
914.0,0.053129163996451706
915.0,0.053219346253534625
916.0,0.053267211440850525
917.0,0.05326744064040504
918.0,0.053254340374659
919.0,0.053207989622160924
920.0,0.053257072618537925
921.0,0.05331578762807603
922.0,0.05334834928969405
923.0,0.05353489794726776
924.0,0.053500969424318534
925.0,0.05328297525205144
926.0,0.05301470356360551
927.0,0.05275898399392278
928.0,0.052338303423436185
929.0,0.05181558071304053
930.0,0.05126559811587322
931.0,0.0505309849628774
932.0,0.04960314376220043
933.0,0.04837522233110274
934.0,0.04713385346280141
935.0,0.0472277280164119
936.0,0.04776526206207456
937.0,0.04825855784450348
938.0,0.04858570718784729
939.0,0.048926361104974864
940.0,0.049376927973646234
941.0,0.04968563618754894
942.0,0.04963364331077543
943.0,0.049265248771897995
944.0,0.04888850603816154
945.0,0.048708189221505355
946.0,0.04878351069535552
947.0,0.04894928900583714
948.0,0.049064892595696366
949.0,0.04937886040422078
950.0,0.0498072452931182
951.0,0.04946029293665861
952.0,0.04932053940161876
953.0,0.04948045261686593
954.0,0.04976762718312279
955.0,0.04997683908546213
956.0,0.05007018878742205
957.0,0.049911165925939666
958.0,0.0495950566455054
959.0,0.0495572939411231
960.0,0.04990260743149776
961.0,0.050339387557117365
962.0,0.05067263607696366
963.0,0.05097058333450305
964.0,0.05133021700753776
965.0,0.05135878650351011
966.0,0.051200683209140146
967.0,0.05157619935361933
968.0,0.051882544376203266
969.0,0.0519965892833687
970.0,0.052070890408486906
971.0,0.05236981955684724
972.0,0.052260926220066596
973.0,0.051955868128810645
974.0,0.051683877576758484
975.0,0.05158504492098338
976.0,0.051833810072593585
977.0,0.05179389324964656
978.0,0.05156831036815051
979.0,0.05169731350664921
980.0,0.05168672310152792
981.0,0.05178568683998274
982.0,0.051780774958530805
983.0,0.05147457227214275
984.0,0.05187792619655068
985.0,0.05245756754814559
986.0,0.052633134120463304
987.0,0.052204581605859175
988.0,0.052068705605683115
989.0,0.05227738221014239
990.0,0.05246633850995323
991.0,0.0523895267042952
992.0,0.05249660661513695
993.0,0.05271110743644944
994.0,0.05252296643298213
995.0,0.051855968059419826
996.0,0.05155627803178408
997.0,0.05171443244733395
998.0,0.05178014425401745
999.0,0.05164968108599631
1000.0,0.05187364353840292
1001.0,0.06108381991538174
1002.0,0.06093264667957526
1003.0,0.060979696903137974
1004.0,0.06122342877224058
1005.0,0.061299474185512216
1006.0,0.06126839452572638
1007.0,0.06131976056662586
1008.0,0.06139888884711321
1009.0,0.0613789940900536
1010.0,0.06128715453209874
1011.0,0.0614193305826665
1012.0,0.06157607410803761
1013.0,0.061671699444168934
1014.0,0.06179772892194006
1015.0,0.06189795182894638
1016.0,0.06190885066394522
1017.0,0.061666501462416215
1018.0,0.06159319132744899
1019.0,0.06164003380884137
1020.0,0.0616330920251325
1021.0,0.061583292034843536
1022.0,0.061612353763638
1023.0,0.06166138173502093
1024.0,0.0616317746321533
1025.0,0.061787961530962845
1026.0,0.061957461348056575
1027.0,0.062072993151457194
1028.0,0.06219124781804524
1029.0,0.06224957053311877
1030.0,0.062294304283652284
1031.0,0.06227919883409361
1032.0,0.062223167103752273
1033.0,0.062210418608581494
1034.0,0.06211004508913947
1035.0,0.06212596876814675
1036.0,0.06228987654655997
1037.0,0.06230890946125782
1038.0,0.062351825698287566
1039.0,0.06228028821786394
1040.0,0.06207799964578232
1041.0,0.06202087416375319
1042.0,0.06197948420414818
1043.0,0.06196588983501926
1044.0,0.062115178708576434
1045.0,0.062250408910803315
1046.0,0.06234100019446506
1047.0,0.062490103375312994
1048.0,0.06248219260123096
1049.0,0.06232165013320605
1050.0,0.06229706374027123
1051.0,0.06222071550748125
1052.0,0.06223495083923647
1053.0,0.062385864178305786
1054.0,0.062347348598720494
1055.0,0.06234556588928558
1056.0,0.06243618671544142
1057.0,0.06252151169717016
1058.0,0.06271561908498803
1059.0,0.0629055322530418
1060.0,0.06296612131670307
1061.0,0.06289461486911616
1062.0,0.06285032019207988
1063.0,0.06285615929084559
1064.0,0.06286097197003908
1065.0,0.06287831803835592
1066.0,0.06294029406051714
1067.0,0.06293268334206423
1068.0,0.06286782803687385
1069.0,0.06277534084862496
1070.0,0.0627609414805929
1071.0,0.06279431503658989
1072.0,0.0628322059899748
1073.0,0.06294914975825672
1074.0,0.0631290116846956
1075.0,0.0631894807723343
1076.0,0.06314431867846523
1077.0,0.06316664781077914
1078.0,0.06316441354899567
1079.0,0.06304693931283184
1080.0,0.06309234520987604
1081.0,0.06329045998220302
1082.0,0.06336268537466169
1083.0,0.06346720567938435
1084.0,0.06352665327094854
1085.0,0.06353539106415582
1086.0,0.06355299253100592
1087.0,0.06352363680243568
1088.0,0.06348177167582332
1089.0,0.06342696894431277
1090.0,0.06341973093880346
1091.0,0.06344189478878641
1092.0,0.06344879319866599
1093.0,0.06346605509006885
1094.0,0.06347349647767934
1095.0,0.06343741269873968
1096.0,0.06343583080269098
1097.0,0.06351750199392835
1098.0,0.06359284291307876
1099.0,0.0636680063663957
1100.0,0.06369728700211315
1101.0,0.06363624863071887
1102.0,0.0635843446602899
1103.0,0.06351343802455156
1104.0,0.06354575740107961
1105.0,0.06364856054696093
1106.0,0.06366031734366416
1107.0,0.06370533093620274
1108.0,0.06366424240909413
1109.0,0.06359802989508334
1110.0,0.06355061529247552
1111.0,0.06349460486183016
1112.0,0.06342588665961567
1113.0,0.0634105488212013
1114.0,0.06333007257057836
1115.0,0.06326314800899666
1116.0,0.06329174805440227
1117.0,0.06323468366953305
1118.0,0.06313529857362976
1119.0,0.06320074524298575
1120.0,0.06324524761512042
1121.0,0.06320669954604101
1122.0,0.06315683472113233
1123.0,0.06307521180519615
1124.0,0.0630766563083983
1125.0,0.06305506320705162
1126.0,0.06316639373311689
1127.0,0.06364708473531504
1128.0,0.06366001539470297
1129.0,0.06342143935269155
1130.0,0.06346580296108299
1131.0,0.06322165597994214
1132.0,0.06298978200960402
1133.0,0.06310007199692366
1134.0,0.0630975560912664
1135.0,0.06320772628419669
1136.0,0.06333454466779632
1137.0,0.06344269120446429
1138.0,0.06358520756002758
1139.0,0.06360355025918435
1140.0,0.06354484978353334
1141.0,0.06349883271641356
1142.0,0.06346133608605202
1143.0,0.06345468061063804
1144.0,0.06346459231942907
1145.0,0.06353157035844853
1146.0,0.06373514390631603
1147.0,0.06374658809035287
1148.0,0.06363953799392474
1149.0,0.06368882693776665
1150.0,0.06363695692833735
1151.0,0.06364564561909289
1152.0,0.06380580723147368
1153.0,0.06387127126607407
1154.0,0.06391988472873984
1155.0,0.06388582218427345
1156.0,0.06392477549389801
1157.0,0.06400573963818747
1158.0,0.06401182176992365
1159.0,0.06404077960246568
1160.0,0.064093505210909
1161.0,0.06414379990890078
1162.0,0.06421180303174605
1163.0,0.06435294205589684
1164.0,0.06439949213884341
1165.0,0.06444565438798422
1166.0,0.06434461215895308
1167.0,0.06427132716804691
1168.0,0.0642809789871774
1169.0,0.0643063188083652
1170.0,0.06433036147886216
1171.0,0.06442201226454891
1172.0,0.0644837398575382
1173.0,0.06445953853477267
1174.0,0.06454198255283168
1175.0,0.06456853886686907
1176.0,0.06455869472762524
1177.0,0.0645906177834954
1178.0,0.06468685078772009
1179.0,0.064671429868591
1180.0,0.06458517796437964
1181.0,0.06454041762456915
1182.0,0.06446928722461719
1183.0,0.06442643978409483
1184.0,0.06436035817508659
1185.0,0.06444574112918879
1186.0,0.06450328148530553
1187.0,0.06449080795829858
1188.0,0.06461734224828915
1189.0,0.06465638515805332
1190.0,0.06463286596183049
1191.0,0.06460038895702788
1192.0,0.06451618760827332
1193.0,0.06457607658891
1194.0,0.06465623777422573
1195.0,0.06484731142593832
1196.0,0.064927793364417
1197.0,0.06500760798423993
1198.0,0.06501978619668643
1199.0,0.06494121225107898
1200.0,0.06493506375611686
1201.0,0.06494059671495093
1202.0,0.06495668793956692
1203.0,0.06499389921911547
1204.0,0.06501801055142509
1205.0,0.06505377360800357
1206.0,0.06505987507869655
1207.0,0.06502684477674299
1208.0,0.06502043577679112
1209.0,0.06501121646417675
1210.0,0.06497827886561512
1211.0,0.06499292515716415
1212.0,0.06498749610036299
1213.0,0.06498984767118914
1214.0,0.0649763174968772
1215.0,0.06498525553644925
1216.0,0.06501227130215205
1217.0,0.06504153251904003
1218.0,0.0650940878689333
1219.0,0.06512116009268677
1220.0,0.06512746368545698
1221.0,0.06515188396904763
1222.0,0.06517432518568247
1223.0,0.06519600999566129
1224.0,0.06524086513587192
1225.0,0.06528038189296835
1226.0,0.06526227480907669
1227.0,0.06518827708915735
1228.0,0.06512233729637139
1229.0,0.06508249561501073
1230.0,0.06509094428656485
1231.0,0.0651572715032289
1232.0,0.06522567646864363
1233.0,0.0653538737326826
1234.0,0.06542282285251569
1235.0,0.06549450509761577
1236.0,0.0655219276347374
1237.0,0.06548446950432991
1238.0,0.06549121390130981
1239.0,0.06550153277581078
1240.0,0.06551828951583083
1241.0,0.06556772477693555
1242.0,0.06557939194092052
1243.0,0.06558342368986379
1244.0,0.0655578431607395
1245.0,0.06548219572209839
1246.0,0.06543487204447437
1247.0,0.06540984197614828
1248.0,0.06537282900374321
1249.0,0.06541780172427458
1250.0,0.06544437870129065
1251.0,0.06542665004381719
1252.0,0.06546824045219538
1253.0,0.06547451508691535
1254.0,0.06545136874948713
1255.0,0.06547043463688501
1256.0,0.06550774977995096
1257.0,0.06552451892913834
1258.0,0.0655714812981943
1259.0,0.0655657233518101
1260.0,0.06549541251915225
1261.0,0.06548298579881466
1262.0,0.06553724244580388
1263.0,0.06547528217311781
1264.0,0.06531370895398128
1265.0,0.06526500901090146
1266.0,0.0651502574353668
1267.0,0.06508401622168247
1268.0,0.06511770376237687
1269.0,0.06522161589120888
1270.0,0.06527332852334193
1271.0,0.0654575291996894
1272.0,0.06565243555708512
1273.0,0.0656930719033167
1274.0,0.06572332875570244
1275.0,0.06563630349867827
1276.0,0.06564178499009982
1277.0,0.06566251232373627
1278.0,0.0656968580848905
1279.0,0.06576499300370209
1280.0,0.06580854755788638
1281.0,0.06584804179645462
1282.0,0.06587840762372794
1283.0,0.0659121124725331
1284.0,0.0659030885975732
1285.0,0.06584958791329243
1286.0,0.06583700395066241
1287.0,0.06581349222093995
1288.0,0.06581847388483554
1289.0,0.06588077612342069
1290.0,0.06590742353999403
1291.0,0.06594567711677168
1292.0,0.06589996726906631
1293.0,0.0659521744745947
1294.0,0.06599756612259508
1295.0,0.06602853917229773
1296.0,0.06610881136811828
1297.0,0.06612323481461506
1298.0,0.06605723571779208
1299.0,0.06606531104388552
1300.0,0.06609466549425612
1301.0,0.06610450321426398
1302.0,0.06613146055036812
1303.0,0.06615482931808514
1304.0,0.06615176096702395
1305.0,0.06617359413432472
1306.0,0.06622466438996726
1307.0,0.06626974777549079
1308.0,0.06634467251604227
1309.0,0.06636122347796715
1310.0,0.06633962920099762
1311.0,0.06633077343096855
1312.0,0.0662958677441098
1313.0,0.06626035551325095
1314.0,0.06625878421611682
1315.0,0.0661969329152198
1316.0,0.0661481083159627
1317.0,0.06608589105927817
1318.0,0.0660612663902434
1319.0,0.06609093984049472
1320.0,0.06605037117680658
1321.0,0.06595959097692818
1322.0,0.06594815860186086
1323.0,0.06595933381040334
1324.0,0.06593117524063034
1325.0,0.06595911371424608
1326.0,0.06592607948435264
1327.0,0.06577670088443688
1328.0,0.06572396510305456
1329.0,0.06570486141695424
1330.0,0.06570421284593268
1331.0,0.06580959930165237
1332.0,0.06579078402152123
1333.0,0.06568979805305958
1334.0,0.06564318800493057
1335.0,0.0654783520788685
1336.0,0.0654590300025112
1337.0,0.06559246329896308
1338.0,0.06569477983468829
1339.0,0.06596010295358297
1340.0,0.06605970950655171
1341.0,0.06602399668204065
1342.0,0.06603389809959734
1343.0,0.06598774303107345
1344.0,0.06581441608268469
1345.0,0.06575947355591613
1346.0,0.06582581521899797
1347.0,0.06576470470503769
1348.0,0.06567785242233062
1349.0,0.06547652043336208
1350.0,0.06491477485518349
1351.0,0.0645045064705285
1352.0,0.06389225348797943
1353.0,0.06345768452161975
1354.0,0.0643875440661204
1355.0,0.06415649691671853
1356.0,0.0633437019658111
1357.0,0.06139931908350953
1358.0,0.05167498023864966
1359.0,0.04424151791989263
1360.0,0.04868167593476299
1361.0,0.05097640524113083
1362.0,0.09104589161921725
1363.0,0.13104977027637404
1364.0,0.11412437728993866
1365.0,0.12315866989056166
1366.0,0.10404080850971827
1367.0,0.11233633809352521
1368.0,0.15230554060007176
1369.0,0.1696012030847619
1370.0,0.18755748647818687
1371.0,0.16336307734300387
1372.0,0.14502161706404598
1373.0,0.11673671718280457
1374.0,0.1108830077277438
1375.0,0.1065458181349095
1376.0,0.09743810842711856
1377.0,0.09414156056370235
1378.0,0.08716624450261672
1379.0,0.06797832282650233
1380.0,0.0574281171652672
1381.0,0.051255639560474096
1382.0,0.04559077117885781
1383.0,0.03426925999147362
1384.0,0.0379675655317081
1385.0,0.05439559676095841
1386.0,0.06458196575841674
1387.0,0.08461743091262237
1388.0,0.08800640703701097
1389.0,0.0819652636740371
1390.0,0.07912298257888639
1391.0,0.07123482973487956
1392.0,0.06836024424200884
1393.0,0.06632505422197266
