Wavelength (nm),Reflectance
514.0,0.21200917102084837
515.0,0.21248224300613996
516.0,0.21294255149705932
517.0,0.21344185278984387
518.0,0.21395256344138472
519.0,0.21442848242122772
520.0,0.21484760124609667
521.0,0.21529958233077992
522.0,0.2157712538966871
523.0,0.21624177199662195
524.0,0.21668910999860902
525.0,0.21716611491929605
526.0,0.217628744319709
527.0,0.2180549009412389
528.0,0.21848594044753072
529.0,0.21893101591990322
530.0,0.21938333865524592
531.0,0.21983841322792527
532.0,0.22029199485736384
533.0,0.2207429705693996
534.0,0.22118971197853748
535.0,0.22163485602112554
536.0,0.2220957027801018
537.0,0.22252523008467626
538.0,0.22292204757706682
539.0,0.22337792013082144
540.0,0.22382978342473106
541.0,0.2242637068119813
542.0,0.22467932741378768
543.0,0.2250484350514533
544.0,0.22542216936745407
545.0,0.22581099766841575
546.0,0.22618439253084865
547.0,0.2265661163528442
548.0,0.22694774138362814
549.0,0.2273244017605262
550.0,0.22771218424503004
551.0,0.22812698449813043
552.0,0.22854132396337842
553.0,0.22891864115497487
554.0,0.22929153530967264
555.0,0.22969315346022326
556.0,0.23011713018582874
557.0,0.23051582278630015
558.0,0.2309051271118013
559.0,0.2312859428443093
560.0,0.23164992942196533
561.0,0.23197919396639283
562.0,0.23225111518266886
563.0,0.2325311288886041
564.0,0.23289774918275047
565.0,0.23320278681712103
566.0,0.23346107312338385
567.0,0.23373299212283222
568.0,0.2341146747560502
569.0,0.23449522470678058
570.0,0.234831171982881
571.0,0.23511905105613945
572.0,0.23542866119394676
573.0,0.23576514989483552
574.0,0.23610053189829308
575.0,0.2363937283905667
576.0,0.23667868958135554
577.0,0.23697205458275303
578.0,0.23727423418319138
579.0,0.23756675858587423
580.0,0.23778808183667027
581.0,0.2380262249934972
582.0,0.23835737569607096
583.0,0.2386507273142867
584.0,0.23891382368715566
585.0,0.23914545603915963
586.0,0.23934784298763476
587.0,0.23963957064907623
588.0,0.2399602237667776
589.0,0.24026260649908343
590.0,0.24056991156812946
591.0,0.24083608211569238
592.0,0.24109180965948004
593.0,0.2413731778096154
594.0,0.24157918434088624
595.0,0.24174521498803467
596.0,0.2419211554293388
597.0,0.2421622313371223
598.0,0.2424497772776591
599.0,0.24270222230021704
600.0,0.24289559526240434
601.0,0.24316037896284654
602.0,0.24343509316857556
603.0,0.2436889128237285
604.0,0.2439074134859393
605.0,0.2441013266775308
606.0,0.24432418834221142
607.0,0.24457470459217454
608.0,0.24479498577642853
609.0,0.24504847167212718
610.0,0.24529551523621357
611.0,0.24550529780233313
612.0,0.24572431307202028
613.0,0.24600176906417034
614.0,0.2462631062958638
615.0,0.2464076887889777
616.0,0.2466254128983999
617.0,0.24683918585854242
618.0,0.24702381793256928
619.0,0.24725150401798363
620.0,0.24750234009000713
621.0,0.24773727219112923
622.0,0.24793173327114998
623.0,0.24812256526566348
624.0,0.2483229650512876
625.0,0.2485562000792697
626.0,0.24882945903646994
627.0,0.24897909198543966
628.0,0.24914163016661817
629.0,0.24938156795085462
630.0,0.24959950374726944
631.0,0.2498345261175234
632.0,0.2500392539399943
633.0,0.2501836089404817
634.0,0.2503746829961672
635.0,0.2506064249425698
636.0,0.25084337694858794
637.0,0.25103878678798625
638.0,0.2512667183118203
639.0,0.2514781253862609
640.0,0.2516515134609675
641.0,0.2518341912308298
642.0,0.2520378072901383
643.0,0.25225152551498486
644.0,0.252457908696868
645.0,0.2526488493085336
646.0,0.2527951993866763
647.0,0.25292375114275
648.0,0.253104012776188
649.0,0.2533155734096005
650.0,0.25352939193182444
651.0,0.2537233424178322
652.0,0.2538988440578227
653.0,0.25408562252950717
654.0,0.2543050949503227
655.0,0.254556405987227
656.0,0.2546991481572574
657.0,0.2548770142397817
658.0,0.25509253962106315
659.0,0.2552465311785356
660.0,0.2554009591010888
661.0,0.2555750588590997
662.0,0.2557608242623002
663.0,0.25591357320024294
664.0,0.2560901607408179
665.0,0.2562792166454816
666.0,0.2564524663289622
667.0,0.25663824617595477
668.0,0.2567972496786439
669.0,0.2569478831139057
670.0,0.25716349600439153
671.0,0.2573544086293028
672.0,0.25751400758482285
673.0,0.25765389251666365
674.0,0.2577964082108792
675.0,0.2578816180246671
676.0,0.25797695984835606
677.0,0.2581775004354516
678.0,0.2584261261030234
679.0,0.25859750132785264
680.0,0.2586887369838236
681.0,0.2588246273805522
682.0,0.25900463021968634
683.0,0.25918478467099154
684.0,0.259330636069067
685.0,0.2594705712196746
686.0,0.2595123755932152
687.0,0.2595134691232215
688.0,0.25960715219518454
689.0,0.2597790993780962
690.0,0.25995487934074746
691.0,0.26011241317115896
692.0,0.26026395683764303
693.0,0.26043995687348237
694.0,0.26059251958381197
695.0,0.2606970165777105
696.0,0.26082375467709934
697.0,0.2610028511054744
698.0,0.2611793191396456
699.0,0.2612901451544358
700.0,0.2614738409679838
701.0,0.2616036094857089
702.0,0.2616745220099888
703.0,0.2618188952098649
704.0,0.26199878207092525
705.0,0.2621317831445991
706.0,0.2621924134099238
707.0,0.2622929716552997
708.0,0.2624508813990554
709.0,0.2626248881889983
710.0,0.2627576084972748
711.0,0.2628691917375593
712.0,0.26302235314648886
713.0,0.2631918811187662
714.0,0.26327768067015445
715.0,0.2634167063495343
716.0,0.26351787968609874
717.0,0.2635362249286125
718.0,0.2636359688323437
719.0,0.2637769953204936
720.0,0.26394892657011104
721.0,0.26414075231248696
722.0,0.2643532954073894
723.0,0.26448505368336184
724.0,0.26455838881900623
725.0,0.26468266609811236
726.0,0.26484439081868816
727.0,0.26499727919961447
728.0,0.2651272255143476
729.0,0.2652746262303354
730.0,0.2654292803762069
731.0,0.2656066744021333
732.0,0.26581134795847355
733.0,0.2660006485944786
734.0,0.26612399290406047
735.0,0.2662360232008035
736.0,0.2664326243107975
737.0,0.2665674544608206
738.0,0.26670672497412895
739.0,0.26687985013728877
740.0,0.26701971112494016
741.0,0.2671884910039908
742.0,0.26735453977204454
743.0,0.2674789150715471
744.0,0.26756849163000956
745.0,0.2677630799738761
746.0,0.268006380655894
747.0,0.2681595077802241
748.0,0.2682963832628248
749.0,0.26844800619314224
750.0,0.26861567079993803
751.0,0.2687709784338551
752.0,0.26895896909198147
753.0,0.2691357169846284
754.0,0.26928033932688417
755.0,0.2694637737163016
756.0,0.269688550331461
757.0,0.2699241018236026
758.0,0.27008725159358965
759.0,0.26978227123461856
760.0,0.268883280998515
761.0,0.2678206713226269
762.0,0.26887159033329033
763.0,0.2693605535440087
764.0,0.26987454073903905
765.0,0.2706094184856298
766.0,0.27125399829761476
767.0,0.27154087064310756
768.0,0.27172791549426095
769.0,0.2719714592520216
770.0,0.2721143730239663
771.0,0.27224990395302584
772.0,0.27239859668090327
773.0,0.2725517936249457
774.0,0.2727342876205934
775.0,0.2729125697397612
776.0,0.2730689841550004
777.0,0.2732127002268651
778.0,0.2733781655696229
779.0,0.27356296096321603
780.0,0.2737418853436224
781.0,0.2738607471803786
782.0,0.27401174658348276
783.0,0.27418160477215014
784.0,0.2743363902702611
785.0,0.27450320416640606
786.0,0.2746724022388167
787.0,0.27483833505425814
788.0,0.27499791320761857
789.0,0.2751542306149456
790.0,0.2753125326918098
791.0,0.27545896790004815
792.0,0.27556299214694824
793.0,0.2756661914827404
794.0,0.2758393759884181
795.0,0.27607923814523716
796.0,0.2762305725733181
797.0,0.27633477557902836
798.0,0.276461820874227
799.0,0.27663992177364904
800.0,0.27667740247902317
801.0,0.2768146141600933
802.0,0.2770200551195865
803.0,0.2771207025061732
804.0,0.277179761364157
805.0,0.27731015693994615
806.0,0.2774970006464072
807.0,0.277605409307595
808.0,0.27776597738815506
809.0,0.27797448803169217
810.0,0.27816790230549715
811.0,0.27822522184719456
812.0,0.2783310677490332
813.0,0.27841403459110603
814.0,0.2783893045466808
815.0,0.27841697678994226
816.0,0.27849632786982853
817.0,0.2786193014629245
818.0,0.27875829806985697
819.0,0.2788365525522374
820.0,0.27900521778489473
821.0,0.2791883286000114
822.0,0.27917473143545823
823.0,0.2792164226222064
824.0,0.27932539402285544
825.0,0.2794960985932232
826.0,0.2797600407012495
827.0,0.27986315676131845
828.0,0.2798662446228772
829.0,0.27988813937365453
830.0,0.2800157695323477
831.0,0.28012810548157646
832.0,0.2802147657977937
833.0,0.28030246618463556
834.0,0.2804147343012938
835.0,0.28054702068998505
836.0,0.2806613041332929
837.0,0.2807336446073584
838.0,0.2809128251837312
839.0,0.280962255071509
840.0,0.2809197388904043
841.0,0.28103006953975246
842.0,0.2811723289111211
843.0,0.2812338493112373
844.0,0.28124530330244857
845.0,0.28139561899518695
846.0,0.2814228168450459
847.0,0.2815228999713001
848.0,0.28173444889241267
849.0,0.28163173669667246
850.0,0.2815987467266559
851.0,0.2816954257698179
852.0,0.28185566536858236
853.0,0.2819503536171597
854.0,0.2819854062175507
855.0,0.2820353113940324
856.0,0.2821625148549002
857.0,0.2822668280218964
858.0,0.2822821674193298
859.0,0.28230282173866805
860.0,0.2824555691702922
861.0,0.2825133877344811
862.0,0.2824578723247233
863.0,0.28242087651633374
864.0,0.28258667301690243
865.0,0.2825469903867488
866.0,0.2825717432253379
867.0,0.2827082598596338
868.0,0.28265641661718266
869.0,0.2826752849540587
870.0,0.28277986070361716
871.0,0.28291707816075345
872.0,0.28299561985652294
873.0,0.28289122675466327
874.0,0.2828918580671891
875.0,0.2831032225599974
876.0,0.2830248529555371
877.0,0.28299362427884966
878.0,0.28307755969775694
879.0,0.28322013150178976
880.0,0.28323644289009886
881.0,0.2833077078380645
882.0,0.28338114948638377
883.0,0.2833794146496338
884.0,0.283490683965407
885.0,0.2835578429040278
886.0,0.28359995242183356
887.0,0.28369579965119973
888.0,0.28374006610625596
889.0,0.2837978464009805
890.0,0.28383119192691125
891.0,0.2837801516346351
892.0,0.2838892473712787
893.0,0.2840554431121549
894.0,0.28404726192277047
895.0,0.28364764742512333
896.0,0.28349175078743616
897.0,0.283408647736483
898.0,0.2832997185271072
899.0,0.2832705646055137
900.0,0.2835814855592081
901.0,0.2836721443426197
902.0,0.2835013499624368
903.0,0.28364678901854107
904.0,0.283686247504038
905.0,0.2836598547053984
906.0,0.28364220410480195
907.0,0.2836553398797664
908.0,0.2833627674594827
909.0,0.28319290922798096
910.0,0.28329820574983716
911.0,0.2831469467796933
912.0,0.2831790798990356
913.0,0.2832938751213329
914.0,0.2833814971905951
915.0,0.2835171811379822
916.0,0.2832676080930167
917.0,0.2830967291124885
918.0,0.2832933878544285
919.0,0.28343953932424715
920.0,0.2837134540632453
921.0,0.28408747978452875
922.0,0.28436431805753704
923.0,0.2841034993290452
924.0,0.2839116847919925
925.0,0.28379845108725205
926.0,0.2836230648448943
927.0,0.2833188515200005
928.0,0.2826659828833211
929.0,0.281690239044698
930.0,0.2804224185773801
931.0,0.27864102048498746
932.0,0.27678538409780973
933.0,0.2751238169960167
934.0,0.2737475394191316
935.0,0.2723475847490835
936.0,0.27313900262525836
937.0,0.2747728438753448
938.0,0.2757703930807674
939.0,0.27665380558836083
940.0,0.27716978002163883
941.0,0.2777842422887684
942.0,0.27847086682085165
943.0,0.27769340787171115
944.0,0.2768374698447434
945.0,0.27631891244991924
946.0,0.27617987590597315
947.0,0.27629238181198196
948.0,0.27620849094902694
949.0,0.2763581586171715
950.0,0.2768529446416696
951.0,0.27673932618256536
952.0,0.27746528966368855
953.0,0.27817620033806245
954.0,0.2780868017543111
955.0,0.27763991357205636
956.0,0.2778219365748286
957.0,0.2782513472900794
958.0,0.2786221808107529
959.0,0.2792796603856763
960.0,0.279402592257072
961.0,0.2797054240970395
962.0,0.2804273432998259
963.0,0.28080444806456034
964.0,0.2816114017216512
965.0,0.28199140968270947
966.0,0.2819414290719988
967.0,0.2825761254093127
968.0,0.28326236606837063
969.0,0.2836255510851742
970.0,0.2835896243071867
971.0,0.2834136386575693
972.0,0.283848484893684
973.0,0.28391198319305705
974.0,0.28363915953704827
975.0,0.2839411175941254
976.0,0.2834155272129459
977.0,0.28307684002032907
978.0,0.28321402895355474
979.0,0.28346172352884025
980.0,0.28411800692481537
981.0,0.28438560111924316
982.0,0.284104190902179
983.0,0.2836923828713905
984.0,0.2840291164509327
985.0,0.2845866976237217
986.0,0.28494251807933146
987.0,0.2848714145250559
988.0,0.28450641583355135
989.0,0.28402996993290536
990.0,0.28427737933954816
991.0,0.2852540229386792
992.0,0.28460158191287127
993.0,0.28410994461473754
994.0,0.2843123989650646
995.0,0.28482688686845664
996.0,0.2844217006969006
997.0,0.28432190437392996
998.0,0.28410071704919526
999.0,0.28373439409065143
1000.0,0.2839805658337241
1001.0,0.2969944170638742
1002.0,0.29706583972302314
1003.0,0.2972180831357692
1004.0,0.29739799680332535
1005.0,0.29752849048155255
1006.0,0.29773736552264446
1007.0,0.2978474351543096
1008.0,0.2978471273833417
1009.0,0.2978025225413116
1010.0,0.2976955413115958
1011.0,0.29796627714613166
1012.0,0.2981823133912069
1013.0,0.29797011937909684
1014.0,0.29797018769213357
1015.0,0.2981102823369542
1016.0,0.2981743425107549
1017.0,0.29827963815002495
1018.0,0.29841357977288213
1019.0,0.2984907064993421
1020.0,0.2985457922809042
1021.0,0.2985962216137899
1022.0,0.2986858525833808
1023.0,0.29878124111699145
1024.0,0.2988552373689702
1025.0,0.2987892735998049
1026.0,0.29850013159476246
1027.0,0.2983335848862767
1028.0,0.29852894890403386
1029.0,0.29867752555737254
1030.0,0.2990208043223241
1031.0,0.2991531649540737
1032.0,0.2989957747227103
1033.0,0.2989325441814245
1034.0,0.2988784952501006
1035.0,0.2988948394183891
1036.0,0.2989654006956447
1037.0,0.2990140157005963
1038.0,0.2989272830150587
1039.0,0.29893098122999207
1040.0,0.29881217042665237
1041.0,0.2987155996277235
1042.0,0.29910452844098995
1043.0,0.2993001820073234
1044.0,0.2994064888949249
1045.0,0.29998004899634895
1046.0,0.30025432726233
1047.0,0.30044190503829976
1048.0,0.300492918924052
1049.0,0.3003811503771611
1050.0,0.30020946736643417
1051.0,0.29980561048801546
1052.0,0.29967857398399317
1053.0,0.2997677274699098
1054.0,0.29985117899577257
1055.0,0.3002011583788124
1056.0,0.3004816467762722
1057.0,0.3005221937597522
1058.0,0.3006993229288985
1059.0,0.3009669659067662
1060.0,0.3010606088727507
1061.0,0.30109897112631745
1062.0,0.30124908118797544
1063.0,0.30127122220436997
1064.0,0.30113318418977786
1065.0,0.3010134780612222
1066.0,0.30112234984672387
1067.0,0.3011795551423701
1068.0,0.30112078346593685
1069.0,0.3013825249937907
1070.0,0.30163538047238797
1071.0,0.30159376661057175
1072.0,0.3017516611902545
1073.0,0.3019390464557506
1074.0,0.30213592923874405
1075.0,0.30236472522352975
1076.0,0.3023798310713073
1077.0,0.302257359419928
1078.0,0.3021482039173157
1079.0,0.3018332009644154
1080.0,0.3017608680836909
1081.0,0.30190691329489705
1082.0,0.30198009819759336
1083.0,0.3021082916364003
1084.0,0.30215582961287724
1085.0,0.3022589491069699
1086.0,0.3024514705841183
1087.0,0.30262557062678735
1088.0,0.302788887741126
1089.0,0.3029133771246359
1090.0,0.3031191411270628
1091.0,0.30336047160026897
1092.0,0.3037172779924468
1093.0,0.3039406210959724
1094.0,0.3039445035923972
1095.0,0.303746555315892
1096.0,0.3036096045992161
1097.0,0.30333724484721086
1098.0,0.3031454048004315
1099.0,0.3034601608502213
1100.0,0.3037125311721911
1101.0,0.3038255409907531
1102.0,0.30405194011762915
1103.0,0.30376959181376145
1104.0,0.303588464887196
1105.0,0.3038075526377816
1106.0,0.30394922106135025
1107.0,0.30428027155244114
1108.0,0.3044640288710016
1109.0,0.3046486352065122
1110.0,0.3048819314565494
1111.0,0.3049969037468726
1112.0,0.30504508431289057
1113.0,0.30532455551776405
1114.0,0.30519195972761526
1115.0,0.3048577191148855
1116.0,0.30495410891718533
1117.0,0.30495617851557044
1118.0,0.30475116640372607
1119.0,0.30469563402253813
1120.0,0.30448528303395506
1121.0,0.3036282048415297
1122.0,0.30330461367084005
1123.0,0.30341950275044094
1124.0,0.3034851806936243
1125.0,0.30375961560898673
1126.0,0.3038010441998603
1127.0,0.3037981027908279
1128.0,0.3039350545743326
1129.0,0.303938445692797
1130.0,0.3038680220587231
1131.0,0.30434456020005163
1132.0,0.3045782765528656
1133.0,0.3050360471787075
1134.0,0.30594444830717454
1135.0,0.3061486206966453
1136.0,0.306374967030231
1137.0,0.30662309094985146
1138.0,0.30649037133136336
1139.0,0.3068209672109042
1140.0,0.3072779493031595
1141.0,0.3074698110290296
1142.0,0.30751570647532345
1143.0,0.3075602464224244
1144.0,0.30753513419110046
1145.0,0.3075971033362746
1146.0,0.307675150965646
1147.0,0.3077325572080446
1148.0,0.30783571958692413
1149.0,0.30782318755705496
1150.0,0.30802086980845156
1151.0,0.30818235784553866
1152.0,0.3084143648227387
1153.0,0.3087490252959424
1154.0,0.308917588294543
1155.0,0.3090650864751347
1156.0,0.30915755668561823
1157.0,0.30920709037266114
1158.0,0.30950758332418205
1159.0,0.3099231014991684
1160.0,0.31014384742108786
1161.0,0.3104438217101325
1162.0,0.3106262841242
1163.0,0.3105088139444871
1164.0,0.31065782483500515
1165.0,0.3109133403509154
1166.0,0.31126122290760444
1167.0,0.31151579576919625
1168.0,0.31164554441740133
1169.0,0.31181966457206706
1170.0,0.31208070044227054
1171.0,0.31236008197063503
1172.0,0.31260891318229533
1173.0,0.3126770943979764
1174.0,0.31260417585459366
1175.0,0.31255031411265616
1176.0,0.3124649057056573
1177.0,0.31251805940294036
1178.0,0.31266421638142
1179.0,0.3128473052077746
1180.0,0.31317270244082407
1181.0,0.31339993415927797
1182.0,0.31363490752056483
1183.0,0.31383287747538335
1184.0,0.3139396987621781
1185.0,0.31414296166162325
1186.0,0.31438483045121124
1187.0,0.3144628612400516
1188.0,0.3144740081477655
1189.0,0.31440976514030666
1190.0,0.31438134332034917
1191.0,0.31457281270938864
1192.0,0.31485171307730236
1193.0,0.3151586774000863
1194.0,0.3152890405824653
1195.0,0.3153247624002195
1196.0,0.315321411887546
1197.0,0.31511516644934284
1198.0,0.31513033431257
1199.0,0.3151944799612266
1200.0,0.31529977024834704
1201.0,0.3155983006949299
1202.0,0.31574859128869376
1203.0,0.315903035226249
1204.0,0.3159741409342262
1205.0,0.3159884659732473
1206.0,0.31586788898459567
1207.0,0.3156912753871527
1208.0,0.3156058830834801
1209.0,0.31562884950430636
1210.0,0.31576248330099893
1211.0,0.3160822092802895
1212.0,0.316499345726439
1213.0,0.31661220812434165
1214.0,0.316516437002417
1215.0,0.3165836277198249
1216.0,0.3164472388988655
1217.0,0.31658247862258626
1218.0,0.31712750741557383
1219.0,0.31729852666545905
1220.0,0.31738269408532593
1221.0,0.31741599147444
1222.0,0.3171295236106079
1223.0,0.3171061483061966
1224.0,0.3172712599567894
1225.0,0.31731561095298494
1226.0,0.3173897578199671
1227.0,0.3173951901969857
1228.0,0.3172222040437888
1229.0,0.31721080821156483
1230.0,0.31731332617592695
1231.0,0.31740485888578146
1232.0,0.3174984391343324
1233.0,0.31766177407053825
1234.0,0.31775043968222305
1235.0,0.3178133771163092
1236.0,0.3178521210989485
1237.0,0.31784706804400187
1238.0,0.3179140792091802
1239.0,0.31793211969782853
1240.0,0.3180281443427278
1241.0,0.3182815857302876
1242.0,0.31840740736256123
1243.0,0.31849672199433593
1244.0,0.31857627690806595
1245.0,0.3186079934070329
1246.0,0.3186190540429776
1247.0,0.31856888599079136
1248.0,0.3187345404359685
1249.0,0.3189783384841927
1250.0,0.3190861913377551
1251.0,0.3193178876018547
1252.0,0.31937895608496136
1253.0,0.3194331228227719
1254.0,0.319367929469262
1255.0,0.3194165531886886
1256.0,0.31950509912591935
1257.0,0.31955310036595325
1258.0,0.3196134456161015
1259.0,0.31968451187861396
1260.0,0.3197142895530084
1261.0,0.3197513612377573
1262.0,0.3198357015040887
1263.0,0.319841375454933
1264.0,0.31979297804934287
1265.0,0.3197862397292446
1266.0,0.31980868293936643
1267.0,0.3198002906417415
1268.0,0.31984168985343586
1269.0,0.31962564986857295
1270.0,0.31971139180548763
1271.0,0.319794565780701
1272.0,0.3199935325948084
1273.0,0.32029476519786343
1274.0,0.32043880239809835
1275.0,0.32054026553531556
1276.0,0.32055460514842515
1277.0,0.3204444051476097
1278.0,0.3204775470421149
1279.0,0.32043963581293017
1280.0,0.3204971885456686
1281.0,0.32073586402567883
1282.0,0.32085168597887853
1283.0,0.32100989033941485
1284.0,0.3210409170388744
1285.0,0.320899912845564
1286.0,0.3208611060243688
1287.0,0.3206553948416206
1288.0,0.3207127002121174
1289.0,0.3211036486609737
1290.0,0.3213026007426328
1291.0,0.3216081222749743
1292.0,0.32177114759303665
1293.0,0.3216400747938144
1294.0,0.3216367344728141
1295.0,0.32168153804726474
1296.0,0.32172296804041983
1297.0,0.32182418415506653
1298.0,0.32202430385987263
1299.0,0.32216855027553376
1300.0,0.3223326072256934
1301.0,0.32244762070839955
1302.0,0.32251580941622743
1303.0,0.32266682755725357
1304.0,0.32287112917482175
1305.0,0.3229439637524985
1306.0,0.32309303244756105
1307.0,0.3230791818791912
1308.0,0.3227809661254486
1309.0,0.32267762520200466
1310.0,0.322448025674055
1311.0,0.3224724664402416
1312.0,0.3228522407718074
1313.0,0.32300950691072333
1314.0,0.32317625243534825
1315.0,0.3234743514126607
1316.0,0.32336908838083556
1317.0,0.32312622091654813
1318.0,0.3231663961230188
1319.0,0.3232983144045454
1320.0,0.3233680244936563
1321.0,0.3236004607150879
1322.0,0.3236782595368061
1323.0,0.32356469091020285
1324.0,0.32357996645014275
1325.0,0.3236439249734378
1326.0,0.3237126732567988
1327.0,0.32388937374824506
1328.0,0.32389806377909736
1329.0,0.32377066464137466
1330.0,0.32376470708891414
1331.0,0.32367670542245686
1332.0,0.3236521574085439
1333.0,0.3237870960320519
1334.0,0.3238940594260675
1335.0,0.3239602000054964
1336.0,0.32404908070587457
1337.0,0.3242311425560491
1338.0,0.32432090990543944
1339.0,0.3243854118743911
1340.0,0.3244115526148172
1341.0,0.3243581532240934
1342.0,0.32425747685070855
1343.0,0.32460778392742423
1344.0,0.3243843137246072
1345.0,0.3242989555110543
1346.0,0.32431908602203385
1347.0,0.3240972195397477
1348.0,0.3233459316676166
1349.0,0.3227450245572378
1350.0,0.32189938684535035
1351.0,0.32096230180015267
1352.0,0.3199129618386673
1353.0,0.3180941097278975
1354.0,0.3156391503180835
1355.0,0.312209161501936
1356.0,0.30763059504231227
1357.0,0.2991246407721559
1358.0,0.2919565198433247
1359.0,0.27471499031680197
1360.0,0.25116688879990606
1361.0,0.21885991762606938
1362.0,0.21784660037415912
1363.0,0.18480130598129482
1364.0,0.16334237310593586
1365.0,0.13793865723866944
1366.0,0.09831933464184298
1367.0,0.08441411870554028
1368.0,0.09252488968256943
1369.0,0.11433135746092087
1370.0,0.15370340456201778
1371.0,0.17816940792946662
1372.0,0.2135536225424401
1373.0,0.2613538642254732
1374.0,0.2738322839681642
1375.0,0.27845136337802495
1376.0,0.27549192960956
1377.0,0.258673765790055
1378.0,0.251939782661383
1379.0,0.24351334761819288
1380.0,0.23853745892303024
1381.0,0.23692200438412828
1382.0,0.22997548986411046
1383.0,0.2154628210158096
1384.0,0.2149277041407263
1385.0,0.22338607209690226
1386.0,0.22323782174598883
1387.0,0.21970270632482683
1388.0,0.2308662628389009
1389.0,0.2403911951017714
1390.0,0.2514750927909014
1391.0,0.28408756181631545
1392.0,0.29459677302666615
1393.0,0.29794721329837415
1394.0,0.29257554288090537
1395.0,0.2698520137758844
1396.0,0.26140862834607625
1397.0,0.25283767707456206
