Wavelength (nm),Reflectance
350.0,0.01964514837055466
351.0,0.019368827354085936
352.0,0.018667909961720887
353.0,0.019136946573939086
354.0,0.019309495917887286
355.0,0.01890604722939049
356.0,0.018219301109041252
357.0,0.017974206438134646
358.0,0.018380562895543996
359.0,0.01915122912564678
360.0,0.019704759293082873
361.0,0.019220378231351802
362.0,0.018659374943948877
363.0,0.018429250222628417
364.0,0.018531956836000063
365.0,0.018362211335761627
366.0,0.01817356783425705
367.0,0.01829784224127425
368.0,0.01887791467839264
369.0,0.01909439491509067
370.0,0.01927235413540062
371.0,0.0195027597985147
372.0,0.01967037188647975
373.0,0.01957297569146333
374.0,0.01967630703888165
375.0,0.02000474937073183
376.0,0.020010938263146733
377.0,0.01985151519174178
378.0,0.019574323074219094
379.0,0.019364917612695622
380.0,0.019721472732726644
381.0,0.02029263202147119
382.0,0.020705664770379592
383.0,0.020723465861771137
384.0,0.020644487379864063
385.0,0.020256012138637123
386.0,0.019967577699298397
387.0,0.020289059732627967
388.0,0.02035973101887502
389.0,0.020468474445090246
390.0,0.020685019825069095
391.0,0.02082060310068605
392.0,0.02120768459154649
393.0,0.021086196615786167
394.0,0.020481989517093496
395.0,0.02088504615082181
396.0,0.021099520077952273
397.0,0.02077104884730187
398.0,0.02022865641014793
399.0,0.020984515551821
400.0,0.02144670601291677
401.0,0.02140065160619614
402.0,0.021228126018207064
403.0,0.021136069363454534
404.0,0.021206031492513155
405.0,0.021387323086856855
406.0,0.021544030592837993
407.0,0.021889863333444996
408.0,0.022223604459652272
409.0,0.022276378738784772
410.0,0.021746581928592582
411.0,0.021622431619054524
412.0,0.02177510368450644
413.0,0.021909705595924048
414.0,0.022377787912252256
415.0,0.022610874272967676
416.0,0.022586737747794898
417.0,0.022555346559589764
418.0,0.022270733934410387
419.0,0.02244246254662171
420.0,0.0229418116927229
421.0,0.02272594607855485
422.0,0.022991103890049117
423.0,0.02321134477077818
424.0,0.022995784134221764
425.0,0.02301723226273634
426.0,0.022925621498637364
427.0,0.0229433352951872
428.0,0.023303353663741484
429.0,0.02330008656067529
430.0,0.023400516142480777
431.0,0.023686253312277725
432.0,0.023899191991323555
433.0,0.02387716835199726
434.0,0.02398018504010055
435.0,0.02424829837297619
436.0,0.024169174343685706
437.0,0.02422858587238396
438.0,0.024388008391537132
439.0,0.02448117316858887
440.0,0.02435352144893938
441.0,0.02442393718297809
442.0,0.02460490181386704
443.0,0.024619255839499518
444.0,0.02497296255683376
445.0,0.025099037589611194
446.0,0.024917832864139337
447.0,0.024991643196951737
448.0,0.025030617189524373
449.0,0.025041981700057843
450.0,0.025104489396295854
451.0,0.02535834026308967
452.0,0.025475057154519507
453.0,0.025490729233803976
454.0,0.02556990506869007
455.0,0.02560980139193722
456.0,0.025684361113449683
457.0,0.02574496006200572
458.0,0.02564543630410829
459.0,0.0258017869282325
460.0,0.025964930218233907
461.0,0.025929445447149112
462.0,0.025812907367136446
463.0,0.025891742305943453
464.0,0.02613040087690605
465.0,0.026357974269259794
466.0,0.026446407561731305
467.0,0.026325859335181487
468.0,0.026195421552931825
469.0,0.026413445261275738
470.0,0.026521565941847094
471.0,0.02655331902154585
472.0,0.026622550865605506
473.0,0.026860793595705236
474.0,0.026883004266407277
475.0,0.026643906847565256
476.0,0.026341065982457997
477.0,0.026629210538487894
478.0,0.026884670106216684
479.0,0.02693737782127924
480.0,0.026975132829945393
481.0,0.027057100169256144
482.0,0.027207223383514972
483.0,0.027337514662490934
484.0,0.02718130722129309
485.0,0.027026147436901266
486.0,0.027184055593472117
487.0,0.027709959510617072
488.0,0.027699557732255752
489.0,0.027809080190967107
490.0,0.027999155659233953
491.0,0.027852732953223016
492.0,0.02799906196196791
493.0,0.028213831695889997
494.0,0.028350401685368315
495.0,0.02853978704324032
496.0,0.028469312283878303
497.0,0.028336810012053494
498.0,0.028427383886930016
499.0,0.028834432388922974
500.0,0.028984886039834852
501.0,0.028984439799252703
502.0,0.02930734618665744
503.0,0.029215342056438047
504.0,0.029157506497699326
505.0,0.029378930198688525
506.0,0.029617078937597262
507.0,0.029652602695219646
508.0,0.029706538078872143
509.0,0.02994431704922774
510.0,0.029813821713141484
511.0,0.02986569358730464
512.0,0.03017739717441676
513.0,0.030476724243183168
514.0,0.03048094248149664
515.0,0.0304615963045536
516.0,0.030585742541059526
517.0,0.030709412954316496
518.0,0.03093303204742686
519.0,0.031159739750446374
520.0,0.0312907844894366
521.0,0.03145218042143003
522.0,0.031514775087144224
523.0,0.03156229726537486
524.0,0.03177794726121202
525.0,0.031820287327189375
526.0,0.031776749794129915
527.0,0.0317895385023548
528.0,0.03199076523271598
529.0,0.032222035252740484
530.0,0.032351471233243834
531.0,0.032360598847056644
532.0,0.03263357817857355
533.0,0.03273403083115762
534.0,0.0327190870965827
535.0,0.03300932558392304
536.0,0.03324259687612195
537.0,0.03338137586829695
538.0,0.03346590824940003
539.0,0.03358020564199386
540.0,0.0337394422826878
541.0,0.03383992206342266
542.0,0.03382713458273677
543.0,0.034104036806743857
544.0,0.034311467108171
545.0,0.03437366228797432
546.0,0.0344904484721225
547.0,0.03472688747773338
548.0,0.034923075472692314
549.0,0.03503197025783623
550.0,0.035415109062992646
