Wavelength (nm),Reflectance
350.0,0.024388398911812704
351.0,0.025025279069499813
352.0,0.024872841747962147
353.0,0.02440178293136355
354.0,0.025318895691697978
355.0,0.02519991468605616
356.0,0.024065904732083376
357.0,0.02438708383079654
358.0,0.025020776083665923
359.0,0.02529294060482113
360.0,0.025125686129701955
361.0,0.025219119419631057
362.0,0.02481914979770921
363.0,0.0247734865598718
364.0,0.025435016828256354
365.0,0.02502411463799873
366.0,0.02486963894982375
367.0,0.02494850254856661
368.0,0.02488800882834681
369.0,0.02510882002918337
370.0,0.025147269818757062
371.0,0.0252138736530537
372.0,0.025852336840551153
373.0,0.02622657420724666
374.0,0.026090992396318645
375.0,0.02579071214660164
376.0,0.026206521762806505
377.0,0.026836248200233708
378.0,0.026938861529652483
379.0,0.026514970311614892
380.0,0.02716580923075153
381.0,0.027478958850660422
382.0,0.027320166212630902
383.0,0.02704166971434296
384.0,0.027157042586893613
385.0,0.02715484539862949
386.0,0.027107595598460908
387.0,0.027332037540758802
388.0,0.02755912755335678
389.0,0.02815528611058725
390.0,0.028670995240824435
391.0,0.028060869167874425
392.0,0.02791822316460004
393.0,0.028307200722954888
394.0,0.028779623575257297
395.0,0.028562347103496893
396.0,0.028089393685754825
397.0,0.027908651788638827
398.0,0.028190256951684367
399.0,0.0281976284745453
400.0,0.028047157880677267
401.0,0.0279398910371575
402.0,0.028043907264919007
403.0,0.02819659331670766
404.0,0.028214687190797397
405.0,0.028148167401111025
406.0,0.028232164664372145
407.0,0.028374614964551716
408.0,0.028437754071448537
409.0,0.028397898634021732
410.0,0.028434138391072703
411.0,0.028415362892840867
412.0,0.02844036458726419
413.0,0.028590520554230576
414.0,0.028706293684072067
415.0,0.0287318681370834
416.0,0.028680949846376994
417.0,0.028633175928366342
418.0,0.028839339942833674
419.0,0.028919448131607225
420.0,0.028788543292336263
421.0,0.028741061885269523
422.0,0.028958322164671025
423.0,0.02904650173732886
424.0,0.028866958107439795
425.0,0.029156740461563142
426.0,0.029172746338506046
427.0,0.029077430660230354
428.0,0.02923416556557782
429.0,0.029273747635588314
430.0,0.029329231790898375
431.0,0.029351245250340816
432.0,0.029182724496134287
433.0,0.029122746373476335
434.0,0.029192548414448752
435.0,0.02929889516595117
436.0,0.029250069031000168
437.0,0.029168338107445024
438.0,0.029189043896360414
439.0,0.02933349575121076
440.0,0.02924761485245174
441.0,0.029277921750532215
442.0,0.029336219723999808
443.0,0.029171191523087295
444.0,0.029105293949824113
445.0,0.029205576742403417
446.0,0.029347254984137428
447.0,0.02923451358231566
448.0,0.02916090650971424
449.0,0.029195475826424108
450.0,0.029287652382323424
451.0,0.029193967878273462
452.0,0.0292603306284842
453.0,0.029390129561942015
454.0,0.029372880183105854
455.0,0.02952391499893814
456.0,0.029602649909203776
457.0,0.029565197055702798
458.0,0.029586404913817574
459.0,0.0296459781193677
460.0,0.029675816873325437
461.0,0.029678048688659624
462.0,0.02983315390686912
