Wavelength (nm),Reflectance
744.0,0.20965708585796947
745.0,0.2096590425090606
746.0,0.20969620911828207
747.0,0.20983099756193282
748.0,0.20991445780021814
749.0,0.20995204861609335
750.0,0.20999376648510368
751.0,0.21011610845820097
752.0,0.21019468129421076
753.0,0.21025960522872872
754.0,0.21034515990355385
755.0,0.210419516307597
756.0,0.21048819685194783
757.0,0.2106008291676673
758.0,0.2107777906989327
759.0,0.21074822864972226
760.0,0.21061542672266365
761.0,0.21074491364309525
762.0,0.21149122455817612
763.0,0.21169325268131545
764.0,0.21167187383722813
765.0,0.21165738246670593
766.0,0.21169252316328624
767.0,0.21154211526533873
768.0,0.21136836672086096
769.0,0.21128892797342658
770.0,0.21126140363867668
771.0,0.21125614294824188
772.0,0.21124027581039964
773.0,0.211198623367331
774.0,0.2112361967883493
775.0,0.2112580308391652
776.0,0.21125989559516553
777.0,0.2113352799643827
778.0,0.21137420981415747
779.0,0.2113803688440801
780.0,0.2113730124865096
781.0,0.2113574778229625
782.0,0.21137180192193858
783.0,0.21140525530973717
784.0,0.21142699344639965
785.0,0.21139433408281547
786.0,0.2114026366953648
787.0,0.21146390160975773
788.0,0.21152877278824445
789.0,0.21152871756608754
790.0,0.21147200278215084
791.0,0.21141730105023476
792.0,0.21145691116086465
793.0,0.21144249228670722
794.0,0.21142724595686324
795.0,0.21144717003094848
796.0,0.21141885688397738
797.0,0.21141518190964545
798.0,0.21141026348953226
799.0,0.21136788653064328
800.0,0.21132737717382033
801.0,0.21134037096862332
802.0,0.2113786073461014
803.0,0.21137218619614997
804.0,0.21133299904362687
805.0,0.21126361359836807
806.0,0.21118781450997687
807.0,0.21114652696053085
808.0,0.21114908795647633
809.0,0.21115738906972215
810.0,0.21115764578442492
811.0,0.21119828237129382
812.0,0.2112547338690521
813.0,0.21128346413393292
814.0,0.21126603641410338
815.0,0.21129901261268652
816.0,0.2113699862267268
817.0,0.21137764938526346
818.0,0.21123204273852245
819.0,0.21111814261268616
820.0,0.211098055075821
821.0,0.211098612487619
822.0,0.21097749130840068
823.0,0.2109014248476996
824.0,0.2108634268023012
825.0,0.21083556943727177
826.0,0.2107974370900854
827.0,0.2107321745584524
828.0,0.21068040346233138
829.0,0.2106616284839969
830.0,0.2106137036226269
831.0,0.21052113188633792
832.0,0.210412902100766
833.0,0.21033364616531108
834.0,0.21032050075708286
835.0,0.21030059266695833
836.0,0.2102441711136493
837.0,0.21014166708298793
838.0,0.20994590581693523
839.0,0.2098011532283397
840.0,0.20975392062245635
841.0,0.20974988012011817
842.0,0.20968696088278865
843.0,0.20962863282457386
844.0,0.2096044066790573
845.0,0.2095742157295617
846.0,0.20954672348974016
847.0,0.20948611951037233
848.0,0.20940027030258845
849.0,0.20939342578352493
850.0,0.20938373543459657
851.0,0.2093684021822628
852.0,0.20934469882791407
853.0,0.20924440431324157
854.0,0.20907760858750227
855.0,0.2090132943059711
856.0,0.2091573731915729
857.0,0.20916141952457895
858.0,0.209094719700389
859.0,0.20900315151133622
860.0,0.20891917929797357
861.0,0.20886820811706117
862.0,0.20882817549732022
863.0,0.2087673137610583
864.0,0.20866106987988348
865.0,0.2085858229201178
866.0,0.20856717561796453
867.0,0.20860584118600886
868.0,0.20867256868364406
869.0,0.20868972256997023
870.0,0.20864400292673332
871.0,0.20855065454188845
872.0,0.20844673180226173
873.0,0.20837867450657294
874.0,0.2083283934293302
875.0,0.2083045786693404
876.0,0.2084151050840745
877.0,0.20846632373049756
878.0,0.20844466707252055
879.0,0.20838919724223265
880.0,0.2083007743191018
881.0,0.20832232064172612
882.0,0.20838218359641422
883.0,0.2083699028533364
884.0,0.20836830995775124
885.0,0.20850056709704146
886.0,0.20856047262393887
887.0,0.2083367205909316
888.0,0.20841881456849407
889.0,0.2085996803247543
890.0,0.2086774124515928
891.0,0.20855891176241884
892.0,0.20861758670442104
893.0,0.20870391033162525
894.0,0.20869767075826076
895.0,0.20858278544940467
896.0,0.20871428772723905
897.0,0.2087026125311701
898.0,0.20856036292587948
899.0,0.20875640496438147
900.0,0.20863114913404168
901.0,0.20863406386144348
902.0,0.2088162321533397
903.0,0.20870039112410146
904.0,0.20880744704538245
905.0,0.20888381924039337
906.0,0.20885137646945146
907.0,0.208990214432246
908.0,0.20898793173339483
909.0,0.20905088465318403
910.0,0.2092411395804975
911.0,0.20923760188448834
912.0,0.20923824462966595
913.0,0.20928814556010292
914.0,0.209303570564853
915.0,0.20905203983783197
916.0,0.2088285932199786
917.0,0.20898060658784942
918.0,0.20948331073121293
919.0,0.20969274677961414
920.0,0.20967213004982418
921.0,0.20966486613673935
922.0,0.20974292726885801
923.0,0.20951866464958327
924.0,0.20945517056819848
925.0,0.2096325267690389
926.0,0.2099232292317129
927.0,0.20999671796354522
928.0,0.2097526967140677
929.0,0.2094701653491476
930.0,0.20943009788922554
931.0,0.209404524119277
932.0,0.2087146625634438
933.0,0.20807548003283202
934.0,0.20823604909688198
935.0,0.20773547163027017
936.0,0.20813909266680236
937.0,0.20888959972266288
938.0,0.2092515755900347
939.0,0.20943593326866533
940.0,0.20990269977489806
941.0,0.21009468361826675
942.0,0.209669252587435
943.0,0.20933980140027886
944.0,0.2093130683208067
945.0,0.20934493964149758
946.0,0.20925561400650103
947.0,0.2094139632278434
948.0,0.20958601214470984
949.0,0.20991037680678057
950.0,0.21029906392079567
951.0,0.21009030312113888
952.0,0.20918491491228575
953.0,0.20892308932360973
954.0,0.20974856237151507
955.0,0.20990800692128017
956.0,0.21036454552508765
957.0,0.21069597921410593
958.0,0.21069651400900463
959.0,0.2109234271674301
960.0,0.21065364751386725
961.0,0.2104919725486755
962.0,0.21071084848051902
963.0,0.2107944298378878
964.0,0.21079082032995164
965.0,0.21108408707172852
966.0,0.21156510713252466
967.0,0.21160613933087677
968.0,0.21189730324950637
969.0,0.21204111696805217
970.0,0.21209653025419944
971.0,0.21255141553147774
972.0,0.2120337856532328
973.0,0.21172980157959004
974.0,0.2119259672097656
975.0,0.211879467440068
976.0,0.21200894593954242
977.0,0.21200939135739233
978.0,0.21185062734621954
979.0,0.21176392301003275
980.0,0.21196441031839075
981.0,0.21205757501818095
982.0,0.2122730450101441
983.0,0.2128678407397374
984.0,0.2126506269967924
985.0,0.21235731842198083
986.0,0.2121937307404995
987.0,0.21212091684837922
988.0,0.2122385021601827
989.0,0.21227043397869877
990.0,0.2124540891145631
991.0,0.212794330946997
992.0,0.21231759515525986
993.0,0.21244982157579945
994.0,0.21296628034432613
995.0,0.21311699470500592
996.0,0.21224282092049454
997.0,0.21203503946130384
998.0,0.21230985999950794
999.0,0.21253772940856153
1000.0,0.21236769803263558
1001.0,0.21327176972749057
1002.0,0.21330114466500438
1003.0,0.21330918292229906
1004.0,0.21357351945665112
1005.0,0.21360366632120625
1006.0,0.21337744804669834
1007.0,0.21322282503981674
1008.0,0.2129795069382361
1009.0,0.21303842090147151
1010.0,0.21297344682285566
1011.0,0.21312668897242518
1012.0,0.21356301248590343
1013.0,0.2136657044842917
1014.0,0.2136602465030879
1015.0,0.21375941308470042
1016.0,0.2138215033453186
1017.0,0.21381418841405242
1018.0,0.2138490257968773
1019.0,0.21398476850133089
1020.0,0.21394152299588035
1021.0,0.21370293796740616
1022.0,0.21369288867352598
1023.0,0.21375104873992187
1024.0,0.2135281236826494
1025.0,0.2134302333592381
1026.0,0.21333548002743194
1027.0,0.21305783136025513
1028.0,0.2133101180166095
1029.0,0.2137834190445696
1030.0,0.21388703820260394
1031.0,0.21397681532713803
1032.0,0.21393077768532065
1033.0,0.21394540373533966
1034.0,0.2140221313371628
1035.0,0.21401693300906344
1036.0,0.2139823003444954
1037.0,0.2139708366155878
1038.0,0.21391054386994418
1039.0,0.21379607286760965
1040.0,0.21379870875576337
1041.0,0.21384644429996483
1042.0,0.21384746861951326
1043.0,0.21371570956431377
1044.0,0.21374859629857568
1045.0,0.2138812024664127
1046.0,0.21392287260897172
1047.0,0.21396703423823446
1048.0,0.2139591120695766
1049.0,0.2139035084566315
1050.0,0.21383989016565813
1051.0,0.21374368634185575
1052.0,0.2137134578316236
1053.0,0.21351732720183192
1054.0,0.2133099827782995
1055.0,0.2133100261064639
1056.0,0.21325171427927606
1057.0,0.21338511139392927
1058.0,0.21350582776593977
1059.0,0.21339011056894103
1060.0,0.21318427022034675
1061.0,0.2130482016848274
1062.0,0.21309456330994364
1063.0,0.21298599556657397
1064.0,0.2128479174407561
1065.0,0.2127843838950646
1066.0,0.2126654680770049
1067.0,0.21232905910483005
1068.0,0.2123075360309026
1069.0,0.21242218913551836
1070.0,0.21238075553079055
1071.0,0.21232601685082034
1072.0,0.21232290013398047
1073.0,0.2124167054123551
1074.0,0.2124193267165157
1075.0,0.21236843894920168
1076.0,0.2123241546848291
1077.0,0.21220710941661305
1078.0,0.21213513506447323
1079.0,0.2120771341517003
1080.0,0.21220399884021549
1081.0,0.2123204523627843
1082.0,0.21223180361134583
1083.0,0.21212282654469217
1084.0,0.21195109265462095
1085.0,0.21171261817158088
1086.0,0.2115343316098537
1087.0,0.21153177520207236
1088.0,0.211722370369834
1089.0,0.211870723446636
1090.0,0.21210705545266215
1091.0,0.2122497785611816
1092.0,0.21212177239274038
1093.0,0.21204359926267483
1094.0,0.21203888839402657
1095.0,0.2120007906723611
1096.0,0.2120135797999625
1097.0,0.2121331018396664
1098.0,0.21215305134852455
1099.0,0.2120496144246507
1100.0,0.2119695189590381
1101.0,0.21191378978259187
1102.0,0.21194895637033334
1103.0,0.21216408904895845
1104.0,0.21234249755519063
1105.0,0.21244191525141956
1106.0,0.2126129510438635
1107.0,0.21267848956318314
1108.0,0.21251859502460582
1109.0,0.21239918599534444
1110.0,0.2123765617427584
1111.0,0.21226587487195367
1112.0,0.21203594147991225
1113.0,0.21185619177833992
1114.0,0.21189871020266854
1115.0,0.2119372771811599
1116.0,0.21192611192911628
1117.0,0.21220389184014696
1118.0,0.21238827043664396
1119.0,0.21232381478039997
1120.0,0.21257752946210445
1121.0,0.2127054893911219
1122.0,0.21292851177684027
1123.0,0.21334703994383813
1124.0,0.21348348208806667
1125.0,0.21368527783993044
1126.0,0.21392517834087899
1127.0,0.21425906801608074
1128.0,0.21431778991577285
1129.0,0.2142401023896019
1130.0,0.21417217436652172
1131.0,0.21425583464072165
1132.0,0.2141743639179068
1133.0,0.2139677647638926
1134.0,0.21410086391456268
1135.0,0.2142556683589271
1136.0,0.21401947610762082
1137.0,0.21425348432801994
1138.0,0.21444787130867354
1139.0,0.21437646197313825
1140.0,0.21435207578686832
1141.0,0.21389635234754648
1142.0,0.2135421926017641
1143.0,0.21337242595675265
1144.0,0.2130914295130783
1145.0,0.2130606350538778
1146.0,0.21361888165732393
1147.0,0.2136557169750266
1148.0,0.21346294367521407
1149.0,0.21330611492563856
1150.0,0.21334639256863588
1151.0,0.21346562528619134
1152.0,0.21366049847895896
1153.0,0.21403022791506893
1154.0,0.21416601329758259
1155.0,0.2140226837871865
1156.0,0.21393957793000973
1157.0,0.21403738130012945
1158.0,0.2139547515283309
1159.0,0.21388298145549073
1160.0,0.21390663206977514
1161.0,0.21397439619757921
1162.0,0.2139982161038307
1163.0,0.21407082133731709
1164.0,0.21409363914195492
1165.0,0.2140960185361562
1166.0,0.21407937902555516
1167.0,0.21402909120534722
1168.0,0.21415408317806356
1169.0,0.21412297540950184
1170.0,0.21405814570506135
1171.0,0.2141209269396666
1172.0,0.21408768614343682
1173.0,0.2141619901774774
1174.0,0.21436427492906196
1175.0,0.2145131086737489
1176.0,0.21467955298116026
1177.0,0.21473971006553336
1178.0,0.2147134434518934
1179.0,0.21471483364724067
1180.0,0.21460032144587324
1181.0,0.21461447541977666
1182.0,0.2147682016421356
1183.0,0.21483726014491122
1184.0,0.21494435699589184
1185.0,0.21494624282836108
1186.0,0.2148915980806447
1187.0,0.2148357200417438
1188.0,0.2148262062161104
1189.0,0.21488730228727046
1190.0,0.21499247155781634
1191.0,0.2151819786868883
1192.0,0.2152812810048054
1193.0,0.21535187815485884
1194.0,0.21543398184640936
1195.0,0.21545692433922659
1196.0,0.21552482790354796
1197.0,0.21565004700439333
1198.0,0.21570713034248096
1199.0,0.21575737290381547
1200.0,0.21581195191126687
1201.0,0.21589724652596207
1202.0,0.2159113440661243
1203.0,0.21579445376202078
1204.0,0.21576295027079184
1205.0,0.21574713384424435
1206.0,0.2156840147713102
1207.0,0.21561878055228825
1208.0,0.21576515329848406
1209.0,0.21590985946037422
1210.0,0.21588848169936375
1211.0,0.21601954065796516
1212.0,0.21619759334286628
1213.0,0.2162312127851296
1214.0,0.2161687916549287
1215.0,0.2161899910161814
1216.0,0.21615614373376582
1217.0,0.21613799273509077
1218.0,0.21615103008179137
1219.0,0.21619703986690253
1220.0,0.21625642320068938
1221.0,0.21627926920556334
1222.0,0.2163183712122192
1223.0,0.21636217592676982
1224.0,0.21630946719393748
1225.0,0.2163859018680013
1226.0,0.21659331791653766
1227.0,0.2167396400032243
1228.0,0.21680686385275383
1229.0,0.21681551290313364
1230.0,0.21671778677118142
1231.0,0.2166786763804326
1232.0,0.21661965016496793
1233.0,0.2165389826679612
1234.0,0.21650863605545786
1235.0,0.21648328810082862
1236.0,0.21647704803837614
1237.0,0.2165010204416321
1238.0,0.21657356158652183
1239.0,0.2166606228591543
1240.0,0.21677567772797554
1241.0,0.21705099756916654
1242.0,0.21715626318822692
1243.0,0.2171610853826741
1244.0,0.21719802340350206
1245.0,0.21720547254528644
1246.0,0.21708519921126426
1247.0,0.21715926890925388
1248.0,0.21721709099019654
1249.0,0.21709157990615693
1250.0,0.21716653041813044
1251.0,0.21733405893427277
1252.0,0.21739204513083563
1253.0,0.21748504336693178
1254.0,0.21768717040988939
1255.0,0.2178073205070714
1256.0,0.21781273457513314
1257.0,0.21792159754493654
1258.0,0.21813511107214398
1259.0,0.21826789860900414
1260.0,0.21839105301932915
1261.0,0.21848257430403972
1262.0,0.21848812373599316
1263.0,0.21856489321358713
1264.0,0.21864392619388828
1265.0,0.21873915220842566
1266.0,0.21889838033948955
1267.0,0.21904167188818754
1268.0,0.21912786302439838
1269.0,0.21937272893683674
1270.0,0.2194207646760165
1271.0,0.21939134647564573
1272.0,0.2193868027686861
1273.0,0.21914254866513078
1274.0,0.21915370108772603
1275.0,0.21932495982930608
1276.0,0.21932369298049578
1277.0,0.219336658507684
1278.0,0.2193360414891744
1279.0,0.21924621474608152
1280.0,0.21917816828967587
1281.0,0.21913766428902853
1282.0,0.21908525487300343
1283.0,0.2189832988244489
1284.0,0.21891273152520174
1285.0,0.21887109293917037
1286.0,0.21883753988653326
1287.0,0.21875229813024713
1288.0,0.2187555102987868
1289.0,0.21890818500062345
1290.0,0.2189310865059095
1291.0,0.2189131649868802
1292.0,0.21892305440875554
1293.0,0.21882279469347038
1294.0,0.21876106594876057
1295.0,0.21877161912227633
1296.0,0.21889254648409676
1297.0,0.21890752053839144
1298.0,0.21889334294540913
1299.0,0.21891928204055303
1300.0,0.21893010974490323
1301.0,0.21895955291530814
1302.0,0.21900866532476418
1303.0,0.2190988008995647
1304.0,0.21919470445089523
1305.0,0.21931197930847715
1306.0,0.21957970396190202
1307.0,0.2196667264227098
1308.0,0.21964851940242655
1309.0,0.21964919056846066
1310.0,0.21948892907901765
1311.0,0.21946695632532978
1312.0,0.21953510068951876
1313.0,0.2195893485232533
1314.0,0.21966744575610408
1315.0,0.21983204362677378
1316.0,0.21988698321431635
1317.0,0.21991217247884845
1318.0,0.2199623052814982
1319.0,0.21997664224153507
1320.0,0.22001852974099204
1321.0,0.22007098252007365
1322.0,0.22017180874466452
1323.0,0.22029918791821848
1324.0,0.22042237372706192
1325.0,0.22063968012946913
1326.0,0.2207551943468424
1327.0,0.22078243538545503
1328.0,0.22087709792376983
1329.0,0.22096247359331747
1330.0,0.22104934005620552
1331.0,0.2211566423085796
1332.0,0.2212879998397279
1333.0,0.22148684567615487
1334.0,0.2215750432117593
1335.0,0.2215059488830611
1336.0,0.22165162692637694
1337.0,0.22181234615786644
1338.0,0.2220001555825858
1339.0,0.2225412829623865
1340.0,0.2228401520285577
1341.0,0.22292729275214102
1342.0,0.22311859540703363
1343.0,0.22330964219888097
1344.0,0.22309163402403437
1345.0,0.22293804044426235
1346.0,0.2224920448881729
1347.0,0.2224161998821568
1348.0,0.2225353200695013
1349.0,0.2223573850628492
1350.0,0.22247008577404714
1351.0,0.22236249822989054
1352.0,0.2211359348215688
1353.0,0.22017466466548283
1354.0,0.21936726705933007
1355.0,0.21908811037647538
1356.0,0.22098775905611584
1357.0,0.2219149849845702
1358.0,0.23021656178359204
1359.0,0.2353592663193441
1360.0,0.21090907750667345
1361.0,0.19708502775685896
1362.0,0.20297761215664356
1363.0,0.1872904681202772
1364.0,0.1772552172977108
1365.0,0.17523322582448983
1366.0,0.15976795897019228
1367.0,0.15254057709935662
1368.0,0.15918815395070363
1369.0,0.185662164833906
1370.0,0.21882232760919096
1371.0,0.24815014966099624
1372.0,0.24176186079349954
1373.0,0.23913779857490658
1374.0,0.2298715609011251
1375.0,0.19293383546564508
1376.0,0.1932394349803085
1377.0,0.21566417756887504
1378.0,0.22059229904244898
1379.0,0.2312599397888383
1380.0,0.23023039040903612
1381.0,0.21670036871984358
1382.0,0.20727630088157817
1383.0,0.1915704627773263
1384.0,0.1869996765520427
1385.0,0.19200323999730318
1386.0,0.18783050612307794
1387.0,0.18069750445880836
1388.0,0.1820557981180861
1389.0,0.17995296418177945
1390.0,0.18428944476040401
1391.0,0.2066931133352223
1392.0,0.2107227611785642
1393.0,0.20255236325672665
1394.0,0.20343727448782026
