Wavelength (nm),Reflectance
551.0,0.42080026889988287
552.0,0.423262125808949
553.0,0.4257482682404666
554.0,0.4281118996488374
555.0,0.4305367075549065
556.0,0.43308064139327307
557.0,0.43563539630794323
558.0,0.43804203099456557
559.0,0.440330226207275
560.0,0.44257424900232983
561.0,0.44488331238411694
562.0,0.44702559950988413
563.0,0.4490254952942489
564.0,0.4510156470224136
565.0,0.4528977192188956
566.0,0.4547945091795565
567.0,0.45673509583410743
568.0,0.458608115276025
569.0,0.46056120197724215
570.0,0.46261292900176165
571.0,0.4646931775074159
572.0,0.46664635457193154
573.0,0.468450851792484
574.0,0.47015495623156867
575.0,0.4718330621079505
576.0,0.4733639130931113
577.0,0.47478398238576675
578.0,0.4761047933445198
579.0,0.47727605609520857
580.0,0.47840836518775715
581.0,0.4795611973706116
582.0,0.4807709619633629
583.0,0.4820429641128009
584.0,0.4834335224572453
585.0,0.48487268422630386
586.0,0.4861988735333257
587.0,0.48737785132388356
588.0,0.4886152996793877
589.0,0.48995161554034883
590.0,0.4910002639433186
591.0,0.49197318225040704
592.0,0.4928577638139294
593.0,0.49363831768190564
594.0,0.494435332040397
595.0,0.4951789360051458
596.0,0.49584535942862185
597.0,0.49647506516815587
598.0,0.4971953834004352
599.0,0.49793738412427424
600.0,0.49866335499327163
601.0,0.4995095152095949
602.0,0.5002808088904638
603.0,0.5010037651853889
604.0,0.5017663069892743
605.0,0.5024758052238014
606.0,0.5030823264682899
607.0,0.5036409831080091
608.0,0.5043034271813636
609.0,0.5048928156084581
610.0,0.5054020757356122
611.0,0.5058949926704579
612.0,0.5065364005519835
613.0,0.5071453829852903
614.0,0.5077051444257732
615.0,0.5082688988648285
616.0,0.5087944027380308
617.0,0.5093074437108006
618.0,0.5098069376346571
619.0,0.5102670762767512
620.0,0.5108168605175907
621.0,0.5113609186421552
622.0,0.5118203374852419
623.0,0.5123495510230287
624.0,0.5129093713537852
625.0,0.5134592954019729
626.0,0.5139730145468018
627.0,0.5145687238712733
628.0,0.5151913169069797
629.0,0.515748645259551
630.0,0.5161271978714955
631.0,0.5164826725446275
632.0,0.5168965037392945
633.0,0.5173774791446514
634.0,0.5177851169008676
635.0,0.5180994293827585
636.0,0.5184140929036404
637.0,0.5188727963481453
638.0,0.5192993346062026
639.0,0.5197381522315967
640.0,0.5202194586766093
641.0,0.5206865683879289
642.0,0.5211103189041969
643.0,0.5215174814704174
644.0,0.5219668044979408
645.0,0.5225325716458563
646.0,0.5231448459532558
647.0,0.5237313244710048
648.0,0.5242266004047735
649.0,0.5246068223798687
650.0,0.5250015751350856
651.0,0.5254828609442941
652.0,0.525982694692123
653.0,0.5264435743622458
654.0,0.5268789487093787
655.0,0.5273425807401657
656.0,0.5278795184950434
657.0,0.5282527063179596
658.0,0.528497615570289
659.0,0.5289364205247842
660.0,0.5292841134372472
661.0,0.5296998580282322
662.0,0.5302404475140561
663.0,0.5306148517903562
664.0,0.5310119453368575
665.0,0.5314528326232949
666.0,0.531898081736757
667.0,0.5322993282014403
668.0,0.53277550694086
669.0,0.5332933585235522
670.0,0.5336835599956997
671.0,0.5341616756777072
672.0,0.534623535167547
673.0,0.5349918447682731
674.0,0.5354056850909642
675.0,0.535893480604351
676.0,0.5363728064354342
677.0,0.5367436214182969
678.0,0.5371327451999356
679.0,0.5375114680945946
680.0,0.5379276897783313
681.0,0.5384988467166141
682.0,0.5389012130040332
683.0,0.539258004699065
684.0,0.5397119288661734
685.0,0.5401995311783467
686.0,0.5410812782907285
687.0,0.5422661995388701
688.0,0.5431686574725357
689.0,0.543589146195873
690.0,0.5437188129016414
691.0,0.5438112533499225
692.0,0.5440435544999037
693.0,0.5444683150187197
694.0,0.54489147399225
695.0,0.5451416978730188
696.0,0.5452225326018996
697.0,0.5453403062741254
698.0,0.5456500474725245
699.0,0.5462269474045245
700.0,0.5468712765270919
701.0,0.5473078657654517
702.0,0.547516620430056
703.0,0.5477421927123332
704.0,0.5479858538107895
705.0,0.5482468178390704
706.0,0.5485379738772339
707.0,0.5489281154346122
708.0,0.5492291874427695
709.0,0.5494951471000096
710.0,0.5498495776480029
711.0,0.5502380998154854
712.0,0.5505633998234156
713.0,0.5508727003768057
714.0,0.5513484243950676
715.0,0.5520440515618753
716.0,0.5529289006215785
717.0,0.5539425029603354
718.0,0.5548729238395249
719.0,0.5556193737903472
720.0,0.555886166510374
721.0,0.5556463002573375
722.0,0.5556282599973975
723.0,0.5561006040705229
724.0,0.5569375227491433
725.0,0.5575793060966128
726.0,0.5579997214892016
727.0,0.5583052006008083
728.0,0.5586010760042712
729.0,0.5589019572828193
730.0,0.5592008304534464
731.0,0.559390958686007
732.0,0.559393944314302
733.0,0.5592864211945328
734.0,0.5593984851080471
735.0,0.5597451881958003
736.0,0.5601230834829108
737.0,0.5603529741656834
738.0,0.5605090910794231
739.0,0.5606934375830837
740.0,0.5609802928626197
741.0,0.5613397176084395
742.0,0.5616413324398437
743.0,0.5618207529182404
744.0,0.5620926899742222
745.0,0.5624012990029297
746.0,0.5627705748501467
747.0,0.5632279895856351
748.0,0.5635771412033728
749.0,0.5639176950500618
750.0,0.5642744803894421
751.0,0.5645651698239309
752.0,0.5649549579495928
753.0,0.5653492258244119
754.0,0.5656886979443898
755.0,0.5661277296567916
756.0,0.5665360324958983
757.0,0.566897174828775
758.0,0.5672855875995503
759.0,0.5680145739360698
760.0,0.570015151588084
761.0,0.5740372405763164
762.0,0.5751993469592263
763.0,0.5762026986077818
764.0,0.5761652895494882
765.0,0.574816249881379
766.0,0.5731877627505321
767.0,0.5720849003610046
768.0,0.5713743324110168
769.0,0.5709266326992567
770.0,0.5708514585023493
771.0,0.570931267671865
772.0,0.5710710315863359
773.0,0.5712363823154407
774.0,0.5714440737046645
775.0,0.5715613238123344
776.0,0.5716377870329251
777.0,0.5718985305449774
778.0,0.572163331450437
779.0,0.5723650433734073
780.0,0.5725162826874021
781.0,0.5727487357718763
782.0,0.5729227368527385
783.0,0.5730767818475916
784.0,0.5732915716392847
785.0,0.5735864724240584
786.0,0.5738878086791651
787.0,0.5741581233626739
788.0,0.5743980153578482
789.0,0.5747154909162625
790.0,0.5749293797388506
791.0,0.5749974044153997
792.0,0.5750663522086161
793.0,0.5751321435771606
794.0,0.5751474617159715
795.0,0.575153580081098
796.0,0.5753986056327395
797.0,0.5756094953722376
798.0,0.5756843733535202
799.0,0.575663395467
800.0,0.5758737305702908
801.0,0.5760539146799288
802.0,0.5761436135695068
803.0,0.5762062255625253
804.0,0.5762004548437714
805.0,0.5761520612451763
806.0,0.5761032337130523
807.0,0.576109333924774
808.0,0.5763112558074712
809.0,0.576571904975561
810.0,0.5768238632542801
811.0,0.5772382100966836
812.0,0.5775401194054922
813.0,0.5778664350556415
814.0,0.5783782401797393
815.0,0.578866507071266
816.0,0.5790870551879767
817.0,0.5790750386484569
818.0,0.5790081164305954
819.0,0.5788007714234555
820.0,0.5784012043219333
821.0,0.5781087080137383
822.0,0.5783929537966362
823.0,0.5788008733765813
824.0,0.5786949728956905
825.0,0.5780981588654599
826.0,0.5777476061075613
827.0,0.5777884022971753
828.0,0.5779129079635495
829.0,0.5778593349588099
830.0,0.5777667321972242
831.0,0.577602286459608
832.0,0.577390847463163
833.0,0.5771788780173995
834.0,0.5770268563974408
835.0,0.5768313192435626
836.0,0.5766377506508581
837.0,0.576542826099218
838.0,0.576536759476857
839.0,0.576281969266782
840.0,0.5759265908132521
841.0,0.5759342415835761
842.0,0.5758301162981091
843.0,0.5757315436055811
844.0,0.575675914283736
845.0,0.5755289055883395
846.0,0.5755330215413746
847.0,0.575383701827408
848.0,0.575037265354017
849.0,0.5751340695885588
850.0,0.57525244556823
851.0,0.5752271213940321
852.0,0.5750573609198146
853.0,0.5749584221533984
854.0,0.5751918358857349
855.0,0.5753000917265635
856.0,0.5748645664458563
857.0,0.5748322212200727
858.0,0.5747864924287358
859.0,0.5746765390586749
860.0,0.5746402277682301
861.0,0.5746127148589131
862.0,0.574433742683714
863.0,0.5742022510968857
864.0,0.5742029212307823
865.0,0.5743379675836237
866.0,0.5744579544988244
867.0,0.5744627959383609
868.0,0.5743541656699689
869.0,0.574204511795967
870.0,0.5743020310275707
871.0,0.5745192990682882
872.0,0.5740955864417426
873.0,0.5740097389407102
874.0,0.574159696865723
875.0,0.5742486815403671
876.0,0.5741507449798553
877.0,0.5740869602444335
878.0,0.5741057083311955
879.0,0.5741853035579383
880.0,0.5742709178536225
881.0,0.574375536773414
882.0,0.5744743563750089
883.0,0.5745382227932654
884.0,0.5745790706939012
885.0,0.5745172222732494
886.0,0.5745253545686664
887.0,0.5748006963203555
888.0,0.5750603473253246
889.0,0.5750318166041374
890.0,0.5748678936982804
891.0,0.5749694359997456
892.0,0.5754678940375549
893.0,0.5758835506716695
894.0,0.5761900377398077
895.0,0.5767480715827077
896.0,0.5773152280080309
897.0,0.5777019234351597
898.0,0.5779444790304451
899.0,0.578303302791064
900.0,0.578654675939202
901.0,0.5786970079179913
902.0,0.5784405935840613
903.0,0.5782126585602164
904.0,0.5777483176578798
905.0,0.5775533308596119
906.0,0.5779299146239928
907.0,0.5787416370137437
908.0,0.5793217208201545
909.0,0.5795378804495747
910.0,0.579558793985386
911.0,0.5797751862451115
912.0,0.5799004099972311
913.0,0.5801968387352946
914.0,0.5806633243953058
915.0,0.580676400294702
916.0,0.5808231668044131
917.0,0.5809760685862101
918.0,0.580856867266697
919.0,0.5802478370597197
920.0,0.5799478365541038
921.0,0.5799854545607923
922.0,0.5802638824208857
923.0,0.5808719742937951
924.0,0.5811249373489202
925.0,0.581103413744495
926.0,0.5811406401448117
927.0,0.5815635832943673
928.0,0.5826438561310525
929.0,0.5838458969472354
930.0,0.5844261470425017
931.0,0.5840627605095655
932.0,0.5845075873128965
933.0,0.5855428972952474
934.0,0.5860850824721773
935.0,0.5858262399777019
936.0,0.5860298779851629
937.0,0.5867625503194951
938.0,0.58722455435071
939.0,0.5858560323060122
940.0,0.5853827114684078
941.0,0.5862031838994662
942.0,0.5875967167967046
943.0,0.587650967266051
944.0,0.58813274424491
945.0,0.5882875850053392
946.0,0.5875259198542748
947.0,0.5873936302862377
948.0,0.5867695755727551
949.0,0.5864168722111197
950.0,0.5869687194275632
951.0,0.5878878293351285
952.0,0.5879218859258386
953.0,0.5882754308001905
954.0,0.5894676915369517
955.0,0.5896807899709374
956.0,0.5901972500864888
957.0,0.5900682929929074
958.0,0.5892680091839385
959.0,0.5897949075523501
960.0,0.5902393888861867
961.0,0.5902632832431396
962.0,0.5900295354830251
963.0,0.5900376212524955
964.0,0.5901409482206518
965.0,0.5900926988191385
966.0,0.59000444589415
967.0,0.5902729611736424
968.0,0.589522006629014
969.0,0.5890987999521582
970.0,0.5894125344773716
971.0,0.5896953688515424
972.0,0.5914334237045648
973.0,0.5914835953539926
974.0,0.5900951678551607
975.0,0.5905635945267164
976.0,0.5905396969860168
977.0,0.5913997430171852
978.0,0.5922962453375343
979.0,0.5913832940168897
980.0,0.5914691266027956
981.0,0.5916840514770078
982.0,0.5917888023075808
983.0,0.5920184345304522
984.0,0.592580503144786
985.0,0.592609353577738
986.0,0.5922621448316189
987.0,0.5922405370019551
988.0,0.5933962144311828
989.0,0.5939320292261225
990.0,0.593127799166058
991.0,0.5917517124161531
992.0,0.5928182753633477
993.0,0.593593573245384
994.0,0.594148764397921
995.0,0.5943354032228403
996.0,0.5925539242763381
997.0,0.5925942122547193
998.0,0.5938082376327268
999.0,0.5947397702538
1000.0,0.5944905969614457
1001.0,0.6034469283770958
1002.0,0.6026025973958413
1003.0,0.6025538880768706
1004.0,0.6024061238746671
1005.0,0.6026429088821378
1006.0,0.6034044124771998
1007.0,0.6039277286489354
1008.0,0.6044426972244271
1009.0,0.6049692161944112
1010.0,0.6056034595627129
1011.0,0.606135917280253
1012.0,0.606311544124927
1013.0,0.6060516606248545
1014.0,0.6061005138368315
1015.0,0.6061644909327811
1016.0,0.6062309267133231
1017.0,0.6065886878052124
1018.0,0.6069425000566443
1019.0,0.6069105896317821
1020.0,0.6073917385621862
1021.0,0.6083048343203007
1022.0,0.6092587983780762
1023.0,0.610086743253147
1024.0,0.6105782618274449
1025.0,0.6106954056792072
1026.0,0.6105677532716652
1027.0,0.6107120674291422
1028.0,0.6112003901993973
1029.0,0.6116961877862003
1030.0,0.6122196717610225
1031.0,0.6127282577212846
1032.0,0.6131374836680964
1033.0,0.6135598957948444
1034.0,0.6140997214046963
1035.0,0.6144854407546864
1036.0,0.6148012068357923
1037.0,0.6148300451008144
1038.0,0.6148219527078695
1039.0,0.6148193063692946
1040.0,0.6149209159808194
1041.0,0.6148002084523119
1042.0,0.6145555945809625
1043.0,0.6147949670570053
1044.0,0.6151395490885286
1045.0,0.6153925554521769
1046.0,0.6157282340273139
1047.0,0.6163151646214243
1048.0,0.6168421345235768
1049.0,0.6174135522481886
1050.0,0.6179107524572123
1051.0,0.6184956655821106
1052.0,0.6188654497115064
1053.0,0.6194398383354853
1054.0,0.6196963988118375
1055.0,0.6201392893144768
1056.0,0.6208749862271499
1057.0,0.621206724426115
1058.0,0.6213365869743771
1059.0,0.6214927082741372
1060.0,0.6219311838139212
1061.0,0.6224428837378485
1062.0,0.62294754243224
1063.0,0.623390103177334
1064.0,0.6239459668473455
1065.0,0.624166852090947
1066.0,0.6241255283155612
1067.0,0.6243157433986208
1068.0,0.6245362441302403
1069.0,0.6248418302453832
1070.0,0.6255079917114216
1071.0,0.6260194186779817
1072.0,0.6267262941383517
1073.0,0.6273259352168061
1074.0,0.6276850142773122
1075.0,0.6286131146391899
1076.0,0.6292866192096476
1077.0,0.6297984087959453
1078.0,0.6303845811678424
1079.0,0.6311176006903141
1080.0,0.631288674928713
1081.0,0.6316756019110801
1082.0,0.6322689706387612
1083.0,0.6327251689842628
1084.0,0.6336136644550214
1085.0,0.6343365578224449
1086.0,0.6346392211816447
1087.0,0.6349836067991742
1088.0,0.6351460364627639
1089.0,0.6353733445777511
1090.0,0.6360361808569341
1091.0,0.6366440226579831
1092.0,0.6369585152297867
1093.0,0.6373155835151102
1094.0,0.6380300814944916
1095.0,0.638917025939794
1096.0,0.6398259093076567
1097.0,0.6406632998374744
1098.0,0.6416896785548067
1099.0,0.6419376403999082
1100.0,0.6419640337245961
1101.0,0.6426549384240109
1102.0,0.6433433877654723
1103.0,0.6441483393425421
1104.0,0.6452131570655077
1105.0,0.6463857187248911
1106.0,0.6470301472237018
1107.0,0.6476350090975446
1108.0,0.6483746957838545
1109.0,0.6484859414034649
1110.0,0.648637365117479
1111.0,0.6490624728649863
1112.0,0.6496465583483753
1113.0,0.649981725962942
1114.0,0.6506797851405535
1115.0,0.6525518648456351
1116.0,0.6541425392430439
1117.0,0.6555253535180094
1118.0,0.6575820502852882
1119.0,0.6584825486352059
1120.0,0.6588178330826093
1121.0,0.6593251006786496
1122.0,0.6600419741866178
1123.0,0.6615822195328912
1124.0,0.6632162786598234
1125.0,0.6651916574467082
1126.0,0.6662523206984247
1127.0,0.6658300725188856
1128.0,0.6666577818670658
1129.0,0.6676294869759051
1130.0,0.668529185963651
1131.0,0.6690524093295868
1132.0,0.6692014734019798
1133.0,0.6684940824712862
1134.0,0.6676188780728218
1135.0,0.668363599649763
1136.0,0.6691820526297001
1137.0,0.6693858805099309
1138.0,0.6697444140816493
1139.0,0.6698680519446144
1140.0,0.6698508725325635
1141.0,0.6698122862727557
1142.0,0.6702925661962794
1143.0,0.6706262310816852
1144.0,0.6704690509410184
1145.0,0.6711361269465427
1146.0,0.6726447024686851
1147.0,0.673378067908991
1148.0,0.6737891066474562
1149.0,0.6752626813243351
1150.0,0.6757004252529514
1151.0,0.6761931109487062
1152.0,0.6772763605972623
1153.0,0.6772967924076044
1154.0,0.6774103784710037
1155.0,0.6775352856097402
1156.0,0.6775037099041169
1157.0,0.6776903603762945
1158.0,0.6777033525302382
1159.0,0.6775835688651997
1160.0,0.6775043140104647
1161.0,0.6773203795340204
1162.0,0.6772227699703514
1163.0,0.6771938024956012
1164.0,0.6772394847203771
1165.0,0.6773659122759351
1166.0,0.6773265199213122
1167.0,0.6773485425929323
1168.0,0.6773410626355694
1169.0,0.6772283422939998
1170.0,0.6774181410578823
1171.0,0.6778170995113612
1172.0,0.6781686953721698
1173.0,0.6789169191190687
1174.0,0.6795883011979312
1175.0,0.6800414799518895
1176.0,0.6804547485543155
1177.0,0.6809204991582632
1178.0,0.681235857934529
1179.0,0.6815938986602839
1180.0,0.6820143122055562
1181.0,0.6826501037285585
1182.0,0.6834265815782106
1183.0,0.683981049457298
1184.0,0.6846851089289838
1185.0,0.6851135267340552
1186.0,0.685617867562263
1187.0,0.6859892351202586
1188.0,0.6867627601836123
1189.0,0.6876833782643811
1190.0,0.6877483605690551
1191.0,0.6878190023991403
1192.0,0.6881946579168705
1193.0,0.6882705083338397
1194.0,0.6886490912805427
1195.0,0.689633865112547
1196.0,0.6900559882703807
1197.0,0.6901779906538295
1198.0,0.6904805679273094
1199.0,0.6906731596581924
1200.0,0.690831380945624
1201.0,0.690882909088417
1202.0,0.6911561551442527
1203.0,0.691517534277121
1204.0,0.6919415430887652
1205.0,0.692520952310686
1206.0,0.6932472668834627
1207.0,0.6938269131286816
1208.0,0.6941937363725755
1209.0,0.6943629106736958
1210.0,0.6947120908330401
1211.0,0.695157190958708
1212.0,0.695612976784158
1213.0,0.696075740736961
1214.0,0.6968077431060321
1215.0,0.6971024469196448
1216.0,0.6971225634965553
1217.0,0.6971878342233083
1218.0,0.6969946982595021
1219.0,0.6971082208855971
1220.0,0.6973580579205216
1221.0,0.6976438552081927
1222.0,0.6980974060381766
1223.0,0.6984086088985294
1224.0,0.6986668000853511
1225.0,0.6990015914549551
1226.0,0.6991980352236947
1227.0,0.6994916986156902
1228.0,0.6998146042518877
1229.0,0.699739186995728
1230.0,0.6996422968436223
1231.0,0.6997862410471359
1232.0,0.6999333593916601
1233.0,0.7001637969159379
1234.0,0.7003895370048889
1235.0,0.700672172493012
1236.0,0.7009666203714114
1237.0,0.7011866146620488
1238.0,0.7014900405926435
1239.0,0.701976908289738
1240.0,0.7022985103817149
1241.0,0.7026716086379678
1242.0,0.7029250624552655
1243.0,0.7030136704234966
1244.0,0.7031003099007019
1245.0,0.7030639377284758
1246.0,0.7030456400245679
1247.0,0.7030802364037547
1248.0,0.7033139937697136
1249.0,0.703956770723785
1250.0,0.7046764426603431
1251.0,0.7054621049391191
1252.0,0.7061308118898932
1253.0,0.7067532588753027
1254.0,0.7071184012161416
1255.0,0.7077736690743412
1256.0,0.7086817533128483
1257.0,0.7093713692353781
1258.0,0.7101318261813057
1259.0,0.7106722374056497
1260.0,0.7109063424790405
1261.0,0.7113532625865729
1262.0,0.7118305204001669
1263.0,0.7122565205653428
1264.0,0.7125983518576127
1265.0,0.7131238969676419
1266.0,0.7139250105386631
1267.0,0.7143907831995143
1268.0,0.7148285919339749
1269.0,0.7152475108430681
1270.0,0.7151865294115952
1271.0,0.7147974444388614
1272.0,0.7147141170553304
1273.0,0.7148791811809566
1274.0,0.7150508663955899
1275.0,0.7153911644734419
1276.0,0.7156345643550645
1277.0,0.7160301606511065
1278.0,0.716020574008972
1279.0,0.7158305181285303
1280.0,0.7156193500195291
1281.0,0.7150528564898035
1282.0,0.7148141081545117
1283.0,0.7146351422136273
1284.0,0.7145918711058429
1285.0,0.7148043020465197
1286.0,0.7148880351761586
1287.0,0.7150067367648045
1288.0,0.7151256253078963
1289.0,0.7150403479390688
1290.0,0.7151788996383349
1291.0,0.7155709072869478
1292.0,0.7158784910615819
1293.0,0.7159903472821111
1294.0,0.716283633490921
1295.0,0.7164717911168691
1296.0,0.7164346585763559
1297.0,0.716633947384059
1298.0,0.7170338741698447
1299.0,0.7172515114437676
1300.0,0.7173290011862673
1301.0,0.7176453879659258
1302.0,0.7181238130325274
1303.0,0.7184500784893103
1304.0,0.7189199916719995
1305.0,0.7192039719524537
1306.0,0.7190905719174172
1307.0,0.7193366173200567
1308.0,0.7199685062190117
1309.0,0.7201694380436784
1310.0,0.7201296281242732
1311.0,0.7203500440011382
1312.0,0.7202813158624988
1313.0,0.720495549882959
1314.0,0.7211427396646353
1315.0,0.721888274158793
1316.0,0.7222892249997623
1317.0,0.722530745053356
1318.0,0.7228119626929577
1319.0,0.7229753714540217
1320.0,0.7231082531339259
1321.0,0.7232080351163566
1322.0,0.7233410224207507
1323.0,0.7232025308636667
1324.0,0.723575947779358
1325.0,0.7244399605716093
1326.0,0.7249172615320507
1327.0,0.7256824530908188
1328.0,0.7259248895851911
1329.0,0.7254549869200055
1330.0,0.7254733715715155
1331.0,0.7255436866561673
1332.0,0.7256166466029718
1333.0,0.7260737172724203
1334.0,0.7261179972097163
1335.0,0.7257170606876364
1336.0,0.7255407461550839
1337.0,0.7250419988522684
1338.0,0.7250380641805332
1339.0,0.725336657469639
1340.0,0.7258085820261532
1341.0,0.7268717855226324
1342.0,0.7279847913928396
1343.0,0.729170279501532
1344.0,0.7296638716630239
1345.0,0.7300026760384949
1346.0,0.7294416651316004
1347.0,0.7296024849738652
1348.0,0.7292788222055565
1349.0,0.7303262542817668
1350.0,0.7339114364017083
1351.0,0.7368227417490367
1352.0,0.742380082050804
1353.0,0.7478912905709107
1354.0,0.7508247909835669
1355.0,0.7556422763005146
1356.0,0.7531999702870926
1357.0,0.7580206163054406
1358.0,0.7642540950316365
1359.0,0.7695914026432132
1360.0,0.7750850638436766
1361.0,0.7983342124121345
1362.0,0.7704973175310282
1363.0,0.781154380932976
1364.0,0.9452492784056535
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,0.8141860973047557
1374.0,0.7912983427703646
1375.0,0.8503564721913002
1376.0,0.8239039972281967
1377.0,0.7991092667736283
1378.0,0.7732224004479541
1379.0,0.7069010973138514
1380.0,0.684619708052766
1381.0,0.6774977927378447
1382.0,0.6766581025159367
1383.0,0.6884728510754391
1384.0,0.7067583914944111
1385.0,0.731612640657694
1386.0,0.7721581432639512
1387.0,0.8476144218660894
1388.0,0.8575775368061787
1389.0,0.8816057823778133
1390.0,0.8359420025628128
1391.0,0.7105397857445814
1392.0,0.6841694875842069
1393.0,0.6675622263396074
1394.0,0.6681444699639687
1395.0,0.7414343090812922
1396.0,0.7501426790039852
1397.0,0.7033293479443783
1398.0,0.6976596328154997
1399.0,0.6874767173187929
1400.0,0.6861897277333262
1401.0,0.6990199903930864
1402.0,0.6936081371578653
1403.0,0.680653025359658
1404.0,0.6447301829189446
