Wavelength (nm),Reflectance
350.0,0.08488419128992646
351.0,0.08472235774108018
352.0,0.084215514275884
353.0,0.08425325869328079
354.0,0.08414251944070733
355.0,0.08392718976010924
356.0,0.08379095067635153
357.0,0.08393794115435328
358.0,0.08387606141079322
359.0,0.08356181687394754
360.0,0.08325865210190465
361.0,0.0835430968277326
362.0,0.08312981166917022
363.0,0.08272617288572061
364.0,0.08287396695250963
365.0,0.08254121531110115
366.0,0.08257814804429638
367.0,0.08278294065329153
368.0,0.08272411363776859
369.0,0.08275517406815268
370.0,0.08256348232146433
371.0,0.08239425224911007
372.0,0.08273666111501518
373.0,0.08276890889738947
374.0,0.08250349296647963
375.0,0.0821480143681534
376.0,0.08200749555943329
377.0,0.08232374654524428
378.0,0.08247415684816296
379.0,0.08218848454490243
380.0,0.08222848375157034
381.0,0.0822335581456005
382.0,0.08218613735442434
383.0,0.08210341452338911
384.0,0.08171363825956741
385.0,0.0817481021573994
386.0,0.0820612125436608
387.0,0.08209170638928985
388.0,0.08178170916170911
389.0,0.08151518629048855
390.0,0.08140118549038773
391.0,0.08127212374944134
392.0,0.08112659509629783
393.0,0.08116462330205572
394.0,0.08132595336354548
395.0,0.08111695248652084
396.0,0.08100604045308242
397.0,0.08095645488752173
398.0,0.0808358884793162
399.0,0.08053816445243833
400.0,0.08064134098655058
401.0,0.08081367786651066
402.0,0.08056688649807395
403.0,0.08059569125791044
404.0,0.08054719473152612
405.0,0.08039758117774082
406.0,0.08042197054513586
407.0,0.08016892329096562
408.0,0.0800377351861811
409.0,0.08020196373216577
410.0,0.08026356210725215
411.0,0.08008949429430687
412.0,0.07993533321929723
413.0,0.08000623793725992
414.0,0.07996876631375421
415.0,0.0799171870809608
416.0,0.07988469186713452
417.0,0.07986109343362446
418.0,0.07977668397390822
419.0,0.07973428650768292
420.0,0.07972890264022825
421.0,0.07963461537860264
422.0,0.07965753623072308
423.0,0.07965971133492213
424.0,0.07956636790485369
425.0,0.07960075932983376
426.0,0.07957234800001453
427.0,0.07949017974947234
428.0,0.07944182759123795
429.0,0.07953163075141671
430.0,0.07951892791455195
431.0,0.07939896933995923
432.0,0.07934224017151452
433.0,0.07926676490910123
434.0,0.07917758455387011
435.0,0.07910362599820626
436.0,0.07909390976201323
437.0,0.07907289391077027
438.0,0.07905548897477829
439.0,0.07905417537107685
440.0,0.07899302267476176
441.0,0.07896853492086685
442.0,0.07896267624161393
443.0,0.07890975326744432
444.0,0.07886723846974901
445.0,0.07882928952590101
446.0,0.07880307598950666
447.0,0.07881390501276668
448.0,0.07879359742839147
449.0,0.07876632540520538
450.0,0.07875426064362358
451.0,0.07871976443480162
452.0,0.07871129854131056
453.0,0.07871589517835287
454.0,0.0787029342231887
455.0,0.07870562034586541
456.0,0.07868268840464182
457.0,0.07863912412747022
458.0,0.07862578633069496
459.0,0.0786369286579602
460.0,0.07861042763657186
461.0,0.07854945217589383
462.0,0.07862033807214487
463.0,0.07864689726682159
464.0,0.07862178597571899
465.0,0.07859419347770957
466.0,0.0785733881088857
467.0,0.0785643915143908
468.0,0.07854820068961789
469.0,0.07849256394135624
470.0,0.07843170476069192
471.0,0.07844874490503485
472.0,0.0785214773197571
473.0,0.07843153984533346
474.0,0.07839867597040397
475.0,0.07842346006045954
476.0,0.07844720933437795
477.0,0.07846955243033231
478.0,0.07843842590134685
479.0,0.07838852443922988
