Wavelength (nm),Reflectance
513.0,0.05074663503418717
514.0,0.050929144386593454
515.0,0.05113507423193258
516.0,0.05135193428779552
517.0,0.051530519235810056
518.0,0.051715536017407776
519.0,0.05191594884047861
520.0,0.052121457239167106
521.0,0.05230067446760945
522.0,0.05248467422962766
523.0,0.052676678291276285
524.0,0.05286096709411245
525.0,0.05304948464966047
526.0,0.05323303921827005
527.0,0.05341300221304332
528.0,0.05361455882067147
529.0,0.053828895476345985
530.0,0.054033317968271995
531.0,0.054215564252901666
532.0,0.05440049800430457
533.0,0.05460239840152143
534.0,0.05482432803661947
535.0,0.05505800326540064
536.0,0.0552592330185966
537.0,0.05545856368849648
538.0,0.05567589637306469
539.0,0.05588269205084108
540.0,0.05607439743194239
541.0,0.05627101500151015
542.0,0.05649447561054034
543.0,0.0567251403931788
544.0,0.05694535115744248
545.0,0.057154479805002024
546.0,0.057362932121088055
547.0,0.05754397658743312
548.0,0.05774302875760836
549.0,0.057979120228512815
550.0,0.058181194011670684
551.0,0.05840302792290395
552.0,0.05864071908956591
553.0,0.0588732481827966
554.0,0.05912555447971977
555.0,0.05937733874737992
556.0,0.059617185075708456
557.0,0.05984732179197823
558.0,0.06010048238026665
559.0,0.06035714900805763
560.0,0.060590482339912
561.0,0.06078798366213836
562.0,0.06100245840137033
563.0,0.06122802547120081
564.0,0.06143567842135302
565.0,0.06165605498972866
566.0,0.06187211765697698
567.0,0.062080633780805104
568.0,0.06230139195905318
569.0,0.06254806737180786
570.0,0.06280798027260386
571.0,0.06306683560339468
572.0,0.06334182979863416
573.0,0.06360058581479462
574.0,0.0638442548756429
575.0,0.06409139634496304
576.0,0.06432230088861005
577.0,0.06455311068213866
578.0,0.0647858905115629
579.0,0.06499634386315996
580.0,0.06518758897345894
581.0,0.06540805963587622
582.0,0.06568625730542223
583.0,0.06593344940552731
584.0,0.0661639326445736
585.0,0.06639772214311444
586.0,0.06665145530899572
587.0,0.06687057518301229
588.0,0.06708094196220012
589.0,0.0672965331211412
590.0,0.06747658810910188
591.0,0.06768641595749936
592.0,0.06791185336587047
593.0,0.0681212430412742
594.0,0.06829392873048172
595.0,0.06846104329731759
596.0,0.06865333813859018
597.0,0.06889319559082
598.0,0.06908891701860465
599.0,0.06928117215009386
600.0,0.06949354831500398
601.0,0.06965324227913125
602.0,0.06984883374242219
603.0,0.07005548307223557
604.0,0.07022277572773165
605.0,0.07041731299182095
606.0,0.07061203413114978
607.0,0.07079106085888351
608.0,0.07095679041826286
609.0,0.07113505900238234
610.0,0.07131783388850489
611.0,0.0714843234511208
612.0,0.07159278777959596
613.0,0.07176631147951562
614.0,0.07197945257318902
615.0,0.07214424543865104
616.0,0.07229692819023972
617.0,0.07247474672323688
618.0,0.072681688613397
619.0,0.07288526144815073
620.0,0.07301301083981548
621.0,0.07312863689167133
622.0,0.07329213540250765
623.0,0.07344061439566253
624.0,0.07360644944936
625.0,0.07378623084438367
626.0,0.07395267417954605
627.0,0.07406890459444364
628.0,0.07421247249806003
629.0,0.07439843687655653
630.0,0.07452632286148515
631.0,0.07470214204596738
632.0,0.07489564963922477
633.0,0.0750540783045567
634.0,0.07519039661089946
635.0,0.07531339092731631
636.0,0.07545632521063173
637.0,0.07565367112750769
638.0,0.07579046783505453
639.0,0.07591465875837256
640.0,0.0760616248318888
641.0,0.07620135438434332
642.0,0.07634777816323943
643.0,0.07650586114555219
644.0,0.07667269185440553
645.0,0.0768205603092289
646.0,0.07693660278754591
647.0,0.07704639359515421
648.0,0.07720026974048301
649.0,0.0773329767056163
650.0,0.07746936769426412
651.0,0.07763044652246645
652.0,0.07781143869314948
653.0,0.0779529685069612
654.0,0.07806530434535298
655.0,0.0781915855649994
656.0,0.078377791376091
657.0,0.07855450721107356
658.0,0.07869208009957543
659.0,0.0788371000532187
660.0,0.07900222270476225
661.0,0.07918220401202876
662.0,0.07936405280904045
663.0,0.07953915681256708
664.0,0.07970160846392349
665.0,0.07984309565852507
666.0,0.07996649439231518
667.0,0.08011947995335088
668.0,0.08028954912422454
669.0,0.08045353462414721
670.0,0.08058720370417895
671.0,0.08073084660733089
672.0,0.08088458578520182
673.0,0.0810434318081986
674.0,0.08121758037789974
675.0,0.08137209746388024
676.0,0.08151770412300796
677.0,0.08167590596964373
678.0,0.08181388083787633
679.0,0.08194681307596115
680.0,0.08208312810527084
681.0,0.08222128317869228
682.0,0.08238043604627629
683.0,0.08253529161677992
684.0,0.08266348851684839
685.0,0.08278538410925623
686.0,0.08278637005077004
687.0,0.0827363988002714
688.0,0.08281921276185199
689.0,0.0830748477347775
690.0,0.08331341864501939
691.0,0.08349574373598603
692.0,0.08370267865968489
693.0,0.08385925336518349
694.0,0.0839754521155439
695.0,0.0840918864265602
696.0,0.08430245685502087
697.0,0.0844852003797163
698.0,0.0846239145168076
699.0,0.08474780931459984
700.0,0.0848955412005925
701.0,0.08503906920397486
702.0,0.08518438626728154
703.0,0.08537172780231339
704.0,0.08553340895363921
705.0,0.0856771298959871
706.0,0.08582709329629894
707.0,0.08601265919942758
708.0,0.08615798620294345
709.0,0.08628283472859259
710.0,0.08643574608915856
711.0,0.08660261789730832
712.0,0.08674962519543536
713.0,0.08688346317902884
714.0,0.0870456117089261
715.0,0.0871816487569459
716.0,0.08726173675136992
717.0,0.08728548295405307
718.0,0.08729777835709235
719.0,0.08741273576768503
720.0,0.08764230468531163
721.0,0.08791033121718565
722.0,0.08812589245942544
723.0,0.08825927427445672
724.0,0.08834199098335337
725.0,0.08844434820599968
726.0,0.08862148372327897
727.0,0.08880338421113865
728.0,0.08894929864882165
729.0,0.089090391259861
730.0,0.08928600204453375
731.0,0.08949418093038172
732.0,0.08966678513129565
733.0,0.08986491526863324
734.0,0.09006686049690871
735.0,0.09024251121972841
736.0,0.09036069000066518
737.0,0.09049879942944995
738.0,0.09065929482709074
739.0,0.09083434708932545
740.0,0.09101097848029108
741.0,0.09112422832943648
742.0,0.09124737331949304
743.0,0.09143890307484473
744.0,0.09160926913807277
745.0,0.09175407738030274
746.0,0.09189661782671071
747.0,0.09206525572735456
748.0,0.09220982893514672
749.0,0.09232819362503059
750.0,0.09245527131635985
751.0,0.092655271084289
752.0,0.09282148570270585
753.0,0.09296352372183073
754.0,0.0931053163903444
755.0,0.09324363368656702
756.0,0.0933972548052912
757.0,0.09355035038011944
758.0,0.09362632727975971
759.0,0.09317293767563889
760.0,0.09198850151611199
761.0,0.09043838731460821
762.0,0.0912822964665018
763.0,0.09190847520301676
764.0,0.09263475083073582
765.0,0.0935022784131352
766.0,0.09422425955289522
767.0,0.09467848031949679
768.0,0.09497027852191098
769.0,0.0951815324503881
770.0,0.09534295069082124
771.0,0.09548463446070915
772.0,0.09563095187793062
773.0,0.09579504087737013
774.0,0.09593973379091023
775.0,0.0960655390912647
776.0,0.09618422015792616
777.0,0.09631659062765305
778.0,0.0964469910679368
779.0,0.09658930949687337
780.0,0.09673874524948696
781.0,0.09684507258117617
782.0,0.09697871568456425
783.0,0.09711789408845144
784.0,0.09723045258757164
785.0,0.09736544609144106
786.0,0.09748830193384002
787.0,0.09758265319611727
788.0,0.09765427052019272
789.0,0.09777636492010287
790.0,0.09790627369946983
791.0,0.09802717431578412
792.0,0.09816449700092002
793.0,0.09828644630207341
794.0,0.09841274773389459
795.0,0.0985509383478661
796.0,0.09866468745245321
797.0,0.09876565300145304
798.0,0.09886642383701508
799.0,0.0989782169076096
800.0,0.09909632106961337
801.0,0.09922268150250435
802.0,0.09934234582269577
803.0,0.09944059121675214
804.0,0.09955812851913451
805.0,0.0996677630223076
806.0,0.09977905013298176
807.0,0.09993576396579142
808.0,0.09998431572299689
809.0,0.10003706492210682
810.0,0.10015520967401977
811.0,0.10021764899325959
812.0,0.10028195705092609
813.0,0.10031387228939709
814.0,0.10028622395085861
815.0,0.10029492982156973
816.0,0.10030349461977343
817.0,0.10034650838821325
818.0,0.10047863859790704
819.0,0.10067517891778625
820.0,0.10086833641422685
821.0,0.1009994655523116
822.0,0.10103671776188904
823.0,0.10109643277875828
824.0,0.10126010974232456
825.0,0.1014822760798552
826.0,0.10161711505543841
827.0,0.10165894445098751
828.0,0.10168450439818974
829.0,0.10176545366446521
830.0,0.10191712263469246
831.0,0.10199530757511982
832.0,0.10203829860712356
833.0,0.10212079770704155
834.0,0.1022187599852769
835.0,0.10233792305664674
836.0,0.10245773286019987
837.0,0.10255773323249033
838.0,0.10268824810572914
839.0,0.10278347128948115
840.0,0.10285317222703395
841.0,0.10295822551053507
842.0,0.10298953776144903
843.0,0.10305906184152867
844.0,0.10321801984361557
845.0,0.10340277418060821
846.0,0.10347402842004405
847.0,0.10350830924597909
848.0,0.10356663450417511
849.0,0.10358944208717547
850.0,0.10368378181573186
851.0,0.10379631902724902
852.0,0.1038593732341302
853.0,0.10390480878616887
854.0,0.10390819540044122
855.0,0.10399267250226875
856.0,0.1042452386791175
857.0,0.10442605351415181
858.0,0.10451548939910446
859.0,0.10453808385790296
860.0,0.10455427759990865
861.0,0.10469016035922812
862.0,0.10477383186639307
863.0,0.10476287112407306
864.0,0.10473873017723571
865.0,0.1046808486794811
866.0,0.10466052893407227
867.0,0.1047184568023523
868.0,0.10483356512677797
869.0,0.10495557064839564
870.0,0.10504502786503761
871.0,0.10509675028490742
872.0,0.10514720920259703
873.0,0.1051689264600964
874.0,0.10520201944303259
875.0,0.10527326233951939
876.0,0.10534961315435429
877.0,0.10537876204469504
878.0,0.10544604503481642
879.0,0.10558230651781397
880.0,0.10551519668491871
881.0,0.10558349584272897
882.0,0.10572111739734955
883.0,0.10576390210630532
884.0,0.1058196687161921
885.0,0.10584464810966361
886.0,0.10591750123438617
887.0,0.10610620156179265
888.0,0.10613460440416211
889.0,0.1061546908483327
890.0,0.10620498225001002
891.0,0.10623713255046956
892.0,0.1062235106351453
893.0,0.10622297459471337
894.0,0.10619132737884647
895.0,0.10601727322651341
896.0,0.10586177289820248
897.0,0.10563083771248141
898.0,0.10542506966661847
899.0,0.1055233717012437
900.0,0.10550257507974889
901.0,0.10559168786410242
902.0,0.10582429663067215
903.0,0.10594338999894619
904.0,0.10595518438103697
905.0,0.10593361161277859
906.0,0.10586496846846485
907.0,0.10561310378437824
908.0,0.10527143398674944
909.0,0.10519125995724686
910.0,0.10541367486160774
911.0,0.10542677381071872
912.0,0.1053789139126029
913.0,0.1053543678844232
914.0,0.10536065866993216
915.0,0.10528699279641167
916.0,0.10526210639159843
917.0,0.1054577716365425
918.0,0.10580114089725298
919.0,0.10580803481005278
920.0,0.10594442450665639
921.0,0.10614702882618055
922.0,0.1062565823702274
923.0,0.10618979204916526
924.0,0.10605725892772465
925.0,0.10585976938640934
926.0,0.10556973599571681
927.0,0.10517050522323239
928.0,0.10453724930077621
929.0,0.10340627960851781
930.0,0.10168385150776878
931.0,0.10005751847724667
932.0,0.09811719838430207
933.0,0.09601959948885273
934.0,0.09433948476249834
935.0,0.09391773516081386
936.0,0.09426919167554682
937.0,0.0953037680793297
938.0,0.09673350857904775
939.0,0.09775418994353856
940.0,0.0980902896993312
941.0,0.09808723093019188
942.0,0.09809393715721322
943.0,0.09809752183523662
944.0,0.0976420561471144
945.0,0.09719268151918735
946.0,0.09724617150011529
947.0,0.09761843194200852
948.0,0.09760651096206742
949.0,0.09780342964299293
950.0,0.09850952147581378
951.0,0.09878925729926157
952.0,0.09854788073806008
953.0,0.09843616700754247
954.0,0.09889009745006538
955.0,0.09956699539279065
956.0,0.09989952491548751
957.0,0.10017140824681418
958.0,0.10056531262411836
959.0,0.10077097135190294
960.0,0.10108754987554312
961.0,0.1014300448380623
962.0,0.10185920425391566
963.0,0.1026621246939195
964.0,0.10296429139008806
965.0,0.10314412406255288
966.0,0.10364919909793571
967.0,0.1046078546698305
968.0,0.10487942782987623
969.0,0.10504411757876199
970.0,0.10533488347447807
971.0,0.1053573745410272
972.0,0.10465746047618824
973.0,0.10475385449396828
974.0,0.10528722781575785
975.0,0.10442101354589088
976.0,0.10427769820277928
977.0,0.10471780657509885
978.0,0.10533332477686298
979.0,0.10572107013572625
980.0,0.10569104022988059
981.0,0.10581143673200806
982.0,0.10595173958661244
983.0,0.10586490597304386
984.0,0.1067353766291099
985.0,0.10689340299943255
986.0,0.10656115766899954
987.0,0.10663735847031064
988.0,0.10715374663982563
989.0,0.1070232695707533
990.0,0.10679031720480456
991.0,0.10706703599793217
992.0,0.10713775956820565
993.0,0.10696484357439351
994.0,0.10695853955208699
995.0,0.10724490350379158
996.0,0.10724185480650612
997.0,0.10708962999499473
998.0,0.10684352930268125
999.0,0.10670516314569299
1000.0,0.10697806556951134
1001.0,0.12326510208473608
1002.0,0.12300355887041318
1003.0,0.1230404798519987
1004.0,0.1232795796337756
1005.0,0.12346525808077521
1006.0,0.12371509094911405
1007.0,0.12391298386593556
1008.0,0.12412220058219625
1009.0,0.12428127347074633
1010.0,0.12434257026118098
1011.0,0.1245848803034555
1012.0,0.12467081701921942
1013.0,0.12455549139421844
1014.0,0.1245834490100673
1015.0,0.12459161976845076
1016.0,0.12468656608286426
1017.0,0.12502366650565908
1018.0,0.12508941956976607
1019.0,0.12498383863256797
1020.0,0.12501840913786016
1021.0,0.12500572612573987
1022.0,0.12497288482244495
1023.0,0.12511998265071403
1024.0,0.1253042103952516
1025.0,0.12545082026578874
1026.0,0.12562452982632383
1027.0,0.12575102900015092
1028.0,0.12583303685270433
1029.0,0.12589329618739623
1030.0,0.12592598214460932
1031.0,0.12605680333239025
1032.0,0.1263759916760409
1033.0,0.1265047758028634
1034.0,0.12656702071398424
1035.0,0.12663206132279306
1036.0,0.12662972206185086
1037.0,0.126551067998487
1038.0,0.1265724639400351
1039.0,0.1267245345336926
1040.0,0.12689071822436906
1041.0,0.12705848917789753
1042.0,0.1271641967840783
1043.0,0.12717085329324546
1044.0,0.12717225091660342
1045.0,0.12724717856906811
1046.0,0.12737092245356713
1047.0,0.1276373607656665
1048.0,0.12781812637113416
1049.0,0.12801369137311625
1050.0,0.12809658288419107
1051.0,0.12811816833450554
1052.0,0.12812714603063363
1053.0,0.12802108193936199
1054.0,0.12798125676716918
1055.0,0.12800810244739202
1056.0,0.12817210824423658
1057.0,0.12833805577463114
1058.0,0.12835604209103424
1059.0,0.12848275023411712
1060.0,0.1284201998939122
1061.0,0.1283246491906353
1062.0,0.1284465716307713
1063.0,0.12859224584012058
1064.0,0.12876406742778865
1065.0,0.12903090445044088
1066.0,0.1291957089577225
1067.0,0.12922314580471786
1068.0,0.1292734979353782
1069.0,0.12915330611621145
1070.0,0.12909220381556577
1071.0,0.1292882950638268
1072.0,0.12939683697394955
1073.0,0.12946671924364872
1074.0,0.12970382710091108
1075.0,0.1299718012721442
1076.0,0.13006978514794776
1077.0,0.1301843709658983
1078.0,0.13030336652935884
1079.0,0.1304222484051243
1080.0,0.13032740154509764
1081.0,0.13032245085416783
1082.0,0.13047036500992792
1083.0,0.13051479088782442
1084.0,0.13058319199509788
1085.0,0.13077118618145248
1086.0,0.13080727350694893
1087.0,0.13075719531784896
1088.0,0.13079673522234758
1089.0,0.13082220924793844
1090.0,0.13091039306450958
1091.0,0.13119191738593405
1092.0,0.13137827217122006
1093.0,0.13151769377620967
1094.0,0.13167451164992544
1095.0,0.13183922804455794
1096.0,0.13182682404028295
1097.0,0.13189300591479383
1098.0,0.13195068263607718
1099.0,0.131976011696554
1100.0,0.13199182624778366
1101.0,0.1319167350437868
1102.0,0.13192184943464833
1103.0,0.13189194623238346
1104.0,0.13183527040650567
1105.0,0.13190559612105943
1106.0,0.13207431616964105
1107.0,0.13214149990486862
1108.0,0.1321334492477594
1109.0,0.13225080445286594
1110.0,0.13230744210150375
1111.0,0.1323540598612519
1112.0,0.1324124873978821
1113.0,0.13259363490157866
1114.0,0.1325623189472452
1115.0,0.1324132645543115
1116.0,0.13238911743369275
1117.0,0.13241561752917294
1118.0,0.13265503626714706
1119.0,0.13311039954698045
1120.0,0.13315746821942065
1121.0,0.13292012593092797
1122.0,0.13255360898808496
1123.0,0.13208172708724664
1124.0,0.13208686802082345
1125.0,0.1321667565990028
1126.0,0.13217902526029757
1127.0,0.1321955052254431
1128.0,0.13230767632588714
1129.0,0.13234014139570405
1130.0,0.1326783747156524
1131.0,0.13293729448079614
1132.0,0.13293645047001199
1133.0,0.13278616479293875
1134.0,0.1326003334431152
1135.0,0.13267090923801675
1136.0,0.13284339879801074
1137.0,0.13323353379798877
1138.0,0.13362958201840147
1139.0,0.13373966440708165
1140.0,0.13386280480813648
1141.0,0.13395410506129754
1142.0,0.13394263451729313
1143.0,0.13392121154587072
1144.0,0.13386508135150885
1145.0,0.13385454292121016
1146.0,0.1337548135846496
1147.0,0.13377145372025037
1148.0,0.13388286065402827
1149.0,0.13411428237922288
1150.0,0.13405417249034543
1151.0,0.13410541449974828
1152.0,0.13417057963471846
1153.0,0.13413594563235148
1154.0,0.13436622979643217
1155.0,0.1346453018551701
1156.0,0.13486628106447762
1157.0,0.13514544641618342
1158.0,0.13543988492461748
1159.0,0.13565826196338338
1160.0,0.13585279448209966
1161.0,0.13607149631858098
1162.0,0.1361938009997374
1163.0,0.13619688111824987
1164.0,0.13630089440903603
1165.0,0.13643593121260544
1166.0,0.1365224795324071
1167.0,0.13659404834829206
1168.0,0.1366753364582972
1169.0,0.13666525733824084
1170.0,0.13669577036280928
1171.0,0.13679194670243475
1172.0,0.1369089999949921
1173.0,0.13705031470789322
1174.0,0.137159762464556
1175.0,0.1372504756644376
1176.0,0.13731862623361366
1177.0,0.13740138837928173
1178.0,0.1374774929356364
1179.0,0.1375395287793705
1180.0,0.1376026940267744
1181.0,0.13768727041913753
1182.0,0.1377507185010567
1183.0,0.13783887521601054
1184.0,0.1379966048985529
1185.0,0.13804859728222746
1186.0,0.13808772330007005
1187.0,0.1382211336903218
1188.0,0.13831860423149533
1189.0,0.13843288136492118
1190.0,0.13849874017699482
1191.0,0.1385497220045863
1192.0,0.13857236135128984
1193.0,0.1385392915100344
1194.0,0.13858395611467528
1195.0,0.13866737198504217
1196.0,0.13875058632156542
1197.0,0.13888669768700587
1198.0,0.1389939429267805
1199.0,0.13912599618492885
1200.0,0.1392166481671357
1201.0,0.13923861120712086
1202.0,0.13929175110288605
1203.0,0.13934060107855584
1204.0,0.13940887284339437
1205.0,0.13948825762865283
1206.0,0.13962133043561545
1207.0,0.13966914523038182
1208.0,0.13965605068467962
1209.0,0.13968570272156763
1210.0,0.13974213116405834
1211.0,0.13983714551171716
1212.0,0.13998905214072876
1213.0,0.1400382050487743
1214.0,0.139979851736528
1215.0,0.14001786962203064
1216.0,0.14002904346580558
1217.0,0.1401098460771322
1218.0,0.14031042481762174
1219.0,0.14042387889460542
1220.0,0.1405222421766046
1221.0,0.14060894153003922
1222.0,0.14067596811006736
1223.0,0.1407125131904914
1224.0,0.1407099338488576
1225.0,0.14075958209892742
1226.0,0.1407409899500751
1227.0,0.1407859013188786
1228.0,0.14084222243717204
1229.0,0.14086678604640013
1230.0,0.14102143165042802
1231.0,0.14110581680563514
1232.0,0.14118723535463643
1233.0,0.1413301420937672
1234.0,0.1413803943106515
1235.0,0.14133034725243032
1236.0,0.141345016409899
1237.0,0.14133954812416497
1238.0,0.14136954839391033
1239.0,0.14145976517199108
1240.0,0.1414857629159742
1241.0,0.14149456161851895
1242.0,0.1415112887499414
1243.0,0.14146126551265029
1244.0,0.14148042068079594
1245.0,0.14153445934783915
1246.0,0.14161808804947024
1247.0,0.1417188857507214
1248.0,0.14181250422899547
1249.0,0.14193895838020948
1250.0,0.14208082282499002
1251.0,0.14223427287408466
1252.0,0.1423895777187456
1253.0,0.14247535824015772
1254.0,0.1425162058348881
1255.0,0.14254462150327749
1256.0,0.14250866948296495
1257.0,0.14250017412575403
1258.0,0.14248366667747842
1259.0,0.14247583990626037
1260.0,0.14243791676900827
1261.0,0.14246407917253404
1262.0,0.14254698940840355
1263.0,0.14261013855500773
1264.0,0.14274535976073094
1265.0,0.14279740145751169
1266.0,0.14273463875656237
1267.0,0.14276418114487746
1268.0,0.14274778073199149
1269.0,0.1428569405547792
1270.0,0.14306153780754524
1271.0,0.14317777208651683
1272.0,0.14327160931560068
1273.0,0.14328981438148947
1274.0,0.14339926942976014
1275.0,0.14351326716658666
1276.0,0.14363988752483348
1277.0,0.14385224608006472
1278.0,0.1439834103759261
1279.0,0.1441045946187803
1280.0,0.14414906841600547
1281.0,0.1441176442038993
1282.0,0.14411338256652453
1283.0,0.14403186436605925
1284.0,0.144027098017794
1285.0,0.14413159307389026
1286.0,0.1441421551569066
1287.0,0.14404912353444307
1288.0,0.1440785553564529
1289.0,0.1441347833468799
1290.0,0.1441882299018986
1291.0,0.14430522838388707
1292.0,0.14449139201166405
1293.0,0.1445632350738772
1294.0,0.14463452777270097
1295.0,0.1446920674010499
1296.0,0.14475185516466713
1297.0,0.14477345959891613
1298.0,0.14477430162163876
1299.0,0.1447331186059754
1300.0,0.1446040284033413
1301.0,0.14459956767263998
1302.0,0.1446117504615226
1303.0,0.14464615212861556
1304.0,0.1448072178044961
1305.0,0.14488671251618546
1306.0,0.1448968069993951
1307.0,0.14494427124114082
1308.0,0.14498713042731481
1309.0,0.14505501420497482
1310.0,0.14520319791679628
1311.0,0.1452530316622093
1312.0,0.14529782180886971
1313.0,0.1452783104924733
1314.0,0.14509601790510185
1315.0,0.14500216282960596
1316.0,0.14490970640187614
1317.0,0.1448555705280211
1318.0,0.14488559434129894
1319.0,0.1450263323552712
1320.0,0.14507545407664835
1321.0,0.14516179090121364
1322.0,0.1451881682065572
1323.0,0.14512559893541957
1324.0,0.14514543043908204
1325.0,0.14522652690177104
1326.0,0.1452253442368406
1327.0,0.14521050029956356
1328.0,0.14519741620134055
1329.0,0.14512207007609423
1330.0,0.14506362678200516
1331.0,0.1450063351477899
1332.0,0.14497864955750636
1333.0,0.14493783289611262
1334.0,0.14493319228492574
1335.0,0.14499208563595203
1336.0,0.14503184846375325
1337.0,0.14511867541904835
1338.0,0.145134705134237
1339.0,0.14515716939484408
1340.0,0.14512062521829613
1341.0,0.1450503203213814
1342.0,0.14484018875430255
1343.0,0.14446204714967043
1344.0,0.1440672267215802
1345.0,0.14379528058030974
1346.0,0.1434408236004275
1347.0,0.14316335225676197
1348.0,0.1431961246821284
1349.0,0.14297034217380958
1350.0,0.1424237534657503
1351.0,0.14197568022507226
1352.0,0.14143290509699893
1353.0,0.1410802924053027
1354.0,0.14191492339638404
1355.0,0.1419764425294035
1356.0,0.1426743719630979
1357.0,0.14207146257427913
1358.0,0.1353908492718219
1359.0,0.1269170567055908
1360.0,0.11477444706867496
1361.0,0.10065688004856935
1362.0,0.11157243817887182
1363.0,0.10863466553908654
1364.0,0.11623881085657543
1365.0,0.11787876969085084
1366.0,0.09153505191000265
1367.0,0.08235287808187017
1368.0,0.07390312340073159
1369.0,0.08902289889614375
1370.0,0.13489810320504841
1371.0,0.197790177397036
1372.0,0.19860891555420007
1373.0,0.1940349300951072
1374.0,0.18194651229435257
1375.0,0.14413751368952926
1376.0,0.13284741342874792
1377.0,0.12994451139091787
1378.0,0.12746461440807727
1379.0,0.1259067064342649
1380.0,0.12422482122209365
1381.0,0.12128261021094555
1382.0,0.12611398204302987
1383.0,0.1382031389228576
1384.0,0.14491543230938828
1385.0,0.16175788548489592
1386.0,0.15918510655918275
1387.0,0.13938215028097836
1388.0,0.1342744547392107
1389.0,0.13025258993856917
1390.0,0.1266147007109194
1391.0,0.1258925079209536
1392.0,0.12597943947352847
1393.0,0.12602529805137275
1394.0,0.1248393196607147
