Wavelength (nm),Reflectance
350.0,0.1948760579150892
351.0,0.19550961437586822
352.0,0.1959490702410299
353.0,0.19651742548535622
354.0,0.19656753186241752
355.0,0.19691509641502153
356.0,0.19777985917825144
357.0,0.19866497370370048
358.0,0.19851786613749628
359.0,0.1986029762384716
360.0,0.1994702817789365
361.0,0.20009759398442337
362.0,0.20069594331494242
363.0,0.2014245165344399
364.0,0.20232622779926837
365.0,0.20316854610191362
366.0,0.2039126322921704
367.0,0.20469192431918987
368.0,0.2055386689722136
369.0,0.20570520640644924
370.0,0.20617833229000987
371.0,0.20689522644405184
372.0,0.20718567222256382
373.0,0.2080158256061058
374.0,0.20896291499077596
375.0,0.20984642172745793
376.0,0.21092692815974706
377.0,0.2118464122743662
378.0,0.21280593269801
379.0,0.21388947106329098
380.0,0.2147341437310038
381.0,0.2152670633703026
382.0,0.21567474668309913
383.0,0.2161916139614342
384.0,0.21679675711932955
385.0,0.21776231466171653
386.0,0.21913289856610071
387.0,0.22075023871928892
388.0,0.22215144438146137
389.0,0.22321990758943253
390.0,0.2239691728541971
391.0,0.2245024626908804
392.0,0.22501551202872713
393.0,0.2252109327115584
394.0,0.22519965714639417
395.0,0.22579685487236062
396.0,0.2267410537621167
397.0,0.22800663278954109
398.0,0.2294747416932401
399.0,0.23073357342506537
400.0,0.2317879239553718
401.0,0.23267726777413522
402.0,0.23342829606042986
403.0,0.2338611007730933
404.0,0.23428252926101958
405.0,0.23479889881844793
406.0,0.23531860292653906
407.0,0.23581184596959875
408.0,0.23644897434658296
409.0,0.23724970326783756
410.0,0.23793938050066293
411.0,0.23865960846468098
412.0,0.23941942137750347
413.0,0.24019580063889379
414.0,0.240971466362852
415.0,0.24169072846115383
416.0,0.24234539605165326
417.0,0.24298052786611263
418.0,0.24381582571389698
419.0,0.2446308425999424
420.0,0.24537716295416223
421.0,0.24623004982827718
422.0,0.24709355455728438
423.0,0.24806565864982297
424.0,0.24917412307638628
425.0,0.2502323934293566
426.0,0.2511236859932841
427.0,0.2519250960335853
428.0,0.2527608820866067
429.0,0.2535309958325042
430.0,0.2544037606453912
431.0,0.25554224168238254
432.0,0.25704183886186155
433.0,0.2586068149801608
434.0,0.26012177985548324
435.0,0.26150123219335697
436.0,0.26265565220549986
437.0,0.2635658358824242
