Wavelength (nm),Reflectance
432.0,0.06378500359754363
433.0,0.06410965858816736
434.0,0.06440811328321265
435.0,0.06470370313366947
436.0,0.06498720956114136
437.0,0.06527238649376721
438.0,0.06557439835346783
439.0,0.06589950031317478
440.0,0.06623528159841692
441.0,0.06653940672600117
442.0,0.06683796925985942
443.0,0.06717530973552033
444.0,0.06744870316700112
445.0,0.06773791480227392
446.0,0.06806112996162128
447.0,0.06835063395828635
448.0,0.06864228782648
449.0,0.06891891664428472
450.0,0.06917334567347623
451.0,0.06944977675453234
452.0,0.06972875029304285
453.0,0.07000005917942392
454.0,0.07026588847036261
455.0,0.0705811454306188
456.0,0.07084323187804357
457.0,0.07106032171779748
458.0,0.07134649191016279
459.0,0.0715934764983834
460.0,0.07183026733493288
461.0,0.07209042322674176
462.0,0.072370526872557
463.0,0.07262108613734439
464.0,0.07284568156477339
465.0,0.07307140257465404
466.0,0.07332954255618422
467.0,0.07355518268391394
468.0,0.07378995562553747
469.0,0.07414055003217915
470.0,0.07436801439865921
471.0,0.074545816487748
472.0,0.07475354681390071
473.0,0.07499314198369748
474.0,0.07524216278081489
475.0,0.07549338627661793
476.0,0.07574197382773919
477.0,0.07596815125827867
478.0,0.07620594822445259
479.0,0.07646058347124818
480.0,0.07671870685603968
481.0,0.07702161763574512
482.0,0.07728191928288335
483.0,0.07749063141979057
484.0,0.07779146074192443
485.0,0.07807628748147159
486.0,0.0783489537664356
487.0,0.07863338732164607
488.0,0.07889567486849615
489.0,0.07917131894895511
490.0,0.07943982054164589
491.0,0.0796637768923925
492.0,0.07997537536565065
493.0,0.08028133110837725
494.0,0.08053523723224103
495.0,0.08080076761975977
496.0,0.081070008700837
497.0,0.08134541640853007
498.0,0.08163146847015461
499.0,0.08193160837750034
500.0,0.0822154216220792
501.0,0.08249010359774793
502.0,0.08278141864761962
503.0,0.08303175144010985
504.0,0.08331612299704166
505.0,0.08364549639560137
506.0,0.0839182525005078
507.0,0.08414606278160117
508.0,0.08437635178705083
509.0,0.08465557425538409
510.0,0.08498784800436637
511.0,0.08528727935153772
512.0,0.08555460719434577
513.0,0.08584488322357889
514.0,0.0861226165706732
515.0,0.08640346563092244
516.0,0.08669708810198334
517.0,0.08699152124838581
518.0,0.08727322387333657
519.0,0.08755624830804914
520.0,0.08785082459043124
521.0,0.08812847112740149
522.0,0.08842439049257927
523.0,0.08872475174101567
524.0,0.08898851505885376
525.0,0.08927717773463878
526.0,0.08956245767036225
527.0,0.0898269301676013
528.0,0.09009453597262966
529.0,0.09037624354799266
530.0,0.09067211654093299
531.0,0.0909788389811706
532.0,0.09127607225039397
533.0,0.09156943638767671
534.0,0.09187116934684049
535.0,0.09219646634857881
536.0,0.09251312548172468
537.0,0.09281866498639924
538.0,0.0931205932214024
539.0,0.09342643171246069
540.0,0.09373499794925529
541.0,0.09404285708158998
542.0,0.09434196238055945
543.0,0.09459723102874171
544.0,0.09488216665122282
545.0,0.09520091517249554
546.0,0.09549092427861278
547.0,0.09573839590511739
548.0,0.09599597361349907
549.0,0.09630041967138984
550.0,0.09663128503062364
551.0,0.09692694906605157
552.0,0.09722587681349833
553.0,0.09758511161015114
554.0,0.09791157916540104
555.0,0.09822051038385124
556.0,0.09853931321680094
557.0,0.09889820568775501
558.0,0.0992608330742878
559.0,0.09960170368779556
560.0,0.0999095568332214
561.0,0.10020995124973979
562.0,0.10048517365788721
563.0,0.10074452462464704
564.0,0.10100818607162229
565.0,0.10128212205236767
566.0,0.10151971681785361
567.0,0.1017410058775335
568.0,0.10205496015055085
569.0,0.102364922140182
570.0,0.10269760010644637
571.0,0.10307483237256182
572.0,0.10341742988144374
573.0,0.10373941441179702
574.0,0.10404990612362006
575.0,0.10435224392249205
576.0,0.10461118968828995
577.0,0.10487850316147607
578.0,0.10517486975963321
579.0,0.10546000527491456
580.0,0.10572048431797512
581.0,0.10598249538110407
582.0,0.10627119279638435
583.0,0.10655913376676554
584.0,0.10683699504408485
585.0,0.1071075089251739
586.0,0.10738082375471703
587.0,0.10765478759310528
588.0,0.10793193668022104
589.0,0.10821256276750628
590.0,0.10848218051671368
591.0,0.10874168120203977
592.0,0.1089971358836715
593.0,0.10925913948519735
594.0,0.10950627425358152
595.0,0.10974455509935059
596.0,0.10997680485072578
597.0,0.11020727929287871
598.0,0.11046557738615463
599.0,0.11075101110978096
600.0,0.11104803075492709
601.0,0.11132344482544873
602.0,0.11159055599670416
603.0,0.11186081988778263
604.0,0.11213747165480445
605.0,0.11237393094710461
606.0,0.11261542806053056
607.0,0.11287576101543975
608.0,0.11312997693196379
609.0,0.11334424448032963
610.0,0.1135628647069939
611.0,0.1138182299018639
612.0,0.11407012669450921
613.0,0.11430910545626868
614.0,0.11455563148146616
615.0,0.11483474190438038
616.0,0.11509091649759769
617.0,0.1153329402635523
618.0,0.11556921779823864
619.0,0.11580708638874904
620.0,0.1160699764948481
621.0,0.11633511176167552
622.0,0.1165790801177973
623.0,0.11681066028213744
624.0,0.11708817209838895
625.0,0.11736137667902057
626.0,0.11753893031653972
627.0,0.11778987619319328
628.0,0.11802255969471481
629.0,0.11822071528726508
630.0,0.11852740389493238
631.0,0.11884141513833664
632.0,0.1191043835607044
633.0,0.11930494501688887
634.0,0.11954912564929598
635.0,0.11982275040891296
636.0,0.12009913023770998
637.0,0.12034791426248333
638.0,0.1206138239524311
639.0,0.120872610744027
640.0,0.12111941111307856
641.0,0.12139304743904912
642.0,0.12164587505088498
643.0,0.1218847495993955
644.0,0.12212812292860872
645.0,0.122343668448382
646.0,0.12260340526475527
647.0,0.12287724746140453
648.0,0.12306256927416656
649.0,0.12330146374959904
650.0,0.12357097939199073
651.0,0.12383682829819494
652.0,0.12411099694536779
653.0,0.1243456435279625
654.0,0.12456051874304483
655.0,0.12479905066446438
656.0,0.1250413200374066
657.0,0.1253371701699422
658.0,0.12564077030364632
659.0,0.12588543076822056
660.0,0.12617068198258174
661.0,0.12643480438976676
662.0,0.12663873713439008
663.0,0.12686098139195046
664.0,0.12713232770573737
665.0,0.12740727366665477
666.0,0.12763055940302667
667.0,0.12786967654987788
668.0,0.12812980956333272
669.0,0.1284079512910409
670.0,0.1286980208577497
671.0,0.12895870307072718
672.0,0.1291916342738611
673.0,0.1294210525695831
674.0,0.12971442843150888
675.0,0.12997336180683433
676.0,0.13021531226815203
677.0,0.1304918944614519
678.0,0.1307676624138152
679.0,0.1309897508676497
680.0,0.13118705901065422
681.0,0.13146594144237736
682.0,0.13175047882756544
683.0,0.13201644286395542
684.0,0.13224947824082614
685.0,0.1324387345081842
686.0,0.13258031038993517
687.0,0.13272577848085107
688.0,0.13293485493963814
689.0,0.13324433941842057
690.0,0.13354738485675738
691.0,0.13381414256161359
692.0,0.1340577841374276
693.0,0.13427221478744902
694.0,0.13447149845854608
695.0,0.13468372891938712
696.0,0.1349865114045014
697.0,0.1352361853629896
698.0,0.13544950708815656
699.0,0.13568720180939972
700.0,0.13586270237982215
701.0,0.13608689524098272
702.0,0.1363674385452331
703.0,0.13659585350832273
704.0,0.13683295263604361
705.0,0.13706352157410712
706.0,0.1372828390603446
707.0,0.1375361357834046
708.0,0.1377680711240695
709.0,0.1380037331651175
710.0,0.13827689313563676
711.0,0.138500273013602
712.0,0.13869686690720792
713.0,0.13890266230927775
714.0,0.13915177087197675
715.0,0.1393517326738445
716.0,0.13948484742960118
717.0,0.13957845218759954
718.0,0.13971499720463362
719.0,0.13997522692359404
720.0,0.14031989361581998
721.0,0.14063546731909812
722.0,0.1408299789538187
723.0,0.14099590608971876
724.0,0.14119115832948925
725.0,0.1414151692504044
726.0,0.14164392462431122
727.0,0.14188482299132846
728.0,0.1421351833172853
729.0,0.1423430395053963
730.0,0.1426015992969396
731.0,0.14289075131772533
732.0,0.14316256865055602
733.0,0.14341437019112038
734.0,0.1436811574171243
735.0,0.1439630810791472
736.0,0.14422602623267725
737.0,0.14443118371202507
738.0,0.14466645652679552
739.0,0.14494930922862018
740.0,0.14516460478793056
741.0,0.14540689758627326
742.0,0.14565871055819093
743.0,0.14588685804397275
744.0,0.14610872053513516
745.0,0.14635230757289652
746.0,0.14661332070891853
747.0,0.1468722619592246
748.0,0.14714308169354012
749.0,0.14739106460157117
750.0,0.14762122008212097
751.0,0.14788227786664848
752.0,0.14809055911754432
753.0,0.14831129954545363
754.0,0.1485877113382025
755.0,0.14884312499601587
756.0,0.14911861642424115
757.0,0.14936797581349529
758.0,0.14951796031078612
759.0,0.14943833151178434
760.0,0.1490903871828685
761.0,0.14868554370780834
762.0,0.149241051465441
763.0,0.14970533972637373
764.0,0.1502612532440634
765.0,0.15087856896120092
766.0,0.1514240063687464
767.0,0.15177772434376244
768.0,0.1520397835028402
769.0,0.15228808970735175
770.0,0.15253719115523579
771.0,0.15277878932894487
772.0,0.1530192761824815
773.0,0.15326950050031554
774.0,0.15351337440196772
775.0,0.1537555352456779
776.0,0.15399136161227958
777.0,0.1542132728517808
778.0,0.15447209000776124
779.0,0.15471904206319695
780.0,0.15492716710871285
781.0,0.1551484149801775
782.0,0.15540264654595284
783.0,0.15566344377749736
784.0,0.1558960711201815
785.0,0.15610538038546298
786.0,0.1562973788907756
787.0,0.15651872338795725
788.0,0.15681776763030567
789.0,0.15709239398245675
790.0,0.15731861218041457
791.0,0.15752517451129316
792.0,0.15778601561821887
793.0,0.1580204658009002
794.0,0.158251931011712
795.0,0.15849760214158143
796.0,0.15872183834010845
797.0,0.15894951284092243
798.0,0.15916147805528563
799.0,0.1593525032199162
800.0,0.15960852098288278
801.0,0.15985471736290793
802.0,0.16005587714380867
803.0,0.1602257867506253
804.0,0.16047726270421286
805.0,0.1607584071547296
806.0,0.16101795404636474
807.0,0.16123475583215224
808.0,0.16149909931394138
809.0,0.1617408669069531
810.0,0.16191161948499466
811.0,0.16206089923509465
812.0,0.16228144798856636
813.0,0.1624641251987191
814.0,0.16252741731340611
815.0,0.1627385747055918
816.0,0.1629792443831896
817.0,0.16319811080089197
818.0,0.16339777495524366
819.0,0.1636410185684531
820.0,0.16391932516727398
821.0,0.16416945520151627
822.0,0.16432190298321533
823.0,0.16455674349553423
824.0,0.16483139456426885
825.0,0.16508166505790128
826.0,0.16530299450408067
827.0,0.16549514219654482
828.0,0.16565812450549752
829.0,0.16580862301681185
830.0,0.1660143157595635
831.0,0.1662692867750794
832.0,0.16655450720215034
833.0,0.16684417374586563
834.0,0.1671361153453051
835.0,0.1673102642124697
836.0,0.1674539831218104
837.0,0.16770809973381137
838.0,0.16791831239652313
839.0,0.16813772276972924
840.0,0.16834640345120502
841.0,0.1684794424682513
842.0,0.16866833628192135
843.0,0.16889862165445416
844.0,0.16914647683378325
845.0,0.16939713116155408
846.0,0.1695011192339708
847.0,0.16963168214294666
848.0,0.1698829871646887
849.0,0.17007453440506395
850.0,0.1702972473427297
851.0,0.17048605655242877
852.0,0.17060754164469413
853.0,0.17083091029681574
854.0,0.17107239670699972
855.0,0.17131199710823036
856.0,0.1715367894767986
857.0,0.1716704500542344
858.0,0.1718249451653585
859.0,0.17203629855379635
860.0,0.17227970117139588
861.0,0.17249589203348645
862.0,0.17266157396754245
863.0,0.17280148419066346
864.0,0.1729679290328472
865.0,0.1730814235689045
866.0,0.17321460209774972
867.0,0.17341868570238805
868.0,0.17367984716072124
869.0,0.17380845563319103
870.0,0.17400833516499048
871.0,0.17432900954980282
872.0,0.17449100920133676
873.0,0.17466628112130383
874.0,0.17484152801558325
875.0,0.1750029300956864
876.0,0.1752262763922835
877.0,0.1754100027208897
878.0,0.17562074638307523
879.0,0.17588356052705603
880.0,0.1759362956274059
881.0,0.17606259485639575
882.0,0.17628583552047464
883.0,0.17652221539012944
884.0,0.1767086992290825
885.0,0.17689423867453036
886.0,0.17703946907232826
887.0,0.17710599924015452
888.0,0.177276719591104
889.0,0.1774478614101261
890.0,0.17766191494986067
891.0,0.17799439608792123
892.0,0.1780874893382528
893.0,0.17814855108750674
894.0,0.17826836213856792
895.0,0.17839505482189186
896.0,0.17849281843581333
897.0,0.17856794541863208
898.0,0.17864044631087062
899.0,0.17873575830857483
900.0,0.17883164256803422
901.0,0.1790669494130489
902.0,0.17935657472932812
903.0,0.17942303395697495
904.0,0.17969624568265397
905.0,0.1799848639746846
906.0,0.18010808492291377
907.0,0.1800341964285511
908.0,0.18015010284466182
909.0,0.18026601812224946
910.0,0.18029980513203248
911.0,0.18053487164306248
912.0,0.1808747439645634
913.0,0.18109041419111455
914.0,0.181115790282645
915.0,0.18121397457572894
916.0,0.18163240030020603
917.0,0.18193858685694847
918.0,0.18194004435674052
919.0,0.18216307110188354
920.0,0.18244442977360026
921.0,0.18262049137151173
922.0,0.18268952295326005
923.0,0.1829856892497228
924.0,0.18309332322973185
925.0,0.183103913230357
926.0,0.18311904999967188
927.0,0.18290413074126188
928.0,0.18283105021520035
929.0,0.18260087453830293
930.0,0.18198398367982088
931.0,0.18178260707506094
932.0,0.18179106089917513
933.0,0.18146120050568454
934.0,0.18055918143329763
935.0,0.1803714453999321
936.0,0.1805403662609508
937.0,0.18106296668167177
938.0,0.18184975623026794
939.0,0.1825627158709819
940.0,0.1824742632952839
941.0,0.18224890628797594
942.0,0.18241843120513374
943.0,0.18238805794772006
944.0,0.18294757430124997
945.0,0.18356273932484923
946.0,0.18359933947548654
947.0,0.18326435577188108
948.0,0.18326662101448737
949.0,0.18354846057322483
950.0,0.18385768173178693
951.0,0.18405702030455803
952.0,0.18388872017791524
953.0,0.18409649978861745
954.0,0.18495628341333242
955.0,0.18549063114000713
956.0,0.18572148095859778
957.0,0.1857755093569499
958.0,0.18589831959780545
959.0,0.18637024654512835
960.0,0.18608688985015231
961.0,0.1860948968570982
962.0,0.1867442188989246
963.0,0.18693760145840646
964.0,0.18751661505929457
965.0,0.18795737868969586
966.0,0.18810585995096837
967.0,0.1884127042584729
968.0,0.1883190751025065
969.0,0.1884800563948261
970.0,0.18896543783822428
971.0,0.18913435159360184
972.0,0.18897932951320834
973.0,0.18889479851048713
974.0,0.1892123227006046
975.0,0.18994755021110504
976.0,0.18996656072770718
977.0,0.18973039937193747
978.0,0.18977530751918792
979.0,0.19031019227478072
980.0,0.1903811834704991
981.0,0.1908480829800862
982.0,0.19119976084132548
983.0,0.19061976283727686
984.0,0.19049343688949313
985.0,0.1906510403173663
986.0,0.19108201114640952
987.0,0.1917367042790018
988.0,0.19236297889362508
989.0,0.1916804945037947
990.0,0.19099716008838363
991.0,0.1915305045964863
992.0,0.19196292608742574
993.0,0.1918436618815791
994.0,0.19178760202679787
995.0,0.19218304422582153
996.0,0.19243277865789987
997.0,0.19243455393597328
998.0,0.19234593901603628
999.0,0.1923002505800562
1000.0,0.19235236459746533
1001.0,0.19755601606475862
1002.0,0.1973796018018823
1003.0,0.19749926174329796
1004.0,0.19780227380996948
1005.0,0.19792642569134242
1006.0,0.19814054444467294
1007.0,0.19828359397092038
1008.0,0.1983325995201331
1009.0,0.19822662279855524
1010.0,0.19827059395962582
1011.0,0.19853744094843698
1012.0,0.19876407951442665
1013.0,0.19888220652719976
1014.0,0.19901635683344662
1015.0,0.1991451331522896
1016.0,0.1992819046394256
1017.0,0.19946531937795098
1018.0,0.1995768165576913
1019.0,0.1997069983424885
1020.0,0.19972290476692414
1021.0,0.19958317133104578
1022.0,0.19947579723901382
1023.0,0.19970284441657327
1024.0,0.1998085082262945
1025.0,0.19998200585020987
1026.0,0.200229554365093
1027.0,0.20007275895173857
1028.0,0.1999328623325875
1029.0,0.19988145966760748
1030.0,0.19990030667077963
1031.0,0.20004349304150223
1032.0,0.20041741823950066
1033.0,0.200602428304182
1034.0,0.2008017245459505
1035.0,0.20092701459350712
1036.0,0.20099198276249775
1037.0,0.20100449172750812
1038.0,0.20082711067585118
1039.0,0.2009189608159931
1040.0,0.20089440390585894
1041.0,0.2009612147287375
1042.0,0.20121844276981282
1043.0,0.2014318943155546
1044.0,0.2018003302037618
1045.0,0.20187626750703766
1046.0,0.20197629386813867
1047.0,0.20211487160228547
1048.0,0.20209659203194283
1049.0,0.2018992919086216
1050.0,0.20192692051519606
1051.0,0.20199423417946663
1052.0,0.20194877258505095
1053.0,0.2021042195805809
1054.0,0.20238860762556446
1055.0,0.2025082587953393
1056.0,0.2027455956949638
1057.0,0.2030326487448377
1058.0,0.2029685489684327
1059.0,0.20307322408963654
1060.0,0.20329126503484524
1061.0,0.20334027742000405
1062.0,0.20351377763530795
1063.0,0.20365930377757535
1064.0,0.2037911666690612
1065.0,0.20382809065041482
1066.0,0.20386048262694864
1067.0,0.2037021388053616
1068.0,0.20374501930800887
1069.0,0.2038103143838449
1070.0,0.20375048045263786
1071.0,0.20404905684931418
1072.0,0.20421241932811277
1073.0,0.20426585552947865
1074.0,0.20455046530358506
1075.0,0.2047646029546466
1076.0,0.2048121389398923
1077.0,0.20491621403974603
1078.0,0.2049764164711259
1079.0,0.20502246749653716
1080.0,0.20489231382510514
1081.0,0.2048372329588886
1082.0,0.20474337041679128
1083.0,0.20464894448094115
1084.0,0.2050016708954571
1085.0,0.20539738346313066
1086.0,0.20565264217892895
1087.0,0.20594916897373064
1088.0,0.2059612443203075
1089.0,0.20590843723466717
1090.0,0.20593542669062473
1091.0,0.20594756944540454
1092.0,0.20611270967956896
1093.0,0.20630642643294533
1094.0,0.20638137958706387
1095.0,0.20643239153360493
1096.0,0.20644903848866777
1097.0,0.20648627848685916
1098.0,0.20645664293255614
1099.0,0.20656045820156724
1100.0,0.2067544375327977
1101.0,0.20668850411059417
1102.0,0.20672254002992985
1103.0,0.20683485048370656
1104.0,0.20680007161103348
1105.0,0.2069189775932392
1106.0,0.20698267971220996
1107.0,0.20687517854693105
1108.0,0.2068684593591911
1109.0,0.2067294983600394
1110.0,0.20661246420054896
1111.0,0.20668000722398963
1112.0,0.20696367788977232
1113.0,0.20711184072238675
1114.0,0.2072140963096596
1115.0,0.20734884875400028
1116.0,0.20699086118231275
1117.0,0.20646254400543645
1118.0,0.20621674626922934
1119.0,0.2058388611926464
1120.0,0.20551898903762275
1121.0,0.20553710734720382
1122.0,0.20545031797029448
1123.0,0.20494486789557123
1124.0,0.20433627825758674
1125.0,0.20427068112431668
1126.0,0.2044857539621379
1127.0,0.2051765563596575
1128.0,0.20557561446418318
1129.0,0.20629563147394497
1130.0,0.20664456518530755
1131.0,0.20632175303381065
1132.0,0.20670401481235115
1133.0,0.20697796967638868
1134.0,0.20650338582580705
1135.0,0.20670403967350964
1136.0,0.20676810543231702
1137.0,0.20691019433016478
1138.0,0.20753276738188048
1139.0,0.2076620491643462
1140.0,0.20780758530661497
1141.0,0.20805421793309484
1142.0,0.2084022029771597
1143.0,0.20866846232779893
1144.0,0.20905284494544318
1145.0,0.20925177119209398
1146.0,0.2092248762349129
1147.0,0.20933347828208093
1148.0,0.2093325213995578
1149.0,0.20980750603382042
1150.0,0.2101323381293263
1151.0,0.21026503625651818
1152.0,0.21053974124920063
1153.0,0.2104770976139436
1154.0,0.21052291883303145
1155.0,0.21092642676146672
1156.0,0.21110646447620526
1157.0,0.21134144719297945
1158.0,0.21158406580307376
1159.0,0.21152054991127972
1160.0,0.21158172393129904
1161.0,0.21162802092995886
1162.0,0.211769010640065
1163.0,0.21195816778960744
1164.0,0.21210250756142549
1165.0,0.21227446524083318
1166.0,0.212480559079065
1167.0,0.2125305213551956
1168.0,0.21271458974253296
1169.0,0.212933249221739
1170.0,0.21308312576744953
1171.0,0.2133347776417701
1172.0,0.2136071072297442
1173.0,0.21380201476705035
1174.0,0.21394997501195007
1175.0,0.2140025173032879
1176.0,0.21398075852611126
1177.0,0.21402611452995976
1178.0,0.2140568603516524
1179.0,0.2141501605381462
1180.0,0.21429891049060731
1181.0,0.21444275231305746
1182.0,0.21466793786953925
1183.0,0.2148032811170205
1184.0,0.2148907839914093
1185.0,0.21500515089258523
1186.0,0.21503436061593953
1187.0,0.21501480959183814
1188.0,0.21514735079342165
1189.0,0.21521428581617605
1190.0,0.2152812494775208
1191.0,0.21536649746062891
1192.0,0.21537574005501015
1193.0,0.21543409753311693
1194.0,0.21545997880503565
1195.0,0.21548377613156874
1196.0,0.2155345294612323
1197.0,0.21552837354152077
1198.0,0.21559088939776058
1199.0,0.21577538356400952
1200.0,0.2158963154075381
1201.0,0.21599127007835833
1202.0,0.2161168430281045
1203.0,0.21624873476730938
1204.0,0.21633538840355188
1205.0,0.2164057504549423
1206.0,0.2165084638548687
1207.0,0.2165865513890834
1208.0,0.21662328578558085
1209.0,0.2166616647286811
1210.0,0.21670733847839482
1211.0,0.21676744276039395
1212.0,0.21685027392798542
1213.0,0.21690793750777457
1214.0,0.21697861410232028
1215.0,0.21705101993763587
1216.0,0.217097537208743
1217.0,0.21714984147491584
1218.0,0.21723285193747346
1219.0,0.21729909620348395
1220.0,0.21736087282575237
1221.0,0.2174027337190048
1222.0,0.21739957815465408
1223.0,0.21743766055122585
1224.0,0.21747823532690264
1225.0,0.2175073016138067
1226.0,0.21766059344790895
1227.0,0.21782376296402506
1228.0,0.21794866328879253
1229.0,0.2180507411566277
1230.0,0.21812576271169357
1231.0,0.21822868856119002
1232.0,0.2183154872097328
1233.0,0.21845746984102635
1234.0,0.21851917633079676
1235.0,0.21848194749788585
1236.0,0.21852410757335125
1237.0,0.2185930811641735
1238.0,0.2186234700523006
1239.0,0.21865620184853032
1240.0,0.2187212915900018
1241.0,0.21877400137029307
1242.0,0.21881335765882506
1243.0,0.21887166913823167
1244.0,0.21895388779844244
1245.0,0.2190383030818509
1246.0,0.2191065613531475
1247.0,0.21914576546444858
1248.0,0.2192375758361351
1249.0,0.2192774950023252
1250.0,0.21923647606775926
1251.0,0.21943450731642375
1252.0,0.21952246442549256
1253.0,0.2195657350977294
1254.0,0.21959445211713505
1255.0,0.21964513444249867
1256.0,0.21961957167405172
1257.0,0.21964873024459602
1258.0,0.21975013954686046
1259.0,0.21981624882949882
1260.0,0.21986946914389405
1261.0,0.21987060404810096
1262.0,0.21982245208599258
1263.0,0.2198429223735481
1264.0,0.2198481043078997
1265.0,0.219849121076449
1266.0,0.21996331174152386
1267.0,0.21998693734740268
1268.0,0.2198811877373012
1269.0,0.2198618615183347
1270.0,0.2197644025570691
1271.0,0.21966164949920594
1272.0,0.21976132089704262
1273.0,0.2198342363481257
1274.0,0.21992654067670336
1275.0,0.2201290252945637
1276.0,0.22025813127711188
1277.0,0.22030731862134437
1278.0,0.22041238017848253
1279.0,0.22061894510849445
1280.0,0.22069173964932587
1281.0,0.22068517210715174
1282.0,0.22073700326857754
1283.0,0.2207157620332629
1284.0,0.22076419770345082
1285.0,0.2208859338507731
1286.0,0.22099730668158257
1287.0,0.22115572221713573
1288.0,0.22125928651443402
1289.0,0.22133266573579888
1290.0,0.221414054115525
1291.0,0.22149091680817076
1292.0,0.22153058799248912
1293.0,0.22159237510470453
1294.0,0.22161958339933893
1295.0,0.2215648875152062
1296.0,0.22136257958336025
1297.0,0.22136454500142183
1298.0,0.22136593925188172
1299.0,0.22146728019643003
1300.0,0.2217708153412079
1301.0,0.2219468964540008
1302.0,0.22213487224288334
1303.0,0.22224987175684707
1304.0,0.22232243637158994
1305.0,0.22236249045372444
1306.0,0.2223050857337998
1307.0,0.22231233198708444
1308.0,0.22229626595486918
1309.0,0.2223256309316796
1310.0,0.22241871814075106
1311.0,0.22248711266685564
1312.0,0.22261951805712604
1313.0,0.2226695875190985
1314.0,0.22267069499657488
1315.0,0.22265542766722984
1316.0,0.2224925129485376
1317.0,0.22239850462662464
1318.0,0.2224192847272086
1319.0,0.22248596270468265
1320.0,0.22256420352381867
1321.0,0.22280787402023466
1322.0,0.22287735003526432
1323.0,0.22288808171681943
1324.0,0.22284498818576134
1325.0,0.2226539361817961
1326.0,0.22262497032473103
1327.0,0.22265137903477084
1328.0,0.22260202689029476
1329.0,0.2226995269102595
1330.0,0.22259769617722613
1331.0,0.22213431878380316
1332.0,0.2219883626441655
1333.0,0.2218935349785675
1334.0,0.2218899582017175
1335.0,0.2222734580920627
1336.0,0.22238450292168999
1337.0,0.22234323039499776
1338.0,0.22236828924807023
1339.0,0.2222892190818142
1340.0,0.22224061713157664
1341.0,0.222238608561148
1342.0,0.22232401497732932
1343.0,0.22235151418090832
1344.0,0.22205644070939481
1345.0,0.22170802334623108
1346.0,0.2210708196409263
1347.0,0.22044671451375353
1348.0,0.21937016798507167
1349.0,0.21834935590063614
1350.0,0.2169648376090355
1351.0,0.2156576581901683
1352.0,0.21442818248194997
1353.0,0.21307413981297949
1354.0,0.2136359133579108
1355.0,0.2125999697918133
1356.0,0.21077869973240787
1357.0,0.20849352891898726
1358.0,0.2054584818209435
1359.0,0.20072500585691888
1360.0,0.19979514691268183
1361.0,0.19838077142381974
1362.0,0.21018253956957508
1363.0,0.20998650099314045
1364.0,0.1993694785022645
1365.0,0.19914524029627267
1366.0,0.1781712777442574
1367.0,0.17058282305503847
1368.0,0.2200093816602026
1369.0,0.19720037293534146
1370.0,0.1976487246078009
1371.0,0.22887758532754057
1372.0,0.23912703159183993
1373.0,0.2609647269650966
1374.0,0.2537745215763249
1375.0,0.23510314755333042
1376.0,0.22799760090653504
1377.0,0.21551809019542334
1378.0,0.2087075388077635
1379.0,0.20574171066039112
1380.0,0.19795489677333797
1381.0,0.18105156984238466
1382.0,0.1775706494489488
1383.0,0.1824644775074009
1384.0,0.1838499371244693
1385.0,0.20268672050623687
1386.0,0.1967648225699135
1387.0,0.1721894849398536
1388.0,0.16818046547483534
1389.0,0.16510890549431126
1390.0,0.1655048455892869
1391.0,0.1740786868701182
1392.0,0.1786776594941976
1393.0,0.17774669137436708
1394.0,0.18249665993716233
