Wavelength (nm),Reflectance
444.0,0.1408220669191516
445.0,0.14123372852881008
446.0,0.14161711804648955
447.0,0.1418982244162184
448.0,0.14221342672651188
449.0,0.14249608061007013
450.0,0.1427049787148373
451.0,0.14298374106451908
452.0,0.14316275650149668
453.0,0.14328123748241198
454.0,0.1434333904700467
455.0,0.14348125864229147
456.0,0.14353909774813328
457.0,0.1436173588588218
458.0,0.14362453727275526
459.0,0.14373043641856936
460.0,0.1438184430276248
461.0,0.14382013539767538
462.0,0.14386919114270744
463.0,0.1439531518675306
464.0,0.14401859555412722
465.0,0.14402885776771718
466.0,0.14412165690120057
467.0,0.14415000287035346
468.0,0.1441339372985965
469.0,0.14422690478172745
470.0,0.14435889186730408
471.0,0.1444119840621721
472.0,0.1443963765669077
473.0,0.14455623925346134
474.0,0.1447387541232505
475.0,0.14485805044937095
476.0,0.14490309844494675
477.0,0.14507460084759685
478.0,0.14520393201819143
479.0,0.14529291162656477
480.0,0.14546376457921867
481.0,0.1457223183441439
482.0,0.14597182373540568
483.0,0.1461897402942992
484.0,0.14649583337418362
485.0,0.1468346188168631
486.0,0.14713963491122553
487.0,0.14738091155188882
488.0,0.14768127470746228
489.0,0.14800030426224778
490.0,0.14832867321893578
491.0,0.14868159496721747
492.0,0.1490629581449103
493.0,0.1494641900816799
494.0,0.14986407789503248
495.0,0.15022435036117635
496.0,0.15061999612468835
497.0,0.1510592336785154
498.0,0.1515230761886636
499.0,0.1519621775875678
500.0,0.15240461328995816
501.0,0.15289198314145125
502.0,0.15344665716738126
503.0,0.15385774526268706
504.0,0.1542431871465107
505.0,0.1546950116400836
506.0,0.1552072080780147
507.0,0.15569825315906688
508.0,0.1561500291615166
509.0,0.15658845615546638
510.0,0.15711480156613758
511.0,0.15763612941867194
512.0,0.15810790172255207
513.0,0.15853548432265677
514.0,0.1590495562782745
515.0,0.15958621590278815
516.0,0.1601092550497877
517.0,0.16067115762545373
518.0,0.161195672870526
519.0,0.1616567938734777
520.0,0.1620758934340673
521.0,0.16257924926552295
522.0,0.1631098233619575
523.0,0.1636378988973938
524.0,0.16415672893244984
525.0,0.16471132203755454
526.0,0.16528044957759694
527.0,0.16583965395114753
528.0,0.16638174044661921
529.0,0.16689423915005547
530.0,0.16741938574171777
531.0,0.16801239141643468
532.0,0.16867966656663078
533.0,0.16932690274392023
534.0,0.1699256579728433
535.0,0.17051019461247843
536.0,0.17110159406518843
537.0,0.1716964652668109
538.0,0.17228969963455412
539.0,0.17286095005594285
540.0,0.17345526767439273
541.0,0.17402787173715673
542.0,0.17453916639910114
543.0,0.17512653611737666
544.0,0.17566147734393212
545.0,0.17612261136010277
546.0,0.17658516275148287
547.0,0.1770488890223165
548.0,0.17752685938118473
549.0,0.17803208704698445
550.0,0.17858140103020437
551.0,0.17914458407737785
552.0,0.17972004804452843
553.0,0.18031986337356284
554.0,0.18097338483983713
555.0,0.1815983743682516
556.0,0.1822231711210803
557.0,0.18298871346002155
558.0,0.18356869615046817
559.0,0.18404375471855258
560.0,0.18454368343981234
561.0,0.18506768797040102
562.0,0.1856574963578198
563.0,0.1862241438543743
564.0,0.18664918865495006
565.0,0.18710502563223846
566.0,0.1874789715542086
567.0,0.1877072454356905
568.0,0.18782410644415118
569.0,0.1879841177908696
570.0,0.18830062947992496
571.0,0.1888058727688085
572.0,0.18935141261816033
573.0,0.18998195091646575
574.0,0.19057373198538757
575.0,0.19092888495807744
576.0,0.19109253544414384
577.0,0.1912311293242098
578.0,0.19141366700122933
579.0,0.19153222514123477
580.0,0.19175216401353715
581.0,0.19201430283331064
582.0,0.19223419728479285
583.0,0.1924722510128946
584.0,0.19284812546128346
585.0,0.1933544467599088
586.0,0.19387904715756357
587.0,0.19432120376354045
588.0,0.19465897258416082
589.0,0.19486583364651364
590.0,0.194862969664075
591.0,0.19482511788248147
592.0,0.19483811828075967
593.0,0.19492832712904046
594.0,0.1950411562730272
595.0,0.19515801328263785
596.0,0.19526575634099116
597.0,0.19536129496779026
598.0,0.19550201189631045
599.0,0.19565472943159146
600.0,0.19581430419561502
601.0,0.19609321038276342
602.0,0.19627424139399782
603.0,0.19637752396120634
604.0,0.19650286848257248
605.0,0.1966110333387534
606.0,0.1966858368203181
607.0,0.19674478525913516
608.0,0.1968355583933805
609.0,0.19686301230715778
610.0,0.19693179970431735
611.0,0.19709007505792736
612.0,0.19712067932796473
613.0,0.19718710661252864
614.0,0.1972858485726347
615.0,0.19734543038545432
616.0,0.1974164340615326
617.0,0.19745785004234198
618.0,0.19747246990586403
619.0,0.1975249824449805
620.0,0.197619489637395
621.0,0.19771704612775867
622.0,0.1977882352785024
623.0,0.1978728461441495
624.0,0.19795401437715052
625.0,0.19800999392896212
626.0,0.1980347396708719
627.0,0.19817632646789704
628.0,0.1983220731794413
629.0,0.19838624146811307
630.0,0.19837225371686826
631.0,0.1983857316291458
632.0,0.19843721898064126
633.0,0.19850521663831047
634.0,0.19857427973403616
635.0,0.19863541608859997
636.0,0.19869940301511674
637.0,0.19878487324028718
638.0,0.19884588714172133
639.0,0.19890979043341955
640.0,0.19898888777555843
641.0,0.19904848402974196
642.0,0.19914175818874852
643.0,0.19921979425792788
644.0,0.19924219946150265
645.0,0.19934136208914535
646.0,0.19946396202044067
647.0,0.19957593570640078
648.0,0.19966381239765535
649.0,0.1997077756559388
650.0,0.19976770142610545
651.0,0.19987585529544452
652.0,0.19999819593527474
653.0,0.19999720597480342
654.0,0.20004073757522883
655.0,0.20030898267588063
656.0,0.20040092125354947
657.0,0.20041098381579836
658.0,0.20041650718568144
659.0,0.20044807900802647
660.0,0.20054556336143206
661.0,0.2006341775283833
662.0,0.20067962762649472
663.0,0.20078502823736583
664.0,0.20086025953242956
665.0,0.20092764408935812
666.0,0.20103681208971122
667.0,0.2011369349286212
668.0,0.20124729306158617
669.0,0.20135442811149104
670.0,0.2014173920930791
671.0,0.2015519757086677
672.0,0.20166366633669291
673.0,0.20169393709023425
674.0,0.20176554517458084
675.0,0.2018785888713728
676.0,0.20200192744443451
677.0,0.2020977378527021
678.0,0.20220769133978525
679.0,0.20227980003608823
680.0,0.20235109030923562
681.0,0.20254258871512099
682.0,0.20263834402760147
683.0,0.20269847784356804
684.0,0.2028116336325928
685.0,0.20297616095572515
686.0,0.2034437416316755
687.0,0.2039852078233124
688.0,0.2040593505136287
689.0,0.2040575206609598
690.0,0.20401847545798846
691.0,0.20400586309357885
692.0,0.20411273471936825
693.0,0.2042458767219153
694.0,0.20435071943411395
695.0,0.20441773833235097
696.0,0.20453720875895426
697.0,0.20462385359099566
698.0,0.20470209524592292
699.0,0.20483236260749738
700.0,0.20501976318013496
701.0,0.2051926707274599
702.0,0.20533695535110302
703.0,0.20549960408129783
704.0,0.20559673809887663
705.0,0.20566442396095258
706.0,0.20575774518055956
707.0,0.20593079202922643
708.0,0.20607143085841462
709.0,0.20616724841208944
710.0,0.20625798669424394
711.0,0.2064276094063663
712.0,0.20658109028225555
713.0,0.20672005279248257
714.0,0.206941230794659
715.0,0.2071803313490877
716.0,0.20751078105668927
717.0,0.20796623454416224
718.0,0.20837817962552285
719.0,0.20862083425003766
720.0,0.2086305662811441
721.0,0.20849869232039264
722.0,0.20849625696720642
723.0,0.20870883624322673
724.0,0.20906115576565243
725.0,0.20929490502807316
726.0,0.2093587989690939
727.0,0.2094282293673564
728.0,0.2095920974525467
729.0,0.20971379163423806
730.0,0.20980083147236345
731.0,0.2098804522931165
732.0,0.20996782148487209
733.0,0.20998957587953154
734.0,0.21008009823295803
735.0,0.2102331249072011
736.0,0.2103548319712046
737.0,0.21046879905338234
738.0,0.2105808605903201
739.0,0.21069502804727233
740.0,0.210808785195938
741.0,0.21096564868877798
742.0,0.21113506882176256
743.0,0.21127880883612207
744.0,0.21140509626746587
745.0,0.21153104070498124
746.0,0.21165337951540658
747.0,0.21176240063245286
748.0,0.21188246873228084
749.0,0.21202653308395847
750.0,0.21217468795167088
751.0,0.2122761912845542
752.0,0.21243312078957194
753.0,0.21256292233408286
754.0,0.21263154685221516
755.0,0.21281018032967827
756.0,0.21294515266733144
757.0,0.21302688458263488
758.0,0.21316619969004413
759.0,0.2139475129172873
760.0,0.2154916201882624
761.0,0.2173526590298476
762.0,0.2166809035284714
763.0,0.2165866645567341
764.0,0.2163179819015449
765.0,0.2156039792959879
766.0,0.21500317624821116
767.0,0.21472270531827312
768.0,0.2146394773411739
769.0,0.21465047376793145
770.0,0.21471804812805778
771.0,0.21476629552720047
772.0,0.21481453578549173
773.0,0.21491864583324521
774.0,0.21504280726480707
775.0,0.2151512360766954
776.0,0.21524989111130494
777.0,0.2153832183134598
778.0,0.21547072082113977
779.0,0.2155608929999219
780.0,0.21567935733550606
781.0,0.21576027082597093
782.0,0.21588349712847082
783.0,0.21600240506370144
784.0,0.2160582900612004
785.0,0.2160975764546485
786.0,0.2161922847497655
787.0,0.2163265069434457
788.0,0.2164365013933461
789.0,0.2165511740762102
790.0,0.21665993547806203
791.0,0.2167610179257043
792.0,0.21686404287801964
793.0,0.21690323659204205
794.0,0.21691454818076386
795.0,0.21695776601813674
796.0,0.2171021393212406
797.0,0.2171730251608401
798.0,0.21718412028874853
799.0,0.2172127150332725
800.0,0.2173196301236103
801.0,0.21740533117427277
802.0,0.21745451690822418
803.0,0.21750828855742513
804.0,0.21759486907721506
805.0,0.21763152499542956
806.0,0.21762156447924408
807.0,0.2176627642967717
808.0,0.21775983772220586
809.0,0.21785860407928023
810.0,0.21791925685484742
811.0,0.21794968809042445
812.0,0.2181575503074511
813.0,0.21840575118712013
814.0,0.21851556581670134
815.0,0.21857353768284138
816.0,0.218730819338233
817.0,0.2188669892261718
818.0,0.21879004448657646
819.0,0.21876651771569233
820.0,0.21858949711858428
821.0,0.2184432308525742
822.0,0.21873907688854172
823.0,0.21896348264434456
824.0,0.21888677282088673
825.0,0.21862623647133345
826.0,0.21858628677939718
827.0,0.2186553130435897
828.0,0.21876728639740203
829.0,0.21884026094178025
830.0,0.21877485885714823
831.0,0.21865346183841272
832.0,0.21861885700067013
833.0,0.21872765100750402
834.0,0.2186884698336101
835.0,0.21862296837375417
836.0,0.2185939410488045
837.0,0.2186139598691046
838.0,0.21861137979587908
839.0,0.2185370284716549
840.0,0.21845910798814983
841.0,0.2185070616450203
842.0,0.21851268027208026
843.0,0.2184483459932352
844.0,0.21840764268001484
845.0,0.2185792153950727
846.0,0.21853585254185406
847.0,0.2184839266636896
848.0,0.2185614629806066
849.0,0.21853836855757688
850.0,0.2185831239391346
851.0,0.2185893768186912
852.0,0.21848149654782698
853.0,0.21849353597603233
854.0,0.21856807120832014
855.0,0.21860719414820703
856.0,0.218542112230745
857.0,0.21848455952241636
858.0,0.21848501952604887
859.0,0.2185236372624022
860.0,0.21853509614244476
861.0,0.2184283849802374
862.0,0.21846002955915303
863.0,0.21856151388207454
864.0,0.21844234944929955
865.0,0.21857001124415523
866.0,0.2186888925762917
867.0,0.2186486451702685
868.0,0.2185629041154979
869.0,0.2185191773424178
870.0,0.2185116458313535
871.0,0.21854533501948528
872.0,0.21866883949715724
873.0,0.21869065963596396
874.0,0.21865955467968906
875.0,0.21863640674880738
876.0,0.218566414912389
877.0,0.21861125434120776
878.0,0.21862736263747884
879.0,0.21850705427979153
880.0,0.21853261167210636
881.0,0.21851793247042256
882.0,0.21851170541014134
883.0,0.2185799323279329
884.0,0.21849423933418724
885.0,0.21857422744743477
886.0,0.21867758782436228
887.0,0.21855106815469347
888.0,0.21862175602700937
889.0,0.21877351267168604
890.0,0.2188487985374825
891.0,0.2187512160431691
892.0,0.218808604686726
893.0,0.21890533551420793
894.0,0.21892146705614735
895.0,0.21881922272735363
896.0,0.21901669087490458
897.0,0.21935993003615675
898.0,0.21959724761131857
899.0,0.2195013956441517
900.0,0.21919606331070815
901.0,0.2191376569105407
902.0,0.21934902427607567
903.0,0.21936701678355672
904.0,0.2191416347861884
905.0,0.21901613938856665
906.0,0.21915484398865342
907.0,0.21940704043501294
908.0,0.21984107718614931
909.0,0.21998788693364796
910.0,0.219731928011792
911.0,0.219676705335555
912.0,0.2197616168089837
913.0,0.21988156056884803
914.0,0.2199357915991154
915.0,0.21988312207412247
916.0,0.21996350874157683
917.0,0.22004237831865484
918.0,0.22002496837136318
919.0,0.22005990913988227
920.0,0.2197853186779577
921.0,0.219561429008166
922.0,0.21965939982010058
923.0,0.21981845683897733
924.0,0.21993222748326732
925.0,0.21999017171143842
926.0,0.21995627102753523
927.0,0.21961900857562183
928.0,0.21982277227835267
929.0,0.2203085739515487
930.0,0.22072874793628702
931.0,0.2218141886877831
932.0,0.22234881845608678
933.0,0.22207872669384485
934.0,0.22163287610812818
935.0,0.2225089889812456
936.0,0.22295618799284436
937.0,0.22249986615781772
938.0,0.22160430520233768
939.0,0.22141736913577242
940.0,0.22072893379558897
941.0,0.22059386490771438
942.0,0.22155667726759073
943.0,0.221777127236409
944.0,0.22185848403932512
945.0,0.22178677485708875
946.0,0.22147284389841576
947.0,0.22097970736503797
948.0,0.2208680645803592
949.0,0.221108477076226
950.0,0.22146569008127676
951.0,0.22169841638118026
952.0,0.22172468255501793
953.0,0.22198403688477708
954.0,0.22243389829012006
955.0,0.22199934103751162
956.0,0.22130807413158682
957.0,0.22165860563896167
958.0,0.22277361500698373
959.0,0.22195559610234392
960.0,0.2214706356625157
961.0,0.2213602994386076
962.0,0.22121640550775917
963.0,0.2207350480291254
964.0,0.22118503421908528
965.0,0.22157579132378583
966.0,0.22149130942195222
967.0,0.22153557104159835
968.0,0.2208648068538131
969.0,0.22085054559815892
970.0,0.22138550735197013
971.0,0.22093008821108176
972.0,0.22179954363423401
973.0,0.22185020756090554
974.0,0.22102039124779646
975.0,0.221361281818099
976.0,0.22197444073424089
977.0,0.22228280660427344
978.0,0.2223109828847627
979.0,0.222448915909269
980.0,0.22249164472711727
981.0,0.22231880174115135
982.0,0.22235920382894844
983.0,0.22286743981631132
984.0,0.22213411352360218
985.0,0.22169296264244334
986.0,0.2216964315378028
987.0,0.22170525856598705
988.0,0.22170211550892144
989.0,0.22179065755918032
990.0,0.22181775886813587
991.0,0.22181492388736906
992.0,0.22244989019174588
993.0,0.2227530225793547
994.0,0.22284389625767093
995.0,0.22305632144895374
996.0,0.22349018988019237
997.0,0.2235176044893544
998.0,0.22336712023514463
999.0,0.2232206385007744
1000.0,0.22297074205601916
1001.0,0.23283995057443238
1002.0,0.23293338409877792
1003.0,0.23314366072995624
1004.0,0.2336750192799449
1005.0,0.23388812135854917
1006.0,0.2340281288368173
1007.0,0.23410951217788556
1008.0,0.2341063993831896
1009.0,0.233969100770742
1010.0,0.23404527245595214
1011.0,0.23405211011634813
1012.0,0.23365196066195593
1013.0,0.23380292459879579
1014.0,0.234112023679515
1015.0,0.2340840673051766
1016.0,0.23418880121107635
1017.0,0.234460104064218
1018.0,0.23461997674298665
1019.0,0.23478969838802705
1020.0,0.2348889971045636
1021.0,0.2349673495801403
1022.0,0.2351383171296384
1023.0,0.23514781665052487
1024.0,0.23473961907522356
1025.0,0.2345182360987511
1026.0,0.234564874065363
1027.0,0.23457816929742945
1028.0,0.23452421354725522
1029.0,0.23466902236993523
1030.0,0.2347730441056142
1031.0,0.2348274816155675
1032.0,0.2348556054546867
1033.0,0.23504960021133695
1034.0,0.23520635208951227
1035.0,0.23539554772403964
1036.0,0.2357167332838694
1037.0,0.23609121906618136
1038.0,0.2362312269573895
1039.0,0.23626759149714363
1040.0,0.2362239024474346
1041.0,0.23594414179827292
1042.0,0.23573330961712807
1043.0,0.23582231669430598
1044.0,0.23590405315946247
1045.0,0.2360179805035229
1046.0,0.23606131868194904
1047.0,0.23596669303103376
1048.0,0.235980317982148
1049.0,0.2360376069456098
1050.0,0.2361381586955383
1051.0,0.23628899172580747
1052.0,0.23645458160687713
1053.0,0.23665638385520005
1054.0,0.2369148936723793
1055.0,0.23714195052802567
1056.0,0.23707264790552698
1057.0,0.237126428579583
1058.0,0.23710780565559283
1059.0,0.23688786591024974
1060.0,0.23704786095763766
1061.0,0.23714454610442165
1062.0,0.2370661720441004
1063.0,0.23710213726715396
1064.0,0.2371487565263004
1065.0,0.2373401693782433
1066.0,0.23764446294609012
1067.0,0.2378145721833429
1068.0,0.23803562641052708
1069.0,0.23813362617003314
1070.0,0.2379845441038077
1071.0,0.23795168011084555
1072.0,0.23797836986075907
1073.0,0.23807287496647375
1074.0,0.23827175992457603
1075.0,0.23850872623450964
1076.0,0.23879596712226409
1077.0,0.23893352968077117
1078.0,0.2390553260102216
1079.0,0.23915943378870685
1080.0,0.23922074840869195
1081.0,0.23908809942896306
1082.0,0.23905133785414848
1083.0,0.2390590584406425
1084.0,0.23905973029717564
1085.0,0.2391928585785463
1086.0,0.239394663983756
1087.0,0.2395311764444874
1088.0,0.23970072973213988
1089.0,0.2399954326202502
1090.0,0.24013331998436246
1091.0,0.24014597306147503
1092.0,0.2403578714904094
1093.0,0.2403397570104452
1094.0,0.24030330638347053
1095.0,0.2401980514379456
1096.0,0.2404270552385162
1097.0,0.2404195394474148
1098.0,0.24043632035173015
1099.0,0.240778908453384
1100.0,0.24086920447423907
1101.0,0.24092464748139578
1102.0,0.24122123549332167
1103.0,0.24135471006235176
1104.0,0.2416115675662239
1105.0,0.2419919828220911
1106.0,0.24218498373414094
1107.0,0.2425148823951464
1108.0,0.2425035763409844
1109.0,0.24221249478827514
1110.0,0.24213662576518408
1111.0,0.24213647712482245
1112.0,0.24205740788487617
1113.0,0.2424206436908642
1114.0,0.2429135164482105
1115.0,0.2433942070760297
1116.0,0.24409686519672147
1117.0,0.2444474610212295
1118.0,0.24497752640353118
1119.0,0.24555435147433682
1120.0,0.24585555333015452
1121.0,0.24654866200931125
1122.0,0.2475012254646577
1123.0,0.24759025510796945
1124.0,0.24752563470861
1125.0,0.2485822036372189
1126.0,0.24892971084647908
1127.0,0.24880642992480367
1128.0,0.24905084418061837
1129.0,0.24978511279392498
1130.0,0.24890983300837147
1131.0,0.24807458065170698
1132.0,0.2484037332238559
1133.0,0.24798757995043458
1134.0,0.2473860446657366
1135.0,0.24757917319799072
1136.0,0.24733335643663742
1137.0,0.24733029060066838
1138.0,0.24745563734408094
1139.0,0.24718725880670986
1140.0,0.24708481802010537
1141.0,0.24667792724398
1142.0,0.24673603699700045
1143.0,0.24686476469951874
1144.0,0.24723512151906685
1145.0,0.24740074285883593
1146.0,0.2477443709187935
1147.0,0.24773712733094297
1148.0,0.24743613165814846
1149.0,0.247377361057028
1150.0,0.24725875309989384
1151.0,0.24698889941764243
1152.0,0.24673475398795403
1153.0,0.24685723899670248
1154.0,0.24677245071278922
1155.0,0.24657407019963076
1156.0,0.2465382296003826
1157.0,0.24622392439842697
1158.0,0.24579129775013717
1159.0,0.2455720603135575
1160.0,0.24530821137054387
1161.0,0.2449234222186965
1162.0,0.24474554916317007
1163.0,0.24467486845151476
1164.0,0.24461121235639713
1165.0,0.2446247819661172
1166.0,0.2446110460366163
1167.0,0.24474665213555433
1168.0,0.24478520698540754
1169.0,0.2447681718975455
1170.0,0.24486520795232247
1171.0,0.2447770305225342
1172.0,0.24472231565054695
1173.0,0.2447625537775978
1174.0,0.24485251768904567
1175.0,0.24511324368065462
1176.0,0.24532003938071809
1177.0,0.2454400654813175
1178.0,0.24559110518016639
1179.0,0.2456429399057738
1180.0,0.24553061716217042
1181.0,0.24548495888135072
1182.0,0.2452597243710294
1183.0,0.24533212953594416
1184.0,0.2455337939507188
1185.0,0.2458237420003959
1186.0,0.24632429512646004
1187.0,0.24667602292207236
1188.0,0.24663697821746983
1189.0,0.24647545344252061
1190.0,0.24629075701196573
1191.0,0.2462612478031407
1192.0,0.24639530450932562
1193.0,0.24663117655180047
1194.0,0.24669555919633512
1195.0,0.24662609463329216
1196.0,0.2466642176175454
1197.0,0.24674387861772493
1198.0,0.24676798320882112
1199.0,0.24675638296106575
1200.0,0.24684739223221544
1201.0,0.24691263412363093
1202.0,0.2469515921421332
1203.0,0.2471269415521964
1204.0,0.2472578880040806
1205.0,0.24729210464059778
1206.0,0.24739376710669658
1207.0,0.24753407034940417
1208.0,0.24762385843625007
1209.0,0.24770186308346306
1210.0,0.24775863081329005
1211.0,0.2477261869671712
1212.0,0.2477316177807838
1213.0,0.24776875146543056
1214.0,0.24780518766058948
1215.0,0.24782329565756764
1216.0,0.247875005700175
1217.0,0.24794273542886178
1218.0,0.24795302018873147
1219.0,0.24805640936757914
1220.0,0.24830380047835868
1221.0,0.2484180325383835
1222.0,0.24855231161964514
1223.0,0.2485800470760157
1224.0,0.2484995524738024
1225.0,0.24835703302257764
1226.0,0.2482390306706547
1227.0,0.24833788778731095
1228.0,0.24850502823668968
1229.0,0.24868147419205613
1230.0,0.24879208852165755
1231.0,0.24884825136623262
1232.0,0.24889254947940329
1233.0,0.24881111575787718
1234.0,0.24886151622305616
1235.0,0.24899043985624997
1236.0,0.24907624544398813
1237.0,0.24921677991806226
1238.0,0.2493274897005877
1239.0,0.24936506443427947
1240.0,0.24945528225344482
1241.0,0.24966706073277567
1242.0,0.2497245507171061
1243.0,0.2496961646108351
1244.0,0.24971409323651958
1245.0,0.2497066000082963
1246.0,0.2495207808534028
1247.0,0.2496387606206762
1248.0,0.24980280494788215
1249.0,0.2498097787349334
1250.0,0.24983455207888888
1251.0,0.24989972407969346
1252.0,0.24993794654109405
1253.0,0.250061398405957
1254.0,0.2503429715997915
1255.0,0.2505784415610703
1256.0,0.2508671112486518
1257.0,0.2509974278663621
1258.0,0.25108009325442104
1259.0,0.25117023736521704
1260.0,0.2511338623315778
1261.0,0.251139385314403
1262.0,0.25121393753595705
1263.0,0.2512280160083863
1264.0,0.25107005861737974
1265.0,0.2510780642538481
1266.0,0.25117724495664745
1267.0,0.2512758872641461
1268.0,0.2514472927279927
1269.0,0.25172685018981433
1270.0,0.2517156222009046
1271.0,0.2518663389237709
1272.0,0.25188097405240245
1273.0,0.2517754303360472
1274.0,0.251754152432975
1275.0,0.2517458953878572
1276.0,0.2517153260105636
1277.0,0.2516507619623396
1278.0,0.25164843116196123
1279.0,0.25164014878822805
1280.0,0.2517025897992768
1281.0,0.25188628563523985
1282.0,0.25199210815672624
1283.0,0.2521309062279352
1284.0,0.2521752679534761
1285.0,0.2520801766760295
1286.0,0.2520980539258303
1287.0,0.25211876353726564
1288.0,0.2521516580413327
1289.0,0.2522679790233158
1290.0,0.2523724320176339
1291.0,0.25239624773101277
1292.0,0.25256670105986345
1293.0,0.25276904932268657
1294.0,0.2528410201928023
1295.0,0.25295444774629383
1296.0,0.25304843378563674
1297.0,0.2531853029915226
1298.0,0.2533469894347065
1299.0,0.25345092396442004
1300.0,0.25352104364750194
1301.0,0.253687502465331
1302.0,0.25391315551881616
1303.0,0.25402906203431586
1304.0,0.25414380775268147
1305.0,0.2542798131847211
1306.0,0.25428657377120434
1307.0,0.254406910514158
1308.0,0.25470865019893196
1309.0,0.2548868466807739
1310.0,0.25505892311855716
1311.0,0.25515519982137924
1312.0,0.25512005111019487
1313.0,0.25517811283742226
1314.0,0.2553725224639179
1315.0,0.2552376724646918
1316.0,0.2553207099615924
1317.0,0.25529704696704514
1318.0,0.2552549721315429
1319.0,0.25508898761105303
1320.0,0.255114938827054
1321.0,0.2552568709864421
1322.0,0.2552669870082389
1323.0,0.25529892284479033
1324.0,0.2552671595438678
1325.0,0.2549953827952448
1326.0,0.2550485503250187
1327.0,0.25529382930649974
1328.0,0.2555146340401917
1329.0,0.2559666582994048
1330.0,0.256271532395507
1331.0,0.2564930756690038
1332.0,0.2567550450621925
1333.0,0.257084125457656
1334.0,0.2572633113028114
1335.0,0.25732077962240724
1336.0,0.25739710311922986
1337.0,0.2573215123108579
1338.0,0.2573129516277753
1339.0,0.257392513463689
1340.0,0.257413299580658
1341.0,0.2573934509274702
1342.0,0.2573242179220703
1343.0,0.25739540967463287
1344.0,0.2575963768253682
1345.0,0.25791925213444716
1346.0,0.2586655638564975
1347.0,0.25916473633727105
1348.0,0.25968970406900427
1349.0,0.26052006517115306
1350.0,0.26157234605625174
1351.0,0.262926170741711
1352.0,0.26539967590142716
1353.0,0.2682194419065407
1354.0,0.2719257335848369
1355.0,0.27567984316538596
1356.0,0.2753326111046676
1357.0,0.2781171415610185
1358.0,0.270359379839539
1359.0,0.26730899900524074
1360.0,0.27676368538348606
1361.0,0.2996335544737282
1362.0,0.362733832389892
1363.0,0.46433501399047517
1364.0,0.5651689327242827
1365.0,0.7834222629298081
1366.0,0.7740124237048902
1367.0,0.8959023813731607
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,0.762658755039913
1373.0,0.5137596324080739
1374.0,0.430068821123603
1375.0,0.37721764724870765
1376.0,0.3543557588362795
1377.0,0.3312188955164063
1378.0,0.3261883367156561
1379.0,0.3350173465194322
1380.0,0.3345357037758773
1381.0,0.3340177569031659
1382.0,0.34178156168195456
1383.0,0.3550185061081086
1384.0,0.3614145832285533
1385.0,0.38355638626803895
1386.0,0.38180474913930584
1387.0,0.3635937787053449
1388.0,0.3484792254934506
1389.0,0.3218127922592997
1390.0,0.3168603013501255
1391.0,0.3133218615044231
1392.0,0.31741719790494966
1393.0,0.3491221950866568
1394.0,0.3541317352492311
1395.0,0.3471520542397718
1396.0,0.3411254470613565
1397.0,0.32288681193834967
