Wavelength (nm),Reflectance
497.0,0.28355634587140555
498.0,0.28500068181761445
499.0,0.286569820761113
500.0,0.28811764663967737
501.0,0.28968057253829194
502.0,0.2913835223846194
503.0,0.29296727757647933
504.0,0.29453584241992975
505.0,0.2961471388063092
506.0,0.2977275079536698
507.0,0.29932235872239915
508.0,0.30097238536823345
509.0,0.3026919535218991
510.0,0.3044076349653135
511.0,0.3060897028825572
512.0,0.30777665499708695
513.0,0.3095409631168694
514.0,0.3112651787697062
515.0,0.3130232295397615
516.0,0.31486069887534107
517.0,0.31671671868881507
518.0,0.3186849414689868
519.0,0.3206962823252079
520.0,0.3226327400491342
521.0,0.3244389906083653
522.0,0.3262878003940695
523.0,0.3282057763960867
524.0,0.33010963973567803
525.0,0.33204858974626145
526.0,0.3339935644128798
527.0,0.3359843667622272
528.0,0.338232386288193
529.0,0.3403717256927469
530.0,0.3423660021280149
531.0,0.3443363296577342
532.0,0.34638890011264034
533.0,0.34851968399015193
534.0,0.3507113081722495
535.0,0.3529439497801622
536.0,0.3550542632612777
537.0,0.3571637068528455
538.0,0.35937091394053194
539.0,0.36157755733928
540.0,0.36381245633505055
541.0,0.3660395556968772
542.0,0.3682203185189982
543.0,0.3703663554508368
544.0,0.37247538852191553
545.0,0.37456664211808494
546.0,0.3766511796231993
547.0,0.37865956913576854
548.0,0.380726785532183
549.0,0.3828817079449847
550.0,0.38482626013774024
551.0,0.38677053689257934
552.0,0.3887100008855097
553.0,0.39058509721939205
554.0,0.3925616406189492
555.0,0.3944694878419891
556.0,0.3962650547003146
557.0,0.39806211369019795
558.0,0.39983689872108574
559.0,0.4016552644917634
560.0,0.40351229659773497
561.0,0.4052047632048949
562.0,0.4067912073324022
563.0,0.40832455525819317
564.0,0.4098576282364124
565.0,0.411425562328451
566.0,0.4129587579564674
567.0,0.4144156891215446
568.0,0.4158088553117723
569.0,0.4171625278155218
570.0,0.41842084948156294
571.0,0.41952642261430756
572.0,0.42051631057879524
573.0,0.4214672959623535
574.0,0.42244597044901144
575.0,0.42351121571356165
576.0,0.4247270955606163
577.0,0.42598108125350176
578.0,0.427166432755497
579.0,0.4282277436744046
580.0,0.4292805809430895
581.0,0.43031839628292534
582.0,0.4313165936291611
583.0,0.43231895132195697
584.0,0.4332892710248219
585.0,0.4341845374538402
586.0,0.4349544354425496
587.0,0.43556425278133754
588.0,0.43611610957410396
589.0,0.4367179789818569
590.0,0.4374352033804764
591.0,0.4381302585631124
592.0,0.438775097867912
593.0,0.43940677485306145
594.0,0.440034571922615
595.0,0.44072588111335587
596.0,0.4414517977373945
597.0,0.44210507736639515
598.0,0.44263694426404854
599.0,0.44314836246648365
600.0,0.4436963887723559
601.0,0.44417161979211706
602.0,0.44471853172175013
603.0,0.44523660447686264
604.0,0.44560491834841925
605.0,0.4461340247136368
606.0,0.44665534940594565
607.0,0.44710965101291206
608.0,0.4475766153684673
609.0,0.44794782199976824
610.0,0.4483521743812913
611.0,0.44884954977482233
612.0,0.4491777951563915
613.0,0.44958525295843776
614.0,0.4500583437740306
615.0,0.45046391962443466
616.0,0.45078979653891565
617.0,0.45118128453469575
618.0,0.45162776490874873
619.0,0.4519263501160769
620.0,0.4522753149452411
621.0,0.45266105966018055
622.0,0.45303737850491016
623.0,0.4534143240058006
624.0,0.4538725660122509
625.0,0.45432701885395077
626.0,0.45462989583250046
627.0,0.45502368280712324
628.0,0.4554586860778018
629.0,0.45586956135226475
630.0,0.45621996364380646
631.0,0.4566003690629673
632.0,0.45702238436383913
633.0,0.45746638043626603
634.0,0.45791549805452947
635.0,0.4582566552202921
636.0,0.4585452980275827
637.0,0.4589432128240916
638.0,0.45943974582196884
639.0,0.45985657560631543
640.0,0.46014580939283556
641.0,0.46051386144969314
642.0,0.46088242579081606
643.0,0.4612537249470443
644.0,0.4616542625469266
645.0,0.4621154351161095
646.0,0.4624655502749953
647.0,0.4627436114008926
648.0,0.4631475306991728
649.0,0.4634387622849067
650.0,0.4638156429834049
651.0,0.4643549236382166
652.0,0.46478111607967576
653.0,0.46518164898896336
654.0,0.46555667217317387
655.0,0.46590733850833876
656.0,0.46629392496481725
657.0,0.46676223165546926
658.0,0.46717596501344516
659.0,0.46736731991512476
660.0,0.4676675772322627
661.0,0.46797342110183704
662.0,0.46820641770541005
663.0,0.4685162457092341
664.0,0.468855220153308
665.0,0.4691809403207957
666.0,0.4694612462598117
667.0,0.4696985780350288
668.0,0.47005048462655147
669.0,0.47048208118841034
670.0,0.47078152026362985
671.0,0.47110901887948686
672.0,0.47152910787604846
673.0,0.4719983616294264
674.0,0.4722594574768251
675.0,0.472588390141399
676.0,0.4730279050461459
677.0,0.4735110663699718
678.0,0.4739495999768594
679.0,0.4744052847664426
680.0,0.474901596632728
681.0,0.47541344138047814
682.0,0.4760155770789965
683.0,0.47671724060501564
684.0,0.47744881674162815
685.0,0.4779788311956493
686.0,0.47856770702165474
687.0,0.4793758908711148
688.0,0.48035601018136154
689.0,0.48135927664386563
690.0,0.48218093338054335
691.0,0.48291528387241905
692.0,0.4837754722074578
693.0,0.4846374534906219
694.0,0.48535064363631386
695.0,0.48590302102729177
696.0,0.48667456120031527
697.0,0.4875165894661104
698.0,0.48830737867275126
699.0,0.4889501264844052
700.0,0.4895093836761736
701.0,0.4901850905412845
702.0,0.49092822683197174
703.0,0.49144241015519985
704.0,0.4919751471170228
705.0,0.4925738935106894
706.0,0.4932234311182385
707.0,0.49384707485773405
708.0,0.49437837974740356
709.0,0.49487634486508514
710.0,0.4954352623303437
711.0,0.4960450001587113
712.0,0.4965751856305763
713.0,0.4970800265631317
714.0,0.49776161372952166
715.0,0.49814461441920155
716.0,0.4984762274877488
717.0,0.4989716723500593
718.0,0.4993625678965663
719.0,0.4999754381366968
720.0,0.5006513860176134
721.0,0.5011269642826641
722.0,0.5016365706296695
723.0,0.5021057492262493
724.0,0.5025549573858222
725.0,0.5030187485714734
726.0,0.5035518060676463
727.0,0.5040905583596068
728.0,0.5046074946892644
729.0,0.5051367359307078
730.0,0.5055475739599682
731.0,0.5059546038360286
732.0,0.5064806637302254
733.0,0.5070010378525504
734.0,0.5075136331394082
735.0,0.5080069562118118
736.0,0.5084438631288413
737.0,0.5087743383892553
738.0,0.5092308987820647
739.0,0.5098500614803181
740.0,0.5103268214768065
741.0,0.5106860858294502
742.0,0.5110507741407193
743.0,0.5115025187577087
744.0,0.5119234211092726
745.0,0.5122836403815176
746.0,0.5126476771926184
747.0,0.5131087056509238
748.0,0.5136009701040051
749.0,0.5140042293802598
750.0,0.5143142327743717
751.0,0.514661230266795
752.0,0.5151191200722305
753.0,0.5155336420231195
754.0,0.5158307436014701
755.0,0.5162278167965516
756.0,0.5167019874907742
757.0,0.5171814426434372
758.0,0.5175338770857433
759.0,0.5172328491041769
760.0,0.5168081887004552
761.0,0.5171271188394986
762.0,0.5182283720909573
763.0,0.5187745385349073
764.0,0.519350287494257
765.0,0.5200094561958494
766.0,0.5204404401385163
767.0,0.5207204571307987
768.0,0.5209295305920428
769.0,0.5211207819577298
770.0,0.5213406077390835
771.0,0.521521032313748
772.0,0.5217282143299833
773.0,0.5220575405701418
774.0,0.5223485016763325
775.0,0.5226608984404603
776.0,0.5229401688575909
777.0,0.5230373243399108
778.0,0.5233587834707206
779.0,0.5237432332213999
780.0,0.5240137296188445
781.0,0.524176860062437
782.0,0.5243721311062071
783.0,0.5245802811430743
784.0,0.524757226014342
785.0,0.5249853515892545
786.0,0.5251837008353896
787.0,0.525384309061437
788.0,0.5256586126557206
789.0,0.5258416085052278
790.0,0.5259899496856904
791.0,0.5261559058777179
792.0,0.5263590691890517
793.0,0.5265996710018388
794.0,0.5267744414081461
795.0,0.5268653728988386
796.0,0.5270658077222793
797.0,0.5272757041426686
798.0,0.5274289677046021
799.0,0.5275037825994088
800.0,0.5275794007744584
801.0,0.5277583306483933
802.0,0.5279646017798139
803.0,0.5280557659423734
804.0,0.5282136336724174
805.0,0.5283506884260988
806.0,0.5284434057759658
807.0,0.5285586417262188
808.0,0.5287161547572279
809.0,0.5288839536273975
810.0,0.5290367180097868
811.0,0.5291868567879118
812.0,0.5293547460021957
813.0,0.529381218693505
814.0,0.5292027137135102
815.0,0.5293240735558259
816.0,0.5293539796889413
817.0,0.5293846385758626
818.0,0.529648532779695
819.0,0.5296845588228706
820.0,0.5297816980107447
821.0,0.5299480514320078
822.0,0.5299790179045804
823.0,0.5299648792117809
824.0,0.5300653458195088
825.0,0.530269859779326
826.0,0.5303849100197102
827.0,0.5303616341759096
828.0,0.5303342713422631
829.0,0.5303964883922927
830.0,0.5304372793972841
831.0,0.5305554293123108
832.0,0.5306209192619881
833.0,0.530548458602368
834.0,0.5306649868574372
835.0,0.5307069122925602
836.0,0.5306994643948113
837.0,0.5307797276710958
838.0,0.530872943440101
839.0,0.5309416668828514
840.0,0.5309633952057198
841.0,0.5309315145211739
842.0,0.5308359135239775
843.0,0.5308474331458278
844.0,0.5310143033212725
845.0,0.5312015113294615
846.0,0.5312715361107617
847.0,0.531159009023983
848.0,0.5309736055390603
849.0,0.5311118649570222
850.0,0.5309945779510971
851.0,0.5309983538501563
852.0,0.5313789837514964
853.0,0.5311965423594708
854.0,0.5311954024271257
855.0,0.5313156428248474
856.0,0.531280250466769
857.0,0.5314000827903195
858.0,0.5312457332558665
859.0,0.5310911156913637
860.0,0.5314151157674912
861.0,0.531408820532008
862.0,0.5313234183832063
863.0,0.5312807098901174
864.0,0.531244177753007
865.0,0.531359488407492
866.0,0.5314206027481261
867.0,0.53138405313664
868.0,0.5314506685007953
869.0,0.5314969548418236
870.0,0.5316137564047979
871.0,0.5317576977535285
872.0,0.5316454107329942
873.0,0.5318014132210775
874.0,0.5320279242324676
875.0,0.5320662204361892
876.0,0.5319192649244003
877.0,0.5318013344466231
878.0,0.5319044475137114
879.0,0.5322290438536571
880.0,0.5322818886885361
881.0,0.5323231689214761
882.0,0.5322841657588147
883.0,0.5321113578049529
884.0,0.5322511276102702
885.0,0.5324526062522934
886.0,0.5326097576385768
887.0,0.5327220478614383
888.0,0.5329046212247189
889.0,0.5329469454095769
890.0,0.5328714700779857
891.0,0.5328895412041337
892.0,0.5333613902209787
893.0,0.5335448648834662
894.0,0.5333359894425458
895.0,0.5332251483037191
896.0,0.5330497025235837
897.0,0.5331374773301171
898.0,0.5334077686654217
899.0,0.5333492551017364
900.0,0.5334359711221798
901.0,0.5337049596576751
902.0,0.5340028628308638
903.0,0.534115075204288
904.0,0.5345213557385546
905.0,0.5347449754463623
906.0,0.5346477948583809
907.0,0.5346874573601704
908.0,0.5342694061930688
909.0,0.5341625450381157
910.0,0.5346670055641667
911.0,0.5349020547254678
912.0,0.5352028145720691
913.0,0.5351500666125507
914.0,0.5347561808800839
915.0,0.5349823888517785
916.0,0.5352231728116648
917.0,0.5354015669524087
918.0,0.5357270213611202
919.0,0.5366797104623887
920.0,0.536625056859743
921.0,0.5362025927067776
922.0,0.5361730493742348
923.0,0.536338160552704
924.0,0.5366522209674544
925.0,0.5370816424051895
926.0,0.5375073355276667
927.0,0.537600545770661
928.0,0.5375490576456554
929.0,0.5370753852008138
930.0,0.5360555695525633
931.0,0.5354317652061628
932.0,0.5343231396798356
933.0,0.533345275982328
934.0,0.5333104442365577
935.0,0.5332951934536431
936.0,0.5341348239990354
937.0,0.5353015045190171
938.0,0.5361995384203697
939.0,0.5369021822737965
940.0,0.5367929074503949
941.0,0.5367186290560351
942.0,0.5373242300176014
943.0,0.5380833475978232
944.0,0.5365739414605248
945.0,0.535285627431053
946.0,0.5365114509029616
947.0,0.538199862845545
948.0,0.5387113733893679
949.0,0.5385859262868964
950.0,0.5384981756953695
951.0,0.5379817844965609
952.0,0.5386698539458685
953.0,0.5396437188647154
954.0,0.5398354077345272
955.0,0.5392376773039016
956.0,0.5389621347094429
957.0,0.5393522443708773
958.0,0.5402746166861718
959.0,0.541215535460336
960.0,0.5417077499434341
961.0,0.5420051086766124
962.0,0.5423540849588581
963.0,0.542719031849256
964.0,0.5425071394849821
965.0,0.5431520099338853
966.0,0.5442115438296952
967.0,0.5432596831651509
968.0,0.5438815362937094
969.0,0.5451731826140919
970.0,0.5460471692159893
971.0,0.5460717171359657
972.0,0.5459870766504488
973.0,0.5458391154662705
974.0,0.54629899451372
975.0,0.5481026456357407
976.0,0.5481187865738474
977.0,0.5470941817944424
978.0,0.546703712964536
979.0,0.5480497041862474
980.0,0.5478000767894288
981.0,0.5480492667558251
982.0,0.5486423630266035
983.0,0.5484350912282348
984.0,0.5483565434842717
985.0,0.5499208119411608
986.0,0.5508996680389284
987.0,0.5493687378337265
988.0,0.5500166934908408
989.0,0.5507473715998012
990.0,0.5508087732772932
991.0,0.5503384329501388
992.0,0.5504574241552511
993.0,0.5510540283680909
994.0,0.5515373489382744
995.0,0.5518574702361247
996.0,0.5530306754849228
997.0,0.5519725811782239
998.0,0.5521106892136728
999.0,0.5538854538731881
1000.0,0.5528942873351269
1001.0,0.554699934532861
1002.0,0.5554531229100862
1003.0,0.5556810072803474
1004.0,0.5558348616779517
1005.0,0.5560283514322327
1006.0,0.5557490009122286
1007.0,0.5558700058794718
1008.0,0.5564803112018099
1009.0,0.5564968661824002
1010.0,0.5565857851030036
1011.0,0.5570941602035144
1012.0,0.5576800186797867
1013.0,0.5586981247238252
1014.0,0.5592495390949069
1015.0,0.5593951102428358
1016.0,0.5597066198498502
1017.0,0.5595490003336338
1018.0,0.5598679179722382
1019.0,0.5608382929002541
1020.0,0.5612043580561401
1021.0,0.5613927627793337
1022.0,0.5615195414262213
1023.0,0.5615402295609276
1024.0,0.5616468595285453
1025.0,0.5621265092971379
1026.0,0.5622964191161438
1027.0,0.5621498722323728
1028.0,0.5620364153966589
1029.0,0.5625614969838988
1030.0,0.5632174628906665
1031.0,0.5637030139299759
1032.0,0.5646165953071967
1033.0,0.5651530949288955
1034.0,0.5651453699930198
1035.0,0.5653594326122107
1036.0,0.5656508600329981
1037.0,0.5660148782789418
1038.0,0.56595514912127
1039.0,0.5662118330775513
1040.0,0.566691778059092
1041.0,0.5668979239828028
1042.0,0.5670397262913752
1043.0,0.5673246002596456
1044.0,0.5676470291378091
1045.0,0.5677655936070237
1046.0,0.568135189984
1047.0,0.5690029532805628
1048.0,0.5694082633006112
1049.0,0.5693004384519426
1050.0,0.5697459924859785
1051.0,0.570295818135333
1052.0,0.5710677659283936
1053.0,0.5717953009972446
1054.0,0.5727762434292896
1055.0,0.5733896235679882
1056.0,0.5734031444242985
1057.0,0.5734608938814093
1058.0,0.5738515178448028
1059.0,0.5741402309903902
1060.0,0.5745404282009006
1061.0,0.5751570526108517
1062.0,0.5754431093117183
1063.0,0.5757596613663094
1064.0,0.5760356526769975
1065.0,0.576284838364654
1066.0,0.5766634538822415
1067.0,0.5771617801928638
1068.0,0.5775328035959483
1069.0,0.5780590888837775
1070.0,0.5786273861320478
1071.0,0.5793485105851272
1072.0,0.5799386864732735
1073.0,0.5799024539990626
1074.0,0.5797994027059842
1075.0,0.5798466392512066
1076.0,0.579994651774416
1077.0,0.5803968869065098
1078.0,0.5808492905500946
1079.0,0.5814542660007654
1080.0,0.5818507348341
1081.0,0.5821814012647123
1082.0,0.5829735866999092
1083.0,0.5837309777909457
1084.0,0.5839117141464819
1085.0,0.5843306541200382
1086.0,0.5847933080250163
1087.0,0.5851107606106599
1088.0,0.585821559535909
1089.0,0.5864645925020077
1090.0,0.5866973766156729
1091.0,0.586983553108454
1092.0,0.5872293694399243
1093.0,0.5874677235511001
1094.0,0.5878454318105765
1095.0,0.5884664381970031
1096.0,0.588836899635258
1097.0,0.5891679124562774
1098.0,0.589598287496714
1099.0,0.5898009755622438
1100.0,0.5902870295607298
1101.0,0.5906941015917019
1102.0,0.5904581098082028
1103.0,0.5907390633911135
1104.0,0.5915564671300272
1105.0,0.5919287705388142
1106.0,0.5924429375865964
1107.0,0.5929527497187256
1108.0,0.5929376061167968
1109.0,0.5931167552703427
1110.0,0.5936910051493206
1111.0,0.5939874595128156
1112.0,0.5941993397360229
1113.0,0.5941594168733372
1114.0,0.5945011552897284
1115.0,0.5952727898373593
1116.0,0.5958417381557014
1117.0,0.5957073681312032
1118.0,0.5955001028796865
1119.0,0.5946524503167971
1120.0,0.5940789863680536
1121.0,0.5953294020922805
1122.0,0.5957062430464672
1123.0,0.5956289551258117
1124.0,0.5964443986883667
1125.0,0.595860787906994
1126.0,0.596007435866757
1127.0,0.5967481153030294
1128.0,0.5973838841497026
1129.0,0.5976762566759803
1130.0,0.5990039409237575
1131.0,0.5999514924151408
1132.0,0.6005000266985175
1133.0,0.6019197973686791
1134.0,0.6028576129753084
1135.0,0.6040208834623824
1136.0,0.6043617369364154
1137.0,0.6036491841729786
1138.0,0.6038255957535048
1139.0,0.6038686553332336
1140.0,0.6045472092250699
1141.0,0.6058595139682251
1142.0,0.6064806636223039
1143.0,0.6071543926412765
1144.0,0.6075793393770852
1145.0,0.6082758609657591
1146.0,0.6094466770277785
1147.0,0.6100561763848461
1148.0,0.6103724267535112
1149.0,0.6110411753292311
1150.0,0.6109012507035992
1151.0,0.6107005843371938
1152.0,0.6111409130749613
1153.0,0.6111865120447815
1154.0,0.6114517984800253
1155.0,0.6121880845008181
1156.0,0.6129487414219563
1157.0,0.613721080572024
1158.0,0.6149043870571845
1159.0,0.6156725365338275
1160.0,0.6163217256111795
1161.0,0.616818298425632
1162.0,0.617501156621196
1163.0,0.6182637227695778
1164.0,0.6188651018784801
1165.0,0.6195584133458925
1166.0,0.6199370843900351
1167.0,0.6202717801186286
1168.0,0.6204036070901625
1169.0,0.620658644313671
1170.0,0.6209412607940188
1171.0,0.6211591418753521
1172.0,0.6212732447841502
1173.0,0.6214692609237378
1174.0,0.6218280139807629
1175.0,0.6222920270267781
1176.0,0.6231381774976019
1177.0,0.6237223242568037
1178.0,0.6242357313613283
1179.0,0.6248273412256855
1180.0,0.6254071586401145
1181.0,0.6258251937011228
1182.0,0.6262700710719036
1183.0,0.6267605078303753
1184.0,0.6271908435817484
1185.0,0.6275151965914652
1186.0,0.627878460345928
1187.0,0.6281399722519828
1188.0,0.6283695465528994
1189.0,0.6287020356442301
1190.0,0.6291785495292997
1191.0,0.6296027473500432
1192.0,0.629819658853558
1193.0,0.6299746691556002
1194.0,0.630424199883405
1195.0,0.6310839742031638
1196.0,0.6315798151651422
1197.0,0.6323889842821857
1198.0,0.6328134450860414
1199.0,0.6327787082527899
1200.0,0.6330086076814233
1201.0,0.6332356555756845
1202.0,0.633441710837501
1203.0,0.6337153596509496
1204.0,0.6340679526697464
1205.0,0.6344884412637878
1206.0,0.6346650850541052
1207.0,0.6353036804021165
1208.0,0.635831046615395
1209.0,0.6359435186061275
1210.0,0.6364941783331466
1211.0,0.6367861125903972
1212.0,0.6368577386324513
1213.0,0.6371733915272538
1214.0,0.6377160175364842
1215.0,0.638002535605869
1216.0,0.6381633643651798
1217.0,0.6384944063325685
1218.0,0.6388648180822974
1219.0,0.6391465006330472
1220.0,0.6395093411719365
1221.0,0.639791299898085
1222.0,0.6398541688879008
1223.0,0.6400512861841281
1224.0,0.6402127024534038
1225.0,0.6406819931388426
1226.0,0.6411860362054466
1227.0,0.6416820935989143
1228.0,0.6418560376329128
1229.0,0.642080451276691
1230.0,0.642342914630543
1231.0,0.6421896275344403
1232.0,0.6425059344900237
1233.0,0.6432138715967113
1234.0,0.6436662457824226
1235.0,0.6442394931430392
1236.0,0.6446489051713309
1237.0,0.6448186668630871
1238.0,0.645148818898978
1239.0,0.6454882198368492
1240.0,0.6458022184833385
1241.0,0.6462115468155258
1242.0,0.6465710541508113
1243.0,0.6469314320333891
1244.0,0.6471930336748878
1245.0,0.6473562040097113
1246.0,0.6476364418680224
1247.0,0.6476812994580938
1248.0,0.6476759290673385
1249.0,0.6479937235356625
1250.0,0.6481098256165477
1251.0,0.6482939462867707
1252.0,0.6486367171226455
1253.0,0.6488870273152958
1254.0,0.6490041985328893
1255.0,0.64931870077832
1256.0,0.6498846397910916
1257.0,0.6502044240162044
1258.0,0.6505084617727924
1259.0,0.6507686663351587
1260.0,0.650795290148441
1261.0,0.6508616045687858
1262.0,0.6509848075149117
1263.0,0.6511106218764973
1264.0,0.6512078660229427
1265.0,0.6513143348900434
1266.0,0.6515052522706812
1267.0,0.6515666775409478
1268.0,0.6514803312259216
1269.0,0.6513280671486107
1270.0,0.6515442626690625
1271.0,0.6517915536663516
1272.0,0.6523094246980482
1273.0,0.6529714171315708
1274.0,0.6532913626649003
1275.0,0.6534430294258972
1276.0,0.6536094727056503
1277.0,0.6536075851314658
1278.0,0.653762088043382
1279.0,0.6538672981377094
1280.0,0.6541971471300437
1281.0,0.6548154228547507
1282.0,0.6551244516332562
1283.0,0.655395207138669
1284.0,0.6557340145133342
1285.0,0.6559531642592281
1286.0,0.6561027346220836
1287.0,0.6563688107684477
1288.0,0.656530008931749
1289.0,0.6564471032676067
1290.0,0.6564983730077002
1291.0,0.6565580971094289
1292.0,0.6567807480138749
1293.0,0.6569387606466622
1294.0,0.6570497729815218
1295.0,0.6572422404195288
1296.0,0.657490767269898
1297.0,0.6576637010645019
1298.0,0.6577877842415077
1299.0,0.6580701779648754
1300.0,0.6585446306709891
1301.0,0.6586473253592007
1302.0,0.6585944367317935
1303.0,0.6587406339437623
1304.0,0.6587033930785857
1305.0,0.6587598438435364
1306.0,0.6591915147654884
1307.0,0.6593062074041545
1308.0,0.6591054495212839
1309.0,0.6590178333821761
1310.0,0.6587976371896226
1311.0,0.6587985044854503
1312.0,0.6590903507436859
1313.0,0.6591001049406074
1314.0,0.6589991165894512
1315.0,0.659034942321001
1316.0,0.65896638234189
1317.0,0.658954724209852
1318.0,0.6590197461411331
1319.0,0.6593668285417886
1320.0,0.6594609596768088
1321.0,0.6593989613955755
1322.0,0.6594029220859905
1323.0,0.6593272683138295
1324.0,0.6595146877891709
1325.0,0.659961708013001
1326.0,0.6600573163561421
1327.0,0.6602454644138962
1328.0,0.6602144310487936
1329.0,0.6596969390533867
1330.0,0.6594189849832666
1331.0,0.65931756068549
1332.0,0.6589472352545419
1333.0,0.6581908688380304
1334.0,0.6578872949099193
1335.0,0.6576694695062901
1336.0,0.6576115148469719
1337.0,0.6580815464369407
1338.0,0.6583131228410499
1339.0,0.6586419799855813
1340.0,0.658663071335395
1341.0,0.6583528658676447
1342.0,0.6580994509949681
1343.0,0.6582619180552415
1344.0,0.6578620822015673
1345.0,0.6574688338004548
1346.0,0.6573858357422082
1347.0,0.6565922585969179
1348.0,0.6541285141637342
1349.0,0.652826340559623
1350.0,0.6518270733102817
1351.0,0.6504678352378861
1352.0,0.6497928955827045
1353.0,0.6495606566921672
1354.0,0.6529282052286066
1355.0,0.6523299658288864
1356.0,0.6519029162957707
1357.0,0.6452002369838805
1358.0,0.6050938876894136
1359.0,0.561933084557364
1360.0,0.5349967339359836
1361.0,0.4716917484889815
1362.0,0.4404280849299022
1363.0,0.3978989465445071
1364.0,0.4159790809680512
1365.0,0.39731954314286383
1366.0,0.38483222547732177
1367.0,0.3855446709743024
1368.0,0.36507862932251367
1369.0,0.36359756655503356
1370.0,0.40334895469460746
1371.0,0.41747578448551104
1372.0,0.4727723380658702
1373.0,0.5561253748342202
1374.0,0.5610917603528172
1375.0,0.5720872777759258
1376.0,0.5610758772053
1377.0,0.498114535495086
1378.0,0.48666446525026513
1379.0,0.49836224448773936
1380.0,0.4939092602690864
1381.0,0.4917247635797919
1382.0,0.48219787169415296
1383.0,0.4542103849911418
1384.0,0.4503279272614583
1385.0,0.4479935923331374
1386.0,0.4626839484063441
1387.0,0.5021652724854663
1388.0,0.5214737565335145
1389.0,0.5315638427927128
1390.0,0.5486238885877963
1391.0,0.5698000750392201
1392.0,0.5817860514500702
1393.0,0.605643884436142
1394.0,0.6124779695981308
1395.0,0.5991626793365181
1396.0,0.593144821802035
1397.0,0.5878984224444783
1398.0,0.5781452631202644
1399.0,0.5643870655031786
1400.0,0.5590763420073419
