Wavelength (nm),Reflectance
350.0,0.12322240755872335
351.0,0.12336165185035285
352.0,0.12357053582912131
353.0,0.12386251208757129
354.0,0.12373419310896666
355.0,0.12393412847199618
356.0,0.12443329022943656
357.0,0.12449223994251739
358.0,0.12519503879883467
359.0,0.12570556649549788
360.0,0.12568879894682206
361.0,0.12594270189530524
362.0,0.12622945992279475
363.0,0.12651708304533477
364.0,0.12691699221985592
365.0,0.12789498258477186
366.0,0.12831688552812195
367.0,0.12835325695920438
368.0,0.12863072788432311
369.0,0.12942982735679917
370.0,0.13022923245312976
371.0,0.13082802224498527
372.0,0.13134523198443612
373.0,0.13226117666898793
374.0,0.13319322717234985
375.0,0.13395163161742893
376.0,0.1346922801846854
377.0,0.13554046815273924
378.0,0.1362743017458545
379.0,0.13691937037919766
380.0,0.1381489951237718
381.0,0.13927526054617206
382.0,0.14044797224149594
383.0,0.14185239906162522
384.0,0.142826779872202
385.0,0.14409498824258052
386.0,0.14529425090291884
387.0,0.14574939792626093
388.0,0.146450513590551
389.0,0.14731518600750707
390.0,0.14825081283154526
391.0,0.14922276277962146
392.0,0.15027430805617317
393.0,0.1515373212922078
394.0,0.15297546562704992
395.0,0.1543087066818608
396.0,0.15524390351495593
397.0,0.15590160322651447
398.0,0.15648022801460557
399.0,0.15704245862702737
400.0,0.1576050078348508
401.0,0.15821183221575338
402.0,0.15889947072016483
403.0,0.15959431635101995
404.0,0.16049772609509438
405.0,0.16148269749946106
406.0,0.1621768214930507
407.0,0.1630435105607603
408.0,0.16402956656554488
409.0,0.16496729094771953
410.0,0.16563897875128433
411.0,0.16636840399163427
412.0,0.16719523960970079
413.0,0.16806907175510447
414.0,0.16892326353163276
415.0,0.16980382255457468
416.0,0.17072947336072633
417.0,0.17168222680317677
418.0,0.1725139280112142
419.0,0.17340867468282373
420.0,0.1744293259907492
421.0,0.1754756196976569
422.0,0.1764996294875148
423.0,0.17748411845508494
424.0,0.17848110151838803
425.0,0.17968236110580033
426.0,0.18079282349983258
427.0,0.18195226465198305
428.0,0.18339598644770497
429.0,0.18503500632194672
430.0,0.18659263658158154
431.0,0.18798715122900195
432.0,0.18930733632006966
433.0,0.19056714791551665
434.0,0.19177335939709492
435.0,0.1930034736928775
436.0,0.19443555739961177
437.0,0.1959371688577499
438.0,0.1974290647869531
439.0,0.19885385617746576
440.0,0.20019738173049176
441.0,0.20143090546271145
442.0,0.20259744628546947
443.0,0.20377532578972646
444.0,0.20500013983903062
445.0,0.20615226534696485
446.0,0.2072147667402249
447.0,0.20829415722840544
448.0,0.20918559607555595
449.0,0.20997542059870225
450.0,0.21075488611867266
451.0,0.21145816171726958
452.0,0.21221883267418543
453.0,0.21298270867048916
454.0,0.21362838528563355
455.0,0.2141521219448866
456.0,0.2146286710844231
457.0,0.21511370538845437
458.0,0.21562816194010737
459.0,0.2160526993089982
460.0,0.21644923128806193
461.0,0.21686742933287018
462.0,0.21725687774835048
463.0,0.21765325434854726
464.0,0.21809249786132076
465.0,0.21858737615638904
466.0,0.21904985526378298
467.0,0.21947630094792792
468.0,0.2199181556208669
469.0,0.22045328327352917
470.0,0.220940176973392
471.0,0.22137681144132684
472.0,0.2218017448507738
473.0,0.2222785968300607
474.0,0.2228283229629193
475.0,0.22339053264278882
476.0,0.2239247864368952
477.0,0.22458328757721643
478.0,0.2251746682046611
479.0,0.22572051672420262
480.0,0.2263836141162578
481.0,0.2271076232882061
482.0,0.22777286250400597
483.0,0.22840294555865026
484.0,0.22926106508518013
485.0,0.2302942454446099
486.0,0.2313723074687731
487.0,0.2323555232182064
488.0,0.2332116897752429
489.0,0.23404175033393307
490.0,0.23498633380344072
491.0,0.23616653496330522
492.0,0.23730104194129006
493.0,0.2384600614093768
494.0,0.2396446733813922
495.0,0.24068673422930484
496.0,0.24180332963830936
497.0,0.24301643521819302
498.0,0.24430355492978972
499.0,0.2456745041986066
500.0,0.24705324658612204
501.0,0.24843384871634838
502.0,0.24984348355622174
503.0,0.25114734639891223
504.0,0.25242077422358905
505.0,0.25372097860853643
506.0,0.2550379950007142
507.0,0.2564732392428573
508.0,0.2579438864050903
509.0,0.25936387772819114
510.0,0.2608274681001479
511.0,0.26224588037596286
512.0,0.2636381516164658
513.0,0.26509116491148554
514.0,0.26655510076305783
515.0,0.26806028079001204
516.0,0.26966946877804104
517.0,0.27147929272053134
518.0,0.2731257884046773
519.0,0.2745832375342335
520.0,0.2759708318225116
521.0,0.2775012613160436
522.0,0.27914558201862827
523.0,0.28076890912027114
524.0,0.2822087299561499
525.0,0.28389696458563213
526.0,0.28575746910830563
527.0,0.2876072649847652
528.0,0.2892347857371465
529.0,0.29080483819020286
530.0,0.29238302956634865
531.0,0.29404511787372845
532.0,0.29591254386286875
533.0,0.297774204946688
534.0,0.2995278498266934
535.0,0.3011976575641217
536.0,0.30290748697276354
537.0,0.30466496914839647
538.0,0.30647088707939035
539.0,0.3082946654069265
540.0,0.310187758631093
541.0,0.31205390172768716
542.0,0.3138042001538707
543.0,0.3156047513189066
544.0,0.3173867514599988
545.0,0.31915886404486155
546.0,0.3209797654607599
547.0,0.32276127773434016
548.0,0.32452358364485445
549.0,0.32626836815985444
550.0,0.3279118901240532
551.0,0.32950679483169265
552.0,0.3310266645728766
