Wavelength (nm),Reflectance
350.0,0.13367974218572373
351.0,0.13383324437690589
352.0,0.13471142124517604
353.0,0.13547948749492938
354.0,0.1362072705483361
355.0,0.13682877567127852
356.0,0.1374670315370108
357.0,0.13838473444427846
358.0,0.1393752438662277
359.0,0.14049018092141224
360.0,0.14155533961797725
361.0,0.14205370279469562
362.0,0.14260442354111577
363.0,0.14352005391973557
364.0,0.14468824078347634
365.0,0.14516210204877783
366.0,0.1455388502846443
367.0,0.14614900230250003
368.0,0.1471766187888939
369.0,0.1486491520412747
370.0,0.1500032155993056
371.0,0.15117676591941762
372.0,0.15249060093094563
373.0,0.15420052760301317
374.0,0.1554550287153416
375.0,0.15615586470928353
376.0,0.15718256860970833
377.0,0.15817329599546723
378.0,0.15943848110810527
379.0,0.16110907709351585
380.0,0.1627480756349417
381.0,0.1645921521707978
382.0,0.16639872812673534
383.0,0.1678915740926494
384.0,0.1691952816700211
385.0,0.17088166279681033
386.0,0.17249041393215359
387.0,0.17330434746244103
388.0,0.17448975552519513
389.0,0.17566226591655207
390.0,0.17684074781046208
391.0,0.1784293586141122
392.0,0.17968922376695315
393.0,0.18116512009618202
394.0,0.18306862678323121
395.0,0.18479974366262567
396.0,0.18610702411936703
397.0,0.187242831576013
398.0,0.18835147234597496
399.0,0.18891481715001693
400.0,0.18944910063989767
401.0,0.19014894097026047
402.0,0.19107438390840265
403.0,0.19240549896951376
404.0,0.19365237025793677
405.0,0.19478053548947558
406.0,0.19614291909446493
407.0,0.19732430439915313
408.0,0.19848415969534586
409.0,0.1997431289716013
410.0,0.20101446577179624
411.0,0.20218207710201694
412.0,0.2033205394199258
413.0,0.20451565273430355
414.0,0.20569893398511602
415.0,0.20684219865728487
416.0,0.20803272556844635
417.0,0.20938029730828028
418.0,0.21071632233491913
419.0,0.2121425992737923
420.0,0.21358253665447818
421.0,0.2147690345335382
422.0,0.21613238836815052
423.0,0.21749562117783963
424.0,0.218737822947089
425.0,0.2201282516162611
426.0,0.22151531741610908
427.0,0.2230292337878829
428.0,0.22480671003575037
429.0,0.226570906809641
430.0,0.22835688909635352
431.0,0.23006342813374467
432.0,0.23151716099969893
433.0,0.2328721116625387
434.0,0.23416811201601215
435.0,0.23553799810163187
436.0,0.2372663089038278
437.0,0.23896629712379272
438.0,0.24060863033258884
439.0,0.24223475892257484
440.0,0.24380662380056656
441.0,0.24528799210437924
442.0,0.24677833363377139
443.0,0.24840731395473312
444.0,0.24997146632514286
445.0,0.2515189548202225
446.0,0.25308148523863044
447.0,0.2546362630785489
448.0,0.25607219013633087
449.0,0.25738395927125585
450.0,0.25863448715665766
451.0,0.25999597405564445
452.0,0.26136898921762486
453.0,0.2627032934013841
454.0,0.2639591378450823
455.0,0.26504595674649456
456.0,0.26610647674879856
457.0,0.2671712089749599
458.0,0.26815559928818905
459.0,0.2691778092587948
460.0,0.2701476938085519
461.0,0.2710215570001429
462.0,0.27191812896205336
463.0,0.2728585741256408
464.0,0.27377550336702516
465.0,0.27462003105924054
466.0,0.2756003577505502
467.0,0.2765451344386491
468.0,0.277396690772763
469.0,0.27821378015369747
470.0,0.27908231647492676
471.0,0.2799541908462536
472.0,0.2807949326916358
473.0,0.28163061421888586
474.0,0.2825334243337053
475.0,0.2834672940650892
476.0,0.28438460024267775
477.0,0.285322991701921
478.0,0.2863114822860551
479.0,0.2873318804212084
480.0,0.2883369287404729
481.0,0.2893521247862487
482.0,0.29037417100852925
483.0,0.2914364316393985
484.0,0.29262319182007007
485.0,0.29398089372324776
486.0,0.2953999494715916
487.0,0.29672635152814736
488.0,0.297877915497479
489.0,0.29900549285332145
490.0,0.30026193437186055
491.0,0.3017546852441709
492.0,0.30319461683069837
493.0,0.3045908045282838
494.0,0.30596965834679574
495.0,0.3073253054345144
496.0,0.30881831351170325
497.0,0.31034974347781097
498.0,0.31183775915283324
499.0,0.3135085628513984
500.0,0.315253639006449
501.0,0.31699927882701345
502.0,0.31870456496222416
503.0,0.320404843412364
504.0,0.32212985718448356
505.0,0.323864759775331
506.0,0.3255283539363114
507.0,0.3273501077887972
508.0,0.3292897735782175
509.0,0.3312429367472148
510.0,0.3331754666697061
511.0,0.3350069831054581
512.0,0.3368511177619511
513.0,0.3389090704167656
514.0,0.3408257673129193
515.0,0.342830955896311
516.0,0.34503314118054335
517.0,0.3472004035024292
518.0,0.3493074711688164
519.0,0.35130836981574526
520.0,0.3531927526544333
521.0,0.3550953768528912
522.0,0.35711071880129525
523.0,0.35914879029721164
524.0,0.36102701727503556
525.0,0.36311919085685834
526.0,0.3652950469673721
527.0,0.3674056413917216
528.0,0.3694152607705826
529.0,0.37140775324618275
530.0,0.3733750154733445
531.0,0.3753636909937325
532.0,0.37760232931274335
533.0,0.3798603981188924
534.0,0.3820332282929033
535.0,0.38415879126693775
536.0,0.38635206074970635
537.0,0.3885486053260667
538.0,0.3907617105604734
539.0,0.3931490418228609
