Wavelength (nm),Reflectance
453.0,0.18108287451449448
454.0,0.18163077153185028
455.0,0.1821296883369941
456.0,0.1826534525795252
457.0,0.1832055991268954
458.0,0.18372227484543951
459.0,0.18425675399349997
460.0,0.18477590102983257
461.0,0.18526209449250286
462.0,0.18576250455906798
463.0,0.18619200279376977
464.0,0.1866163571384161
465.0,0.18711685883657178
466.0,0.1875729996797453
467.0,0.18803388491988268
468.0,0.1885094228342533
469.0,0.188972428817826
470.0,0.18940877600129258
471.0,0.1898498504690849
472.0,0.19032281865797845
473.0,0.19083402168209143
474.0,0.19134987109976132
475.0,0.1918535095314934
476.0,0.19234705768493265
477.0,0.19287322135571688
478.0,0.19341496076899933
479.0,0.1939581919580482
480.0,0.1944922171005004
481.0,0.19499995160728814
482.0,0.1955454094718756
483.0,0.1961557937084754
484.0,0.19677586053788268
485.0,0.19737110819772608
486.0,0.19798005481140088
487.0,0.1986515444045728
488.0,0.19938073277891794
489.0,0.20004517263072946
490.0,0.200648108939021
491.0,0.20127859201906234
492.0,0.20192354563172896
493.0,0.20259970911831607
494.0,0.20330115930835352
495.0,0.20398824084160352
496.0,0.2046278067029217
497.0,0.20529214764779496
498.0,0.206045776222528
499.0,0.20680946620641577
500.0,0.20749654417634367
501.0,0.2081506351127205
502.0,0.20889482083177596
503.0,0.20972717203685856
504.0,0.21046771619103066
505.0,0.21108920546462795
506.0,0.211818854201558
507.0,0.2125549202050524
508.0,0.21325625797058972
509.0,0.21392954977028744
510.0,0.21469288261186736
511.0,0.2154546877607572
512.0,0.2161886868816772
513.0,0.2169117350568507
514.0,0.21757945876099935
515.0,0.2182776200529935
516.0,0.2190486272886311
517.0,0.21983259862455543
518.0,0.2205518966476266
519.0,0.2212660234508102
520.0,0.22202202581057326
521.0,0.22267096805087555
522.0,0.22333806277684662
523.0,0.22405513616438316
524.0,0.2247818105098338
525.0,0.22548533484482336
526.0,0.22619464660510097
527.0,0.22694225451570219
528.0,0.22776498190980632
529.0,0.22849580167805644
530.0,0.229165256047209
531.0,0.22986818793736422
532.0,0.2306194473173818
533.0,0.2314246792293041
534.0,0.2322472353093576
535.0,0.23302906348077523
536.0,0.2337828140011124
537.0,0.23454867423003165
538.0,0.23535493310787428
539.0,0.23617957627004885
540.0,0.23697678189874796
541.0,0.23776744712086656
542.0,0.23858585620083106
543.0,0.2393833791673788
544.0,0.24016790075674022
545.0,0.2409556747825978
546.0,0.2417580128652538
547.0,0.2425531346524528
548.0,0.24338715737178554
549.0,0.2442721451695275
550.0,0.2451204957865134
551.0,0.24595350492948162
552.0,0.24679048364252468
553.0,0.24764971534679403
554.0,0.24854273759645923
555.0,0.24945834645716805
556.0,0.2503725369525875
557.0,0.2512505090040899
558.0,0.2521454879559248
559.0,0.25308556590598535
560.0,0.25404950547543903
561.0,0.25492302105085135
562.0,0.255761771336423
563.0,0.2566041950082907
564.0,0.2574696777916319
565.0,0.25829077440023274
566.0,0.2591174340181351
567.0,0.2599834155579759
568.0,0.26088846389413695
569.0,0.26169499313949757
570.0,0.2624939939069927
571.0,0.2633772974249751
572.0,0.26427724078571946
573.0,0.2650737497168035
574.0,0.26578917337140806
575.0,0.26653083659074955
576.0,0.2673014277643314
577.0,0.26810258357802047
578.0,0.268915207378708
579.0,0.2696969840757684
580.0,0.2704636673874609
581.0,0.2712018821376871
582.0,0.27190634001184794
583.0,0.27261671836208123
584.0,0.2733179021350641
585.0,0.2739933295557788
586.0,0.27462456643683125
587.0,0.27523013384255895
588.0,0.27576871283253584
589.0,0.27626597493988
590.0,0.27687405164264617
591.0,0.2774819660861393
592.0,0.2780626952406538
593.0,0.2786205045459294
594.0,0.2790651719508161
595.0,0.27952854992054704
596.0,0.28006195955212454
597.0,0.2806348186002522
598.0,0.2811496790283444
599.0,0.2815957989636326
600.0,0.2820143583570588
601.0,0.2825351941373671
602.0,0.2829863889189757
603.0,0.2833795167774362
604.0,0.2837916061824875
605.0,0.28423092672185074
606.0,0.28457152972278194
607.0,0.28484841884836065
608.0,0.2852630034854327
609.0,0.2856639464804192
610.0,0.28605201745639824
611.0,0.28642978925589657
612.0,0.28671478558841035
613.0,0.28704504317529655
614.0,0.287432502388609
615.0,0.28781582932823807
616.0,0.28811575178692195
617.0,0.28840424373066054
618.0,0.28872309610047425
619.0,0.2890647620276832
620.0,0.28937086885456953
621.0,0.28965543257055226
622.0,0.2899417844085765
623.0,0.2902201882112068
624.0,0.2905258050113001
625.0,0.29085838277193016
626.0,0.29118583753037075
627.0,0.2914232129389009
628.0,0.29162122893482356
629.0,0.2918556622031056
630.0,0.29221303403391047
631.0,0.2925629151033446
632.0,0.292897393792458
633.0,0.2932262666106843
634.0,0.29348275325609513
635.0,0.29377750896606714
636.0,0.2941275409018058
637.0,0.2944755268894128
638.0,0.2947602462969652
639.0,0.2950385971300806
640.0,0.2953356533846903
641.0,0.295577200366185
642.0,0.2959045570151119
643.0,0.2962557261425208
644.0,0.29652949973835335
645.0,0.2967421362128403
646.0,0.29696388809052293
647.0,0.2972024647514896
648.0,0.29741994721618786
649.0,0.29772031890101314
650.0,0.2980365684317266
651.0,0.29831954870244964
652.0,0.29862230374943144
653.0,0.29894438267007994
654.0,0.2992455337432065
655.0,0.2994903765644565
656.0,0.2996956381626351
657.0,0.30000085809237875
658.0,0.30037362583320665
659.0,0.30068377618121483
660.0,0.30092248854410797
661.0,0.30116246675794883
662.0,0.3014344333775353
663.0,0.30165859634596065
664.0,0.30193366737343424
665.0,0.30225669566091906
666.0,0.30257847488122985
667.0,0.3028275457527914
668.0,0.3030564174417593
669.0,0.3033179736474337
670.0,0.30365237394050987
671.0,0.30394235862234403
672.0,0.30420775621424007
673.0,0.3044761911328937
674.0,0.3047292937588664
675.0,0.30501499991916603
676.0,0.305278474963362
677.0,0.30545954353302346
678.0,0.30573015294181216
679.0,0.30603453130693686
680.0,0.3063158340159111
681.0,0.30653732476746287
682.0,0.3067903911315007
683.0,0.30705200361753915
684.0,0.3072896147481149
685.0,0.307543617269324
686.0,0.3074913589911904
687.0,0.3072294333852232
688.0,0.30717009026151004
689.0,0.30763639254762
690.0,0.3081497691844056
691.0,0.30854074863394737
692.0,0.3089308124921952
693.0,0.3090870751223695
694.0,0.30923910453352565
695.0,0.30956968247014083
696.0,0.3099766539362323
697.0,0.3103251344523849
698.0,0.31056109548493377
699.0,0.3107027182143802
700.0,0.3109600979395424
701.0,0.3112452349185554
702.0,0.3115184492108518
703.0,0.3118109319102549
704.0,0.3121069179994046
705.0,0.3124068430246264
706.0,0.3126992878034699
707.0,0.312918918253123
708.0,0.3132006904739125
709.0,0.3134970083543925
710.0,0.31372342611116805
711.0,0.31403123069455846
712.0,0.31432463008250644
713.0,0.31455657493056743
714.0,0.31474153522761517
715.0,0.3149131479338184
716.0,0.31495938436975796
717.0,0.31484366930645125
718.0,0.3147719960958729
719.0,0.3149142040022151
720.0,0.3153726370033855
721.0,0.3160384956264977
722.0,0.3165233745605388
723.0,0.316652022125745
724.0,0.3166199318300403
725.0,0.31690339715412336
726.0,0.3172179410338951
727.0,0.31752383988492394
728.0,0.31782185867854396
729.0,0.318088745233465
730.0,0.3184824916301781
731.0,0.3189264490743687
732.0,0.3193230640953992
733.0,0.31981784230502713
734.0,0.32019614667754626
735.0,0.32049747713400606
736.0,0.32088662455383
737.0,0.3211952754931905
738.0,0.3214774299787532
739.0,0.3217951211085314
740.0,0.32216875124214456
741.0,0.3225560108845246
742.0,0.32288243157269325
743.0,0.3231175437744477
744.0,0.3233841410734783
745.0,0.32370386523509564
746.0,0.32405864922471833
747.0,0.324400150422266
748.0,0.3246554262278174
749.0,0.3249375630335746
750.0,0.3252896526600605
751.0,0.3256534068873834
752.0,0.3259785491088601
753.0,0.3263048102884799
754.0,0.32665815733348214
755.0,0.3269875730956073
756.0,0.32728956603930914
757.0,0.3275974612990951
758.0,0.32785175885742324
759.0,0.3271981812220074
760.0,0.32548768340555717
761.0,0.32336230257803356
762.0,0.32463279758621205
763.0,0.325465692586225
764.0,0.32653137193858983
765.0,0.32797116701919543
766.0,0.32928838376342423
767.0,0.33021928984690563
768.0,0.33080960514195457
769.0,0.33116262555273834
770.0,0.33153071233524684
771.0,0.33187552466952724
772.0,0.3322212021811356
773.0,0.33259086871122284
774.0,0.3328125138560313
775.0,0.33309322021286725
776.0,0.3334663114238775
777.0,0.3337738231174351
778.0,0.3340981515020586
779.0,0.3344205583077734
780.0,0.33470131220509614
781.0,0.33489310653774085
782.0,0.33510220931683427
783.0,0.3353703991730046
784.0,0.3356902195566722
785.0,0.33597197865207545
786.0,0.3362319596843936
787.0,0.3364733194150591
788.0,0.33669273871371574
789.0,0.3368951554765416
790.0,0.3371801982938937
791.0,0.337524763074898
792.0,0.33776833569778464
793.0,0.3379715817831131
794.0,0.3382245380516245
795.0,0.33852370786344244
796.0,0.33865902821108423
797.0,0.33886566512244004
798.0,0.339125650478489
799.0,0.3393636698318067
800.0,0.3395983874441663
801.0,0.3398411484371151
802.0,0.3400582354614188
803.0,0.3402145703359913
804.0,0.34040781968347583
805.0,0.34070138274983597
806.0,0.34105436840530406
807.0,0.3413334255186164
808.0,0.3414965644783895
809.0,0.3416151070172864
810.0,0.3417555206154717
811.0,0.34193696557472447
812.0,0.34198791487387603
813.0,0.3418928274318218
814.0,0.34175059750927994
815.0,0.3418756410730392
816.0,0.3420386930205718
817.0,0.34222136106501194
818.0,0.34250512949396844
819.0,0.3428689580970788
820.0,0.3431928372517486
821.0,0.34335097252017915
822.0,0.34326393935513044
823.0,0.34332307006158247
824.0,0.3437146433908678
825.0,0.3442501765546445
826.0,0.3444669112101859
827.0,0.3445106893554725
828.0,0.34452204966624395
829.0,0.34462059158422637
830.0,0.3448583381447264
831.0,0.34502262932377825
832.0,0.34516526699139977
833.0,0.3453854553915397
834.0,0.34563610201704476
835.0,0.34584992954237204
836.0,0.34602694084028224
837.0,0.34621020050715284
838.0,0.3464765924981825
839.0,0.3466447777000604
840.0,0.34670829401407927
841.0,0.3468100662226009
842.0,0.3469725682497586
843.0,0.34715459959172457
844.0,0.34730193969212
845.0,0.3473730075747986
846.0,0.3475833163100632
847.0,0.3477961754432509
848.0,0.34792184330788867
849.0,0.3480872849803548
850.0,0.34827574813343776
851.0,0.348463983242691
852.0,0.3486003635943269
853.0,0.3485357654471825
854.0,0.34855222653452406
855.0,0.34877147031983596
856.0,0.3491262010077305
857.0,0.3492298239200837
858.0,0.34932261070892306
859.0,0.34942374215352917
860.0,0.3494675694315509
861.0,0.349709192810425
862.0,0.34990889108446593
863.0,0.3499977126398314
864.0,0.3500709200262419
865.0,0.3500308588961957
866.0,0.3500676842722472
867.0,0.3502475893130275
868.0,0.3504381747272271
869.0,0.3506651155703129
870.0,0.35086975605264376
871.0,0.3509918850123035
872.0,0.3509860242161843
873.0,0.3510984672828115
874.0,0.3512960620444014
875.0,0.35148438808154847
876.0,0.3516021052675147
877.0,0.3517600521053778
878.0,0.351864319668951
879.0,0.351864834419257
880.0,0.3520083507615623
881.0,0.352314374478581
882.0,0.35252709903647395
883.0,0.3524656061736452
884.0,0.3526401474882857
885.0,0.3529385433594441
886.0,0.3531548119997978
887.0,0.3531406929226599
888.0,0.3532493434723447
889.0,0.35331023811041123
890.0,0.35342800625618287
891.0,0.3537802916854816
892.0,0.3538302969293533
893.0,0.35365708043237165
894.0,0.35344473362642376
895.0,0.35338802874238234
896.0,0.3532554380841772
897.0,0.3533273022027454
898.0,0.3534559547606081
899.0,0.3530935906815721
900.0,0.3531260206927634
901.0,0.3535584466979507
902.0,0.3541981008615735
903.0,0.3548068880283902
904.0,0.35494520602683033
905.0,0.354843945463861
906.0,0.35476428890066575
907.0,0.35484873564248376
908.0,0.35474503058520257
909.0,0.35472296353717964
910.0,0.35489419548579204
911.0,0.35492179384586764
912.0,0.35512389005347006
913.0,0.35530400125262857
914.0,0.3553521467069775
915.0,0.35549360627525944
916.0,0.355618255246918
917.0,0.3560573584111315
918.0,0.3568406328145753
919.0,0.3573320568748305
920.0,0.3574303977032609
921.0,0.3575448648714573
922.0,0.35794531937605584
923.0,0.3583473279540712
924.0,0.3583468485975156
925.0,0.35810888477425445
926.0,0.3578508609481965
927.0,0.35747053839830195
928.0,0.35685040665397155
929.0,0.35591957152775744
930.0,0.3545773408010044
931.0,0.3526051787331368
932.0,0.35096359160637813
933.0,0.3495388384449589
934.0,0.347969612492227
935.0,0.3467620821498178
936.0,0.347194367372131
937.0,0.3492107981658362
938.0,0.35168389700530334
939.0,0.3526182184166446
940.0,0.35338071521980396
941.0,0.3537172845486311
942.0,0.35331800453972684
943.0,0.3525851780979444
944.0,0.35252225421952804
945.0,0.35259192153346935
946.0,0.3524225746382221
947.0,0.3532101019395506
948.0,0.3544922472406181
949.0,0.3549326886908509
950.0,0.35428199749632033
951.0,0.35470135032941774
952.0,0.35506181438024864
953.0,0.35569847586594355
954.0,0.3564894091615602
955.0,0.3560088609431033
956.0,0.3566256808502566
957.0,0.3576620516989452
958.0,0.35827651355221074
959.0,0.3586129299061466
960.0,0.35913104731675244
961.0,0.35993437388019306
962.0,0.36070015040680614
963.0,0.36078802030847734
964.0,0.3613956598384877
965.0,0.3626820114260848
966.0,0.3640130678615469
967.0,0.36431235396923645
968.0,0.3650104298743474
969.0,0.3655764581316617
970.0,0.36565532030581965
971.0,0.3654476730296619
972.0,0.36584768053175226
973.0,0.36655380191503595
974.0,0.36711373514892004
975.0,0.36711223963442796
976.0,0.36611777478524354
977.0,0.3663407902959244
978.0,0.36761054672749116
979.0,0.3680945942534208
980.0,0.368013966058515
981.0,0.36799331409292413
982.0,0.3683287406078243
983.0,0.36895850401343067
984.0,0.3694820970459923
985.0,0.3694019277777025
986.0,0.36943734186469457
987.0,0.37028046833718786
988.0,0.37075044361911363
989.0,0.37075266198472245
990.0,0.3704840269265592
991.0,0.37035142884185296
992.0,0.3708633135443474
993.0,0.37149308142973403
994.0,0.37147401655217244
995.0,0.3706335429736603
996.0,0.3699280426483242
997.0,0.370713487022427
998.0,0.3715388849201105
999.0,0.3716842359499227
1000.0,0.372122780256571
1001.0,0.3824751394419796
1002.0,0.38231345518889487
1003.0,0.3824270542692029
1004.0,0.3827223241068097
1005.0,0.3830642051772333
1006.0,0.38353427066192797
1007.0,0.3838851883200543
1008.0,0.3843430437158929
1009.0,0.38464732005178576
1010.0,0.38474331264118566
1011.0,0.38493155587183087
1012.0,0.38499057185610325
1013.0,0.3848338430105065
1014.0,0.38460037329709484
1015.0,0.3844649516465344
1016.0,0.38462381282068747
1017.0,0.38507501404613875
1018.0,0.38530068728863004
1019.0,0.38583270548168636
1020.0,0.3860682863103275
1021.0,0.3860180118743407
1022.0,0.38592074281716404
1023.0,0.3862591966855513
1024.0,0.38646109537671375
1025.0,0.38663974748279
1026.0,0.3871720204513003
1027.0,0.3876007398993805
1028.0,0.38763730674431596
1029.0,0.3874576446312667
1030.0,0.3875276555890406
1031.0,0.38762525471315573
1032.0,0.38759435007434384
1033.0,0.3876683627937779
1034.0,0.3880978298454746
1035.0,0.38821064824692775
1036.0,0.3880863187187642
1037.0,0.3880255508420539
1038.0,0.3882309145121794
1039.0,0.38817751648395654
1040.0,0.3881580377032377
1041.0,0.38858153013776514
1042.0,0.38896937547585925
1043.0,0.38902867755389525
1044.0,0.3890638894620046
1045.0,0.38921670983141393
1046.0,0.3892978289353685
1047.0,0.38926166769991255
1048.0,0.3892247721782547
1049.0,0.38918390087215105
1050.0,0.38916067836053814
1051.0,0.38895829242874125
1052.0,0.38900612566929116
1053.0,0.3894662211795433
1054.0,0.38982557617473707
1055.0,0.38987890883586057
1056.0,0.3901119310543931
1057.0,0.39040678100801324
1058.0,0.3902311444163683
1059.0,0.39015857933479703
1060.0,0.3904645070822983
1061.0,0.39054528385068543
1062.0,0.39054046740373843
1063.0,0.39063799887353273
1064.0,0.3909647973574491
1065.0,0.3909429179541243
1066.0,0.3907558808235695
1067.0,0.3909897067237096
1068.0,0.391183872028092
1069.0,0.3912109579056738
1070.0,0.3912346977511528
1071.0,0.3912010815113233
1072.0,0.3912968603621767
1073.0,0.3914659160750043
1074.0,0.3915608235718866
1075.0,0.3915132659573556
1076.0,0.39153134500369763
1077.0,0.391637675092109
1078.0,0.39172681045296626
1079.0,0.39190650467111066
1080.0,0.3922392879647282
1081.0,0.39228213953276364
1082.0,0.39220303213421054
1083.0,0.39257601817007365
1084.0,0.39283317232787046
1085.0,0.39305245097372515
1086.0,0.3933939215501306
1087.0,0.39332763550105987
1088.0,0.3935470218839415
1089.0,0.39388489264745796
1090.0,0.3939084612849347
1091.0,0.3940336041669006
1092.0,0.3939896326355699
1093.0,0.39368318082227055
1094.0,0.39366801053263084
1095.0,0.39382238114209106
1096.0,0.39418597283887247
1097.0,0.3943129479288865
1098.0,0.3945594780006849
1099.0,0.3949018896469533
1100.0,0.3948673746477649
1101.0,0.39478198427418887
1102.0,0.3951866070780096
1103.0,0.3957662448207574
1104.0,0.39599494517292266
1105.0,0.3962978930041024
1106.0,0.3964387390723804
1107.0,0.3960648587741743
1108.0,0.3959653048439451
1109.0,0.3959705052716616
1110.0,0.39563291131833384
1111.0,0.39534307692648357
1112.0,0.3949790000226974
1113.0,0.3944481283006436
1114.0,0.3941941376387538
1115.0,0.39419662421598045
1116.0,0.3937554035235476
1117.0,0.39362126971907624
1118.0,0.3934008910607566
1119.0,0.3927053022375982
1120.0,0.3928747839237176
1121.0,0.3928306544257526
1122.0,0.3921265434845974
1123.0,0.3919432644847034
1124.0,0.39178042102596744
1125.0,0.3920795352516485
1126.0,0.3924462227079582
1127.0,0.39314833264552285
1128.0,0.3937302778682114
1129.0,0.39437264357362295
1130.0,0.39490013658140594
1131.0,0.39538304454136125
1132.0,0.3960787134444751
1133.0,0.3966526300366064
1134.0,0.39703654572746044
1135.0,0.3974895206690101
1136.0,0.397985954769968
1137.0,0.3988236644733382
1138.0,0.3988503382629387
1139.0,0.3986730423332479
1140.0,0.39912053601921726
1141.0,0.39899782292683456
1142.0,0.39924246949252035
1143.0,0.39950193053449035
1144.0,0.3999723281193968
1145.0,0.40002922528826435
1146.0,0.3997537976492411
1147.0,0.399919274190958
1148.0,0.4000815239651707
1149.0,0.40044495508711053
1150.0,0.40111256470255185
1151.0,0.40217273745058035
1152.0,0.40305718386238454
1153.0,0.40360607012587024
1154.0,0.40432210163258875
1155.0,0.40468275478941784
1156.0,0.4048175318345189
1157.0,0.40541922551612153
1158.0,0.4058851239737497
1159.0,0.4061831890296626
1160.0,0.40666716261980057
1161.0,0.4073539757527266
1162.0,0.40770156308367783
1163.0,0.40798594530922033
1164.0,0.4083207853656597
1165.0,0.4085095310973237
1166.0,0.4087918189336503
1167.0,0.4091440927515911
1168.0,0.40943168139653435
1169.0,0.40969536595218786
1170.0,0.40984235319866263
1171.0,0.41004793100061704
1172.0,0.4103887317922331
1173.0,0.41081211357436637
1174.0,0.4110847491342791
1175.0,0.4114898924012122
1176.0,0.41188715591415864
1177.0,0.412226065974835
1178.0,0.4126035711082488
1179.0,0.41288609239538276
1180.0,0.4130449682656223
1181.0,0.41330107266290644
1182.0,0.4135327536065528
1183.0,0.41375805942122806
1184.0,0.41405196000093825
1185.0,0.4142484144201623
1186.0,0.41454121444193603
1187.0,0.4146360583463625
1188.0,0.41463109692674477
1189.0,0.414684096510335
1190.0,0.41473097296506334
1191.0,0.41490607865071066
1192.0,0.4152081060921308
1193.0,0.4155835822553111
1194.0,0.41594251762909396
1195.0,0.41632545889045747
1196.0,0.4166458239957699
1197.0,0.4170062711444644
1198.0,0.41729776265448276
1199.0,0.4175164702112891
1200.0,0.41772222402583764
1201.0,0.4179641894341789
1202.0,0.4181654779599028
1203.0,0.41818171648031827
1204.0,0.41832197194011894
1205.0,0.41860499558255854
1206.0,0.41865348457742985
1207.0,0.4187443688242311
1208.0,0.4190647217634204
1209.0,0.41931675536724494
1210.0,0.419586623002831
1211.0,0.41999664565146466
1212.0,0.4204886755805394
1213.0,0.42073895306224185
1214.0,0.42087630642673274
1215.0,0.421003381333703
1216.0,0.42090986998855845
1217.0,0.42101141638143297
1218.0,0.421255460725707
1219.0,0.4214625892475881
1220.0,0.4216775741916695
1221.0,0.4218888077313566
1222.0,0.42206613322357805
1223.0,0.4222707285422693
1224.0,0.4225391428954272
1225.0,0.42279952290751466
1226.0,0.4228590569756329
1227.0,0.4229614730116368
1228.0,0.4230005265665616
1229.0,0.42308956362591177
1230.0,0.4233492076775039
1231.0,0.42364876810935015
1232.0,0.4239494516329118
1233.0,0.4242667428136292
1234.0,0.42456779116534565
1235.0,0.4249752577743898
1236.0,0.42525091881672655
1237.0,0.42550382259902075
1238.0,0.42566064217045574
1239.0,0.4256387912991687
1240.0,0.4256927066290087
1241.0,0.4256595137340322
1242.0,0.4257517217708526
1243.0,0.4258791476363388
1244.0,0.42614024140462126
1245.0,0.42657321186452074
1246.0,0.4269846549248951
1247.0,0.42732252300641516
1248.0,0.4274871217237217
1249.0,0.4275100674215771
1250.0,0.4276352227780553
1251.0,0.4278057705041715
1252.0,0.427990547839672
1253.0,0.4282102272775464
1254.0,0.4284697141503759
1255.0,0.42859140579493327
1256.0,0.42876200196869085
1257.0,0.42883730318331004
1258.0,0.42871389749341554
1259.0,0.42869556093588657
1260.0,0.4286769981496605
1261.0,0.42866837641584415
1262.0,0.42857952018116297
1263.0,0.42869235110285775
1264.0,0.4290599264168277
1265.0,0.42920406992705723
1266.0,0.4292747873084269
1267.0,0.42945396068730957
1268.0,0.42946875382464367
1269.0,0.4296166532616711
1270.0,0.43012337053653643
1271.0,0.43072053941792376
1272.0,0.4310217154118824
1273.0,0.43134333543939385
1274.0,0.4317521301020294
1275.0,0.4321346541271525
1276.0,0.432474936096647
1277.0,0.43298417612827306
1278.0,0.4332405589253563
1279.0,0.4331556666480922
1280.0,0.43338093917523
1281.0,0.4337253217881734
1282.0,0.43402486428107523
1283.0,0.43448923235519893
1284.0,0.43481940133500124
1285.0,0.4350928596481189
1286.0,0.4352702271436314
1287.0,0.4353176692272441
1288.0,0.4354462397651141
1289.0,0.43554428296913394
1290.0,0.43560136467819727
1291.0,0.435520443056932
1292.0,0.43578782606861705
1293.0,0.43600089079772236
1294.0,0.4361638176404475
1295.0,0.43641936266877085
1296.0,0.43690195022825856
1297.0,0.43706545836488575
1298.0,0.4370850425171444
1299.0,0.43716691515662087
1300.0,0.437158397578409
1301.0,0.4371690549470395
1302.0,0.43721610044057846
1303.0,0.4372175049460278
1304.0,0.43707835560803054
1305.0,0.4371043363438969
1306.0,0.43725677678970015
1307.0,0.43730812369769934
1308.0,0.43738444809489435
1309.0,0.4374911387573449
1310.0,0.43752507340992675
1311.0,0.4375838210450865
1312.0,0.43769010911778183
1313.0,0.4378485038525327
1314.0,0.4379163642564866
1315.0,0.43824197729964126
1316.0,0.4386353483699228
1317.0,0.43868646320355387
1318.0,0.4388285301329964
1319.0,0.43890812163559684
1320.0,0.43893527951968403
1321.0,0.43883272742751167
1322.0,0.4389733170980254
1323.0,0.43921389878833356
1324.0,0.43933045530904374
1325.0,0.4396395295662583
1326.0,0.43970450439096387
1327.0,0.4394393983996099
1328.0,0.43940485500394394
1329.0,0.4394041716964534
1330.0,0.4394303474680305
1331.0,0.43949504081475116
1332.0,0.43957850721967634
1333.0,0.4398146429783195
1334.0,0.4398595984955947
1335.0,0.43969727279277404
1336.0,0.43981602321096797
1337.0,0.43991275707924665
1338.0,0.44009508037846995
1339.0,0.4408748067576714
1340.0,0.44111633634734393
1341.0,0.44105825870036064
1342.0,0.4408667769166789
1343.0,0.44030610098348627
1344.0,0.4398763257163146
1345.0,0.4392649458865172
1346.0,0.438515610200619
1347.0,0.4376154915483896
1348.0,0.43610182353320104
1349.0,0.4346826460137321
1350.0,0.4329460718198189
1351.0,0.4310930389687704
1352.0,0.42923339295917934
1353.0,0.42655493648189985
1354.0,0.42497297653347366
1355.0,0.41950916183411713
1356.0,0.40862248445890437
1357.0,0.3949596904449318
1358.0,0.37733576745052705
1359.0,0.3548558826471072
1360.0,0.3675469178255648
1361.0,0.36178762431138595
1362.0,0.36630466310272425
1363.0,0.3782887332146258
1364.0,0.39246702029199015
1365.0,0.4112708727246345
1366.0,0.5487724278944266
1367.0,0.5676532168801917
1368.0,0.3891023741666191
1369.0,0.3630251236976274
1370.0,0.3202118733460147
1371.0,0.30399292455936755
1372.0,0.3259884287568549
1373.0,0.37292521974586773
1374.0,0.40469316105495023
1375.0,0.4637184023529712
1376.0,0.46735319991877944
1377.0,0.4563349438308739
1378.0,0.4414095972523544
1379.0,0.3913243937477326
1380.0,0.380072900422441
1381.0,0.38015609050041604
1382.0,0.38556758554682746
1383.0,0.40490950724200936
1384.0,0.4334634849261659
1385.0,0.498199502234373
1386.0,0.5033074391661874
1387.0,0.5004107250109412
1388.0,0.4752956300388278
1389.0,0.4044753516485736
1390.0,0.3869104108766249
1391.0,0.3811856176145052
1392.0,0.37561426520963365
1393.0,0.3841971902436609
1394.0,0.38846804850837174
1395.0,0.3906051612422598
1396.0,0.39089844987325856
1397.0,0.3901034535462576
