Wavelength (nm),Reflectance
493.0,0.02944667847321621
494.0,0.029584876001359933
495.0,0.02968751964191107
496.0,0.02974360876080806
497.0,0.029801476306804665
498.0,0.029915333182997064
499.0,0.0301006804514034
500.0,0.030235771465413303
501.0,0.030335484693534493
502.0,0.030492485601595575
503.0,0.030594899495698137
504.0,0.030698892942811997
505.0,0.030829750048878335
506.0,0.030938792619942
507.0,0.03103181230938664
508.0,0.031137523856831686
509.0,0.031271983074032464
510.0,0.0313832284440109
511.0,0.03146786201266739
512.0,0.03157433976923063
513.0,0.03176373917466821
514.0,0.03187627458686443
515.0,0.03196709122511867
516.0,0.03208995208295206
517.0,0.03224979167552601
518.0,0.03236201087474528
519.0,0.032461860499608086
520.0,0.032595761116295884
521.0,0.03270596480653395
522.0,0.032853959817017976
523.0,0.03300378548808498
524.0,0.033073576913935705
525.0,0.03323528960402421
526.0,0.03339127061378815
527.0,0.033486880570950374
528.0,0.03360479664723881
529.0,0.03373868334978456
530.0,0.03385664393904387
531.0,0.03394434756899741
532.0,0.03408496625068414
533.0,0.0342232259604753
534.0,0.03435381199053219
535.0,0.03450866503867253
536.0,0.03462159720016356
537.0,0.03475574098371025
538.0,0.03493352435433228
539.0,0.03505724162881962
540.0,0.035188679193185655
541.0,0.03534287461971269
542.0,0.03550830599105513
543.0,0.035624478658551555
544.0,0.03574635448187647
545.0,0.03589211941998176
546.0,0.03604189220179309
547.0,0.03619244539157702
548.0,0.03635141332119809
549.0,0.036516811107029166
550.0,0.03665821319946196
551.0,0.03680576080127766
552.0,0.03695377678214041
553.0,0.037090163145743676
554.0,0.03725822787949423
555.0,0.03740169458396432
556.0,0.03751979392987015
557.0,0.03767555170643497
558.0,0.03783396410993583
559.0,0.03798747746666851
560.0,0.038138097431072514
561.0,0.038305664770239875
562.0,0.03844271100522082
563.0,0.03856499657928916
564.0,0.038716988715499674
565.0,0.03890845913186769
566.0,0.03908845433029232
567.0,0.03923506888927286
568.0,0.03937206771503365
569.0,0.0395138067577697
570.0,0.039658408884096906
571.0,0.039794211855600795
572.0,0.03989926234053395
573.0,0.04000331235566
574.0,0.04012806962347786
575.0,0.040284658700715216
576.0,0.040440187200023965
577.0,0.04058660503694898
578.0,0.04073107517719661
579.0,0.04090012132138196
580.0,0.04103643521303755
581.0,0.04117729962406592
582.0,0.04135963542511181
583.0,0.04151528495490444
584.0,0.04164814131243829
585.0,0.041782121117850325
586.0,0.0419474450184621
587.0,0.04208357863714695
588.0,0.04219946813150958
589.0,0.04231661096924686
590.0,0.04245887345968738
591.0,0.04256431823564417
592.0,0.042653808791493254
593.0,0.04277248879858629
594.0,0.042924265286507716
595.0,0.043089149268286234
596.0,0.04323374492075905
597.0,0.043325823958953597
598.0,0.043490535175036385
599.0,0.04364611537731932
600.0,0.04373697210050142
601.0,0.04384458057081049
602.0,0.043983638645871063
603.0,0.044132165641611175
604.0,0.04425784120413282
605.0,0.04437073982519822
606.0,0.04452769747686607
607.0,0.044717366309276904
608.0,0.044857140765840256
609.0,0.04497307883580319
610.0,0.045085168558727406
611.0,0.045214866750198826
612.0,0.04539877813482892
613.0,0.045523967166484665
614.0,0.04561401949810459
615.0,0.04574861962531698
616.0,0.04588274371684849
617.0,0.046030357926967864
618.0,0.04617824085111109
619.0,0.04628116299341697
620.0,0.04644390661528326
621.0,0.04660470476279908
622.0,0.046703509957253295
623.0,0.046812290301165876
624.0,0.04695191280607394
625.0,0.04710719958561515
626.0,0.047241556206966996
627.0,0.047348879587236714
628.0,0.04750318485483363
629.0,0.04770269615624488
630.0,0.04781723677027112
631.0,0.047967305771312724
632.0,0.04810929549968504
633.0,0.04820342764058316
634.0,0.048396776648125805
635.0,0.04857771755339621
636.0,0.04871279789758027
637.0,0.04882977636648182
638.0,0.04897473754538742
639.0,0.04913118763564423
640.0,0.049276939269453104
641.0,0.04938793317063616
642.0,0.04956517588120847
643.0,0.04974228983885563
644.0,0.04984222207968665
645.0,0.04997658683613424
646.0,0.05013488386851543
647.0,0.05029526278184122
648.0,0.050432131409613716
649.0,0.050575847849466296
650.0,0.05071318791274144
651.0,0.05084983663045822
652.0,0.051051406888304
653.0,0.05122361880888468
654.0,0.05136553986978481
655.0,0.051512280291909
656.0,0.05167997192393142
657.0,0.05180716770777193
658.0,0.05191480951776532
659.0,0.05210830292881839
660.0,0.05227250687602072
661.0,0.05242995897778483
662.0,0.052595470230032255
663.0,0.05272921929923579
664.0,0.052859832086254194
665.0,0.05301831968063346
666.0,0.05322081882055465
667.0,0.05339943850294014
668.0,0.05354465849441338
669.0,0.05367689094570346
670.0,0.05384190867341232
671.0,0.05403185971658061
672.0,0.05418192404601015
673.0,0.054279517683826585
674.0,0.054469229879896504
675.0,0.054638431079351873
676.0,0.0547957280933639
677.0,0.05498236324998854
678.0,0.05513984372856854
679.0,0.055285376527892505
680.0,0.055434589475514925
681.0,0.05559566654739492
682.0,0.0557862761822381
683.0,0.055969365900779756
684.0,0.05612120967978817
685.0,0.05628685519471669
686.0,0.05640913462834987
687.0,0.05651197861387837
688.0,0.056645590497203656
689.0,0.05685939103601667
690.0,0.05703003982221822
691.0,0.05716155427230796
692.0,0.05735064369764789
693.0,0.0575199740230166
694.0,0.05770873941505427
695.0,0.05792787045196397
696.0,0.05808079048367365
697.0,0.05823479107801931
698.0,0.058407370226311
699.0,0.05859207296205062
700.0,0.058770474162351136
701.0,0.058917107125765054
702.0,0.05905506780642341
703.0,0.059250702522023906
704.0,0.05946009882348108
705.0,0.059641977117017964
706.0,0.05978700989201446
707.0,0.05994486830891646
708.0,0.060146915712971864
709.0,0.06035943998685455
710.0,0.06052905201131914
711.0,0.060664764396995696
712.0,0.06081857915907849
713.0,0.0610101326357825
714.0,0.061222191806125974
715.0,0.06140732500364584
716.0,0.06154457588073924
717.0,0.0616564494508335
718.0,0.061846148325523286
719.0,0.062054009177643976
720.0,0.06223924822636653
721.0,0.062399460022801494
722.0,0.06264432994204931
723.0,0.06283555793943252
724.0,0.06298314431417049
725.0,0.06319075211958138
726.0,0.06339928955379483
727.0,0.06360968222362912
728.0,0.06382424926381264
729.0,0.0640138982712918
730.0,0.06422390789165332
731.0,0.06445009565987153
732.0,0.0646750458297099
733.0,0.06490088406808402
734.0,0.06513461912543829
735.0,0.06535479580810799
736.0,0.06552525223561916
737.0,0.065743169879884
738.0,0.06595011182903458
739.0,0.06613141324041129
740.0,0.0663542632204082
741.0,0.0665606530700591
742.0,0.0667841533670513
743.0,0.06704130078628341
744.0,0.06723649244617823
745.0,0.06745270494804644
746.0,0.06768674989833282
747.0,0.06790060099117382
748.0,0.06814639786763291
749.0,0.06838797758367351
750.0,0.06861656079767936
751.0,0.06886044326298194
752.0,0.0691000203098125
753.0,0.06933734754770693
754.0,0.06956999572499385
755.0,0.0697711530412879
756.0,0.06999883512462127
757.0,0.07023763652761364
758.0,0.07044527685738074
759.0,0.07056081059644821
760.0,0.07052954675606557
761.0,0.07042182160083188
762.0,0.07081492783553081
763.0,0.07109707803805916
764.0,0.07144102557502731
765.0,0.07185232655686519
766.0,0.07225454392995566
767.0,0.07257747433998592
768.0,0.07284716302164636
769.0,0.0730964011675895
770.0,0.07336509671348702
771.0,0.0736345349660328
772.0,0.07388637535400813
773.0,0.07411491048556455
774.0,0.07438544047185768
775.0,0.074646399796559
776.0,0.07488909800481529
777.0,0.0751590956805978
778.0,0.07541763105386028
779.0,0.07567163604357532
780.0,0.07592562829231797
781.0,0.07616470515775657
782.0,0.0764367512694013
783.0,0.07670119642100955
784.0,0.07691762017130392
785.0,0.0771606645364578
786.0,0.07741779221689098
787.0,0.07767317728369363
788.0,0.07791460436576776
789.0,0.0781812133206789
790.0,0.07843731913772228
791.0,0.07868451530935547
792.0,0.07897304282771635
793.0,0.07926370950852711
794.0,0.07954534003559545
795.0,0.07980500031730814
796.0,0.08001269259198442
797.0,0.08026532907402578
798.0,0.08055351283888605
799.0,0.08083194188433654
800.0,0.08104737226045157
801.0,0.08126220363165441
802.0,0.08153000447105796
803.0,0.0818722473772128
804.0,0.08213647582380712
805.0,0.08240099920433008
806.0,0.08268232513958775
807.0,0.08292515119366753
808.0,0.08324983847682235
809.0,0.08353121349563204
810.0,0.08371685316417783
811.0,0.08397598144357926
812.0,0.08423534947318242
813.0,0.08445559573497226
814.0,0.0846382948424112
815.0,0.08490843201134331
816.0,0.08518858115051317
817.0,0.0854647760355343
818.0,0.085755539010552
819.0,0.0860392665203355
820.0,0.08632514922569265
821.0,0.08662001966671103
822.0,0.08693397104251108
823.0,0.08722047008924048
824.0,0.08753069983506336
825.0,0.0878448643862249
826.0,0.08808941877395025
827.0,0.08836835546480898
828.0,0.08863459524556819
829.0,0.08885635442569076
830.0,0.08914205270878894
831.0,0.08941146039164734
832.0,0.08966851097258484
833.0,0.08994130238421673
834.0,0.09025947525345514
835.0,0.09054616521309726
836.0,0.09083350859257955
837.0,0.0911781123697363
838.0,0.09146123853227953
839.0,0.09172425072860266
840.0,0.09199473598443669
841.0,0.09227790534998638
842.0,0.09254396557464391
843.0,0.09278935786579189
844.0,0.093035003777916
845.0,0.09332624950514301
846.0,0.09367258596596262
847.0,0.09396201704505783
848.0,0.09417764450276066
849.0,0.09451619870196294
850.0,0.09483914346487218
851.0,0.09512259706694914
852.0,0.09539015074175264
853.0,0.09568551146340273
854.0,0.0959973192564534
855.0,0.0962633364658239
856.0,0.09645723914214645
857.0,0.09676337976137647
858.0,0.09710170755400428
859.0,0.09740394146287118
860.0,0.09762319322704544
861.0,0.09782733272822797
862.0,0.09812581617869522
863.0,0.09849095677448869
864.0,0.09879777223965373
865.0,0.09912181791645923
866.0,0.09940645242877674
867.0,0.09964065496376373
868.0,0.09989436302006928
869.0,0.10018013352068714
870.0,0.10047891580714312
871.0,0.10076750558406579
872.0,0.10102228769609001
873.0,0.10135617108783794
874.0,0.1016902703735572
875.0,0.10195672751412735
876.0,0.10221872195912385
877.0,0.10240746539157936
878.0,0.10263935240905549
879.0,0.10299977110431488
880.0,0.10332410752219659
881.0,0.10361900257989218
882.0,0.10389863604869204
883.0,0.10419023801962747
884.0,0.10454197161107627
885.0,0.10482434746154
886.0,0.10501567966688764
887.0,0.10519360502879156
888.0,0.10559588902029032
889.0,0.10597235002851384
890.0,0.10629681962032815
891.0,0.10665829151708936
892.0,0.1068126481773397
893.0,0.10693535042850953
894.0,0.10714215233560472
895.0,0.1074446748799121
896.0,0.10770003561076479
897.0,0.10786623906335095
898.0,0.10804503390051991
899.0,0.10843565896831242
900.0,0.10875758885722868
901.0,0.10908443692859908
902.0,0.10941894684652399
903.0,0.10965608081235895
904.0,0.10987248941024687
905.0,0.11013169442279101
906.0,0.11047778072692187
907.0,0.11091651684352113
908.0,0.1112821751521238
909.0,0.11153158509271194
910.0,0.11171991622072353
911.0,0.11199604058663788
912.0,0.11225968877938033
913.0,0.11256952272783798
914.0,0.11290882928927656
915.0,0.11308398556035901
916.0,0.11320488926077503
917.0,0.11351486546146877
918.0,0.11405629488750847
919.0,0.1144820850513646
920.0,0.11477604683280093
921.0,0.11505890559084073
922.0,0.11538516430649945
923.0,0.11559574108788258
924.0,0.11581724723775136
925.0,0.11600653230001652
926.0,0.11609866520898934
927.0,0.11608264208091967
928.0,0.11614076000797248
929.0,0.11623572958650273
930.0,0.11628241914683074
931.0,0.11632044978978845
932.0,0.11623787059196213
933.0,0.11591128704093434
934.0,0.11551007645156916
935.0,0.11595878718309967
936.0,0.11626195647781158
937.0,0.11655744629566185
938.0,0.11713823732693106
939.0,0.1178795447168401
940.0,0.11833378569257776
941.0,0.11859931933211798
942.0,0.1188717339225537
943.0,0.11923294636018272
944.0,0.11954850376958473
945.0,0.11995754526462313
946.0,0.12039785267506789
947.0,0.12020196413716872
948.0,0.12044367454823504
949.0,0.12119058394811609
950.0,0.12188475327270694
951.0,0.12141057634061972
952.0,0.12148751255432065
953.0,0.12205573660435155
954.0,0.1227116348954179
955.0,0.12332237505818872
956.0,0.1234536438831717
957.0,0.12358955512192121
958.0,0.12402687849755989
959.0,0.12441526543139987
960.0,0.12471718639792505
961.0,0.12526027127224335
962.0,0.12592800739221263
963.0,0.12601969188571804
964.0,0.12655977637400465
965.0,0.12706230509225772
966.0,0.12729426017340767
967.0,0.1275879035743415
968.0,0.12799698137745483
969.0,0.12858522870622793
970.0,0.1291080201343146
971.0,0.12913526111840423
972.0,0.12927785815888743
973.0,0.12956541564645957
974.0,0.12983452098808088
975.0,0.12988200536482764
976.0,0.13001849220649703
977.0,0.1302504125681413
978.0,0.1307920867606032
979.0,0.13173380192611317
980.0,0.13169033250256204
981.0,0.13177843633421704
982.0,0.13207397236893878
983.0,0.13216486431682947
984.0,0.13256423194739897
985.0,0.13348485867966023
986.0,0.1340413216006536
987.0,0.13367996746210603
988.0,0.13454961410849378
989.0,0.1346802944240082
990.0,0.13471017219389905
991.0,0.13536193345836373
992.0,0.13529766632830753
993.0,0.1356050800062717
994.0,0.13581918861891076
995.0,0.13579686943995006
996.0,0.136575409284536
997.0,0.1364471755138193
998.0,0.13669498967248422
999.0,0.1373903055004384
1000.0,0.136636158968516
1001.0,0.1393761654377925
1002.0,0.1398690941954548
1003.0,0.14026091087310186
1004.0,0.140880941449883
1005.0,0.14119938674461155
1006.0,0.14112391897180127
1007.0,0.14131023872810675
1008.0,0.14150776304318793
1009.0,0.14173198162452727
1010.0,0.1421002153089593
1011.0,0.14259098327369935
1012.0,0.14288300440114893
1013.0,0.14301541444976926
1014.0,0.1432002615583151
1015.0,0.143455981509564
1016.0,0.14376035730207065
1017.0,0.14421746590769613
1018.0,0.1446171062843583
1019.0,0.1450495262190804
1020.0,0.14534387420395714
1021.0,0.14560374300524223
1022.0,0.14583700094796942
1023.0,0.14592745909862395
1024.0,0.14611712178770486
1025.0,0.14644076042677695
1026.0,0.1467461440298139
1027.0,0.14700048411415392
1028.0,0.14729791310784038
1029.0,0.14765100751927154
1030.0,0.14785263955903571
1031.0,0.14810883003495628
1032.0,0.14848308988770922
1033.0,0.14874846550813747
1034.0,0.14888366227731056
1035.0,0.14910675136802376
1036.0,0.14938507606591003
1037.0,0.14949419643378808
1038.0,0.14962646145595201
1039.0,0.14991581037070964
1040.0,0.15027707817344346
1041.0,0.1506090848632751
1042.0,0.1509514223491687
1043.0,0.15117890520199617
1044.0,0.15132755380672913
1045.0,0.15147616178263396
1046.0,0.15170483255805906
1047.0,0.15203525434950127
1048.0,0.15239628378661074
1049.0,0.15283883542004453
1050.0,0.15320182046203173
1051.0,0.15362248792201477
1052.0,0.1538161340771028
1053.0,0.1540325122321853
1054.0,0.15423447961391054
1055.0,0.15431302255543644
1056.0,0.15459496232027883
1057.0,0.15483987799502738
1058.0,0.15500746268420623
1059.0,0.15535310713077968
1060.0,0.15560952918871612
1061.0,0.15581191152765955
1062.0,0.15612845196481398
1063.0,0.15639646780826497
1064.0,0.1566288347278534
1065.0,0.15683413649766
1066.0,0.15712804393650015
1067.0,0.15725442087340255
1068.0,0.15750787830497556
1069.0,0.15787427957963746
1070.0,0.15798780220766342
1071.0,0.15835194173970263
1072.0,0.15873037708341806
1073.0,0.1588862109757162
1074.0,0.1590880611565079
1075.0,0.15925057543725013
1076.0,0.15943920970474917
1077.0,0.1597038580865775
1078.0,0.15993666238143112
1079.0,0.16027963801329242
1080.0,0.1605791021347102
1081.0,0.1606671344661571
1082.0,0.16070825710247644
1083.0,0.16094008762850506
1084.0,0.16130289005256385
1085.0,0.1616482656968797
1086.0,0.16188857336794624
1087.0,0.16210671453103925
1088.0,0.16229219186519736
1089.0,0.16248069175781352
1090.0,0.1628499286812359
1091.0,0.16321368219248372
1092.0,0.16344637441905976
1093.0,0.16361720846977743
1094.0,0.16384266800812572
1095.0,0.16406777157961017
1096.0,0.1643093007900812
1097.0,0.16448016641269372
1098.0,0.16476480831699325
1099.0,0.165006219625613
1100.0,0.1651069555243157
1101.0,0.16519534041314307
1102.0,0.16516244283483342
1103.0,0.16525147757123748
1104.0,0.16544745198584712
1105.0,0.16564753665273022
1106.0,0.16590533929797097
1107.0,0.1660259074846468
1108.0,0.16613141272366297
1109.0,0.16631106637028323
1110.0,0.16656749743023871
1111.0,0.16680387574942385
1112.0,0.16710382283945246
1113.0,0.1673004406454624
1114.0,0.16742188802687782
1115.0,0.16757179422544558
1116.0,0.16770069989364647
1117.0,0.16767740813500834
1118.0,0.16806275621671776
1119.0,0.1684057199281767
1120.0,0.1685068737692942
1121.0,0.16894151200729268
1122.0,0.16886802618721905
1123.0,0.1685948439761074
1124.0,0.16881537276312145
1125.0,0.16931673020441165
1126.0,0.1696114314260665
1127.0,0.16979545345133243
1128.0,0.17022277659311108
1129.0,0.17077079305196746
1130.0,0.1710533398509041
1131.0,0.17118172611786303
1132.0,0.17183970123739736
1133.0,0.17217534930140577
1134.0,0.17235441699783294
1135.0,0.17280824503986345
1136.0,0.1729844147487937
1137.0,0.17306848924169493
1138.0,0.1728958506710264
1139.0,0.17280386526564245
1140.0,0.17300753044785883
1141.0,0.1729523139005709
1142.0,0.17324800721203085
1143.0,0.17355637141331834
1144.0,0.1739950192207159
1145.0,0.17420077021876865
1146.0,0.17434863176700385
1147.0,0.17449650990460513
1148.0,0.17442588851612129
1149.0,0.17464323185989258
1150.0,0.17485183827688217
1151.0,0.17547500926309675
1152.0,0.17584089954544382
1153.0,0.17585181301330596
1154.0,0.17607098227290877
1155.0,0.17612989837152457
1156.0,0.17637670752863266
1157.0,0.17697125441859862
1158.0,0.17740675911012363
1159.0,0.17775940548188343
1160.0,0.17801698696858154
1161.0,0.1780489083415754
1162.0,0.1782816171217721
1163.0,0.1786076153087263
1164.0,0.17884164295497787
1165.0,0.17911123849635346
1166.0,0.17938648119882197
1167.0,0.17948899546523384
1168.0,0.17957485205007978
1169.0,0.17986192236912407
1170.0,0.18017678445909305
1171.0,0.1804540393288517
1172.0,0.1806785621872438
1173.0,0.1808096146392868
1174.0,0.18081361026079262
1175.0,0.180822518691186
1176.0,0.18099289900752183
1177.0,0.18118214014672065
1178.0,0.1814625761641056
1179.0,0.18168799559109386
1180.0,0.1819432909138505
1181.0,0.18216262544902914
1182.0,0.18230915737701822
1183.0,0.1825104515397881
1184.0,0.1827148224353411
1185.0,0.18300473020972868
1186.0,0.18324887335440412
1187.0,0.18355954844625466
1188.0,0.1838740662485005
1189.0,0.18410924973595552
1190.0,0.18428457144497626
1191.0,0.18444563113987503
1192.0,0.18449222960089867
1193.0,0.18449981457036604
1194.0,0.18470497626072813
1195.0,0.18505026984775647
1196.0,0.18531304530825657
1197.0,0.18573734582310042
1198.0,0.18601461626422838
1199.0,0.18611891779654252
1200.0,0.18629021663801149
1201.0,0.18649397744242885
1202.0,0.18664655159225924
1203.0,0.18673446448633613
1204.0,0.1869231540185634
1205.0,0.18712314764589394
1206.0,0.1873483328152274
1207.0,0.18764555070306932
1208.0,0.18789142829926248
1209.0,0.18794665233398739
1210.0,0.18806863862986326
1211.0,0.1883539245614768
1212.0,0.18860163144206982
1213.0,0.1888546935087867
1214.0,0.18924011169501034
1215.0,0.1894957875560208
1216.0,0.18965875701002582
1217.0,0.18983833799224772
1218.0,0.1900506165418664
1219.0,0.19020795103888513
1220.0,0.19022684897263803
1221.0,0.1903709273610122
1222.0,0.1905829708277791
1223.0,0.19075932814794141
1224.0,0.19100434059950927
1225.0,0.19116791007195214
1226.0,0.19131504055735596
1227.0,0.1914941545857016
1228.0,0.1916977427203999
1229.0,0.19194052866337907
1230.0,0.1921181998904688
1231.0,0.19225942151480876
1232.0,0.19246227840302976
1233.0,0.19268258328291396
1234.0,0.19289201550473337
1235.0,0.19315622901663357
1236.0,0.19336184254321406
1237.0,0.19349778077105662
1238.0,0.19365154085131742
1239.0,0.1938046900061682
1240.0,0.19398822857345818
1241.0,0.19421612344870293
1242.0,0.19438597961482293
1243.0,0.19453293374487213
1244.0,0.19467675318344513
1245.0,0.19480217149779933
1246.0,0.19484487932996974
1247.0,0.19500355087419996
1248.0,0.19527094600470976
1249.0,0.19545451416454168
1250.0,0.19569864402908474
1251.0,0.19589031765157253
1252.0,0.19600632658187506
1253.0,0.19612584497752247
1254.0,0.19620915487241578
1255.0,0.19632833951100495
1256.0,0.19641436350893676
1257.0,0.19656704696225963
1258.0,0.1967799362691308
1259.0,0.1969707198207665
1260.0,0.19716309191964948
1261.0,0.19742077432104102
1262.0,0.1978489614146747
1263.0,0.19804857458055716
1264.0,0.1981481153342114
1265.0,0.19826680869073393
1266.0,0.19813284639239168
1267.0,0.19814337738963086
1268.0,0.1983324490044338
1269.0,0.1984406947734832
1270.0,0.19838150066304255
1271.0,0.19844447530842751
1272.0,0.1984972288280707
1273.0,0.1986407734357569
1274.0,0.1988966095923438
1275.0,0.1993574823501036
1276.0,0.19964867676083223
1277.0,0.19997291716813081
1278.0,0.20019478186298273
1279.0,0.20028664963768134
1280.0,0.20048566482166003
1281.0,0.2006769021402315
1282.0,0.20091507769648018
1283.0,0.2012984927401353
1284.0,0.20152337384306973
1285.0,0.2016690153421479
1286.0,0.2018334423335307
1287.0,0.2019270401027551
1288.0,0.20205129926586968
1289.0,0.20224260369041308
1290.0,0.20236442443910221
1291.0,0.2024649336478199
1292.0,0.20247272366848043
1293.0,0.20251660487597428
1294.0,0.20260510583806798
1295.0,0.20277023613309203
1296.0,0.20307215074911705
1297.0,0.20319588547367493
1298.0,0.2033120819087169
1299.0,0.20338028364881053
1300.0,0.20328467689713106
1301.0,0.2033398937744528
1302.0,0.20345438197607066
1303.0,0.2035861237274313
1304.0,0.2038133298118026
1305.0,0.20394958087871326
1306.0,0.2040923588597352
1307.0,0.20417043338625282
1308.0,0.2041305065746703
1309.0,0.20414958700404393
1310.0,0.20414617868040563
1311.0,0.20419537722929948
1312.0,0.20430396354736916
1313.0,0.20440082091461884
1314.0,0.20457721349742694
1315.0,0.2046171746661443
1316.0,0.20467576571753465
1317.0,0.2048911665643192
1318.0,0.20496629066551178
1319.0,0.20500416404722377
1320.0,0.20510150657867837
1321.0,0.20516789459427867
1322.0,0.20523105723690774
1323.0,0.20539039407929716
1324.0,0.20541679871597882
1325.0,0.20530353133654006
1326.0,0.20527845945039716
1327.0,0.2052237811536904
1328.0,0.20522700232066524
1329.0,0.20538224701431249
1330.0,0.20534689940005665
1331.0,0.20521552238488902
1332.0,0.20510438002849393
1333.0,0.20474289982894403
1334.0,0.20464986460393186
1335.0,0.2047726769134484
1336.0,0.20483596429640952
1337.0,0.20511941878223744
1338.0,0.20520409715327662
1339.0,0.20509053040622233
1340.0,0.20508152373857147
1341.0,0.20512518910844565
1342.0,0.20497898047148153
1343.0,0.20490538381459567
1344.0,0.20494843492190062
1345.0,0.20484342036409411
1346.0,0.20451953243597656
1347.0,0.20437866046202988
1348.0,0.20427730114052917
1349.0,0.2040859596585581
1350.0,0.20407416840880985
1351.0,0.20371360452823903
1352.0,0.20258260970427863
1353.0,0.2017835055303956
1354.0,0.20151247459070373
1355.0,0.1995045863463607
1356.0,0.19532449492719375
1357.0,0.19170157217269507
1358.0,0.18976982961824987
1359.0,0.18209188310585825
1360.0,0.17929731783358635
1361.0,0.17674270295481484
1362.0,0.17101673752087604
1363.0,0.16437523746931432
1364.0,0.2033173812567393
1365.0,0.2317333741776525
1366.0,0.20159069664925705
1367.0,0.19684840409114707
1368.0,0.2222760760544533
1369.0,0.20302474155164615
1370.0,0.1719828126999468
1371.0,0.16068073327063645
1372.0,0.15335781554530512
1373.0,0.13946383755659708
1374.0,0.14884291594758886
1375.0,0.17485313825852233
1376.0,0.18366734499261717
1377.0,0.19590018792867675
1378.0,0.20333229058215493
1379.0,0.20117768141015901
1380.0,0.20222329560951607
1381.0,0.21441986098413038
1382.0,0.21219207374599883
1383.0,0.19688406102112493
1384.0,0.1824048038589755
1385.0,0.15634979428294912
1386.0,0.15524916177093107
1387.0,0.16770367905392355
1388.0,0.17155703502817007
1389.0,0.1860982242847384
1390.0,0.18717955771438258
1391.0,0.17460576811961376
1392.0,0.1724990363029066
1393.0,0.171708990742392
1394.0,0.17235682164751578
