Wavelength (nm),Reflectance
350.0,0.18011254482884625
351.0,0.18058360242570992
352.0,0.1809018619907501
353.0,0.18097249297799023
354.0,0.18090682413983147
355.0,0.1810352503868981
356.0,0.18138545429848935
357.0,0.18168132381449906
358.0,0.1816070231887829
359.0,0.18164172362520428
360.0,0.182029421163641
361.0,0.18248738621285257
362.0,0.18274879481726314
363.0,0.18305489898289523
364.0,0.18356020218423622
365.0,0.18389660928638574
366.0,0.1842500404703437
367.0,0.18472853965228025
368.0,0.18528506445835047
369.0,0.18532476363147954
370.0,0.185436964930865
371.0,0.18559828014113922
372.0,0.18546036664678997
373.0,0.18585993289607536
374.0,0.18627559804748586
375.0,0.18658833432604852
376.0,0.1872760159098445
377.0,0.1877726228466399
378.0,0.18827529160733195
379.0,0.1889324410999317
380.0,0.18952429812819724
381.0,0.18955685884516316
382.0,0.1895340887543141
383.0,0.18998479552399716
384.0,0.1902391808564149
385.0,0.19063845504231122
386.0,0.19126252681106493
387.0,0.19202105700236516
388.0,0.1927536700176583
389.0,0.1934012690041003
390.0,0.19384566977602277
391.0,0.1939597826722086
392.0,0.1944319861801449
393.0,0.1944897179287646
394.0,0.194052876916911
395.0,0.1944225852606889
396.0,0.1949736107682165
397.0,0.19553171073093092
398.0,0.19609692354923328
399.0,0.19686819441134798
400.0,0.19740794149208635
401.0,0.19783473673778498
402.0,0.1983797663297938
403.0,0.19861130250758294
404.0,0.19874071494874423
405.0,0.19898507395595086
406.0,0.19948246700549177
407.0,0.19967031894730305
408.0,0.19986075861309543
409.0,0.20026668736784214
410.0,0.20070909252854865
411.0,0.20106076303161644
412.0,0.20142166656370714
413.0,0.2018882274176161
414.0,0.20231864161288962
415.0,0.20272151620461115
416.0,0.20310947774674268
417.0,0.2034969000798569
418.0,0.2038950677503079
419.0,0.20428506209479297
420.0,0.20470561676758536
421.0,0.20525327386632378
422.0,0.2058264341062449
423.0,0.2064087829722439
424.0,0.20701189500815798
425.0,0.20767968900271003
426.0,0.20826191838814362
427.0,0.2088206540387506
428.0,0.20943625641621305
429.0,0.2098523856503635
430.0,0.2103944927404705
431.0,0.2111847878163871
432.0,0.21214706820491466
433.0,0.2131292015657017
434.0,0.21409523367354114
435.0,0.21501909891580104
436.0,0.21585991232781412
437.0,0.21652747184733023
438.0,0.21712155613959275
439.0,0.21778667621867784
440.0,0.21864927171941956
441.0,0.21952166004411758
442.0,0.22034299577215538
443.0,0.22111839231912553
444.0,0.221793339915763
445.0,0.22233903899971402
446.0,0.22280582521227604
447.0,0.22332287189194786
448.0,0.2239320508105893
449.0,0.22456700020928402
450.0,0.2251231553126273
451.0,0.22547305556574546
452.0,0.2256770047509507
453.0,0.22584472841120232
454.0,0.2260895809827468
455.0,0.2263893322245455
456.0,0.22669644728420277
457.0,0.2269332283917837
458.0,0.22701684201248937
459.0,0.22714723657465286
460.0,0.22734474392060408
461.0,0.22756776138321613
462.0,0.2277212477882627
463.0,0.22784761636966355
464.0,0.22796066466375134
465.0,0.22807498969914017
466.0,0.22824498750097444
467.0,0.22839255850084647
468.0,0.22852436062438314
469.0,0.22871328743847236
470.0,0.22888895926480535
471.0,0.22907922508699005
472.0,0.22931314147652912
473.0,0.22960274550058438
474.0,0.22979873320029817
475.0,0.22995966544874002
476.0,0.23019248900953773
477.0,0.23050637046047612
478.0,0.23082410338715598
479.0,0.2311666350916254
480.0,0.23160731386061026
481.0,0.23199576168411862
482.0,0.23244764157948233
483.0,0.23296614077749347
484.0,0.23330795465477525
485.0,0.23353180525525585
486.0,0.23380551679761064
487.0,0.23432078266108236
488.0,0.2352154623080575
489.0,0.23605048661288267
490.0,0.23667626829076938
491.0,0.23718224414443745
492.0,0.23771796963682698
493.0,0.2383833379304593
494.0,0.23917204229685204
495.0,0.23994101537851797
496.0,0.240687613317207
497.0,0.24144497670286524
498.0,0.24223784531921388
499.0,0.24298340796912618
500.0,0.24378659755289198
501.0,0.24463272714609388
502.0,0.24544364364553553
503.0,0.24637218011454573
504.0,0.24731818240030312
505.0,0.24822562288152517
506.0,0.24915568200885269
507.0,0.25001487343501066
508.0,0.25085032293687004
509.0,0.25174260134627774
510.0,0.2527393625172732
511.0,0.2537345830921867
512.0,0.2546740927940935
513.0,0.2555676420477252
514.0,0.256652981141724
515.0,0.25775012973356154
516.0,0.2587152753842176
517.0,0.25954437485250287
518.0,0.26059618334102425
519.0,0.2618889771951774
520.0,0.26324566500729873
521.0,0.2643088313000044
522.0,0.2652784703419102
523.0,0.26634068355196083
524.0,0.2676087225758154
525.0,0.2687063723160253
526.0,0.26965523915019196
527.0,0.27063506389297337
528.0,0.27200320162515995
529.0,0.2734739997798218
530.0,0.2748390075173565
531.0,0.27601557174721103
532.0,0.2771538548602773
533.0,0.278477394420583
534.0,0.279972943664751
535.0,0.2814398709796796
536.0,0.2827467224677431
537.0,0.284030858686973
538.0,0.2853832067689971
539.0,0.2866765446681903
540.0,0.2879724837676516
541.0,0.28931244120033306
542.0,0.29069139857478205
543.0,0.2919081820623058
544.0,0.293039970918701
545.0,0.29416816446300664
546.0,0.2953423179844273
547.0,0.2964207768737904
548.0,0.2975593527325497
549.0,0.2988802892389657
550.0,0.30032914763937685
551.0,0.30175971684670816
552.0,0.3032201232459326
553.0,0.304825878669096
554.0,0.30658319332301054
555.0,0.30836828492090795
556.0,0.310048058130604
557.0,0.3114969780994422
558.0,0.3128303128028309
559.0,0.31411567622506864
560.0,0.31535252934260677
561.0,0.3164191637754406
562.0,0.31728071037018485
563.0,0.3180220051481209
564.0,0.3187458784073251
565.0,0.31921820910281923
566.0,0.3195859212515987
567.0,0.3199960207458704
568.0,0.3205466391315638
569.0,0.3212973139766824
570.0,0.32248056913398637
571.0,0.32422616990058717
572.0,0.3263405947069984
573.0,0.32825082876927547
574.0,0.3296751873735247
575.0,0.3305876740478204
576.0,0.3313790921090897
577.0,0.33203977263101986
578.0,0.3326043514053068
579.0,0.3332588847280086
580.0,0.3337036399553137
581.0,0.3339473948758287
582.0,0.33412683338964005
583.0,0.334420791897745
584.0,0.33500411592140034
585.0,0.33590802601321146
586.0,0.336998241672617
587.0,0.3377369603635975
588.0,0.33795080255931187
589.0,0.33786921895465716
590.0,0.3383516256847276
591.0,0.33888440716011026
592.0,0.3393168411272858
593.0,0.3396849605510466
594.0,0.3402371120212207
595.0,0.34087303959928217
596.0,0.3414689658981135
597.0,0.3419131003135285
598.0,0.3422943284435704
599.0,0.342725938540711
600.0,0.3432387280860347
601.0,0.3436798882119422
602.0,0.34409517985251437
603.0,0.34445625612392117
604.0,0.34471691483823447
605.0,0.34484982707028733
606.0,0.34498991790092237
607.0,0.3451774595266517
608.0,0.3453460975705766
609.0,0.3455199915536372
610.0,0.34573574270911805
611.0,0.34599817917387693
612.0,0.34621896897627963
613.0,0.3464989855372917
614.0,0.3468007455429605
615.0,0.3470287726546959
616.0,0.34718401019238065
617.0,0.3474255714832306
618.0,0.34774466047257957
619.0,0.3479233716201822
620.0,0.3481397059203277
621.0,0.34835875519708576
622.0,0.34853996716669666
623.0,0.34878820669004834
624.0,0.34902597984796613
625.0,0.3492626885103239
626.0,0.34954510696495966
627.0,0.34976582047487154
628.0,0.3499789271292682
629.0,0.35022063264312203
630.0,0.350470934212205
631.0,0.35074248645564937
632.0,0.3509458400320138
633.0,0.3510379242222389
634.0,0.35123415656593066
635.0,0.3514585804975923
636.0,0.35168585473404584
637.0,0.3519217380206607
638.0,0.3521218673291602
639.0,0.35228693495202007
640.0,0.3524383374716106
641.0,0.3526120262533258
642.0,0.35288853704497736
643.0,0.35315255669113854
644.0,0.35327877531353513
645.0,0.3533685800543033
646.0,0.3534985590473169
647.0,0.3537275843321996
648.0,0.35407389048984095
649.0,0.3542815101045911
650.0,0.3544122065291637
651.0,0.3545473527669806
652.0,0.35469235930911186
653.0,0.35490484396942945
654.0,0.35511991315091795
655.0,0.35525980730966567
656.0,0.3553713182261156
657.0,0.3557436636766112
658.0,0.35617271726448996
659.0,0.35615399212966764
660.0,0.3562333475394134
661.0,0.35640196301137617
662.0,0.3565672859232872
663.0,0.3566407083460583
664.0,0.3568282206145805
665.0,0.3570911085071217
666.0,0.35730485950983065
667.0,0.3574496729669397
668.0,0.3575834269976351
669.0,0.35773252063301847
670.0,0.35788702842944886
671.0,0.35800930533989006
672.0,0.3581621685142841
673.0,0.35838173678386304
674.0,0.358604926225266
675.0,0.358813871988641
676.0,0.3590027668636362
677.0,0.35917110525537876
678.0,0.3592983678367682
679.0,0.3594537468515749
680.0,0.3596372311537979
681.0,0.35977758102368446
682.0,0.3599934693524292
683.0,0.36020709923107247
684.0,0.36039573117756163
685.0,0.36080468283040484
686.0,0.36109709129801576
687.0,0.3614017689747075
688.0,0.3619513646701018
689.0,0.3622577063490699
690.0,0.3623947412809754
691.0,0.3624958139809008
692.0,0.3626437190293837
693.0,0.3627976696245905
694.0,0.36296916338194257
695.0,0.36316205797743173
696.0,0.3633550504476712
697.0,0.36353209011326815
698.0,0.3637390776803154
699.0,0.3640235229467797
700.0,0.36429630502844923
701.0,0.36449965454998207
702.0,0.36467301759284015
703.0,0.3649406286927646
704.0,0.3651864618576524
705.0,0.3653846737206446
706.0,0.3655557745746774
707.0,0.36578519576831875
708.0,0.36596697837050746
709.0,0.36614590201082814
710.0,0.366409687246119
711.0,0.3667593385546678
712.0,0.36701902909146616
713.0,0.36717975215663257
714.0,0.36739937469348244
715.0,0.3677306566647812
716.0,0.36817324273903385
717.0,0.3687014214990728
718.0,0.36920320242743093
719.0,0.36950980782339987
720.0,0.3696673602395741
721.0,0.36983200562540464
722.0,0.37001646029011004
723.0,0.37023693235324556
724.0,0.37052626751304163
725.0,0.37087601147504173
726.0,0.37111496727226556
727.0,0.3712816184626283
728.0,0.37144888924450536
729.0,0.37166688500852274
730.0,0.37189905093337267
731.0,0.3721360112740743
732.0,0.3723626312919088
733.0,0.3725203595897951
734.0,0.3726718163904301
735.0,0.37283729528139564
736.0,0.3730124235567203
737.0,0.37328947706010623
