Wavelength (nm),Reflectance
502.0,0.4065248813410023
503.0,0.4071535111730383
504.0,0.40781720999639115
505.0,0.408513308190608
506.0,0.40909804366148655
507.0,0.4097085663240309
508.0,0.4103483105180278
509.0,0.41098453826446313
510.0,0.4115796584054479
511.0,0.41223494394772137
512.0,0.41290354758796793
513.0,0.413465903704589
514.0,0.4141116350450298
515.0,0.4147780863587077
516.0,0.4154169798271791
517.0,0.4160542908343987
518.0,0.41673180592160153
519.0,0.4174080275373984
520.0,0.4180243585030553
521.0,0.4185712744311203
522.0,0.41915830009050387
523.0,0.419767221576126
524.0,0.42030652806802954
525.0,0.4209109644880663
526.0,0.4216262398856845
527.0,0.42237947855733604
528.0,0.42292562072302237
529.0,0.4234557662278838
530.0,0.4240339539826342
531.0,0.4246742049830028
532.0,0.42531263227727956
533.0,0.4259298267677446
534.0,0.42653743342268746
535.0,0.42717244774505236
536.0,0.4278126334622507
537.0,0.42844941778716156
538.0,0.4290931951563844
539.0,0.42977159793474373
540.0,0.4304001808705535
541.0,0.43099726749120115
542.0,0.431614519871486
543.0,0.4322617654484201
544.0,0.43285403422213675
545.0,0.4334066661058085
546.0,0.43401382505206065
547.0,0.4346139965654643
548.0,0.4352150049922709
549.0,0.4358364288829916
550.0,0.4365078779122048
551.0,0.43714342903439984
552.0,0.43776331242125066
553.0,0.4384243123133903
554.0,0.43912544522362085
555.0,0.43984721342229866
556.0,0.44056524946314873
557.0,0.44125302639246583
558.0,0.44190289074465894
559.0,0.4425449784453012
560.0,0.44319129849385563
561.0,0.4437898019353525
562.0,0.44435428986391
563.0,0.44490349017977976
564.0,0.44544284817064517
565.0,0.4458578561035148
566.0,0.44629649396241755
567.0,0.4467961661748518
568.0,0.4472250488549699
569.0,0.44777763367796425
570.0,0.4483915425070208
571.0,0.448971486235927
572.0,0.4495648239788304
573.0,0.4501369676125348
574.0,0.4506318081063507
575.0,0.45100889573771563
576.0,0.4514672394590008
577.0,0.4519450204294001
578.0,0.4523779530961774
579.0,0.45275051974747516
580.0,0.45316414892455503
581.0,0.45358496827572653
582.0,0.45396226030187625
583.0,0.454335446838996
584.0,0.45470702270868757
585.0,0.45511595208560635
586.0,0.4555999892234478
587.0,0.4559093132805663
588.0,0.4561710387331297
589.0,0.4564803218447998
590.0,0.4567532518665346
591.0,0.4569990381916266
592.0,0.45724870697949777
593.0,0.45752391546091
594.0,0.4577203816225107
595.0,0.45793901415921284
596.0,0.4581840642714262
597.0,0.4583768714396771
598.0,0.45857389089235123
599.0,0.45881795179287777
600.0,0.4591103094974263
601.0,0.45937432348806007
602.0,0.4595789654460712
603.0,0.4597631937845562
604.0,0.4599764228332351
605.0,0.4601402196059415
606.0,0.4602461274529659
607.0,0.4603547827658356
608.0,0.4605841097232765
609.0,0.46073650899819407
610.0,0.46084699554316144
611.0,0.4609792321232233
612.0,0.4611319294753418
613.0,0.46134250139713734
614.0,0.4615156476074476
615.0,0.46153944592717544
616.0,0.4616694911548206
617.0,0.46181232058114013
618.0,0.4619123608372977
619.0,0.4620042402018815
620.0,0.46204779396518464
621.0,0.46209873098068677
622.0,0.46220476606097655
623.0,0.4623258708051711
624.0,0.4623924781357544
625.0,0.46243682611086934
626.0,0.4625423967047365
627.0,0.4626449192228894
628.0,0.46270915877213986
629.0,0.46273224848418715
630.0,0.462754702433174
631.0,0.46283147728832635
632.0,0.46291917428360785
633.0,0.4629729865814886
634.0,0.46306322983428083
635.0,0.4631166978158662
636.0,0.46316338597098616
637.0,0.46328669245669124
638.0,0.4633450058291831
639.0,0.46335967320932414
640.0,0.4633539007099709
641.0,0.46331015113489943
642.0,0.4633235638928391
643.0,0.46335238136194085
644.0,0.4633421281541086
645.0,0.4634028688845709
646.0,0.46339179699311855
647.0,0.4633205464095849
648.0,0.4633254242090354
649.0,0.46332241011186326
650.0,0.4633425190808765
651.0,0.4633660811211788
652.0,0.46322749531510604
653.0,0.4632366415411643
654.0,0.4632536295700441
655.0,0.4630649405763734
656.0,0.46298537386348737
657.0,0.4629298074560641
658.0,0.46286848545139186
659.0,0.4628295826788875
660.0,0.462786831501113
661.0,0.4627474134573815
662.0,0.4626865755274445
663.0,0.4624777310271931
664.0,0.4623414385173698
665.0,0.46229607396783035
666.0,0.462254736153725
667.0,0.462050012286186
668.0,0.4618578809025236
669.0,0.4617430958665049
670.0,0.4616369593532026
671.0,0.461505828175177
672.0,0.4613498084800522
673.0,0.4611811744102758
674.0,0.46101149532533886
675.0,0.46085769656684533
676.0,0.46069324626010116
677.0,0.460491097521891
678.0,0.4603338333460681
679.0,0.46014189498774116
680.0,0.45990265225097193
681.0,0.4596826336969752
682.0,0.4594962030889764
683.0,0.45930957617221524
684.0,0.4591044561233787
685.0,0.45892808602298035
686.0,0.45872199038839356
687.0,0.4584453106462899
688.0,0.4581286196772787
689.0,0.457829232696864
690.0,0.45772296948734725
691.0,0.45765808708590267
692.0,0.45726787203081387
693.0,0.45698669064052716
694.0,0.456810147714454
695.0,0.45664940150037314
696.0,0.456392010405338
697.0,0.4561087177810331
698.0,0.4558498279810185
699.0,0.4556357267663707
700.0,0.4553344891698531
701.0,0.45503869006442244
702.0,0.4547784646839563
703.0,0.45450511815889244
704.0,0.4542230378788161
705.0,0.45393254811814127
706.0,0.4536519881548404
707.0,0.45346722111705234
708.0,0.45316139578815434
709.0,0.45281737999985205
710.0,0.4525948174695384
711.0,0.4523681772584596
712.0,0.452088057703068
713.0,0.4517827846156046
714.0,0.45154453227123276
715.0,0.4513331266203143
716.0,0.4510853256953003
717.0,0.45077599538338053
718.0,0.4505301718780803
719.0,0.45027167970366144
720.0,0.45004523974933897
721.0,0.44988692036674915
722.0,0.4496273704272499
723.0,0.4494163833652001
724.0,0.4492332651367557
725.0,0.4489532224011672
726.0,0.44868333337829
727.0,0.44846974909754395
728.0,0.4482959164826789
729.0,0.4480746607540227
730.0,0.44783183074499955
731.0,0.4475837866407211
732.0,0.4473643798413277
733.0,0.4472692615041294
734.0,0.4471848350477446
735.0,0.4470563923284299
736.0,0.4468768585305893
737.0,0.44665293681417517
738.0,0.44649583324706144
739.0,0.4463959756260324
740.0,0.44616396431426175
741.0,0.44604112948291613
742.0,0.44591269993779975
743.0,0.4456793140256991
744.0,0.4455666104118679
745.0,0.44544735517682066
746.0,0.44531689755599413
747.0,0.4452233954829149
748.0,0.44511940689334056
749.0,0.445042712743706
750.0,0.4449875075571607
751.0,0.44489374187306213
752.0,0.444782048168196
753.0,0.44460426692553945
754.0,0.4443792322675613
755.0,0.4443070958836244
756.0,0.44426891735965257
757.0,0.4442221073739439
758.0,0.44416746634986093
759.0,0.4442303166597509
760.0,0.4443577993034179
761.0,0.4441676943186128
762.0,0.44331103420711854
763.0,0.443389052150996
764.0,0.4434681899812815
765.0,0.4432666461829464
766.0,0.44325551116267103
767.0,0.4432362587351766
768.0,0.44316368428596026
769.0,0.443026618823381
770.0,0.4428343073063153
771.0,0.4427562351686435
772.0,0.44275215751492475
773.0,0.4426940612850219
774.0,0.44263377426713746
775.0,0.44256053359912784
776.0,0.4424792252778778
777.0,0.44241365163047625
778.0,0.4424199823006142
779.0,0.442349781482777
780.0,0.44217196614797216
781.0,0.4421526175369267
782.0,0.4421253978233135
783.0,0.4420496667581542
784.0,0.4419470833869762
785.0,0.4419297426161812
786.0,0.4418582886425939
787.0,0.4417491200447469
788.0,0.44170136719606246
789.0,0.44165511631063076
790.0,0.4416187241136707
791.0,0.4415844869612047
792.0,0.4415228730937608
793.0,0.4414527241897243
794.0,0.4414531834657784
795.0,0.4414899729214276
796.0,0.44126409174760417
797.0,0.4412806661971903
798.0,0.4412974902971741
799.0,0.4410327126749131
800.0,0.44099205985628154
801.0,0.4410026006712954
802.0,0.440980600178399
803.0,0.44091565684484574
804.0,0.4408863437272803
805.0,0.4408814944019509
806.0,0.440871817123805
807.0,0.4408225890742893
808.0,0.4407630227293176
809.0,0.44069269882362955
810.0,0.44061899877765986
811.0,0.44057048734682297
812.0,0.44051971758835445
813.0,0.44045333561941413
814.0,0.4403742234181957
815.0,0.4403250178446278
816.0,0.4403196434050896
817.0,0.4402887406183368
818.0,0.44017335498200005
819.0,0.44019196289721957
820.0,0.44026679346549447
821.0,0.4402786629985424
822.0,0.44012158363252346
823.0,0.44004479616731
824.0,0.44004426201567354
825.0,0.44004055860444746
826.0,0.43993363076006875
827.0,0.43990948477714015
828.0,0.4398804234953715
829.0,0.43978984332803384
830.0,0.439783194159172
831.0,0.4397763287968709
832.0,0.4397228525235675
833.0,0.43962503433251454
834.0,0.4396077113983971
835.0,0.43958920952860964
836.0,0.43951285988172856
837.0,0.43936892729129307
838.0,0.43930006017118467
839.0,0.43929003234142205
840.0,0.4393116580713444
841.0,0.4393325820865198
842.0,0.4392997036267582
843.0,0.43921791773859653
844.0,0.4391330960139533
845.0,0.43912156238900507
846.0,0.4391305510154537
847.0,0.43907021965769377
848.0,0.43896223412529184
849.0,0.4390542237127964
850.0,0.4389373256869372
851.0,0.438747377469488
852.0,0.43871845160421086
853.0,0.4389133447076315
854.0,0.43890849122854836
855.0,0.438777468356354
856.0,0.4387631011217785
857.0,0.438819134444206
858.0,0.43872703223797116
859.0,0.43860107544925964
860.0,0.4386726594931382
861.0,0.43867666554169377
862.0,0.4385681968756858
863.0,0.43838918752297806
864.0,0.4382502372494398
865.0,0.43833021965715396
866.0,0.43839475359137164
867.0,0.43835501850503455
868.0,0.43836437843570825
869.0,0.4382708840208236
870.0,0.4381645558685489
871.0,0.4381083759026562
872.0,0.43806731138689686
873.0,0.43813310190666716
874.0,0.43820683609287636
875.0,0.43820461636227387
876.0,0.4381784274560919
877.0,0.4381347970719929
878.0,0.4381273700429615
879.0,0.4381515381074228
880.0,0.43799225926838364
881.0,0.4378854683438095
882.0,0.43778764104943335
883.0,0.4376435406584428
884.0,0.4377786528476189
885.0,0.43796352066780797
886.0,0.4380466232295173
887.0,0.43796703193532643
888.0,0.43783351241961255
889.0,0.4377687232922754
890.0,0.4378577867636271
891.0,0.43807429442663803
892.0,0.4379403467469254
893.0,0.4377413170618739
894.0,0.43761371979902974
895.0,0.43751905949870495
896.0,0.43750053665204297
897.0,0.4376174747858598
898.0,0.43776026048727656
899.0,0.43766224247844815
900.0,0.43735806255348936
901.0,0.43718107649021715
902.0,0.4373067077734684
903.0,0.43763110383249415
904.0,0.437588724828027
905.0,0.43750302891850157
906.0,0.4375858577373586
907.0,0.4377078550728643
908.0,0.4375331629224102
909.0,0.43748042297496287
910.0,0.43770665186905916
911.0,0.43769779347117677
912.0,0.437551932252129
913.0,0.4371822879098807
914.0,0.43687030119832565
915.0,0.43751087884391776
916.0,0.4378463652473288
917.0,0.43749357643137415
918.0,0.4368665401911436
919.0,0.43726223662612024
920.0,0.43724738992304607
921.0,0.4371989462604217
922.0,0.43745933497328765
923.0,0.4373988055268077
924.0,0.437556613870053
925.0,0.4376407352555025
926.0,0.4373864064461569
927.0,0.43714703457789694
928.0,0.43700177068707824
929.0,0.436837339522963
930.0,0.4366203094937839
931.0,0.43686979224107264
932.0,0.43666207988371036
933.0,0.4361426085780139
934.0,0.43587752768366933
935.0,0.4359041580794125
936.0,0.43656632433717557
937.0,0.4371479777876018
938.0,0.43703087379622535
939.0,0.43629358933026824
940.0,0.4360355367221175
941.0,0.4361464244707115
942.0,0.4363358261901817
943.0,0.4366482590230916
944.0,0.4370121552985711
945.0,0.4366607128118415
946.0,0.4356763936633686
947.0,0.4363651409826436
948.0,0.43645647900102136
949.0,0.43649020782794457
950.0,0.43702134581524965
951.0,0.4371787812915449
952.0,0.4368169270360165
953.0,0.43631130810355906
954.0,0.4361245296705407
955.0,0.4365341562897463
956.0,0.43701801331637086
957.0,0.4370981378442987
958.0,0.4368295978874258
959.0,0.4369925094640938
960.0,0.43752205826277885
961.0,0.43753130806520807
962.0,0.4369979664813708
963.0,0.43716329683312727
964.0,0.43720848646959887
965.0,0.4366371982787492
966.0,0.43615312743632867
967.0,0.43736397292350865
968.0,0.4379759339171991
969.0,0.437646348884163
970.0,0.43712291774536405
971.0,0.4376230972183648
972.0,0.43739756999083174
973.0,0.43726024701254496
974.0,0.4376222054920643
975.0,0.43807480892165207
976.0,0.43742948311980884
977.0,0.4368896141539824
978.0,0.4367674082163694
979.0,0.4366339112781731
980.0,0.43701091560693656
981.0,0.43726052195688975
982.0,0.4370440446444035
983.0,0.436605316149946
984.0,0.43760720398239256
985.0,0.43743772793972896
986.0,0.4369344149512174
987.0,0.4375642070045879
988.0,0.4372782008395672
989.0,0.43766998629424675
990.0,0.43810470574024835
991.0,0.43772085441763087
992.0,0.4370294809868216
993.0,0.4376995722460715
994.0,0.43798193254541856
995.0,0.4369560597934282
996.0,0.43684523934417946
997.0,0.4386921749449266
998.0,0.4396484501256958
999.0,0.43838935139388807
1000.0,0.43689472574976734
1001.0,0.44027427537021807
1002.0,0.4405787614632716
1003.0,0.4406768802639413
1004.0,0.44050036717522373
1005.0,0.4406724323417154
1006.0,0.4410996962006825
1007.0,0.4412914702583037
1008.0,0.4416212262658698
1009.0,0.441743146876978
1010.0,0.4416459082762806
1011.0,0.44140111873096805
1012.0,0.44141605388945515
1013.0,0.4413077498778832
1014.0,0.44113511917078335
1015.0,0.4415140940922904
1016.0,0.44157657241213155
1017.0,0.44160891543749814
1018.0,0.44157353106545666
1019.0,0.44126613307728335
1020.0,0.4411436267248999
1021.0,0.4409181186971189
1022.0,0.4413032561344799
1023.0,0.4413489038346264
1024.0,0.44137247232015336
1025.0,0.44168793049026284
1026.0,0.441775480819038
1027.0,0.4421587864092789
1028.0,0.4425305095485705
1029.0,0.44235715742907766
1030.0,0.44195213641474584
1031.0,0.4416589888545378
1032.0,0.4410296017400116
1033.0,0.44082737323536847
1034.0,0.44101829437010004
1035.0,0.4410281813674738
1036.0,0.44098808987070504
1037.0,0.44116948197011946
1038.0,0.4414631369716146
1039.0,0.44152445596838297
1040.0,0.44168931981531667
1041.0,0.4417366120174397
1042.0,0.44149667780131246
1043.0,0.44097306029461925
1044.0,0.44052512989873105
1045.0,0.44066405902081346
1046.0,0.4406447387764868
1047.0,0.44057660380066205
1048.0,0.4407104068739786
1049.0,0.44105144903308346
1050.0,0.441190176001622
1051.0,0.44134909701363806
1052.0,0.4416572694181587
1053.0,0.44174654390034285
1054.0,0.4413782452272725
1055.0,0.4410594020042046
1056.0,0.44112101395698483
1057.0,0.4410458590652693
1058.0,0.44114197171537184
1059.0,0.4413570288760566
1060.0,0.4418219898071482
1061.0,0.4423134687212737
1062.0,0.44219566601394944
1063.0,0.4420515278185416
1064.0,0.44172422153715507
1065.0,0.4410972046153783
1066.0,0.44077747256272215
1067.0,0.4410515313393357
1068.0,0.4409577867488324
1069.0,0.4409725784700211
1070.0,0.44094930792336723
1071.0,0.44075273565042444
1072.0,0.44108070421274886
1073.0,0.4413775535661192
1074.0,0.44138613682032235
1075.0,0.4413665503157962
1076.0,0.4413610955808148
1077.0,0.4414044416299805
1078.0,0.4414094768752875
1079.0,0.4414771781744175
1080.0,0.441410628768942
1081.0,0.4411622130882246
1082.0,0.44116447484861365
1083.0,0.4414783901808964
1084.0,0.44176270563457426
1085.0,0.4418993131977507
1086.0,0.441837149230972
1087.0,0.44164767990861814
1088.0,0.44175978108419167
1089.0,0.4421217924736876
1090.0,0.4423746248495043
1091.0,0.4424219031978035
1092.0,0.44223692194316394
1093.0,0.4420630026598839
1094.0,0.44186020335228265
1095.0,0.4416389898115324
1096.0,0.4414298343317227
1097.0,0.4414171738080807
1098.0,0.4416780915056996
1099.0,0.44218303756005467
1100.0,0.4424340891439413
1101.0,0.44244046503352086
1102.0,0.44232087518077434
1103.0,0.4422143514878655
1104.0,0.4425926758454944
1105.0,0.44287386602509576
1106.0,0.44300202337045347
1107.0,0.4431308533845561
1108.0,0.44302770978296707
1109.0,0.44321149885839
1110.0,0.44349191045778796
1111.0,0.44356212841052994
1112.0,0.44347373232886195
1113.0,0.44342367715596803
1114.0,0.44340576045518454
1115.0,0.443295788180786
1116.0,0.4434232321243254
1117.0,0.44364520093895965
1118.0,0.44384959239447574
1119.0,0.4441378870249913
1120.0,0.44396357818344445
1121.0,0.44380256731170503
1122.0,0.44422054891389035
1123.0,0.44404944232528215
1124.0,0.4444792431952786
1125.0,0.44530755927784954
1126.0,0.44542991718200564
1127.0,0.44488499194960535
1128.0,0.444891976389876
1129.0,0.44492201724025576
1130.0,0.44451752347170487
1131.0,0.4448730698097597
1132.0,0.44451712625909884
1133.0,0.4438450299275659
1134.0,0.44385468934556543
1135.0,0.44354100333978896
1136.0,0.44348699802252306
1137.0,0.4438403927318437
1138.0,0.4442802143357709
1139.0,0.4447220849844165
1140.0,0.4449645058952055
1141.0,0.44493120078594006
1142.0,0.44439652906599125
1143.0,0.44423166443504103
1144.0,0.44395430797672203
1145.0,0.44395009970381477
1146.0,0.4445181287106963
1147.0,0.44472623079872664
1148.0,0.4449372176878108
1149.0,0.4447921110093052
1150.0,0.4443581116073983
1151.0,0.4436363144581041
1152.0,0.44322937376057686
1153.0,0.4431540932460232
1154.0,0.4436411656606938
1155.0,0.4442726559372156
1156.0,0.4444181416558887
1157.0,0.44470682380061666
1158.0,0.4447333874173514
1159.0,0.44466495531928485
1160.0,0.4447500246728993
1161.0,0.44497479226102943
1162.0,0.44503253657886505
1163.0,0.44499060264265017
1164.0,0.44507092399057935
1165.0,0.445092106799795
1166.0,0.4454177825768046
1167.0,0.44556883043551215
1168.0,0.445844250739454
1169.0,0.44608845013087284
1170.0,0.4459683488928619
1171.0,0.4459546574378557
1172.0,0.4460224567103208
1173.0,0.44612755399377746
1174.0,0.44615058102395033
1175.0,0.4459837771795029
1176.0,0.445874209700575
1177.0,0.4459463591672166
1178.0,0.4459776384920771
1179.0,0.4462266325542565
1180.0,0.44708881500894154
1181.0,0.4472622043291425
1182.0,0.44705521631564604
1183.0,0.4470398685680273
1184.0,0.44676458921193235
1185.0,0.4465186221744229
1186.0,0.4469822222763697
1187.0,0.44739550241951326
1188.0,0.44777907422532875
1189.0,0.4479104577966808
1190.0,0.44764785656248746
1191.0,0.4475330123187995
1192.0,0.4472694248632503
1193.0,0.44721277057130193
1194.0,0.44717737564415555
1195.0,0.4471529699868541
1196.0,0.44723702712067076
1197.0,0.4473950147194884
1198.0,0.4475815498559434
1199.0,0.4480133919441876
1200.0,0.4481646130638843
1201.0,0.448257556862262
1202.0,0.44832689752739113
1203.0,0.44815526251697174
1204.0,0.4480684056306574
1205.0,0.44805858228726253
1206.0,0.4478925322481764
1207.0,0.4479159250236004
1208.0,0.44809082190940663
1209.0,0.44811819328448504
1210.0,0.4483910766489185
1211.0,0.4481637535097565
1212.0,0.4477895513797659
1213.0,0.4476946157090015
1214.0,0.44748787481637314
1215.0,0.4475149549401645
1216.0,0.44793862862064165
1217.0,0.4481021075582061
1218.0,0.4483426332857274
1219.0,0.44835498747931946
1220.0,0.44819744007911694
1221.0,0.44807546750564287
1222.0,0.44766557448881755
1223.0,0.44753500217051395
1224.0,0.44760768348288893
1225.0,0.44755358039625287
1226.0,0.44761784191367765
1227.0,0.44778943813786826
1228.0,0.4478718990765387
1229.0,0.44789617556677147
1230.0,0.44797125883708466
1231.0,0.4479839432545712
1232.0,0.4478759713201906
1233.0,0.44761067380614916
1234.0,0.4475285352570481
1235.0,0.44734409065889713
1236.0,0.4473798088774761
1237.0,0.4477391371160473
1238.0,0.4478332377338862
1239.0,0.44788896089478264
1240.0,0.44791078633488596
1241.0,0.44776065815017196
1242.0,0.4476958184510715
1243.0,0.4477272525439502
1244.0,0.4476963971566441
1245.0,0.4476153266772329
1246.0,0.4475808073534741
1247.0,0.44757790471746656
1248.0,0.44735513731421583
1249.0,0.44717859026773354
1250.0,0.44723789725018676
1251.0,0.44718547509355866
1252.0,0.44710503140771696
1253.0,0.44703117892802385
1254.0,0.44692443528950115
1255.0,0.4468104122565958
1256.0,0.44662614185849026
1257.0,0.4466464301338401
1258.0,0.44680192875085506
1259.0,0.44684993458705285
1260.0,0.4470933964120374
1261.0,0.44710200922603777
1262.0,0.4468339621519603
1263.0,0.4466886063500367
1264.0,0.4463895887302709
1265.0,0.44630751648797157
1266.0,0.446357468050703
1267.0,0.44647955790935717
1268.0,0.4468536010201651
1269.0,0.4471634085324011
1270.0,0.4473232491247786
1271.0,0.4473339377222043
1272.0,0.4472562744141084
1273.0,0.4470177173551687
1274.0,0.4470565868614967
1275.0,0.44717886175254384
1276.0,0.4473805423690608
1277.0,0.44793553809784004
1278.0,0.44800847996887294
1279.0,0.44791053099878925
1280.0,0.44779180624853754
1281.0,0.4472130028947428
1282.0,0.44711266313528714
1283.0,0.44728407491778077
1284.0,0.44739159421750463
1285.0,0.447705885508842
1286.0,0.4479249478419901
1287.0,0.44804605032839484
1288.0,0.4482291116307748
1289.0,0.44858699168502597
1290.0,0.44870504703545766
1291.0,0.44873394861985166
1292.0,0.44869125235610596
1293.0,0.4484255376505124
1294.0,0.44827273045745497
1295.0,0.44824800610716037
1296.0,0.44832955317322276
1297.0,0.4483912447747408
1298.0,0.4486110974668257
1299.0,0.44865322167214494
1300.0,0.44861308689663226
1301.0,0.4485931221369348
1302.0,0.44850608514341683
1303.0,0.44843677588229147
1304.0,0.4481704935298954
1305.0,0.4482980027665144
1306.0,0.44885400892431493
1307.0,0.44899392942245075
1308.0,0.4492187835574176
1309.0,0.44934738998658696
1310.0,0.4490877208790583
1311.0,0.4489228530217157
1312.0,0.44885828651304677
1313.0,0.4487830785988546
1314.0,0.4487434011333036
1315.0,0.4483584408094509
1316.0,0.44839512857246466
1317.0,0.44845308354030733
1318.0,0.4484900955747409
1319.0,0.4485688305389217
1320.0,0.4487031899583575
1321.0,0.44885099212937596
1322.0,0.44903736838832137
1323.0,0.44931401686430494
1324.0,0.4495403689054049
1325.0,0.44978818089464423
1326.0,0.44997512866650385
1327.0,0.45014327837062373
1328.0,0.4503413813902142
1329.0,0.45069327021062516
1330.0,0.4506402495535474
1331.0,0.4501902154930166
1332.0,0.4500588256337793
1333.0,0.4495737879301569
1334.0,0.44954827571976563
1335.0,0.4501899158269197
1336.0,0.450586333793826
1337.0,0.45114523753671315
1338.0,0.45146290742010486
1339.0,0.4517061284283668
1340.0,0.451792936346799
1341.0,0.45148841371235154
1342.0,0.4512415142922631
1343.0,0.4515764761357
1344.0,0.45188115086911795
1345.0,0.45230883678158895
1346.0,0.45339996111679
1347.0,0.45441652542032074
1348.0,0.4554455480364467
1349.0,0.45695668566865494
1350.0,0.4603503386822263
1351.0,0.46259444428220325
1352.0,0.46319424189827424
1353.0,0.46527734078065774
1354.0,0.46509216999905273
1355.0,0.46613241145677375
1356.0,0.46729468982571837
1357.0,0.47324238453556056
1358.0,0.48598825846041077
1359.0,0.5015482934612226
1360.0,0.5234061049885466
1361.0,0.572654497558409
1362.0,0.5704407566389295
1363.0,0.5744511716416842
1364.0,0.522129151564597
1365.0,0.5275986263176106
1366.0,0.4996966102742211
1367.0,0.5130156189889931
1368.0,0.5529372962068236
1369.0,0.9059316029219829
1370.0,0.9246517230297713
1371.0,0.8005358959629848
1372.0,0.7267837007863043
1373.0,0.6420884192555663
1374.0,0.5896132676993171
1375.0,0.5381494172859594
1376.0,0.5263053370958944
1377.0,0.5137290269101394
1378.0,0.5181243990522532
1379.0,0.5481582236959572
1380.0,0.5660575531167262
1381.0,0.5903485762698661
1382.0,0.6105285569298536
1383.0,0.660370874990811
1384.0,0.6455780552138695
1385.0,0.6108496984858085
1386.0,0.5543600277871039
1387.0,0.4701634351957094
1388.0,0.438112593832022
1389.0,0.4034735071430329
1390.0,0.4024171767304687
1391.0,0.42840592724676485
1392.0,0.4381894454366227
1393.0,0.4594509048004517
1394.0,0.46877983002562107
1395.0,0.4606696086317352
1396.0,0.4632981433198713
1397.0,0.47549031003396236
1398.0,0.47719773395279325
