Wavelength (nm),Reflectance
683.0,0.04377410151318075
684.0,0.043873006422068206
685.0,0.04393246250725744
686.0,0.04395008168543891
687.0,0.04394926134093855
688.0,0.04397209774649822
689.0,0.044025587693340314
690.0,0.04413067725657019
691.0,0.04426178804027794
692.0,0.044351880820342776
693.0,0.0444142182093422
694.0,0.04448119504027964
695.0,0.044571554005131984
696.0,0.04466792854048125
697.0,0.04475505876221618
698.0,0.04483577404517399
699.0,0.04491874331520124
700.0,0.04499868885449258
701.0,0.04508980254326349
702.0,0.045184116282059136
703.0,0.04525319655442223
704.0,0.045356398548740136
705.0,0.04545542888669503
706.0,0.04552359852435898
707.0,0.04559601786213703
708.0,0.04569012064713519
709.0,0.04580421098571482
710.0,0.045920360224379314
711.0,0.045993887129255125
712.0,0.04608569407919503
713.0,0.04619442758891454
714.0,0.04625678103862823
715.0,0.046278808505814756
716.0,0.046316524626620205
717.0,0.046397795919792165
718.0,0.04644737796196956
719.0,0.04647928451329659
720.0,0.04655504352575053
721.0,0.04670937750853696
722.0,0.04683387395311333
723.0,0.04692623167829778
724.0,0.047001640341906833
725.0,0.04707619403244318
726.0,0.04715769872516049
727.0,0.04725161276211254
728.0,0.04735044612695549
729.0,0.047418477557800244
730.0,0.04747950883124974
731.0,0.047567649731729555
732.0,0.047701580774564725
733.0,0.04785225883280732
734.0,0.04793302751395
735.0,0.047983602685277245
736.0,0.0481062397826444
737.0,0.04820991287821047
738.0,0.0482949242025603
739.0,0.04837694923624329
740.0,0.048473282861552835
741.0,0.04857454875158239
742.0,0.04866101768474889
743.0,0.04872260817905958
744.0,0.04878871491361357
745.0,0.04885486799480761
746.0,0.04892677250763291
747.0,0.049009579488493014
748.0,0.04907204441254063
749.0,0.04913880328328807
750.0,0.049217042601075005
751.0,0.04928885280398991
752.0,0.049356095501645984
753.0,0.04942568051755213
754.0,0.04949720250138975
755.0,0.049547252107445545
756.0,0.04962285973422831
757.0,0.04970847027056374
758.0,0.049756342537175764
759.0,0.04963802396425714
760.0,0.04931991239163478
761.0,0.0488493511996616
762.0,0.04889233472434893
763.0,0.04894691120813534
764.0,0.049164188011220904
765.0,0.04951359468054183
766.0,0.04979447670400601
767.0,0.050054304578466664
768.0,0.050228747283027154
769.0,0.05030075279051499
770.0,0.05041152914385933
771.0,0.05048161952141646
772.0,0.050531444404689284
773.0,0.05061546435585767
774.0,0.05068350663419212
775.0,0.050716587228800916
776.0,0.05072606129912466
777.0,0.05075281533496318
778.0,0.050837477327442565
779.0,0.050925020657538934
780.0,0.05097239597032322
781.0,0.05099501904063411
782.0,0.051049080997016584
783.0,0.05110912343059791
784.0,0.051139763785343795
785.0,0.0511794184893274
786.0,0.0512163205390097
787.0,0.05124983179221399
788.0,0.051281647758313995
789.0,0.0512767739096452
790.0,0.051296185627488444
791.0,0.05135663574343599
792.0,0.0514133406044283
793.0,0.05143977185410918
794.0,0.051453940470685466
795.0,0.05147262273893435
796.0,0.05148635485415378
797.0,0.05152582350583056
798.0,0.05157772316602073
799.0,0.05161852136419434
800.0,0.05164037089102551
801.0,0.05167590011997901
802.0,0.051722256805757164
803.0,0.051760323660745955
804.0,0.05181736213498978
805.0,0.051880976258382304
806.0,0.0519235747509307
807.0,0.05191478966103405
808.0,0.051943225645938985
809.0,0.0519794166459266
810.0,0.051989642010467504
811.0,0.05197420644159232
812.0,0.051964497393618525
813.0,0.05193704392336272
814.0,0.05187605874678703
815.0,0.051857700631565334
816.0,0.05185888363443283
817.0,0.05189261275596915
818.0,0.05197689821215044
819.0,0.05207563865425031
820.0,0.05215146836515297
821.0,0.05218025976182257
822.0,0.05215645174156272
823.0,0.05217553093565991
824.0,0.052229160360788375
825.0,0.05228612260021608
826.0,0.052323422361512356
827.0,0.05237885724204468
828.0,0.05239667494503003
829.0,0.05235479135305816
830.0,0.05235217152000051
831.0,0.052413725330666246
832.0,0.05246358548358847
833.0,0.052451150852058724
834.0,0.05253851131967563
835.0,0.05261842936299072
836.0,0.052665574725696086
837.0,0.05269576797669887
838.0,0.052703726445492156
839.0,0.052721214178142226
840.0,0.05275980071051796
841.0,0.05280837844484363
842.0,0.05282866106284271
843.0,0.05282865600663808
844.0,0.05284356561560594
845.0,0.05292417643706484
846.0,0.0529413864216794
847.0,0.052957302454529585
848.0,0.05303093053520987
849.0,0.053144595008137306
850.0,0.05317401519230441
851.0,0.05316462445677469
852.0,0.05317906886696617
853.0,0.05315388162214339
854.0,0.053215103428655104
855.0,0.0532967657343515
856.0,0.053298213888899784
857.0,0.05333596770729738
858.0,0.053337606461710554
859.0,0.05330591447122732
860.0,0.053292612322945646
861.0,0.05337364939505254
862.0,0.053378025575428784
863.0,0.05329898271650466
864.0,0.05327090674352026
865.0,0.05326223824867434
866.0,0.053244744374646644
867.0,0.05323464191816464
868.0,0.05328851267245701
869.0,0.05325984336364872
870.0,0.05320629124366452
871.0,0.05319766815232502
872.0,0.05326559056951576
873.0,0.05328478809887219
874.0,0.053286814897150474
875.0,0.05331825439933036
876.0,0.053370889021902714
877.0,0.0534221647541564
878.0,0.05338681441552358
879.0,0.053261632730731645
880.0,0.05333486012036571
881.0,0.05335702403479752
882.0,0.053328476517186287
883.0,0.05334535606272176
884.0,0.05347271892517038
885.0,0.05364898903924294
886.0,0.05376547796899668
887.0,0.053743830551654555
888.0,0.0537454856912695
889.0,0.05373864942680814
890.0,0.053723146605715616
891.0,0.05372167071627725
892.0,0.05375600276276389
893.0,0.053705511675960146
894.0,0.053522618690597094
895.0,0.05327414629530124
896.0,0.053321097630111364
897.0,0.053263989163853026
898.0,0.053042625334799844
899.0,0.05304111391750259
900.0,0.053030163347208455
901.0,0.053008401132891105
902.0,0.0530032453975112
903.0,0.05303836831126711
904.0,0.05317074283368964
905.0,0.053088915254239095
906.0,0.05282339252884141
907.0,0.05289276783621936
908.0,0.05277072041275099
909.0,0.05256262381890596
910.0,0.052422302978959466
911.0,0.05235236101404727
912.0,0.05240059887633849
913.0,0.05234452801166238
914.0,0.05214467309192103
915.0,0.052164364878653946
916.0,0.05218282397601966
917.0,0.05230664972567189
918.0,0.05255136311887547
919.0,0.052658648390729944
920.0,0.05252249502197357
921.0,0.0524602394032134
922.0,0.05260317577392215
923.0,0.052494017006488515
924.0,0.052384740640228564
925.0,0.052247093487295296
926.0,0.052034140424974916
927.0,0.051832649321634214
928.0,0.051479920857369306
929.0,0.05090015271602107
930.0,0.05009021288933574
931.0,0.049213767304426566
932.0,0.04821247219548978
933.0,0.04716105153631762
934.0,0.046297961878782545
935.0,0.046035931999360756
936.0,0.04644808250320729
937.0,0.04703137695168561
938.0,0.04741371178996198
939.0,0.0477459823687688
940.0,0.048317646259104646
941.0,0.04852224685832311
942.0,0.04805207858683918
943.0,0.047755876332619775
944.0,0.04765237463817701
945.0,0.047709425062856047
946.0,0.04779401550506862
947.0,0.047691846960213634
948.0,0.047711203497489654
949.0,0.04771064041759496
950.0,0.0476436035265818
951.0,0.0478653922276003
952.0,0.04828368710455935
953.0,0.048546597672469154
954.0,0.04852665247503033
955.0,0.04860497746394734
956.0,0.0484045316713424
957.0,0.04837872555083155
958.0,0.04860376710060983
959.0,0.0483498482843882
960.0,0.04883394143123225
961.0,0.04924329940319569
962.0,0.04920714376070172
963.0,0.04946821575086583
964.0,0.04975813574206788
965.0,0.0498708682652993
966.0,0.04990856222798132
967.0,0.05026876911841436
968.0,0.050962130259647166
969.0,0.051205896891643655
970.0,0.05105808342388405
971.0,0.05138574516899965
972.0,0.05147963442426445
973.0,0.05121232077729232
974.0,0.05085921341340473
975.0,0.050909591997826235
976.0,0.05112849379102135
977.0,0.05087524051088746
978.0,0.050559333217158484
979.0,0.05100098561787738
980.0,0.05089158317450943
981.0,0.05088616897472908
982.0,0.050875286826485094
983.0,0.050543787504904354
984.0,0.05080447732684772
985.0,0.05130945667323888
986.0,0.05154070231352671
987.0,0.05124669740730317
988.0,0.05116097798365883
989.0,0.051167449611683576
990.0,0.051147096426939986
991.0,0.05111993424681273
992.0,0.051472407374396525
993.0,0.05140846765533834
994.0,0.0512564238897854
995.0,0.05119895418668456
996.0,0.05066228235586474
997.0,0.050735085577682554
998.0,0.050819928515939285
999.0,0.05064904817258781
1000.0,0.050732318532714434
1001.0,0.05961526656510588
1002.0,0.05975535742839384
1003.0,0.05979374565892967
1004.0,0.0598811407001436
1005.0,0.05991022365370515
1006.0,0.05979149755054278
1007.0,0.05981868696628718
1008.0,0.05996672152450671
1009.0,0.059938178788471144
1010.0,0.060031578116970324
1011.0,0.06022518889399815
1012.0,0.06017041579765949
1013.0,0.06015247147289197
1014.0,0.06016290947547794
1015.0,0.060044579728024225
1016.0,0.06005359780886126
1017.0,0.060185397565028255
1018.0,0.060251250198480766
1019.0,0.060327293121949156
1020.0,0.0604316676721978
1021.0,0.0605856236309957
1022.0,0.060645750480981135
1023.0,0.06059976284418611
1024.0,0.06047406155549982
1025.0,0.060471252688934815
1026.0,0.06053415501951518
1027.0,0.060697674258092575
1028.0,0.06081222335723053
1029.0,0.06085263094121188
1030.0,0.0609429264573318
1031.0,0.06095855021242603
1032.0,0.06094870185405488
1033.0,0.06100906716854459
1034.0,0.06101404554078698
1035.0,0.061039182380622316
1036.0,0.06112244201930239
1037.0,0.06124907745920135
1038.0,0.061320007338733724
1039.0,0.061235271385552736
1040.0,0.06112608133180695
1041.0,0.06106562741056395
1042.0,0.06084210678608664
1043.0,0.060726410181634535
1044.0,0.060790688978414754
1045.0,0.0607575052833548
1046.0,0.06076617247954477
1047.0,0.06090104942682431
1048.0,0.06094607023478659
1049.0,0.060880315197291555
1050.0,0.06094673609026392
1051.0,0.06105087141264181
1052.0,0.06122038408658344
1053.0,0.06142190127966803
1054.0,0.06151555336674617
1055.0,0.06163976470484918
1056.0,0.06162997767678507
1057.0,0.061575650261776825
1058.0,0.061647525504231915
1059.0,0.061573647062184586
1060.0,0.0615929202665423
1061.0,0.06172749330622165
1062.0,0.06169625598429658
1063.0,0.06167689097719134
1064.0,0.06168669049097864
1065.0,0.06166413885655431
1066.0,0.06156755301153888
1067.0,0.061599724100514515
1068.0,0.061657616941687476
1069.0,0.06160128450238913
1070.0,0.06157226555066965
1071.0,0.06159438578432931
1072.0,0.06165143747114234
1073.0,0.06182961270572165
1074.0,0.06206896467481241
1075.0,0.06214920824062121
1076.0,0.062163260357590684
1077.0,0.06228223275759102
1078.0,0.06227027958452692
1079.0,0.062138287106917885
1080.0,0.06202119605648836
1081.0,0.062012726181319755
1082.0,0.06192311805545095
1083.0,0.06192231534128398
1084.0,0.06200206259313461
1085.0,0.061967451590264185
1086.0,0.06192704028892745
1087.0,0.061936331660146074
1088.0,0.06190705881340478
1089.0,0.061963931333693316
1090.0,0.062032251106638396
1091.0,0.06199601773661121
1092.0,0.061992942543748666
1093.0,0.06202511468185223
1094.0,0.0620762981717122
1095.0,0.06214289578770854
1096.0,0.062196950446790036
1097.0,0.062249128509511725
1098.0,0.062303104937435565
1099.0,0.06232840000336768
1100.0,0.06237155538162876
1101.0,0.062400681907542666
1102.0,0.06243354962019546
1103.0,0.06232777562387033
1104.0,0.06220937579639795
1105.0,0.06209466191998795
1106.0,0.061944723782077354
1107.0,0.062056542777496705
1108.0,0.062191445727656496
1109.0,0.06222858560621397
1110.0,0.06225075985102598
1111.0,0.06224786873150384
1112.0,0.0620783490658931
1113.0,0.06196815344997831
1114.0,0.06198303815842453
1115.0,0.061962808242322
1116.0,0.061987865518851784
1117.0,0.062013187704330626
1118.0,0.06202651066206737
1119.0,0.06221207774931342
1120.0,0.06224228073042168
1121.0,0.06203890566163996
1122.0,0.06198138701149334
1123.0,0.061900136888883045
1124.0,0.062011067398180235
1125.0,0.062264079081744354
1126.0,0.06222776069469055
1127.0,0.061868675249987674
1128.0,0.06179907135102735
1129.0,0.06178624521230746
1130.0,0.06163658255052402
1131.0,0.061433694031486984
1132.0,0.06156736854116683
1133.0,0.061547476927404685
1134.0,0.06150715923985237
1135.0,0.06178949530150657
1136.0,0.06206864880664511
1137.0,0.06215407411061762
1138.0,0.062290806822560864
1139.0,0.0625660397304839
1140.0,0.06265369772465199
1141.0,0.06258265324912021
1142.0,0.06264473415291631
1143.0,0.06259995775390478
1144.0,0.06224751171939929
1145.0,0.062157372215576705
1146.0,0.06222168319854601
1147.0,0.062248555878489605
1148.0,0.06230413314823386
1149.0,0.0625203157174732
1150.0,0.06253359837231834
1151.0,0.06246632822780626
1152.0,0.06246868610006292
1153.0,0.06256274271389521
1154.0,0.06268238286379577
1155.0,0.06277709785847096
1156.0,0.0628617388488313
1157.0,0.06277469297816968
1158.0,0.06260817819117638
1159.0,0.0625838677680067
1160.0,0.06265909364641904
1161.0,0.06280679735462556
1162.0,0.06290577314155574
1163.0,0.06314545703247261
1164.0,0.06323022636940788
1165.0,0.06322389412089491
1166.0,0.06315197573020592
1167.0,0.06312954264287016
1168.0,0.06317511451372883
1169.0,0.0631553739959155
1170.0,0.06314883166636354
1171.0,0.06319968803432888
1172.0,0.06320215279871574
1173.0,0.06322712941662682
1174.0,0.06328746394051141
1175.0,0.06326423438507897
1176.0,0.0632130183167934
1177.0,0.06323434677945988
1178.0,0.06328720157296641
1179.0,0.06331971534321178
1180.0,0.06342383282228856
1181.0,0.06346419551510095
1182.0,0.0634325434390763
1183.0,0.0634226607230859
1184.0,0.06341309816368368
1185.0,0.06339217109684038
1186.0,0.06339581442963353
1187.0,0.06344094733223513
1188.0,0.063452787702025
1189.0,0.06345036509795969
1190.0,0.06343766389994634
1191.0,0.0634552809778764
1192.0,0.06346129884387347
1193.0,0.06346923061782629
1194.0,0.06350883347122838
1195.0,0.06356400499751935
1196.0,0.06357056456369768
1197.0,0.06360177487890324
1198.0,0.06361179011360407
1199.0,0.06356334446419791
1200.0,0.06355136905911885
1201.0,0.06354451773387947
1202.0,0.06355479330445929
1203.0,0.06358604420855311
1204.0,0.06359056978557977
1205.0,0.06358479176301457
1206.0,0.06362512499194829
1207.0,0.06361540958784148
1208.0,0.06365824996822393
1209.0,0.06366833073665279
1210.0,0.06368609794806766
1211.0,0.06371166297221102
1212.0,0.06365649167440803
1213.0,0.06369110939000493
1214.0,0.06380665538521432
1215.0,0.06382055954549525
1216.0,0.06383179343766439
1217.0,0.06383984815971074
1218.0,0.06374884171817218
1219.0,0.06373564799761736
1220.0,0.06380287655081257
1221.0,0.06381805947191879
1222.0,0.06383571790993893
1223.0,0.06385161509002622
1224.0,0.06384558248717906
1225.0,0.0638294617059542
1226.0,0.06384950251883775
1227.0,0.0638525036669817
1228.0,0.06387137040242774
1229.0,0.06387655214991451
1230.0,0.06394043071202903
1231.0,0.06396351154916284
1232.0,0.06396626925301381
1233.0,0.0639648349088257
1234.0,0.06398581368141368
1235.0,0.06394137393760503
1236.0,0.06399879229758815
1237.0,0.06419216935264828
1238.0,0.0642453921638092
1239.0,0.06426850086207231
1240.0,0.06429918410849933
1241.0,0.06422121187002743
1242.0,0.0642410635960781
1243.0,0.0643586503264412
1244.0,0.06440642850152967
1245.0,0.06448237165432683
1246.0,0.06449364122550134
1247.0,0.06444711665216693
1248.0,0.06440848462092696
1249.0,0.06434897067810333
1250.0,0.06435155408889232
1251.0,0.06436893825992994
1252.0,0.06436788320243599
1253.0,0.06437219304947407
1254.0,0.06439931415701443
1255.0,0.06437868804926086
1256.0,0.064322499211806
1257.0,0.06428719356112067
1258.0,0.0642185839524459
1259.0,0.06419164649122568
1260.0,0.06419193569016388
1261.0,0.06420396895259842
1262.0,0.0642621185138606
1263.0,0.06427400352848904
1264.0,0.06430714425410188
1265.0,0.06428286719657132
1266.0,0.06414501904032122
1267.0,0.06409718315988097
1268.0,0.06404624346768692
1269.0,0.06403823515441133
1270.0,0.06411336342131858
1271.0,0.06419595429267913
1272.0,0.0642435579595657
1273.0,0.06427919654507105
1274.0,0.06433886245726096
1275.0,0.06438863107027581
1276.0,0.06444284958070622
1277.0,0.0645447947160473
1278.0,0.06458664538071346
1279.0,0.06459697538617296
1280.0,0.06461225178402885
1281.0,0.06459551912407273
1282.0,0.0646055955598599
1283.0,0.06461689328228305
1284.0,0.06464153231187915
1285.0,0.06469963149174009
1286.0,0.06472232760013995
1287.0,0.06471828832769938
1288.0,0.06475424437170256
1289.0,0.06480992547415527
1290.0,0.06482944434754245
1291.0,0.06487166094830558
1292.0,0.06488356080946522
1293.0,0.06479175836986314
1294.0,0.06478997948568761
1295.0,0.0648061651577812
1296.0,0.06484548896722163
1297.0,0.06488544598204166
1298.0,0.06499289300277891
1299.0,0.06500258838487215
1300.0,0.06493833267287721
1301.0,0.06494167662807905
1302.0,0.06495357369532753
1303.0,0.06494216089862441
1304.0,0.06497941211477605
1305.0,0.0649575743439678
1306.0,0.06486487262140964
1307.0,0.06479041385608453
1308.0,0.0646533405688954
1309.0,0.06461260590293884
1310.0,0.06464184374649588
1311.0,0.06462441173846852
1312.0,0.06466583418069835
1313.0,0.06468105707903404
1314.0,0.06464673642161113
1315.0,0.06460092559745002
1316.0,0.06458791443758644
1317.0,0.06456445469007081
1318.0,0.06457163695784156
1319.0,0.06460098073970269
1320.0,0.06458639359015768
1321.0,0.06457724367099177
1322.0,0.06455289083755192
1323.0,0.0644516220955587
1324.0,0.06445002731424336
1325.0,0.06455541825629654
1326.0,0.06454418197148566
1327.0,0.06448573108682662
1328.0,0.06446434242522978
1329.0,0.06439761252363334
1330.0,0.06433882317880532
1331.0,0.06435503154651119
1332.0,0.0643137583419989
1333.0,0.0641086420310373
1334.0,0.06408364642142461
1335.0,0.06423028757222247
1336.0,0.06425788077831222
1337.0,0.06428366398868343
1338.0,0.06436210272659018
1339.0,0.0643816335075086
1340.0,0.06443467336588662
1341.0,0.0646554171872816
1342.0,0.06479156219905921
1343.0,0.06485319501829682
1344.0,0.06486634474957195
1345.0,0.0648759324111175
1346.0,0.0648813548446024
1347.0,0.06469413142789504
1348.0,0.06426419300710727
1349.0,0.06379462848302793
1350.0,0.0626723553937623
1351.0,0.06183210856627217
1352.0,0.061116577311188997
1353.0,0.060321684183068915
1354.0,0.06037093521813939
1355.0,0.06028426894578667
1356.0,0.062160848756772184
1357.0,0.06380606598339478
1358.0,0.0664077598919375
1359.0,0.07019649977007383
1360.0,0.07119316030820559
1361.0,0.07464694941216049
1362.0,0.0738473738662003
1363.0,0.07298516339929761
1364.0,0.06364280051149644
1365.0,0.051529433060922
1366.0,0.01438536553500066
1367.0,0.006737100974772574
1368.0,0.016821365899559917
1369.0,0.03478677298843338
1370.0,0.06748471586111011
1371.0,0.09221313460692081
1372.0,0.09397068243260219
1373.0,0.09447194684513552
1374.0,0.09160815647959124
1375.0,0.07883261315135112
1376.0,0.07758834115045411
1377.0,0.07905559902216265
1378.0,0.08164769754803987
1379.0,0.09191596068049666
1380.0,0.09178875936647111
1381.0,0.08514823786947871
1382.0,0.08579694516495737
1383.0,0.08279107201724631
1384.0,0.0830336527314716
1385.0,0.09579560513340579
1386.0,0.09551196553930436
1387.0,0.0831324737942485
1388.0,0.08287091228848024
1389.0,0.09040470904883405
1390.0,0.08645815166193377
1391.0,0.08116419697767648
1392.0,0.07706939072145311
