Wavelength (nm),Reflectance
1063.0,0.49445744538822567
1064.0,0.4946980613427907
1065.0,0.49503024071384544
1066.0,0.4948973382129767
1067.0,0.4944875362274185
1068.0,0.4940544904174852
1069.0,0.493671415045496
1070.0,0.49347667299681464
1071.0,0.4939391886485901
1072.0,0.4944179314186141
1073.0,0.4945254511863795
1074.0,0.4948124348907375
1075.0,0.4946238821318962
1076.0,0.49454137068983667
1077.0,0.49453360203745295
1078.0,0.49448567931803816
1079.0,0.49433940468909426
1080.0,0.4946401446926294
1081.0,0.4947641337699717
1082.0,0.4948887823419036
1083.0,0.49510531148927217
1084.0,0.4951802005639537
1085.0,0.49505375458250495
1086.0,0.49481084789771834
1087.0,0.49490071795228746
1088.0,0.495055040503676
1089.0,0.49535054255617283
1090.0,0.4957956822155809
1091.0,0.49601917650241656
1092.0,0.4961402548677189
1093.0,0.4960010905361208
1094.0,0.4959512145924134
1095.0,0.49581102253118214
1096.0,0.4961779477718047
1097.0,0.4962193576459462
1098.0,0.49622335440768567
1099.0,0.4965344701937355
1100.0,0.49603832331888104
1101.0,0.4957807903879408
1102.0,0.49591608100418205
1103.0,0.49571057501550564
1104.0,0.49594585026481747
1105.0,0.4961323561755297
1106.0,0.4963228852047023
1107.0,0.4965470648314073
1108.0,0.4968679379833053
1109.0,0.49725370531181573
1110.0,0.4977281972325847
1111.0,0.4981369625493992
1112.0,0.4987214177643944
1113.0,0.4989311666031823
1114.0,0.49942568039999663
1115.0,0.4997821400668519
1116.0,0.5000366491451425
1117.0,0.5002149785184917
1118.0,0.500405438913297
1119.0,0.499659471040103
1120.0,0.49880095241880695
1121.0,0.4986262299228571
1122.0,0.49861881201256303
1123.0,0.49842812690870886
1124.0,0.4986432415705142
1125.0,0.4995039372275348
1126.0,0.4994887610663946
1127.0,0.4987896966999048
1128.0,0.4983584422078913
1129.0,0.49793779958844187
1130.0,0.4968174988071387
1131.0,0.496072551667813
1132.0,0.4958698644451092
1133.0,0.4956013538286123
1134.0,0.4955364969151356
1135.0,0.49527116004319605
1136.0,0.49566706503042657
1137.0,0.49604048165610665
1138.0,0.49612284918537797
1139.0,0.4962006161625906
1140.0,0.4964473178608941
1141.0,0.496781662799277
1142.0,0.4972137750023596
1143.0,0.49754170147109483
1144.0,0.49815867986881135
1145.0,0.4982760538313373
1146.0,0.4980109298646337
1147.0,0.4977612083411422
1148.0,0.49746013752755835
1149.0,0.49680655675071733
1150.0,0.4967210152816718
1151.0,0.4962186157030288
1152.0,0.4957636661000126
1153.0,0.49599051136104844
1154.0,0.4957027415373762
1155.0,0.4961263326874484
1156.0,0.4966875851514294
1157.0,0.49672007867336954
1158.0,0.49697208350943134
1159.0,0.4969219671424436
1160.0,0.4966945724599865
1161.0,0.49613506069384
1162.0,0.4960708610632521
1163.0,0.49590200112303084
1164.0,0.4960494019947789
1165.0,0.49658392326636314
1166.0,0.49704038439016596
1167.0,0.4971712749118453
1168.0,0.4972329416806181
1169.0,0.49727492774054977
1170.0,0.4972455208316923
1171.0,0.49743642804642707
1172.0,0.49780647284539165
1173.0,0.4979547490214872
1174.0,0.498133781459215
1175.0,0.49817054179234443
1176.0,0.4979636362476433
1177.0,0.4979411563178198
1178.0,0.49788687560263817
1179.0,0.4979168760949461
1180.0,0.4980767172272901
1181.0,0.498123306766518
1182.0,0.49809989339919514
1183.0,0.4982096330777579
1184.0,0.4982181510064912
1185.0,0.49869309204813483
1186.0,0.498935010510598
1187.0,0.49891032568641697
1188.0,0.4990401423575166
1189.0,0.49898961009771126
1190.0,0.49908216104778763
1191.0,0.4994495929000214
1192.0,0.49947591775184697
1193.0,0.4993175459297063
1194.0,0.49932892766123427
1195.0,0.4993220888362743
1196.0,0.49934813988003607
1197.0,0.4995906807325845
1198.0,0.4995996836671687
1199.0,0.49943258791695216
1200.0,0.4992417101390202
1201.0,0.4987681883481858
1202.0,0.4986331404927463
1203.0,0.4986782670272674
1204.0,0.4986780716276991
1205.0,0.49883484651068355
1206.0,0.49910373326335145
1207.0,0.4990242162965402
1208.0,0.4989592231231162
1209.0,0.4988900111278848
1210.0,0.4989329881593565
1211.0,0.49899807999580065
1212.0,0.4991395695658508
1213.0,0.4993061235655394
1214.0,0.4995452052172639
1215.0,0.4996957469930834
1216.0,0.4999608069674472
1217.0,0.49997971054712936
1218.0,0.49979586169572754
1219.0,0.49972462701127374
1220.0,0.4995099569797938
1221.0,0.4994228290110585
1222.0,0.49949773822880705
1223.0,0.49947913972862706
1224.0,0.49934751888575285
1225.0,0.4993675484248178
1226.0,0.49952454504472993
1227.0,0.4997365331573961
1228.0,0.5001892167999826
1229.0,0.500551470089483
1230.0,0.5005680673464662
1231.0,0.5005466673609109
1232.0,0.5003942329386656
1233.0,0.4998956498151029
1234.0,0.4997459463200409
1235.0,0.4996833925315085
1236.0,0.4995919219827702
1237.0,0.4996746379779343
1238.0,0.49960453606372796
1239.0,0.4993591689172385
1240.0,0.49929211083737973
1241.0,0.49915486574553625
1242.0,0.49923337386269945
1243.0,0.499626079441103
1244.0,0.4998633411826337
1245.0,0.5002020162087363
1246.0,0.5004461590580057
1247.0,0.5005259077002068
1248.0,0.5004867026801034
1249.0,0.500555758557392
1250.0,0.5007754452747952
1251.0,0.5010297754017597
1252.0,0.501151777588579
1253.0,0.501297342191212
1254.0,0.5014194271694191
1255.0,0.5015141204041254
1256.0,0.5016203609525745
1257.0,0.501655237365021
1258.0,0.5015367060639268
1259.0,0.5015486287440615
1260.0,0.5016045041918447
1261.0,0.5016304811942707
1262.0,0.5017761969588409
1263.0,0.5017583639201184
1264.0,0.5016481508855873
1265.0,0.50148956303793
1266.0,0.5011670249871732
1267.0,0.5009095337704053
1268.0,0.5006894829703459
1269.0,0.5003830990351859
1270.0,0.5000437671139212
1271.0,0.4997765596127957
1272.0,0.4996351690352024
1273.0,0.4995549247626005
1274.0,0.49950737283515667
1275.0,0.4995941809518536
1276.0,0.4997618210503415
1277.0,0.5000168213894413
1278.0,0.500135122445092
1279.0,0.500344006588764
1280.0,0.5004122689708106
1281.0,0.5002518080627547
1282.0,0.5002178872402592
1283.0,0.5002008514785884
1284.0,0.5002586871187074
1285.0,0.5003444504568269
1286.0,0.5004874671697168
1287.0,0.5008446469449694
1288.0,0.5009772345282898
1289.0,0.5010191343246982
1290.0,0.501026082674508
1291.0,0.5007921848056913
1292.0,0.5006598379613553
1293.0,0.5009384923591323
1294.0,0.5012476127710997
1295.0,0.5014214758187912
1296.0,0.5018449542016534
1297.0,0.5018696721828514
1298.0,0.5014624353134801
1299.0,0.5014024902893391
1300.0,0.5013716192369203
1301.0,0.5013337815759972
1302.0,0.5013386793607169
1303.0,0.5014294186781963
1304.0,0.5015716486537923
1305.0,0.5017100077356771
1306.0,0.5020106706095067
1307.0,0.5021813602012192
1308.0,0.5022405965090345
1309.0,0.5023335301903128
1310.0,0.5023871815687062
1311.0,0.5024863404200768
1312.0,0.5026439228286759
1313.0,0.5027097891569596
1314.0,0.5027374107498023
1315.0,0.5028044692278147
1316.0,0.5027801273167511
1317.0,0.5027171242702555
1318.0,0.5026210402200139
1319.0,0.5024343811025583
1320.0,0.50244185555418
1321.0,0.5024296866384341
1322.0,0.5026133262240648
1323.0,0.5030647583734225
1324.0,0.5033572611626025
1325.0,0.5036987781852569
1326.0,0.5039762542104834
1327.0,0.5043012097134064
1328.0,0.5044248335428065
1329.0,0.5045059612350173
1330.0,0.5044337995610473
1331.0,0.5038406565439332
1332.0,0.5036995871981124
1333.0,0.5037086686949803
1334.0,0.5037226537032209
1335.0,0.5039267411085054
1336.0,0.5042600090590167
1337.0,0.5048241701904197
1338.0,0.5051442591818205
1339.0,0.505260358135543
1340.0,0.5057490118640039
1341.0,0.5062833887111673
1342.0,0.5069186001374102
1343.0,0.507999389265408
1344.0,0.5095586678054257
1345.0,0.5106416140442727
1346.0,0.5116268351360098
1347.0,0.5124003925225693
1348.0,0.5127497658488808
1349.0,0.5132591240082557
1350.0,0.5128161242548585
1351.0,0.5133741720763942
1352.0,0.5144635865793152
1353.0,0.5172755772743812
1354.0,0.5256646755318063
1355.0,0.5342729528125512
1356.0,0.5438949268408546
1357.0,0.5629423133808433
1358.0,0.5749380915232846
1359.0,0.6023776350536341
1360.0,0.6187259051877441
1361.0,0.6869493453798162
1362.0,0.7616420758923413
1363.0,0.8685843628043005
1364.0,1.0
1365.0,1.0
1366.0,0.6818600978310855
1367.0,0.5719103214004002
1368.0,0.45651795591394856
1369.0,0.500412376506598
1370.0,0.6809085512944911
1371.0,0.8626937876405135
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,0.8702823586126821
1377.0,0.6703306106783885
1378.0,0.6466349779928837
1379.0,0.677468613191105
1380.0,0.6857151130454914
1381.0,0.7728815134274335
1382.0,0.8004133428219349
1383.0,0.7821256423704053
1384.0,0.7553879581393078
1385.0,0.7278342076082281
1386.0,0.6827897332641778
1387.0,0.6160035059695115
1388.0,0.59100361243556
1389.0,0.5808527009412723
1390.0,0.5664930947258511
1391.0,0.5554879044586692
1392.0,0.5509808058290764
1393.0,0.5474238038388956
1394.0,0.5416880445934412
1395.0,0.5367595592112652
1396.0,0.5362093473351923
