Wavelength (nm),Reflectance
350.0,0.03245976170294055
351.0,0.03232411419395574
352.0,0.03220777353301251
353.0,0.031899352849024294
354.0,0.032500710803619125
355.0,0.03299177151169607
356.0,0.0328957132715227
357.0,0.03247654874874048
358.0,0.03250650315139831
359.0,0.03277754914649205
360.0,0.03310882766906891
361.0,0.03362145201543448
362.0,0.03369978025006679
363.0,0.03360208693148375
364.0,0.03362825890140507
365.0,0.03366146522662311
366.0,0.03372793227111049
367.0,0.03369808154562322
368.0,0.03350808463671378
369.0,0.03359911278954785
370.0,0.033821570367843355
371.0,0.03414783887755901
372.0,0.034589663477642425
373.0,0.03470708761034338
374.0,0.03465542904529755
375.0,0.03470638325574724
376.0,0.03512067988068216
377.0,0.03496058712073172
378.0,0.03481221656861994
379.0,0.035070349455295184
380.0,0.03515747303718538
381.0,0.035283387842820174
382.0,0.035530356840739914
383.0,0.03586413332315342
384.0,0.03601703226915739
385.0,0.03580269518590199
386.0,0.03569354972061326
387.0,0.03623136803070791
388.0,0.036375971860899844
389.0,0.03643393567131503
390.0,0.03657013985021526
391.0,0.03672561066850246
392.0,0.036845968691702174
393.0,0.037005891377773326
394.0,0.03719309510459556
395.0,0.03723154909246345
396.0,0.03736926024684678
397.0,0.03754244548283418
398.0,0.03766472596698347
399.0,0.03779848313013039
400.0,0.03781670769578517
401.0,0.03777150701673717
402.0,0.03777562126264819
403.0,0.03785830785440346
404.0,0.03802005398730389
405.0,0.03817065479719287
406.0,0.03817090956930851
407.0,0.038263676508730735
408.0,0.038412020784029825
409.0,0.038531084410437004
410.0,0.03852805354200197
411.0,0.038642980766397064
412.0,0.038790026905461586
413.0,0.03886958984396266
414.0,0.039053233537676944
415.0,0.03915791543377901
416.0,0.03922767974909145
417.0,0.039398087193437945
418.0,0.03954107883165772
419.0,0.03967878955275053
420.0,0.03982063489037037
421.0,0.039946948358548416
422.0,0.039965014248287085
423.0,0.04004648063749449
424.0,0.04025624819404237
425.0,0.04029967361644535
426.0,0.040423115900279145
427.0,0.04063723521156667
428.0,0.04085888111976307
429.0,0.04100157331383912
430.0,0.04111085897017854
431.0,0.0412238631398256
432.0,0.04135777582050807
433.0,0.04145669603020701
434.0,0.04156507799429645
435.0,0.04170223413257978
436.0,0.041834684017476434
437.0,0.04197087999281306
438.0,0.04210846022011991
439.0,0.04224776827933838
440.0,0.0424095137729714
441.0,0.04254080672056846
442.0,0.04264182273855681
443.0,0.04274145927701582
444.0,0.042845155020851115
445.0,0.04296254624104684
446.0,0.04310663334012152
447.0,0.043290185912115614
448.0,0.043377128343341655
449.0,0.04346676590638867
450.0,0.043625403031963134
451.0,0.043706831248818544
452.0,0.043804254583632796
453.0,0.04394299869463197
454.0,0.04410823980757736
455.0,0.04423279640168503
456.0,0.04432325116906304
457.0,0.04440022816253213
458.0,0.04449350320182756
459.0,0.04464307694546978
460.0,0.044775396978865414
461.0,0.0448467632258606
462.0,0.04490838822366008
463.0,0.04505426459465366
464.0,0.045204604808183224
465.0,0.04526254980136611
466.0,0.04537859814836978
467.0,0.045485247688099285
468.0,0.04557146707371264
469.0,0.04567409276137547
470.0,0.04573636578806594
471.0,0.04581165129151291
472.0,0.04591969618029774
473.0,0.04599144324632926
474.0,0.04610514907609288
475.0,0.0462538185855065
476.0,0.04639519271747614
477.0,0.04645965269924316
478.0,0.046528010120328915
479.0,0.04662701043684926
480.0,0.04673895399280224
481.0,0.04683726964551607
482.0,0.04694919270683294
483.0,0.047075321570164363
484.0,0.047156917772688905
485.0,0.04728537580117743
486.0,0.04746094983486215
487.0,0.04763661166512465
488.0,0.04770964467167347
489.0,0.0478008049575498
490.0,0.04793693737334341
491.0,0.04808135453173298
492.0,0.048241725788705725
493.0,0.048387387080861
494.0,0.048516304674001386
495.0,0.048675519307539786
496.0,0.048789899558908945
497.0,0.04888764595475941
498.0,0.049020007352284733
499.0,0.049218232078118644
500.0,0.04936791664090471
501.0,0.0494766220488302
502.0,0.04962770055539353
503.0,0.049775703961659985
504.0,0.04992239580567533
505.0,0.05006488236218326
506.0,0.05018575466117349
507.0,0.05031832922345648
508.0,0.050456855493760555
509.0,0.05059411100076729
510.0,0.05075870966492769
511.0,0.05092723249123431
512.0,0.051066574976141976
513.0,0.05115381019715245
514.0,0.05131462191918713
515.0,0.051482446023180466
516.0,0.051623134161725995
517.0,0.05179982009878465
518.0,0.051942789066010436
519.0,0.0520826756378432
520.0,0.05225318850804325
521.0,0.05239061362827162
522.0,0.052537114101706514
523.0,0.05270299216848006
524.0,0.05287188244858845
525.0,0.05299982671214572
526.0,0.0531291769464581
527.0,0.05329371098303968
528.0,0.053494116867780384
529.0,0.053691922402292064
530.0,0.05386806003832227
531.0,0.054026277126141144
532.0,0.054212817299645354
533.0,0.054384749104585454
534.0,0.05456373796462578
535.0,0.05481002665604936
536.0,0.05497207498399056
537.0,0.05512921609874939
538.0,0.05534337373124955
539.0,0.05557583011545112
540.0,0.05577195431466987
541.0,0.05596821987245834
542.0,0.056217130607563774
543.0,0.056469718362744
544.0,0.05670887346933479
545.0,0.05694081500175308
546.0,0.05718759944551805
547.0,0.05744808295110683
548.0,0.057703714978540585
549.0,0.05794923350104107
550.0,0.0582177412774928
551.0,0.058501117461458585
552.0,0.05878461286152348
553.0,0.059051164226913776
554.0,0.05929845076180275
555.0,0.059554286369497965
556.0,0.059827523878517724
557.0,0.06010509950494877
558.0,0.06041637466151103
559.0,0.060723876264763374
560.0,0.06100166767774293
561.0,0.06129972966062167
562.0,0.0616036658911339
563.0,0.06191130870409828
564.0,0.06222545708788156
565.0,0.06254574968424693
566.0,0.0628784437989692
567.0,0.06321457218878472
568.0,0.06352608853383801
569.0,0.06384574903313145
570.0,0.064134007372287
571.0,0.0643598262122924
572.0,0.06457945022991342
573.0,0.06483650173650973
574.0,0.06512321689923684
575.0,0.06540109810812322
576.0,0.0656627848489224
577.0,0.06593877374967969
578.0,0.06623721170110163
579.0,0.06652562097279473
580.0,0.06681790180276972
581.0,0.06710764483902634
582.0,0.06738237416637126
583.0,0.06761987754331442
584.0,0.06786890572765288
585.0,0.06813341309055877
586.0,0.06838791011962862
587.0,0.0686897905112214
588.0,0.06897311017712289
589.0,0.06920817604395613
590.0,0.06946259100427994
591.0,0.06966366968019079
592.0,0.06985128922155961
593.0,0.07008725825097749
594.0,0.07032962987654262
595.0,0.07056536719012134
