Wavelength (nm),Reflectance
969.0,0.07269825894098135
970.0,0.07227612571775173
971.0,0.07181412546931809
972.0,0.07042635119265488
973.0,0.0704745506185264
974.0,0.07198421784308773
975.0,0.07247240482265073
976.0,0.07045005559759819
977.0,0.07074847560798575
978.0,0.0730526306468956
979.0,0.07336621811837836
980.0,0.07202707433381214
981.0,0.07163980402135116
982.0,0.07235119375005815
983.0,0.07289934100756286
984.0,0.07325240767475162
985.0,0.07161403670305808
986.0,0.069892860410431
987.0,0.07059530674424458
988.0,0.07278216918950929
989.0,0.07204420411324966
990.0,0.0704456062242376
991.0,0.07041797865048192
992.0,0.06907614366767334
993.0,0.0715043742942719
994.0,0.07191027670906912
995.0,0.06852449437225541
996.0,0.07106217558102372
997.0,0.07205279261866117
998.0,0.0708875112447731
999.0,0.06939992708570798
1000.0,0.07034681815550901
1001.0,0.07618575684839425
1002.0,0.07574946029146361
1003.0,0.07554781693626245
1004.0,0.07499433385219008
1005.0,0.0744842062993796
1006.0,0.07382530839987629
1007.0,0.07369759347044667
1008.0,0.07376082358164816
1009.0,0.07385282899863646
1010.0,0.07409451351374169
1011.0,0.07502179998453536
1012.0,0.07514363966222169
1013.0,0.07436237403704182
1014.0,0.07422830330336744
1015.0,0.07403628876058169
1016.0,0.07376690687735074
1017.0,0.07357304054796493
1018.0,0.0735857260081818
1019.0,0.0736021953933021
1020.0,0.07343399178616078
1021.0,0.07316196938089745
1022.0,0.07330993504051662
1023.0,0.07356637591404089
1024.0,0.07320330418834795
1025.0,0.0738170823849989
1026.0,0.07469336160558265
1027.0,0.07440682365929956
1028.0,0.0746960051463895
1029.0,0.07419639742626123
1030.0,0.07359665547320453
1031.0,0.07360028936516197
1032.0,0.07409010342304694
1033.0,0.07394467410209529
1034.0,0.07395344034934818
1035.0,0.07373520824632307
1036.0,0.072618687814162
1037.0,0.07280029107938606
1038.0,0.07352189935874621
1039.0,0.07417785879271636
1040.0,0.0748462910090073
1041.0,0.07478068264101186
1042.0,0.07453007689185441
1043.0,0.07447097390710362
1044.0,0.07453933162284741
1045.0,0.0744940188014232
1046.0,0.07422786471613407
1047.0,0.07346798584714738
1048.0,0.07324581290721553
1049.0,0.0732527870850571
1050.0,0.07323694900417436
1051.0,0.07352469446958008
1052.0,0.07373427901977184
1053.0,0.073479867623865
1054.0,0.07268149742309465
1055.0,0.07245251306712082
1056.0,0.07244003609604413
1057.0,0.07230916865744579
1058.0,0.07274139232903049
1059.0,0.0729838264127241
1060.0,0.07297500704748838
1061.0,0.07310935091555307
1062.0,0.0732414660493073
1063.0,0.07333016908373699
1064.0,0.07343666358967094
1065.0,0.07331187181294224
1066.0,0.07329947902223805
1067.0,0.07312696906936617
1068.0,0.07278488311685831
1069.0,0.07280518700432473
1070.0,0.07284950555841009
1071.0,0.07277266143076494
1072.0,0.07272535822985118
1073.0,0.07268168563607448
1074.0,0.07302249599035204
1075.0,0.07377039156002321
1076.0,0.07406748822553756
1077.0,0.07422771502398162
1078.0,0.07417491562990167
1079.0,0.07372568536279125
1080.0,0.07284373524800997
1081.0,0.07258057151350375
1082.0,0.07235310782823211
1083.0,0.07233630697908515
1084.0,0.07281140632132932
1085.0,0.07318052621711195
1086.0,0.07338015104919753
1087.0,0.07328163572897306
1088.0,0.07323273667476345
1089.0,0.07319872596455146
1090.0,0.07325753507744079
1091.0,0.07330809970274403
1092.0,0.0731776359391465
1093.0,0.0729162016643852
1094.0,0.07282191588912922
1095.0,0.07274781758853464
1096.0,0.07321660542480331
1097.0,0.07347075262929822
1098.0,0.07335136497825072
1099.0,0.07317045650325281
1100.0,0.07267064694773216
1101.0,0.07216653730667233
1102.0,0.07223267651973544
1103.0,0.07235113507091116
1104.0,0.07236161459511471
1105.0,0.07288128080960342
1106.0,0.07310219144324405
1107.0,0.0731032137752298
1108.0,0.07346056461897164
1109.0,0.07363499664534115
1110.0,0.07384811952775704
1111.0,0.07391718564480752
1112.0,0.07417433123463846
1113.0,0.0741123172872686
1114.0,0.07330119016238214
1115.0,0.07226362468505577
1116.0,0.0717083021300263
1117.0,0.07119680300461946
1118.0,0.07131045089109092
1119.0,0.07181583291822795
1120.0,0.07227557679290293
1121.0,0.07294545274392834
1122.0,0.07355940778415272
1123.0,0.07454757775385347
1124.0,0.07464097229608942
1125.0,0.07398087133758491
1126.0,0.0737778985681124
1127.0,0.07278775778463524
1128.0,0.07284940237273507
1129.0,0.07349731764891135
1130.0,0.07489155593545144
1131.0,0.07523155012714962
1132.0,0.07583814651020654
1133.0,0.07538737118683428
1134.0,0.0741270887958604
1135.0,0.07344956439796047
1136.0,0.07294948350287238
1137.0,0.07306096941368961
1138.0,0.07354230900990237
1139.0,0.0741848443157714
1140.0,0.07486234207188813
1141.0,0.07506170948043793
1142.0,0.07469075405800596
1143.0,0.07436247432751197
1144.0,0.07341863501803204
1145.0,0.07295090475830385
1146.0,0.07259526316299968
1147.0,0.07274336874256149
1148.0,0.0733487578383441
1149.0,0.07380486527226238
1150.0,0.07419484013053067
1151.0,0.07440339677033019
1152.0,0.07467683474626906
1153.0,0.07529694165332312
1154.0,0.07561595660103844
1155.0,0.07551654416803405
1156.0,0.07513157846257719
1157.0,0.0748790169256231
1158.0,0.07462869592098827
1159.0,0.0742229130978698
1160.0,0.07396829904105742
1161.0,0.07352092952154057
1162.0,0.07325463753961227
1163.0,0.07323389511964162
1164.0,0.07308820184209713
1165.0,0.07278160968128936
1166.0,0.07281541675042746
1167.0,0.0729097732242857
1168.0,0.07339408690445871
1169.0,0.07383348716151876
1170.0,0.07407157206042414
1171.0,0.07428772210180692
1172.0,0.07408134774779429
1173.0,0.07409965176948406
1174.0,0.07407725587858992
1175.0,0.07373627965239812
1176.0,0.07372988120309555
1177.0,0.07367026361292271
1178.0,0.07347694412075222
1179.0,0.07357339506417163
1180.0,0.07395136687402032
1181.0,0.0741324851761023
1182.0,0.07449831276213215
1183.0,0.07453137006398708
1184.0,0.07431497798452462
1185.0,0.0741572102509264
1186.0,0.07377853340742062
1187.0,0.07369191792095836
1188.0,0.07383968140084052
1189.0,0.07388097879356768
1190.0,0.07385454699628109
1191.0,0.07369896981560589
1192.0,0.073447167672249
1193.0,0.07318940847489072
1194.0,0.07319256673964
1195.0,0.07350264118087585
1196.0,0.07350393467379437
1197.0,0.07360869656059583
1198.0,0.07355573795228088
1199.0,0.07308436382967126
1200.0,0.07290656570441784
1201.0,0.07283069635736403
1202.0,0.07281189100402959
1203.0,0.0730636040193144
1204.0,0.07312184142412967
1205.0,0.07327775332448827
1206.0,0.07297557621025358
1207.0,0.07283864673487472
1208.0,0.07283968132889732
1209.0,0.07299110561151229
1210.0,0.07357609591718088
1211.0,0.07379035956303977
1212.0,0.07344078804803203
1213.0,0.07320095750068363
1214.0,0.07254619590538082
1215.0,0.07236335215773265
1216.0,0.07233271007513205
1217.0,0.07242059321511543
1218.0,0.07288211913913006
1219.0,0.07298936205377748
1220.0,0.07307823266966909
1221.0,0.07300784138351861
1222.0,0.07247240720689356
1223.0,0.07235974824138057
1224.0,0.07240480223053955
1225.0,0.0724411934490334
1226.0,0.07259549361035532
1227.0,0.07300721055217427
1228.0,0.07325594084829054
1229.0,0.07343756414386082
1230.0,0.073460894461433
1231.0,0.07332985726231868
1232.0,0.07318027657971282
1233.0,0.07275787684294516
1234.0,0.0725739974357388
1235.0,0.07252914918371099
1236.0,0.07232123298039143
1237.0,0.07203855947470937
1238.0,0.07179394512229427
1239.0,0.07138996412392185
1240.0,0.07130307451628333
1241.0,0.07130590484737374
1242.0,0.0714671352073848
1243.0,0.07222246650758016
1244.0,0.07241771508754595
1245.0,0.07239420409322359
1246.0,0.07233702417060509
1247.0,0.07215920118966344
1248.0,0.07196250792482582
1249.0,0.07210801412599652
1250.0,0.0724935643747984
1251.0,0.07298603375519136
1252.0,0.07314146684675113
1253.0,0.0730209752018063
1254.0,0.07251214361060254
1255.0,0.07241310693086397
1256.0,0.072139595140734
1257.0,0.07203759446188164
1258.0,0.07232939851486578
1259.0,0.07251686419377916
1260.0,0.07262786910508963
1261.0,0.07268241986287233
1262.0,0.0728209048460999
1263.0,0.07294117950639628
1264.0,0.07295930980348089
1265.0,0.07288642217150652
1266.0,0.07289209575683515
1267.0,0.07288913701821453
1268.0,0.07270241652563714
1269.0,0.07252771720857418
1270.0,0.07253114078833003
1271.0,0.07211938031412
1272.0,0.07210674149882323
1273.0,0.07196024160227964
1274.0,0.07193483480761702
1275.0,0.07219482444923819
1276.0,0.0721715346429199
1277.0,0.07199320993495124
1278.0,0.07188504725968804
1279.0,0.07165388680776057
1280.0,0.0715413871502833
1281.0,0.07144188716275766
1282.0,0.07148975750889501
1283.0,0.07175453588088396
1284.0,0.07185301096562655
1285.0,0.07193141591008509
1286.0,0.07198064728337938
1287.0,0.07202314392520469
1288.0,0.07192048414406661
1289.0,0.07176999496801358
1290.0,0.0716158859120082
1291.0,0.07114993921720644
1292.0,0.07091511821739387
1293.0,0.07099425793394351
1294.0,0.07120523852292608
1295.0,0.07147558792946912
1296.0,0.0720406063153808
1297.0,0.07233885946640102
1298.0,0.07272614778060996
1299.0,0.07276480377090712
1300.0,0.07260053438212542
1301.0,0.07242305184336728
1302.0,0.0718391395054582
1303.0,0.0715686012536917
1304.0,0.07134441277158066
1305.0,0.07133887038785752
1306.0,0.07167229110271311
1307.0,0.07175380094582998
1308.0,0.07180978710866666
1309.0,0.07193955691249417
1310.0,0.07200012159459834
1311.0,0.07205761940605526
1312.0,0.07224703092399722
1313.0,0.07237928011430644
1314.0,0.07243124502855294
1315.0,0.07236766098844138
1316.0,0.07264444335477008
1317.0,0.07289586211395206
1318.0,0.0727436058369487
1319.0,0.07231495189397293
1320.0,0.07227381851038316
1321.0,0.0719387875206092
1322.0,0.07209632905272959
1323.0,0.07294054817070164
1324.0,0.07325921647121786
1325.0,0.07352676221934831
1326.0,0.0736857966875394
1327.0,0.07366991689641018
1328.0,0.07360450068896728
1329.0,0.0734746976227334
1330.0,0.07324518328738167
1331.0,0.07267386291131554
1332.0,0.07242926218581762
1333.0,0.07206938144237852
1334.0,0.07207859278180269
1335.0,0.07305527578372571
1336.0,0.07313755596055613
1337.0,0.07258934379850387
1338.0,0.07259588312090968
1339.0,0.0722476229567157
1340.0,0.07208933976243322
1341.0,0.07290071572113248
1342.0,0.07316240835771637
1343.0,0.07263512356884126
1344.0,0.07300528884621654
1345.0,0.07298443724260806
1346.0,0.07281240151982948
1347.0,0.07286208394428173
1348.0,0.07316785726173825
1349.0,0.07310320361274857
1350.0,0.07322135231143151
1351.0,0.07262606303588158
1352.0,0.06963151343415694
1353.0,0.06840590588937422
1354.0,0.06821416468677524
1355.0,0.06770260814423282
1356.0,0.07401492826839345
1357.0,0.07714203850563825
1358.0,0.0752478125992516
1359.0,0.07214581302926638
1360.0,0.06106845705249677
1361.0,0.03880447072212939
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.004486936853077222
1367.0,0.03925820105067053
1368.0,0.0803651972238476
1369.0,0.11207590627234447
1370.0,0.06889956172980558
1371.0,0.04254653839521446
1372.0,0.04179147441849905
1373.0,0.03854399268724565
1374.0,0.04299058884367125
1375.0,0.060739111401034815
1376.0,0.0664207059172065
1377.0,0.06716322247674508
1378.0,0.0733859087486433
1379.0,0.08581239288313575
1380.0,0.08659426934497207
1381.0,0.07632697264852989
1382.0,0.08212382694997256
1383.0,0.09844070946319114
1384.0,0.10084616542117958
1385.0,0.11327089460956219
1386.0,0.11539605313096657
1387.0,0.08876543232731456
1388.0,0.08807228614554347
1389.0,0.09940474576137323
1390.0,0.1062232918605397
1391.0,0.12744578063579756
1392.0,0.12760021875408142
