Wavelength (nm),Reflectance
350.0,0.13690110136350367
351.0,0.1374045227155524
352.0,0.13858281580936824
353.0,0.1397078889439111
354.0,0.14015379817382798
355.0,0.14046360234880637
356.0,0.14092540445071888
357.0,0.1415165177300633
358.0,0.14296593432301155
359.0,0.1444085973346964
360.0,0.14527540329418168
361.0,0.14583629828864011
362.0,0.14639983726713765
363.0,0.1472913938088294
364.0,0.14848511892201266
365.0,0.14912682519807371
366.0,0.14992296839062624
367.0,0.15074228245512836
368.0,0.1513820143131151
369.0,0.15274857896777133
370.0,0.15414617424750857
371.0,0.15536926781769797
372.0,0.15660490185967527
373.0,0.15791513534727544
374.0,0.15915390403447321
375.0,0.16026864955432846
376.0,0.16136094742735552
377.0,0.16256824415174137
378.0,0.16393003438788045
379.0,0.16539173903323295
380.0,0.16677063184984964
381.0,0.1681864958757055
382.0,0.1697443409409842
383.0,0.1714515558227837
384.0,0.17307522652585108
385.0,0.17424571373239156
386.0,0.175344963263882
387.0,0.17691536135298455
388.0,0.178090075779569
389.0,0.17908870581718403
390.0,0.18027356318644108
391.0,0.1819548568032531
392.0,0.1831166942352219
393.0,0.18423357971440663
394.0,0.18566619886885186
395.0,0.1872128171739724
396.0,0.18835064901571733
397.0,0.18948333064593975
398.0,0.19081066999715454
399.0,0.19140826427231028
400.0,0.19205499084664748
401.0,0.19291000567417
402.0,0.19386325704745264
403.0,0.1948229939101306
404.0,0.19594522882704005
405.0,0.19715925634356946
406.0,0.19821679158228336
407.0,0.19938123665751986
408.0,0.2006166031631689
409.0,0.2018193189023947
410.0,0.20284568941431572
411.0,0.2040844357685681
412.0,0.20533051022835852
413.0,0.2063572051273002
414.0,0.20741048639630466
415.0,0.20844418510905927
416.0,0.2095766536579612
417.0,0.2109440184062951
418.0,0.21222376471871737
419.0,0.21349247963029816
420.0,0.21475687999380957
421.0,0.21591851709324666
422.0,0.21716306644236122
423.0,0.2184481819594878
424.0,0.21972094913868656
425.0,0.22099485326848375
426.0,0.2223715062590229
427.0,0.2238424180539041
428.0,0.22534732576956223
429.0,0.226829354845398
430.0,0.2283889760198613
431.0,0.22999767717020445
432.0,0.23152677184335796
433.0,0.23290188615107282
434.0,0.2341821693377684
435.0,0.23548740456107062
436.0,0.23698951751603597
437.0,0.2384733912019656
438.0,0.23993368821558056
439.0,0.24141232087446393
440.0,0.24293242361765777
441.0,0.2443898373229838
442.0,0.24582404866585536
443.0,0.2473295155626597
444.0,0.2487829379959737
445.0,0.2502447365842226
446.0,0.2517169983583778
447.0,0.25311541216703526
448.0,0.25453539095275446
449.0,0.25587251761916124
450.0,0.2570819760527576
451.0,0.258375533390053
452.0,0.2596535001322376
453.0,0.260860747956425
454.0,0.26197623578058066
455.0,0.2630650687123077
456.0,0.26415153901833777
457.0,0.2652037183841901
458.0,0.26614821314790793
459.0,0.26708846937317343
460.0,0.26797334111677534
461.0,0.2688041935190282
462.0,0.2697509661170005
463.0,0.27064427336908875
464.0,0.27147819768117815
465.0,0.27231496567389885
466.0,0.27323879894851744
467.0,0.2741077625403267
468.0,0.2749226304096817
469.0,0.27579957606744
470.0,0.2766545205386148
471.0,0.27744073563075267
472.0,0.27819552546913706
473.0,0.2790950757245318
474.0,0.27994289131612526
475.0,0.2807788755871578
476.0,0.2816783556815383
477.0,0.28253191701833114
478.0,0.2834508357341235
479.0,0.2844302273737585
480.0,0.2853897891874912
481.0,0.2864100711951182
482.0,0.28741485426122737
483.0,0.28841340413637184
484.0,0.2895764209056941
