Wavelength (nm),Reflectance
522.0,0.21803307190173132
523.0,0.21853553317010846
524.0,0.21907078396561377
525.0,0.21961323580912723
526.0,0.2201699196330507
527.0,0.22073953783130576
528.0,0.22130481039936678
529.0,0.22185923352277753
530.0,0.22242483932506135
531.0,0.22302407818871128
532.0,0.22359293863610705
533.0,0.2241950462867643
534.0,0.2248477140903631
535.0,0.22552879179751484
536.0,0.22619119556978223
537.0,0.22683469643909698
538.0,0.2274933204646811
539.0,0.2282341413137664
540.0,0.2289604554893043
541.0,0.22969305903164255
542.0,0.23047718933263772
543.0,0.23125062046746078
544.0,0.23200685820064929
545.0,0.23276797666865542
546.0,0.233566554912133
547.0,0.23434192504520218
548.0,0.23515897057238389
549.0,0.2360564674624498
550.0,0.23697011212214303
551.0,0.23787041760164185
552.0,0.23881185363976457
553.0,0.2398548887868694
554.0,0.24088383460776328
555.0,0.241950691747696
556.0,0.243056971277405
557.0,0.24414070186654396
558.0,0.24527821435751923
559.0,0.24640764561901488
560.0,0.24748262730071843
561.0,0.2486027484433759
562.0,0.24970190003502216
563.0,0.25077964849192
564.0,0.2518600158002196
565.0,0.25290029142653603
566.0,0.2539853245128554
567.0,0.2551131196615801
568.0,0.256160931552063
569.0,0.25730865877302445
570.0,0.25850400391813366
571.0,0.25966157625232333
572.0,0.2608384665555305
573.0,0.26195328450778804
574.0,0.26300761130238026
575.0,0.26405641275084735
576.0,0.26513625499480614
577.0,0.2661827325726644
578.0,0.2671608932737087
579.0,0.26810578094799886
580.0,0.2690529777507638
581.0,0.2699689939400837
582.0,0.2708350421618056
583.0,0.2717550467555762
584.0,0.2726657375788029
585.0,0.2735751663317264
586.0,0.27452616353836584
587.0,0.27539020992269553
588.0,0.27618645962565086
589.0,0.27695323128065724
590.0,0.2776970540688382
591.0,0.2784000790724502
592.0,0.2790366134766871
593.0,0.2796242132674711
594.0,0.28025863338219376
595.0,0.28088845269465695
596.0,0.2814746555980053
597.0,0.2820093323640387
598.0,0.28259112271308756
599.0,0.2831684056917986
600.0,0.2836953962557513
601.0,0.28420374428031
602.0,0.28469206438485734
603.0,0.2851584017847185
604.0,0.28560381966798
605.0,0.2860446172013432
606.0,0.28647017042133943
607.0,0.28687723317416314
608.0,0.2872719018432961
609.0,0.28765916059977564
610.0,0.2880232171272309
611.0,0.2883676950100793
612.0,0.2887700768213638
613.0,0.28913846459411
614.0,0.2894670601023744
615.0,0.2897883704638748
616.0,0.29008946046835804
617.0,0.29038763836587544
618.0,0.29069090688522314
619.0,0.2910005506043072
620.0,0.29125609009918657
621.0,0.29149433271806974
622.0,0.29176618459574444
623.0,0.29209850427561646
624.0,0.292396702441151
625.0,0.2926624419863047
626.0,0.2929468296663176
627.0,0.2931714647956863
628.0,0.293359848256237
629.0,0.29355876228115124
630.0,0.2938320838996786
631.0,0.29408859795485537
632.0,0.2943386402455138
633.0,0.29460116884058263
634.0,0.2948215347905858
635.0,0.2950156084448659
636.0,0.2952119292175815
637.0,0.2954429174230245
638.0,0.29571021072185905
639.0,0.29593356060459414
640.0,0.2961035212582952
641.0,0.2963473855018617
642.0,0.29657865067622907
643.0,0.29678453608850613
644.0,0.29697619529394453
645.0,0.2971455141769473
646.0,0.2973584434499771
647.0,0.29759731098325815
648.0,0.2977792404442661
649.0,0.29794956385359056
650.0,0.29813801958198416
651.0,0.2983560775939283
652.0,0.2985944585045159
653.0,0.29882720299211357
654.0,0.299029370285488
655.0,0.2992043690917138
656.0,0.2994658758942948
657.0,0.299682080335122
658.0,0.2998283854871652
659.0,0.3000199944094937
660.0,0.3001689170517279
661.0,0.30034349438808267
662.0,0.3005538656523061
663.0,0.30062878760839945
664.0,0.30080062758079995
665.0,0.30106828605976976
666.0,0.30132913920317933
667.0,0.3014700693351034
668.0,0.3015961106733885
669.0,0.3017723476002195
670.0,0.3020045238099466
671.0,0.30215684584559227
672.0,0.30229698052451004
673.0,0.302481282312404
674.0,0.30264383984502685
675.0,0.30280576972546663
676.0,0.3029504573021382
677.0,0.3030672533552144
678.0,0.30326533437841857
679.0,0.3034429830374848
680.0,0.3035860961423733
681.0,0.30378020753290347
682.0,0.30396701765315126
683.0,0.3040999484973929
684.0,0.3041771915654797
685.0,0.304308490071639
686.0,0.30438665547297716
687.0,0.30446351960476775
688.0,0.30463597503956374
689.0,0.30476135308402796
690.0,0.3049260329307201
691.0,0.30512512415119103
692.0,0.3052473675584649
693.0,0.3053398394539715
694.0,0.30545274572510583
695.0,0.30560612130057374
696.0,0.30575571885021635
697.0,0.30588763892064447
698.0,0.30600923726270046
699.0,0.30613595076614347
700.0,0.3062734131716942
701.0,0.3064094071410557
702.0,0.3065301014803455
703.0,0.306623571463795
704.0,0.30670166904347984
705.0,0.3068233750726116
706.0,0.30700322696767346
707.0,0.30713950155050307
708.0,0.3072272842493325
709.0,0.3073113326989331
710.0,0.30743737180814096
711.0,0.3075144135829053
712.0,0.3076709583491975
713.0,0.30788544194024386
714.0,0.3079939907103798
715.0,0.3080917822250856
716.0,0.3081886299265593
717.0,0.3082757666159809
718.0,0.3083079149535002
719.0,0.30843751830653193
720.0,0.3086352839514922
721.0,0.30880176569379925
722.0,0.30896751089319335
723.0,0.30907223867444267
724.0,0.309128035865008
725.0,0.30920062977359275
726.0,0.3093405590197594
727.0,0.30954504418565487
728.0,0.3097608236224309
729.0,0.3098504519530702
730.0,0.30993235773067085
731.0,0.3100712981360761
732.0,0.3102756627855493
733.0,0.31043897230315093
734.0,0.3105521367197464
735.0,0.31065267295951066
736.0,0.3107945276102051
737.0,0.310939593433441
738.0,0.31104067968557547
739.0,0.31112421896622544
740.0,0.3113166189971193
741.0,0.31143838950010355
742.0,0.3115283020186197
743.0,0.3116542721789563
744.0,0.31179457662010746
745.0,0.31194753910805784
746.0,0.31210323801843465
747.0,0.3122462830641894
748.0,0.31234660434751665
749.0,0.3124938515399258
750.0,0.3127049978582869
751.0,0.31290179823745423
752.0,0.3130279932571263
753.0,0.31314217763363594
754.0,0.31328905798638323
755.0,0.3134189380711064
756.0,0.3135674167055309
757.0,0.3137396455521082
758.0,0.3138949491522755
759.0,0.3137361098904195
760.0,0.31318247715664105
761.0,0.31252044706827053
762.0,0.3132482039442746
763.0,0.3135699153952459
764.0,0.31400758132518275
765.0,0.31462557781048284
766.0,0.315048119886364
767.0,0.3151574254894375
768.0,0.31520613140888604
769.0,0.31533701151823856
770.0,0.31541283004790616
771.0,0.31547066387806366
772.0,0.3155387907567166
773.0,0.31563527288292664
774.0,0.31572268491282174
775.0,0.3158234456336016
776.0,0.315936649205086
777.0,0.3160359406857245
778.0,0.31610880420574883
779.0,0.3161885739381495
780.0,0.31630490310754805
781.0,0.31646781226988535
782.0,0.31658665567179084
783.0,0.3166520974566838
784.0,0.316696036179315
785.0,0.3167874693579938
786.0,0.3168849540607529
787.0,0.31696763889508883
788.0,0.31703632982147834
789.0,0.31715836686310667
790.0,0.3171927314880066
791.0,0.31717121334004417
792.0,0.31732215511482526
793.0,0.3173450420647459
794.0,0.3173631801247561
795.0,0.31747242053949987
796.0,0.31754216396876983
797.0,0.3175923468421024
798.0,0.31762846989640264
799.0,0.3176586432160652
800.0,0.3176981793772389
801.0,0.31775967695638296
802.0,0.31782375872187735
803.0,0.31785590221126614
804.0,0.3178492492792529
805.0,0.31785820107758617
806.0,0.31790864574554306
807.0,0.3179881278201063
808.0,0.3180595121228282
809.0,0.318120290498084
810.0,0.3181595828087018
811.0,0.31813826342681045
812.0,0.31815791881029054
813.0,0.3181728709402695
814.0,0.3181267958122143
815.0,0.3181003935925889
816.0,0.31808325239605845
817.0,0.3181048253169292
818.0,0.31819263526544966
819.0,0.318288202171598
820.0,0.3183214919827433
821.0,0.31829731272851436
822.0,0.3182710023069441
823.0,0.3182548928118281
824.0,0.3182938255230759
825.0,0.31832955184663725
826.0,0.3182061391165424
827.0,0.31821658620545695
828.0,0.3182669460224683
829.0,0.3182444503605004
830.0,0.31819019654258657
831.0,0.31818448616765105
832.0,0.3181540726737469
833.0,0.3180542635634878
834.0,0.3181202580812883
835.0,0.31818338888698755
836.0,0.3181447959251038
837.0,0.3180029584710762
838.0,0.31804351517342155
839.0,0.3180639057673574
840.0,0.3180142440285498
841.0,0.3179866326759895
842.0,0.31797193859287104
843.0,0.3179594297061193
844.0,0.3179290877514722
845.0,0.31785768506655787
846.0,0.31782860540518365
847.0,0.31786747829625633
848.0,0.3179332592323744
849.0,0.3178853028997898
850.0,0.3178792797935308
851.0,0.31790093126556773
852.0,0.31787993826175304
853.0,0.31771699439504775
854.0,0.3176634366558741
855.0,0.31773187817750714
856.0,0.317812306937124
857.0,0.3178136664634123
858.0,0.31781563011639113
859.0,0.3178127799038146
860.0,0.317755606082633
861.0,0.3176264174358253
862.0,0.31762360657566685
863.0,0.3176834965089052
864.0,0.31755578497726894
865.0,0.3174829071321469
866.0,0.3174783940758355
867.0,0.3175187594280006
868.0,0.317566287785358
869.0,0.3175690498895753
870.0,0.3175793501218531
871.0,0.3175899431830179
872.0,0.31748078262651497
873.0,0.3173630154727293
874.0,0.31737538583672964
875.0,0.3175307837220409
876.0,0.31757238345171307
877.0,0.31757346338895187
878.0,0.31758427436486864
879.0,0.317610375303714
880.0,0.3175185258787105
881.0,0.31753778899560897
882.0,0.317639887616115
883.0,0.31770792083353144
884.0,0.3177078548969333
885.0,0.3177668249865905
886.0,0.31782906854047266
887.0,0.3178047903118175
888.0,0.3179341200866513
889.0,0.31798031481275646
890.0,0.3179826171480788
891.0,0.31810739441975594
892.0,0.3180676548746435
893.0,0.3180345134189027
894.0,0.3180423798539521
895.0,0.31798516808541677
896.0,0.31787266091342314
897.0,0.31772163850650437
898.0,0.3175637391282903
899.0,0.31745380877926077
900.0,0.31754221340590466
901.0,0.31782999973939935
902.0,0.31814221390525144
903.0,0.3182127345728826
904.0,0.31826372211365
905.0,0.31821122538180724
906.0,0.3180631383715526
907.0,0.3180023245859621
908.0,0.31800035454719316
909.0,0.31807647061489064
910.0,0.31825997988259375
911.0,0.31857197177239566
912.0,0.3183959777173678
913.0,0.31817451914112366
914.0,0.318232729850299
915.0,0.31826470315166516
916.0,0.3183648835371982
917.0,0.3186248599389656
918.0,0.3189658595093403
919.0,0.3190285214762475
920.0,0.3192628228483921
921.0,0.3193974013446462
922.0,0.31924193976501264
923.0,0.31911519029715674
924.0,0.3191276290317797
925.0,0.31913391380458134
926.0,0.31901704549961807
927.0,0.3189388495535973
928.0,0.31870109730204793
929.0,0.31832221921208226
930.0,0.31767451577972455
931.0,0.3159325053876868
932.0,0.3144638834991418
933.0,0.3137671346802997
934.0,0.31362867471039996
935.0,0.3131238951435147
936.0,0.31297410235359746
937.0,0.31357417851189645
938.0,0.3146232089281957
939.0,0.3148559684745504
940.0,0.3156405311860261
941.0,0.3160907155047288
942.0,0.31563045106125587
943.0,0.3156150338363914
944.0,0.3155189468705849
945.0,0.31545545072811904
946.0,0.315620074820287
947.0,0.3159762352663998
948.0,0.3163558035735454
949.0,0.31665605234457916
950.0,0.3169528711054245
951.0,0.3176075461593707
952.0,0.3171517430345428
953.0,0.316869122266247
954.0,0.31756472331698493
955.0,0.3179217858837696
956.0,0.31815266439676543
957.0,0.3183382183536549
958.0,0.3184990787528947
959.0,0.3185751973031318
960.0,0.31865257191884305
961.0,0.31915696421534867
962.0,0.31995156740344877
963.0,0.32016746250687617
964.0,0.3204903122849457
965.0,0.3210011742842775
966.0,0.3214064981535155
967.0,0.32125759070828563
968.0,0.3217136041418326
969.0,0.32224265660737483
970.0,0.32256886345705793
971.0,0.32292000523410896
972.0,0.32328458666187315
973.0,0.32314978004789285
974.0,0.32267764142877314
975.0,0.32257646618544755
976.0,0.3223413993313183
977.0,0.3223419481464463
978.0,0.32268930646401034
979.0,0.32319221669433806
980.0,0.3235484683664122
981.0,0.3236825674960064
982.0,0.3237832195884216
983.0,0.3240182415198296
984.0,0.3238176764928593
985.0,0.3243114854744398
986.0,0.32497243147381527
987.0,0.324825817193191
988.0,0.3239645572507584
989.0,0.3243203682413047
990.0,0.3249247158472768
991.0,0.3247423358759784
992.0,0.32527128295296914
993.0,0.3249479846808614
994.0,0.32460830445115224
995.0,0.32466790950908575
996.0,0.32378080846718926
997.0,0.32410853810442486
998.0,0.32479540642983207
999.0,0.32503785993559176
1000.0,0.3249921521979516
1001.0,0.33298742943792226
1002.0,0.3326400560157287
1003.0,0.332695735190213
1004.0,0.3328719949288851
1005.0,0.3329814729608913
1006.0,0.33339076206457585
1007.0,0.33349947908388566
1008.0,0.33331735136383833
1009.0,0.3333374775211592
1010.0,0.33324618109559884
1011.0,0.3331490265296885
1012.0,0.3331753235981728
1013.0,0.3331280676853602
1014.0,0.33337589828980635
1015.0,0.33358020362712143
1016.0,0.33365230277340024
1017.0,0.3337149549359828
1018.0,0.33373482204761223
1019.0,0.3335402829163247
1020.0,0.33353421247369075
1021.0,0.3335707945415973
1022.0,0.3337242339439758
1023.0,0.3339961154848152
1024.0,0.3342439771820433
1025.0,0.334322836976327
1026.0,0.33419918893168754
1027.0,0.3339953840992452
1028.0,0.333804802260241
1029.0,0.3336696004636144
1030.0,0.3338175889123152
1031.0,0.3339270158701154
1032.0,0.33415555547020037
1033.0,0.3341267068336452
1034.0,0.33398004431169703
1035.0,0.33392246444850876
1036.0,0.3336471677479407
1037.0,0.3336876644366661
1038.0,0.33404305672151524
1039.0,0.3344687872413572
1040.0,0.33467212011732117
1041.0,0.33469385224046916
1042.0,0.33477157049621575
1043.0,0.3346167502770727
1044.0,0.33436844737822385
1045.0,0.3342107125239765
1046.0,0.33409604107623553
1047.0,0.3337763319863864
1048.0,0.3337324805901594
1049.0,0.3339589347046502
1050.0,0.33411168482026105
1051.0,0.334293890911899
1052.0,0.33452405813733954
1053.0,0.33476963648200864
1054.0,0.3349338265084489
1055.0,0.33479324171209285
1056.0,0.3346335627642888
1057.0,0.33455749268933266
1058.0,0.3344280440029194
1059.0,0.33465581749226986
1060.0,0.3348287712507716
1061.0,0.3347769431550818
1062.0,0.3347241827200007
1063.0,0.33459402089063955
1064.0,0.33426788908539035
1065.0,0.33418068085600017
1066.0,0.33410461776616523
1067.0,0.3340016156868266
1068.0,0.3342268628705518
1069.0,0.3344509878797175
1070.0,0.33464728804692107
1071.0,0.3350209724089661
1072.0,0.3351145461206817
1073.0,0.33478732103591463
1074.0,0.3345777647727867
1075.0,0.3344316322200498
1076.0,0.334443329948469
1077.0,0.33446237631017256
1078.0,0.33449752705096747
1079.0,0.33457804822263654
1080.0,0.33464838503992966
1081.0,0.33461308846876436
1082.0,0.3348175274593094
1083.0,0.3349432824036089
1084.0,0.33491248943952084
1085.0,0.33505444737886814
1086.0,0.3351615317530033
1087.0,0.33519862225915426
1088.0,0.3353017314440125
1089.0,0.33523454213954357
1090.0,0.33509606372500567
1091.0,0.33509038628233756
1092.0,0.3351031058747665
1093.0,0.3350972606027078
1094.0,0.3351816875790696
1095.0,0.3353631449663764
1096.0,0.33556364254894844
1097.0,0.33557120484730124
1098.0,0.33565814986227016
1099.0,0.33560914432172995
1100.0,0.33522180279143327
1101.0,0.3350495795193494
1102.0,0.3350213104200366
1103.0,0.3351199059913491
1104.0,0.3354495490952524
1105.0,0.33571043712860127
1106.0,0.33585145009426126
1107.0,0.3357129210760001
1108.0,0.3355703478873417
1109.0,0.33555275356311776
1110.0,0.3352500161851489
1111.0,0.3350692901517264
1112.0,0.33493764632872397
1113.0,0.33481354457569984
1114.0,0.3347360320193057
1115.0,0.335087786303389
1116.0,0.33538626316138065
1117.0,0.3356665652659689
1118.0,0.33564049883021074
1119.0,0.33529609174075137
1120.0,0.3351942776489571
1121.0,0.33485859449141264
1122.0,0.33457383302411886
1123.0,0.3347929346640053
1124.0,0.3347597859683181
1125.0,0.33485720187213475
1126.0,0.3350362973937687
1127.0,0.3352838601763327
1128.0,0.33530790914373376
1129.0,0.33526454108404063
1130.0,0.3353706371710564
1131.0,0.3355875577136391
1132.0,0.33617775727967864
1133.0,0.33649305476650965
1134.0,0.3368463101606278
1135.0,0.3367189394552264
1136.0,0.33627412562859876
1137.0,0.3365715756856824
1138.0,0.3369539489576645
1139.0,0.33723594065924073
1140.0,0.33760285774716664
1141.0,0.33757366325437577
1142.0,0.3374007827805571
1143.0,0.33732268992798775
1144.0,0.33718205025073233
1145.0,0.33719217618838987
1146.0,0.33715003393346155
1147.0,0.33731044943254934
1148.0,0.3375282374044337
1149.0,0.33821271503043754
1150.0,0.3388396610075114
1151.0,0.33925276103919216
1152.0,0.3395661474341826
1153.0,0.3396485599559412
1154.0,0.33961669573341735
1155.0,0.33979685890031824
1156.0,0.33978943065262307
1157.0,0.33968580287333605
1158.0,0.3397087024135582
1159.0,0.3397178684595599
1160.0,0.33978212657904583
1161.0,0.3400169262478837
1162.0,0.34003717592391375
1163.0,0.3398808063323424
1164.0,0.3399235600659829
1165.0,0.3399693543109834
1166.0,0.3401044296098456
1167.0,0.34029339495335537
1168.0,0.3406672134952156
1169.0,0.3407754431841393
1170.0,0.3409692332989648
1171.0,0.34118326458048576
1172.0,0.3412553175335512
1173.0,0.341395295969612
1174.0,0.3413126078341182
1175.0,0.3412798133776943
1176.0,0.34115659145150923
1177.0,0.3412363790562262
1178.0,0.3415669089476571
1179.0,0.34170841398017493
1180.0,0.34185261888246066
1181.0,0.34200819893289497
1182.0,0.34197528062234206
1183.0,0.34202999117973065
1184.0,0.3421692946206062
1185.0,0.3424123196764386
1186.0,0.3424732403240585
1187.0,0.34258274096234076
1188.0,0.34272207073314065
1189.0,0.3428102997099822
1190.0,0.34295419940740846
1191.0,0.34320215072429394
1192.0,0.3433238306953286
1193.0,0.3434531818277832
1194.0,0.3435465792813182
1195.0,0.3435293527568481
1196.0,0.34360561293454606
1197.0,0.34377255447868604
1198.0,0.3438153494651756
1199.0,0.34381852577811856
1200.0,0.34382735365609607
1201.0,0.3437277953825528
1202.0,0.3437273004189428
1203.0,0.34375454371860376
1204.0,0.3438575502993428
1205.0,0.34405654974479893
1206.0,0.3442499488802093
1207.0,0.34430973063617537
1208.0,0.3444180398412663
1209.0,0.34444900882833696
1210.0,0.34433382150766473
1211.0,0.34446622872382665
1212.0,0.344591810385397
1213.0,0.34464320508976104
1214.0,0.3447097729158797
1215.0,0.3447677794966819
1216.0,0.3447229640797743
1217.0,0.34477142487164764
1218.0,0.3449136517114941
1219.0,0.34493685981197353
1220.0,0.34493785373940555
1221.0,0.3449315679615672
1222.0,0.3447552231243308
1223.0,0.34478211970945016
1224.0,0.3449666407045011
1225.0,0.3450407954762369
1226.0,0.34525918353725155
1227.0,0.3455304047036176
1228.0,0.34543017067201
1229.0,0.3453644789921403
1230.0,0.3452815986474865
1231.0,0.34511514333498583
1232.0,0.3450750847825935
1233.0,0.3451281797201789
1234.0,0.3452027247958955
1235.0,0.34531603853024956
1236.0,0.34544125179411983
1237.0,0.3457135788436547
1238.0,0.3458206407345981
1239.0,0.34588085608103153
1240.0,0.345865515339218
1241.0,0.3456887504574809
1242.0,0.3456021034917697
1243.0,0.3454233769377576
1244.0,0.34539355314536985
1245.0,0.3455366965984256
1246.0,0.34558258732811864
1247.0,0.3456051328534871
1248.0,0.3456273804166345
1249.0,0.34561386042671505
1250.0,0.3457623489936734
1251.0,0.34595911486643666
1252.0,0.34615490938901455
1253.0,0.34623892162842973
1254.0,0.3461477406788056
1255.0,0.34623329859733637
1256.0,0.34636206982098217
1257.0,0.3464738530128172
1258.0,0.34672338729208807
1259.0,0.34683058581594467
1260.0,0.34681889871438115
1261.0,0.34685228219069536
1262.0,0.3468027330527876
1263.0,0.3468461241736327
1264.0,0.3469417317997613
1265.0,0.34704809524602637
1266.0,0.34729230931153754
1267.0,0.3474154441831825
1268.0,0.34749963932715444
1269.0,0.3475218487753231
1270.0,0.3474079270875218
1271.0,0.3473715643838387
1272.0,0.3472995586185767
1273.0,0.3471262651808653
1274.0,0.3471337165371222
1275.0,0.3471916261946389
1276.0,0.3472481268845802
1277.0,0.34745993802966935
1278.0,0.34752981375921727
1279.0,0.34751527258041215
1280.0,0.347542271792535
1281.0,0.3474905435473135
1282.0,0.347558887002843
1283.0,0.34766067197396994
1284.0,0.34781312488369487
1285.0,0.34816026095926333
1286.0,0.3483287651057116
1287.0,0.3485094124671297
1288.0,0.3485701698530221
1289.0,0.348361203147265
1290.0,0.34831762737321464
1291.0,0.3483244838141853
1292.0,0.3482595965165083
1293.0,0.3483258891605774
1294.0,0.3485633008580025
1295.0,0.3486859773695017
1296.0,0.3488330051267504
1297.0,0.3488901503200101
1298.0,0.3488974895130172
1299.0,0.34889588473163136
1300.0,0.3487564013568904
1301.0,0.34879966696655906
1302.0,0.3489078628030993
1303.0,0.3490611330195907
1304.0,0.3494113637127502
1305.0,0.34957677502783346
1306.0,0.3496675120834696
1307.0,0.34977892385494747
1308.0,0.3498059110715965
1309.0,0.3498663186513717
1310.0,0.34998675365294585
1311.0,0.35007661311360977
1312.0,0.3500899707337548
1313.0,0.35015615069325134
1314.0,0.35041425041111274
1315.0,0.3503955704783433
1316.0,0.35012283758190565
1317.0,0.35008541540714916
1318.0,0.35005948948691135
1319.0,0.3499057430326551
1320.0,0.3499582810061085
1321.0,0.35026785893660056
1322.0,0.3504365118149268
1323.0,0.3506000680444277
1324.0,0.3506987981807019
1325.0,0.35084220917233144
1326.0,0.3508882789283721
1327.0,0.3506954051197188
1328.0,0.35074930358465106
1329.0,0.35096218479995517
1330.0,0.35102371220325457
1331.0,0.3511942278919717
1332.0,0.35127076658375234
1333.0,0.3510560649054244
1334.0,0.3510599292537743
1335.0,0.3512358292579835
1336.0,0.3512936056188007
1337.0,0.35128554297791925
1338.0,0.35142813648263044
1339.0,0.35176218482932664
1340.0,0.35185296989075976
1341.0,0.3519085157838291
1342.0,0.3520686164491914
1343.0,0.3516260661267815
1344.0,0.3509910850379474
1345.0,0.3505661502883296
1346.0,0.35000924435058545
1347.0,0.34948689558163953
1348.0,0.3492401048179361
1349.0,0.3483572859330771
1350.0,0.34646404078997156
1351.0,0.344997751494736
1352.0,0.3427236829382062
1353.0,0.3409697915660638
1354.0,0.34249342110020353
1355.0,0.3427282352776663
1356.0,0.34688999875223275
1357.0,0.34876075716609717
1358.0,0.34138970570619825
1359.0,0.3389287474474849
1360.0,0.3344066852410835
1361.0,0.3311195436751744
1362.0,0.37605336004855877
1363.0,0.4196351267258086
1364.0,0.42009653906976585
1365.0,0.41833555539167
1366.0,0.34956344758933355
1367.0,0.3333131114228965
1368.0,0.33515377345200287
1369.0,0.336453892686888
1370.0,0.3242179134139171
1371.0,0.3274465446709552
1372.0,0.34573019189397053
1373.0,0.36032647636695403
1374.0,0.35436193941608357
1375.0,0.35570701130385235
1376.0,0.3560398568153739
1377.0,0.3439631848924875
1378.0,0.33994867519643485
1379.0,0.347895757511751
1380.0,0.3437791773822544
1381.0,0.32676973337987275
1382.0,0.31382809697578296
1383.0,0.2973436462334902
1384.0,0.29177474535555714
1385.0,0.29280854458232064
1386.0,0.29229914030579496
1387.0,0.295881858090902
1388.0,0.29993859803594536
1389.0,0.30311205963119653
1390.0,0.30559038940540895
1391.0,0.31274805814593987
1392.0,0.31497931745109775
1393.0,0.3101309793010738
1394.0,0.31202283878283965
1395.0,0.31736932236079746
1396.0,0.31958586264218447
1397.0,0.32713637335383183
