Wavelength (nm),Reflectance
595.0,0.11667333077517157
596.0,0.11692450961543764
597.0,0.11720246053742278
598.0,0.11751826207228556
599.0,0.11782963624550294
600.0,0.11811358584053898
601.0,0.1184177794584637
602.0,0.1186932089620815
603.0,0.11895538970947396
604.0,0.11923162078450426
605.0,0.11946295011767247
606.0,0.11968676588261765
607.0,0.11992130837445565
608.0,0.12015962353453656
609.0,0.12042201668340805
610.0,0.12066011514816725
611.0,0.12084401798228535
612.0,0.12102699451249764
613.0,0.12123751096710153
614.0,0.12146713358249218
615.0,0.12168382439132429
616.0,0.12184750005188355
617.0,0.12204792338913674
618.0,0.12229122539060452
619.0,0.12247504590945889
620.0,0.12265618898802229
621.0,0.12284510364589435
622.0,0.12303861199000835
623.0,0.12322510276500107
624.0,0.12340462305435992
625.0,0.12358899343983276
626.0,0.12379217106082621
627.0,0.12398132533534621
628.0,0.12415870689161214
629.0,0.12433260603551553
630.0,0.12451417180209004
631.0,0.1247155927257507
632.0,0.1249104242052113
633.0,0.1250759962009958
634.0,0.12524600611823733
635.0,0.125428682130638
636.0,0.12562130327983595
637.0,0.1258113727094867
638.0,0.12598406751009847
639.0,0.12615506889836192
640.0,0.12633866298943727
641.0,0.1265343061092634
642.0,0.1267351702291796
643.0,0.12690926774327324
644.0,0.12704506956536848
645.0,0.12723628622323044
646.0,0.12742500359885875
647.0,0.12760371500690884
648.0,0.12780412352134615
649.0,0.1279433471832158
650.0,0.12811633196489275
651.0,0.12835775912868969
652.0,0.1285366759091324
653.0,0.12871462115737925
654.0,0.12890950020734712
655.0,0.12912019690642296
656.0,0.12926871336214757
657.0,0.12947254951924064
658.0,0.12971532732411786
659.0,0.12989882677328335
660.0,0.13008882276126563
661.0,0.13027433424513213
662.0,0.1304508870530367
663.0,0.13066979626698702
664.0,0.13087382518046375
665.0,0.1310664371623878
666.0,0.1312706047723629
667.0,0.13147209108389915
668.0,0.1316339305728315
669.0,0.1317825710171488
670.0,0.13200275095868844
671.0,0.13221471831121084
672.0,0.1324091281134302
673.0,0.13259700477158798
674.0,0.13281471246683885
675.0,0.1329957915658994
676.0,0.13317866433516154
677.0,0.13342385179649513
678.0,0.1336652869653803
679.0,0.13385162358294464
680.0,0.13400493666113208
681.0,0.13421572413627383
682.0,0.13440256860504063
683.0,0.13459302006923213
684.0,0.1348139794240286
685.0,0.13504909780169289
686.0,0.13526047932894847
687.0,0.13544331017855032
688.0,0.13559014883457354
689.0,0.13584236255263235
690.0,0.1360977525835667
691.0,0.13632534457908405
692.0,0.13654552502265624
693.0,0.13675180127826245
694.0,0.13697005429952422
695.0,0.13720296723830455
696.0,0.1373944698900347
697.0,0.13763212518701207
698.0,0.1378807406770552
699.0,0.13807349413325407
700.0,0.13827870440793205
701.0,0.13850399438604916
702.0,0.13873764642064912
703.0,0.13895362156860175
704.0,0.1391899700877076
705.0,0.13941837946960184
706.0,0.13962731701875014
707.0,0.13987061163633427
708.0,0.14006464372599567
709.0,0.1402378660061357
710.0,0.14045127668008361
711.0,0.14068751819920894
712.0,0.1409299589458245
713.0,0.14116139744920683
714.0,0.14136648537235472
715.0,0.14155339785608656
716.0,0.141735586823094
717.0,0.14193199634626957
718.0,0.14214502697734507
719.0,0.14238327842284865
720.0,0.14264078508562336
721.0,0.14289413163838108
722.0,0.14309302644611488
723.0,0.14331072086533758
724.0,0.14356439547612004
725.0,0.14378586749092365
726.0,0.14398578843776835
727.0,0.14417466667297787
728.0,0.14436894667012679
729.0,0.1445766985795875
730.0,0.14481227199922123
731.0,0.1450598113527656
732.0,0.14529387774971222
733.0,0.14549938598798112
734.0,0.14571120100460386
735.0,0.1459219216904265
736.0,0.14609675505248174
737.0,0.14629813940291064
738.0,0.14651711245861324
739.0,0.1467421807634355
740.0,0.14696353686930214
741.0,0.14715387181075681
742.0,0.1473422867342401
743.0,0.14755147002782285
744.0,0.14774840807208478
745.0,0.14792842207349005
746.0,0.1481133591947015
747.0,0.14833227439121
748.0,0.1485626824732903
749.0,0.14877917633452725
750.0,0.1489640770347309
751.0,0.14911152245191323
752.0,0.1492768319761217
753.0,0.1494681699092314
754.0,0.14967287036161872
755.0,0.14985695118408243
756.0,0.15005472200905368
757.0,0.15024353884209515
758.0,0.1503688720549993
759.0,0.15024636225493884
760.0,0.14978467375832133
761.0,0.14924182189006263
762.0,0.149985313345589
763.0,0.1503981187049029
764.0,0.15085612838275253
765.0,0.1513985588813234
766.0,0.15178036940725476
767.0,0.15200808747243985
768.0,0.15214681411676578
769.0,0.15225181705176005
770.0,0.15239371676943372
771.0,0.15254868922552672
772.0,0.1527055814486427
773.0,0.15285942951298676
774.0,0.15301428726017344
775.0,0.15314450868591897
776.0,0.15325714957367992
777.0,0.15339455028702922
778.0,0.15353784534417153
779.0,0.15370542739474094
780.0,0.1538820717476621
781.0,0.15397635799647924
782.0,0.15410407207259486
783.0,0.15424292605210063
784.0,0.15434989434313048
785.0,0.15448072449149994
786.0,0.15460424761169486
787.0,0.15472379586180104
788.0,0.1548565729653775
789.0,0.15496539246608398
790.0,0.1550407236139607
791.0,0.1551145649704545
792.0,0.1552550494114321
793.0,0.1553710419071553
794.0,0.15546670351361866
795.0,0.1555611273790136
796.0,0.1556647748175106
797.0,0.15573781175126405
798.0,0.15581904020358595
799.0,0.15594136522659469
800.0,0.15600934134856645
801.0,0.15610306870128024
802.0,0.15621445903645975
803.0,0.15629501302343662
804.0,0.15640397138932324
805.0,0.15651232899099493
806.0,0.1566058383441056
807.0,0.1566945675714922
808.0,0.15677098355217775
809.0,0.15682738818731845
810.0,0.1568758506198978
811.0,0.1569662599841453
812.0,0.15704706152388712
813.0,0.15708871586991593
814.0,0.15708799886886138
815.0,0.15710926579277595
816.0,0.15718545758256913
817.0,0.15728120466744316
818.0,0.15733937565733053
819.0,0.15740178916098832
820.0,0.15752533407356895
821.0,0.1576326096140896
822.0,0.15758372501804144
823.0,0.15765224479209125
824.0,0.15778694069931432
825.0,0.1578990685067924
826.0,0.15794858137506543
827.0,0.15795661610366124
828.0,0.15796454429427229
829.0,0.15800222244851334
830.0,0.15806220556035572
831.0,0.1580942187428891
832.0,0.15814303160995227
833.0,0.1582458106627127
834.0,0.15830429729216433
835.0,0.1583739472065355
836.0,0.15843357806853114
837.0,0.1584452561279545
838.0,0.158482867016723
839.0,0.1585541370202542
840.0,0.1586260839692448
841.0,0.15864959202698248
842.0,0.1587075912315942
843.0,0.15872763795360653
844.0,0.15871086774977217
845.0,0.15876617756351707
846.0,0.15887878592117208
847.0,0.1589421745698868
848.0,0.15893713022301048
849.0,0.15904040175056913
850.0,0.15911900428915696
851.0,0.15915005670750798
852.0,0.15916318407578856
853.0,0.1592458126456042
854.0,0.15926538515148045
855.0,0.15927501280191608
856.0,0.15936032506407377
857.0,0.1594115109771392
858.0,0.1594453463118698
859.0,0.15951516796768847
860.0,0.15966001558773907
861.0,0.15972902521160698
862.0,0.15975219063160875
863.0,0.15974662073662807
864.0,0.15970910142769607
865.0,0.15964600496653578
866.0,0.1596450063808937
867.0,0.15973144120784963
868.0,0.15983684029615905
869.0,0.1599308789896428
870.0,0.15996803995114275
871.0,0.15995897182539023
872.0,0.1599928427644776
873.0,0.1600078596019504
874.0,0.1600015220755586
875.0,0.16001167610612843
876.0,0.1601344500603157
877.0,0.16018332211278102
878.0,0.16019681503581598
879.0,0.1602547884737209
880.0,0.16033830665731066
881.0,0.16048428474650223
882.0,0.1605628557460159
883.0,0.1604901172556429
884.0,0.16059535732294813
885.0,0.1606547233490483
886.0,0.16071307175584368
887.0,0.16089751716587936
888.0,0.16103580833062298
889.0,0.16110928856694828
890.0,0.16110803374375487
891.0,0.16105136624098101
892.0,0.16110018700699727
893.0,0.1611323950552926
894.0,0.16112507138222437
895.0,0.16113363719969107
896.0,0.16092951157104504
897.0,0.16087828341365001
898.0,0.16100370545056678
899.0,0.1609065358490987
900.0,0.16077185210003433
901.0,0.16086399886034997
902.0,0.16112998047165858
903.0,0.1612163100624842
904.0,0.1613476872690757
905.0,0.16146848076076545
906.0,0.1614957507404395
907.0,0.16136366897652382
908.0,0.1611216296402122
909.0,0.16098430675181882
910.0,0.16099742755380167
911.0,0.1608948640423409
912.0,0.1610137703192293
913.0,0.16113809669148524
914.0,0.16115298539318548
915.0,0.16132137921379072
916.0,0.1616805667678815
917.0,0.1618183336815992
918.0,0.16164560887832696
919.0,0.16180777458090007
920.0,0.16191071471648255
921.0,0.1621412617786327
922.0,0.16250021661273067
923.0,0.16235455256951836
924.0,0.16226449725691794
925.0,0.16226166738117467
926.0,0.16219657914345054
927.0,0.16185499850145013
928.0,0.1611990966944717
929.0,0.1604069718625957
930.0,0.1595680067778485
931.0,0.1581786961525898
932.0,0.1568023486605073
933.0,0.1555324262965904
934.0,0.15442713228113403
935.0,0.15400609743413743
936.0,0.15434514096859478
937.0,0.15521331670837307
938.0,0.15628102125206034
939.0,0.1573090235480751
940.0,0.1575209571396662
941.0,0.15742812076672544
942.0,0.15748739415822938
943.0,0.15728599307735028
944.0,0.15712367710369912
945.0,0.1569124084693183
946.0,0.1567296349345752
947.0,0.1572424863119146
948.0,0.15773408308700615
949.0,0.15811133324657722
950.0,0.1583428732396346
951.0,0.15818515660159338
952.0,0.1582244756215036
953.0,0.1584890777882492
954.0,0.15878313971231084
955.0,0.1588223267727379
956.0,0.15901697698788386
957.0,0.15943630853333995
958.0,0.1598835563337129
959.0,0.15993688804117678
960.0,0.15960406260584026
961.0,0.15977093178434612
962.0,0.16055064643742833
963.0,0.16088785099747552
964.0,0.16182276330860407
965.0,0.16226670030888823
966.0,0.16227310641357892
967.0,0.16329719539827872
968.0,0.16334277556653679
969.0,0.163653003042512
970.0,0.16429005418865375
971.0,0.1639302654589693
972.0,0.16411458206101934
973.0,0.16403613118612909
974.0,0.16358490324649994
975.0,0.16346043123527593
976.0,0.16334995928255938
977.0,0.16367251461403334
978.0,0.16414826814114197
979.0,0.164152191234289
980.0,0.1642013389541865
981.0,0.16441925630759258
982.0,0.16485658016904398
983.0,0.16539394062930807
984.0,0.16539587264149613
985.0,0.16563703109747296
986.0,0.16571319390434197
987.0,0.16525755899660718
988.0,0.16585351162338494
989.0,0.16626481854758063
990.0,0.16621858124890054
991.0,0.1658870679974989
992.0,0.16560892603885127
993.0,0.1656840266673698
994.0,0.16608001468082464
995.0,0.16646389583158133
996.0,0.16626814177029126
997.0,0.16579043628641218
998.0,0.16554773209607265
999.0,0.16564051008618583
1000.0,0.16562142583781453
1001.0,0.17798947333722734
1002.0,0.1777723135649862
1003.0,0.1779279723649616
1004.0,0.1782185446510024
1005.0,0.17840782844267422
1006.0,0.17878626539588457
1007.0,0.1790211166180059
1008.0,0.179167128162838
1009.0,0.1792250203404091
1010.0,0.17924191544926593
1011.0,0.1793483283728827
1012.0,0.17950213162173867
1013.0,0.17953276988090783
1014.0,0.1795370546471852
1015.0,0.17958952284671326
1016.0,0.17974423461957778
1017.0,0.17991505686442608
1018.0,0.18010899876776948
1019.0,0.18059699105365512
1020.0,0.18075487854975228
1021.0,0.18069187982910598
1022.0,0.1806825431971116
1023.0,0.18074174157575565
1024.0,0.1806412335559151
1025.0,0.18080144073012602
1026.0,0.18107778577007697
1027.0,0.18127526309882597
1028.0,0.18144574910462494
1029.0,0.18146878573697142
1030.0,0.18159120994636424
1031.0,0.18174699922815787
1032.0,0.18195336593375105
1033.0,0.182027746489571
1034.0,0.18214574699189515
1035.0,0.1821718804649072
1036.0,0.18198594427299258
1037.0,0.18193275049262447
1038.0,0.1821085941003695
1039.0,0.18218060841237999
1040.0,0.1823923465115643
1041.0,0.1826909700910338
1042.0,0.18290605201262486
1043.0,0.18316046000738215
1044.0,0.1832106955471597
1045.0,0.18315264655646538
1046.0,0.18314131072432696
1047.0,0.1829474594785279
1048.0,0.18296920308196737
1049.0,0.18317879605318663
1050.0,0.1833093352488105
1051.0,0.18340879524201156
1052.0,0.18371888356358065
1053.0,0.18404584703103252
1054.0,0.1841987713582873
1055.0,0.18449699933960148
1056.0,0.18461610126979372
1057.0,0.18450205187266047
1058.0,0.18464016083668608
1059.0,0.18493881173410615
1060.0,0.1850263489757457
1061.0,0.1851582419935742
1062.0,0.18529931884737372
1063.0,0.1853679362776542
1064.0,0.18525034622319966
1065.0,0.18539507261600233
1066.0,0.1855226193631759
1067.0,0.18556986789579005
1068.0,0.185725624216728
1069.0,0.18579348817436336
1070.0,0.18595898707170513
1071.0,0.18611807619502374
1072.0,0.18618969441557195
1073.0,0.18630163457038268
1074.0,0.1863424291216133
1075.0,0.18639411476720175
1076.0,0.18653635667237264
1077.0,0.18681220201065968
1078.0,0.18692559149847965
1079.0,0.18701901321058478
1080.0,0.18703120787090127
1081.0,0.18699968193125224
1082.0,0.18684698035303549
1083.0,0.18689317944895448
1084.0,0.18709203629657245
1085.0,0.18728730207290667
1086.0,0.18744891129392396
1087.0,0.18759287633891952
1088.0,0.1877006532933129
1089.0,0.18783310915526
1090.0,0.18803505955975197
1091.0,0.18816411710054753
1092.0,0.18829423028588144
1093.0,0.1884064969949707
1094.0,0.18850151857271732
1095.0,0.18854175784296795
1096.0,0.18866164316483847
1097.0,0.18876104578291278
1098.0,0.1887838216829478
1099.0,0.1887840592476401
1100.0,0.1888432146193137
1101.0,0.18889380598185895
1102.0,0.18895730155812535
1103.0,0.18914356840700763
1104.0,0.1892833355476559
1105.0,0.18943237921193373
1106.0,0.1897031888611284
1107.0,0.19008202465542906
1108.0,0.19038163377415976
1109.0,0.19055169028992874
1110.0,0.19070134499225808
1111.0,0.19079114208701417
1112.0,0.19072670775888542
1113.0,0.19058260912882122
1114.0,0.19059017337789677
1115.0,0.19077381663410284
1116.0,0.19089090159647457
1117.0,0.19105960388982068
1118.0,0.19132682102221057
1119.0,0.1914642771599085
1120.0,0.19166056929345554
1121.0,0.19193081374109494
1122.0,0.19205617156623794
1123.0,0.19214793168079838
1124.0,0.19206131726645284
1125.0,0.1917483467426569
1126.0,0.19162339516618992
1127.0,0.19155109673985432
1128.0,0.19148171306002448
1129.0,0.1913951524559379
1130.0,0.1915928934786666
1131.0,0.19154919122446182
1132.0,0.19180876307935915
1133.0,0.19210499288911043
1134.0,0.19209769687608683
1135.0,0.1924691156202682
1136.0,0.19263587125640275
1137.0,0.19266799242069396
1138.0,0.1928916846695106
1139.0,0.1929101288809926
1140.0,0.19285092743229068
1141.0,0.19276210858181952
1142.0,0.1927383804443734
1143.0,0.19266597423802442
1144.0,0.1924607889686937
1145.0,0.19252990707524612
1146.0,0.1926297448065152
1147.0,0.1927670063066752
1148.0,0.19316452992240282
1149.0,0.19354982476250526
1150.0,0.19335762729716147
1151.0,0.19353864656509417
1152.0,0.1937005141287804
1153.0,0.1935645875287945
1154.0,0.19366104960667155
1155.0,0.1937411327913987
1156.0,0.19377594371071893
1157.0,0.19388372888630273
1158.0,0.19395178497136398
1159.0,0.19400100613701488
1160.0,0.194040030139474
1161.0,0.19394936146917421
1162.0,0.1940477990158193
1163.0,0.19422527074543663
1164.0,0.1944057803490033
1165.0,0.1946521593282856
1166.0,0.19492094344051042
1167.0,0.1951693936496666
1168.0,0.19543581847846625
1169.0,0.19551901462762525
1170.0,0.19553542627769244
1171.0,0.1955604020427578
1172.0,0.1955737122818771
1173.0,0.1957157820372229
1174.0,0.1959051630832616
1175.0,0.19604688608852827
1176.0,0.19611491988878774
1177.0,0.1961998077198391
1178.0,0.19627236009407964
1179.0,0.19635096966765792
1180.0,0.1964364642627136
1181.0,0.19651054771841858
1182.0,0.1965476819840045
1183.0,0.19662620587876936
1184.0,0.1967224875502931
1185.0,0.19681461660903068
1186.0,0.19692294756265008
1187.0,0.19702081487172318
1188.0,0.1970639638493386
1189.0,0.19715981473753313
1190.0,0.19731243346619765
1191.0,0.1974772786237078
1192.0,0.19770285591720332
1193.0,0.19781234581874996
1194.0,0.1979055003030396
1195.0,0.197941419742316
1196.0,0.1980293169422486
1197.0,0.1981287500519187
1198.0,0.19819269120475022
1199.0,0.19824082122412282
1200.0,0.19827608275453534
1201.0,0.1982728740894427
1202.0,0.19829697477461128
1203.0,0.19830986825021807
1204.0,0.19837141050278073
1205.0,0.19846291860245766
1206.0,0.19853530956256132
1207.0,0.19864400653373368
1208.0,0.1988071995083148
1209.0,0.19894544362613592
1210.0,0.19904385616425158
1211.0,0.199151180787493
1212.0,0.19927485380639215
1213.0,0.19940592300078955
1214.0,0.19957122442695047
1215.0,0.19965931613949292
1216.0,0.19973174344829236
1217.0,0.19979896338766254
1218.0,0.1997622455552278
1219.0,0.19985561460316517
1220.0,0.2000342214499568
1221.0,0.2001425736036812
1222.0,0.2002821393024145
1223.0,0.2004140908613765
1224.0,0.2004882563083005
1225.0,0.2006399007780401
1226.0,0.20072153517691727
1227.0,0.2007765002859196
1228.0,0.2009789323229429
1229.0,0.20114795692705306
1230.0,0.20127882697747185
1231.0,0.20146247341216827
1232.0,0.20151929870118448
1233.0,0.20133798454042118
1234.0,0.2013905303484089
1235.0,0.20154701214586984
1236.0,0.2016434396084264
1237.0,0.2018094192681315
1238.0,0.20190985669122405
1239.0,0.20193334024374707
1240.0,0.20199638912569917
1241.0,0.2020552583634245
1242.0,0.20215422296770527
1243.0,0.2022841410814933
1244.0,0.2024011698888321
1245.0,0.20254487109163716
1246.0,0.20267997094136603
1247.0,0.20273661881874086
1248.0,0.2028987781193171
1249.0,0.20305718766742703
1250.0,0.20308168582545155
1251.0,0.20326950410764857
1252.0,0.20337481861522155
1253.0,0.20345139078310093
1254.0,0.2035314527116992
1255.0,0.20361654262028808
1256.0,0.20362822795242447
1257.0,0.20369852824268078
1258.0,0.20381137317514972
1259.0,0.20389853787533396
1260.0,0.20397376577469192
1261.0,0.20405365012840315
1262.0,0.2041839507691016
1263.0,0.20424809396919455
1264.0,0.20424476053269988
1265.0,0.20429771573264155
1266.0,0.2043300097163032
1267.0,0.20437492943028635
1268.0,0.20445205426377291
1269.0,0.20454880418130297
1270.0,0.20454707658842297
1271.0,0.2046168438848708
1272.0,0.20479982663116228
1273.0,0.20491034615881176
1274.0,0.2049887034940875
1275.0,0.2050759149411342
1276.0,0.20512755258284912
1277.0,0.20507925108978517
1278.0,0.20512425689370611
1279.0,0.20522567455543358
1280.0,0.20530870872280932
1281.0,0.205426003560115
1282.0,0.20550076189825392
1283.0,0.20559358918575177
1284.0,0.20560854850887003
1285.0,0.2055307805192605
1286.0,0.20550983585105528
1287.0,0.2054280180947979
1288.0,0.20543191280691853
1289.0,0.20547648487167727
1290.0,0.20557362710734214
1291.0,0.20572868044829176
1292.0,0.2059474958505938
1293.0,0.20606924950030006
1294.0,0.20629507682505713
1295.0,0.2064632687605168
1296.0,0.20660840898170701
1297.0,0.20667193758588756
1298.0,0.2067510174532795
1299.0,0.20672616152146905
1300.0,0.20652459156532563
1301.0,0.2064709575939864
1302.0,0.20641111494135655
1303.0,0.206407977142779
1304.0,0.20651658364958275
1305.0,0.20655736985479498
1306.0,0.20662219092657957
1307.0,0.20661443329588153
1308.0,0.20648983323560918
1309.0,0.20646938282685018
1310.0,0.20645450239475996
1311.0,0.20647957199999906
1312.0,0.20663502991553542
1313.0,0.20671077316047665
1314.0,0.2067862325279142
1315.0,0.20679508270471758
1316.0,0.2067212125778659
1317.0,0.20662427824983462
1318.0,0.2065918931016703
1319.0,0.20653456921612662
1320.0,0.20651768134185328
1321.0,0.20658956532357758
1322.0,0.20658631118089482
1323.0,0.20652894710280398
1324.0,0.20651068879295786
1325.0,0.20651983988451234
1326.0,0.20647469552757394
1327.0,0.20644199288507462
1328.0,0.20635887888918233
1329.0,0.2061528639119876
1330.0,0.20604282780884192
1331.0,0.2059051905839889
1332.0,0.2058423654804541
1333.0,0.2059761458787561
1334.0,0.20595549297880633
1335.0,0.20585257828742085
1336.0,0.2058183903786211
1337.0,0.20556403302297416
1338.0,0.20560461468824215
1339.0,0.20605565215802182
1340.0,0.20628100854546633
1341.0,0.20665507787660223
1342.0,0.20690456925862938
1343.0,0.20690809888804862
1344.0,0.20659641173550275
1345.0,0.20639123847261479
1346.0,0.20594184999485435
1347.0,0.20568521510869459
1348.0,0.20543378945565516
1349.0,0.20524347755661862
1350.0,0.20533895736888313
1351.0,0.20532545803203148
1352.0,0.20550283837715852
1353.0,0.20555681682225754
1354.0,0.20560924030539687
1355.0,0.20542875922887843
1356.0,0.2048583715640222
1357.0,0.20342684795632315
1358.0,0.1988326692567656
1359.0,0.1926578933874676
1360.0,0.17860877707533798
1361.0,0.17059652650805082
1362.0,0.24000340307756834
1363.0,0.3278715369302774
1364.0,0.4703554489271813
1365.0,0.6492780746221762
1366.0,0.4167741105134392
1367.0,0.27906681132307676
1368.0,0.13042081747314566
1369.0,0.058009886073867735
1370.0,0.10807096532474719
1371.0,0.13861286042998727
1372.0,0.16710970941461395
1373.0,0.2358805828190202
1374.0,0.24309759648228113
1375.0,0.21860435806491096
1376.0,0.21826731988029374
1377.0,0.22149288451299168
1378.0,0.22503273291427303
1379.0,0.23075015963640264
1380.0,0.23210938897377434
1381.0,0.24113418513920623
1382.0,0.23265246601143297
1383.0,0.20139353329565113
1384.0,0.19275954626734887
1385.0,0.18512639508263223
1386.0,0.18560052980205857
1387.0,0.20264879846422187
1388.0,0.20800497770102577
1389.0,0.20905830420118954
1390.0,0.2102782288115512
1391.0,0.2135362222380919
1392.0,0.212371413336661
1393.0,0.21046861566898753
