Wavelength (nm),Reflectance
1167.0,0.6310111577051171
1168.0,0.6312359601223854
1169.0,0.6316940075261954
1170.0,0.6320136051012605
1171.0,0.6322587725117365
1172.0,0.6324344204837282
1173.0,0.6325856195788709
1174.0,0.6328849743181819
1175.0,0.6332177443152271
1176.0,0.6335824355248124
1177.0,0.6337819005645237
1178.0,0.6338428308172964
1179.0,0.633959155219457
1180.0,0.6339099735727017
1181.0,0.6340408664737613
1182.0,0.6345250993168936
1183.0,0.6346823524919247
1184.0,0.6346697984479409
1185.0,0.6347115151185828
1186.0,0.6347099343508322
1187.0,0.63458232926854
1188.0,0.6347658814911472
1189.0,0.6350340748121546
1190.0,0.6351416184967524
1191.0,0.6351888821189625
1192.0,0.6355287690779189
1193.0,0.6357446426849802
1194.0,0.6359085485821189
1195.0,0.6361634780742731
1196.0,0.6364105527744748
1197.0,0.6365497434910631
1198.0,0.6366949739265715
1199.0,0.6369445178638471
1200.0,0.6370561778963246
1201.0,0.6368620598314232
1202.0,0.6369521303552274
1203.0,0.6371309077861719
1204.0,0.637469429378097
1205.0,0.6380222125725817
1206.0,0.6385403774314157
1207.0,0.6391530108763452
1208.0,0.6397449471651641
1209.0,0.640161299850895
1210.0,0.6406778089714296
1211.0,0.641360812373004
1212.0,0.6419855686885767
1213.0,0.6426508590234741
1214.0,0.6434244072369547
1215.0,0.6441502756314846
1216.0,0.6448060805180836
1217.0,0.6455559359100479
1218.0,0.6464007130834782
1219.0,0.6472065714172106
1220.0,0.6480328791916595
1221.0,0.6488300040973569
1222.0,0.649531819185373
1223.0,0.6503792940923064
1224.0,0.651347900551612
1225.0,0.6522640271436887
1226.0,0.6531028830367067
1227.0,0.6541015441380643
1228.0,0.6549227675664545
1229.0,0.655628378681044
1230.0,0.656269394754792
1231.0,0.6569620485251839
1232.0,0.6579506876064468
1233.0,0.659110958826272
1234.0,0.6601613903422514
1235.0,0.6616439204348376
1236.0,0.6626043512694272
1237.0,0.6631260182489871
1238.0,0.6638302827923868
1239.0,0.6643668095071629
1240.0,0.6650475804346231
1241.0,0.6658276261117472
1242.0,0.6666766868941837
1243.0,0.6676988846097363
1244.0,0.6685698739422758
1245.0,0.6694833275780442
1246.0,0.6701849347766823
1247.0,0.6708661479887413
1248.0,0.671747497410885
1249.0,0.6723999114993289
1250.0,0.6730757127336019
1251.0,0.6738304664517101
1252.0,0.6742492096692436
1253.0,0.6747343468771565
1254.0,0.6751922178940933
1255.0,0.6757779599369396
1256.0,0.6762949368033264
1257.0,0.6768899967342697
1258.0,0.6776891882625428
1259.0,0.6783778804172133
1260.0,0.6791221213161437
1261.0,0.6797493895115861
1262.0,0.6803985122204101
1263.0,0.680928054923763
1264.0,0.6810409075798771
1265.0,0.6814703697915323
1266.0,0.6819576445794979
1267.0,0.682518991875843
1268.0,0.683230825395859
1269.0,0.6839992029373285
1270.0,0.6849375650808522
1271.0,0.6857985555812746
1272.0,0.6866444195719471
1273.0,0.6876940230460813
1274.0,0.68842444939656
1275.0,0.6888605925970063
1276.0,0.6895760469660089
1277.0,0.6903180409178187
1278.0,0.6910182901649443
1279.0,0.6918543241107317
1280.0,0.6925929449288641
1281.0,0.6932506278159499
1282.0,0.6939135727400589
1283.0,0.6945431697235751
1284.0,0.6952706042910758
1285.0,0.6960490730947587
1286.0,0.6967575957353642
1287.0,0.6976251637336409
1288.0,0.6982934608938672
1289.0,0.6987653447089022
1290.0,0.6992688868892615
1291.0,0.6997211089607079
1292.0,0.7001503233304786
1293.0,0.7005208366791045
1294.0,0.7008551255038125
1295.0,0.7012155877133639
1296.0,0.7014808729038536
1297.0,0.7018522972616571
1298.0,0.7023993635951163
1299.0,0.7026962907704895
1300.0,0.7028795762263507
1301.0,0.703157485868977
1302.0,0.7033685804171077
1303.0,0.7035299492732501
1304.0,0.7037458679089802
1305.0,0.7039338796594401
1306.0,0.7039935994793355
1307.0,0.7041203289786685
1308.0,0.7043519438013944
1309.0,0.7044936448668011
1310.0,0.7046237360402576
1311.0,0.7045946051575581
1312.0,0.7043029029244557
1313.0,0.7042687811227831
1314.0,0.7041821771076033
1315.0,0.7044131178365018
1316.0,0.7044197024519253
1317.0,0.7041772851466254
1318.0,0.7037940676700508
1319.0,0.7028693242252214
1320.0,0.702483050830042
1321.0,0.7023288362238184
1322.0,0.7020002409703895
1323.0,0.7017508784624942
1324.0,0.7013963490330967
1325.0,0.7009422169037925
1326.0,0.7004184123548746
1327.0,0.6999756692893075
1328.0,0.699179581403339
1329.0,0.6980261398376227
1330.0,0.6968345472560576
1331.0,0.6952220826237
1332.0,0.6938575180482179
1333.0,0.6926302444827731
1334.0,0.6913586340596085
1335.0,0.690128102311798
1336.0,0.6890648681176854
1337.0,0.6881632724400499
1338.0,0.6871747373617951
1339.0,0.6862820199741918
1340.0,0.6853813557275235
1341.0,0.6842807887922663
1342.0,0.6831597946556661
1343.0,0.6818840544523914
1344.0,0.6812782743656509
1345.0,0.6800184845610309
1346.0,0.6784010676158804
1347.0,0.6765285435031777
1348.0,0.6732417521989079
1349.0,0.6708481467753736
1350.0,0.6690139426335091
1351.0,0.665858995185585
1352.0,0.6633745645119746
1353.0,0.6589435852759116
1354.0,0.6505918420526127
1355.0,0.6416658764176846
1356.0,0.6351373441967706
1357.0,0.6271206650859159
1358.0,0.6449028425055692
1359.0,0.6540134544128917
1360.0,0.682984565002899
1361.0,0.7202076746759488
1362.0,0.6843152442288696
1363.0,0.6448537103074604
1364.0,0.5389613004776539
1365.0,0.5019632449724218
1366.0,0.49937416595836615
1367.0,0.5082367652919039
1368.0,0.5504037861049097
1369.0,0.7444935011429609
1370.0,0.8698633105165284
1371.0,0.9104144372134647
1372.0,0.9420719542825453
1373.0,0.9767340420015831
1374.0,0.9319536018934914
1375.0,0.8626707811984972
1376.0,0.8142578258802328
1377.0,0.7464500998334673
1378.0,0.7252184113582452
1379.0,0.7001231903940933
1380.0,0.6943912187605764
1381.0,0.7284312829004085
1382.0,0.7326234145961392
1383.0,0.7336948900778173
1384.0,0.7230343595476678
1385.0,0.6852050427660686
1386.0,0.6710513824306857
1387.0,0.6801289443396084
1388.0,0.6680612279120514
1389.0,0.653248479899456
1390.0,0.6407855030447732
1391.0,0.6308537446161004
1392.0,0.6082153507161152
1393.0,0.5695594485855509
