Wavelength (nm),Reflectance
350.0,0.04121002221608572
351.0,0.04119804642945647
352.0,0.04111093315350207
353.0,0.04108390441829281
354.0,0.04142478481471084
355.0,0.04169490039023933
356.0,0.041650043366966004
357.0,0.041369772112902034
358.0,0.041998857356599605
359.0,0.0427216136740035
360.0,0.04291634179645557
361.0,0.04272092016779778
362.0,0.04288210331787698
363.0,0.043174876790084075
364.0,0.04334578818348908
365.0,0.04372335446336026
366.0,0.043752806313081316
367.0,0.04359907109176969
368.0,0.04365582657326124
369.0,0.04408948351295724
370.0,0.04422703228349358
371.0,0.04414461052306731
372.0,0.04440586316494105
373.0,0.04490285616430706
374.0,0.04525671355117876
375.0,0.045453037798598196
376.0,0.04589221399585319
377.0,0.04583225768229697
378.0,0.04572129910696221
379.0,0.0459780204343168
380.0,0.046532821787942866
381.0,0.04678471986886321
382.0,0.04672454071288436
383.0,0.04664039733619492
384.0,0.04706377813622174
385.0,0.047207597538603596
386.0,0.04733162749020804
387.0,0.04797578730183932
388.0,0.04788050346918666
389.0,0.047958520050587164
390.0,0.04839616602041295
391.0,0.048625309057012935
392.0,0.04898932692188232
393.0,0.049241956030290655
394.0,0.04921077334609505
395.0,0.04895195452701496
396.0,0.04917917821665958
397.0,0.04959070730637213
398.0,0.049779697237854977
399.0,0.04968880120281845
400.0,0.04981216064730147
401.0,0.05002835253445922
402.0,0.05006706873570696
403.0,0.050256438564883384
404.0,0.050525917166533645
405.0,0.05076073852668416
406.0,0.05085233816456855
407.0,0.0509958128596695
408.0,0.05119090968148284
409.0,0.051396667372582965
410.0,0.0515664157906278
411.0,0.05165223821415111
412.0,0.05177778223822912
413.0,0.0520235118104469
414.0,0.052177250274420064
415.0,0.05235001629897005
416.0,0.0525454571042101
417.0,0.05271498292681935
418.0,0.05287669256008497
419.0,0.053044683512846
420.0,0.053205980559899356
421.0,0.05332286088813136
422.0,0.053441570295483916
423.0,0.05365149354426439
424.0,0.05393306244889933
425.0,0.05399332736657208
426.0,0.054154534819078726
427.0,0.05436943349289026
428.0,0.05451286101475224
429.0,0.05477625935999509
430.0,0.05497791172329629
431.0,0.055098656413550225
432.0,0.05525557369053268
433.0,0.05551710705383766
434.0,0.05573866876058551
435.0,0.05586397537029714
436.0,0.05599543680906007
437.0,0.05616069292926187
438.0,0.05635122744931665
439.0,0.056537679806868475
440.0,0.056666651486090715
441.0,0.05680965038268543
442.0,0.05697933398295198
443.0,0.057155480709860984
444.0,0.057331286822626865
445.0,0.057511018416461786
446.0,0.05768325598082168
447.0,0.05782029347756462
448.0,0.05799603579670589
449.0,0.05816206619333702
450.0,0.05828983432397012
451.0,0.05846574070882652
452.0,0.0586659580883292
453.0,0.05882623292947167
454.0,0.058899883465688634
455.0,0.05904266815592116
456.0,0.05919748115332728
457.0,0.05933047626310685
458.0,0.05944699141403727
459.0,0.059585500134465424
460.0,0.05974401861291753
461.0,0.059904738593542076
462.0,0.060033466011364424
463.0,0.060140766801618215
464.0,0.06026695263041447
465.0,0.06043557981683765
466.0,0.060541936905893934
467.0,0.06062056217802397
468.0,0.06071982499681669
469.0,0.06088387224476044
470.0,0.0610389567675424
471.0,0.06113209644194905
472.0,0.06119268407833522
473.0,0.06138620621977224
474.0,0.06155505883555463
475.0,0.061652447871562537
476.0,0.0617053690925589
477.0,0.06187906432200721
478.0,0.06205711839031552
479.0,0.06218555910604847
480.0,0.06227438786056057
481.0,0.06244332164331892
482.0,0.06267945975023385
483.0,0.06291498642198638
484.0,0.06301841305030287
485.0,0.06314857338378216
486.0,0.0633262986375171
487.0,0.06352661211498425
488.0,0.06373044641694894
489.0,0.06393677637645581
490.0,0.0641220456879858
491.0,0.06425981603270961
492.0,0.06439016353892986
493.0,0.06459784467231092
494.0,0.06486226436676666
495.0,0.06500108949148727
496.0,0.06517221224244953
497.0,0.06538737490084247
498.0,0.06561552565444796
499.0,0.0658177256949131
500.0,0.0660415054437298
501.0,0.06626401622367015
502.0,0.06642536244833777
503.0,0.06657811388307541
504.0,0.06677111960724404
505.0,0.0669937111811565
506.0,0.06715084064373351
507.0,0.06735258412391436
508.0,0.06758138751681403
509.0,0.06779451940461594
510.0,0.06798622288582842
511.0,0.06819601940134372
512.0,0.06841300707194968
513.0,0.06859883108042654
514.0,0.06879405724501422
515.0,0.06901370791179877
516.0,0.0692465205590263
517.0,0.06944018982326094
518.0,0.06967971058099594
519.0,0.0699343039196669
520.0,0.07014806829533954
521.0,0.07030960937444516
522.0,0.07049981037288398
523.0,0.0707356637949416
524.0,0.07098730266462132
525.0,0.07122648393606804
526.0,0.07147376861032956
527.0,0.07174800207734838
528.0,0.07205918456398183
529.0,0.07230686589581971
530.0,0.07255024165039609
531.0,0.07286314458063538
532.0,0.07314667925475292
533.0,0.07344523735944529
534.0,0.07377045228892158
535.0,0.07410363938587285
536.0,0.0743909633708251
537.0,0.07471504533292161
538.0,0.0751072307173302
539.0,0.07544647419945094
540.0,0.07586469850268708
541.0,0.07629555208686434
