Wavelength (nm),Reflectance
765.0,0.2425960154592318
766.0,0.2449170661719387
767.0,0.24684089721098917
768.0,0.24846772060589842
769.0,0.2498709343019419
770.0,0.25107587254381736
771.0,0.25221747118592835
772.0,0.25338457177490353
773.0,0.25461968526764484
774.0,0.2557848100012093
775.0,0.2569706161000197
776.0,0.2581670432740234
777.0,0.2592794343135706
778.0,0.26040981688127457
779.0,0.26154003859144775
780.0,0.26268315176489726
781.0,0.26398216482496706
782.0,0.26510979513322047
783.0,0.26620474054070326
784.0,0.2674351094738032
785.0,0.26847658860781515
786.0,0.26962323472830774
787.0,0.27083386768353707
788.0,0.27188774581967246
789.0,0.2729360340106683
790.0,0.2740315067142437
791.0,0.2751849532563198
792.0,0.27637671506123623
793.0,0.27762914919733905
794.0,0.2788811357137358
795.0,0.2800671470587336
796.0,0.2811435771560719
797.0,0.28232661253113056
798.0,0.28356065840871875
799.0,0.2847453981407057
800.0,0.2858875124397192
801.0,0.28705835810598357
802.0,0.28822023632945376
803.0,0.2893274666736275
804.0,0.29062341374699013
805.0,0.2918910658200904
806.0,0.29308743095033146
807.0,0.2943935097365335
808.0,0.2955904499743017
809.0,0.2966939342372206
810.0,0.2977531839799507
811.0,0.2988326364862929
812.0,0.2997508763565798
813.0,0.3005586229880339
814.0,0.3013694057623696
815.0,0.3022341408715766
816.0,0.3032453737004178
817.0,0.3044462701244613
818.0,0.30584291140875414
819.0,0.30744943819953974
820.0,0.30899586528343637
821.0,0.3102197746584677
822.0,0.3109948452699311
823.0,0.3121210948428182
824.0,0.31365907077562183
825.0,0.3153007243083442
826.0,0.3167266282226354
827.0,0.3176830749705519
828.0,0.3186152863415443
829.0,0.31986411987477437
830.0,0.3212657834437773
831.0,0.3225136672511705
832.0,0.32374163674150996
833.0,0.32512152317777454
834.0,0.32645222494488035
835.0,0.3278268233759858
836.0,0.3292167407344613
837.0,0.3305349641550712
838.0,0.3316824510671374
839.0,0.33298794162749434
840.0,0.334413689938499
841.0,0.3356583156445334
842.0,0.33697971565594015
843.0,0.3383073638012972
844.0,0.3395517789569856
845.0,0.34067618376897085
846.0,0.3419595078210402
847.0,0.3432548362955691
848.0,0.3444277075241572
849.0,0.34549444313297234
850.0,0.34669231437570475
851.0,0.3479958018687018
852.0,0.3492894820421569
853.0,0.3503920272437558
854.0,0.35149539891061804
855.0,0.35276723433812385
856.0,0.354236648065534
857.0,0.3555718694643016
858.0,0.35680050888939213
859.0,0.3579882027347273
860.0,0.3591808385968173
861.0,0.3603962118975144
862.0,0.36158486005241236
863.0,0.36276274004792297
864.0,0.3639994565101246
865.0,0.36517814681760474
866.0,0.3662705268093021
867.0,0.36738927128740323
868.0,0.3687826479552202
869.0,0.37009998442167585
870.0,0.3713119885044765
871.0,0.37246936984473644
872.0,0.3736265921584489
873.0,0.37467075812179496
874.0,0.37582435987682744
875.0,0.377178606250942
876.0,0.37838402745841826
877.0,0.37956221112993416
878.0,0.38069323027423524
879.0,0.38179341543363304
880.0,0.3830839466025198
881.0,0.3843931515730123
882.0,0.38558286469210723
883.0,0.3866251540782087
884.0,0.3878208406592596
885.0,0.38892661448485927
886.0,0.39005416026722395
887.0,0.39138251120292955
888.0,0.3925308050487438
889.0,0.3936152900733519
890.0,0.3946297833248777
891.0,0.39552378511975267
892.0,0.3965885221476684
893.0,0.39732788424255333
894.0,0.39780383174387984
895.0,0.3985068024795039
896.0,0.39872283258690533
897.0,0.39913483843965675
898.0,0.40003288699691014
899.0,0.40107652593772897
900.0,0.4023276375260457
901.0,0.4038176557350677
902.0,0.4053475734158179
903.0,0.40659118915165127
904.0,0.4080707720664006
905.0,0.4090842229877109
906.0,0.4095046077473504
907.0,0.41016708069869506
908.0,0.41095547510144903
909.0,0.4118471776387441
910.0,0.41277980297229594
911.0,0.4136656085015166
912.0,0.4145979063409681
913.0,0.41569045715282416
914.0,0.41689428837658976
915.0,0.4178769096760943
916.0,0.4192776561732682
917.0,0.42092238176543295
918.0,0.422467191628198
919.0,0.42367827847548994
920.0,0.424988788173767
921.0,0.426318246329737
922.0,0.42751843745595813
923.0,0.4285783644502509
924.0,0.4293307918444134
925.0,0.4299374359355641
926.0,0.43047969791830487
927.0,0.4306227881918818
928.0,0.42999997719899374
929.0,0.4287033516875465
930.0,0.4269283456531954
931.0,0.4246361864568699
932.0,0.4224065013492764
933.0,0.42058459934327913
934.0,0.4195448479085032
935.0,0.4199815049243389
936.0,0.42127489836943355
937.0,0.42402662270673536
938.0,0.4280140706361884
939.0,0.43089730575149937
940.0,0.432749972408011
941.0,0.4334679834739879
942.0,0.4334205827580646
943.0,0.4339994549556699
944.0,0.43484892753528903
945.0,0.4358497791637017
946.0,0.4368389472303031
947.0,0.4375303542277159
948.0,0.43839702283930954
949.0,0.4396371222611866
950.0,0.44116314631858694
951.0,0.4425372417372249
952.0,0.4440030572197356
953.0,0.44520824639164286
954.0,0.4460994339408538
955.0,0.4473529219447814
956.0,0.4487233599273782
957.0,0.45058091617416074
958.0,0.45265176428060516
959.0,0.4536244390302973
960.0,0.4550467980607907
961.0,0.45629662714302843
962.0,0.4577926349116596
963.0,0.46154024108289937
964.0,0.4634616243299397
965.0,0.46468185733019385
966.0,0.46619179249021536
967.0,0.4677449510893748
968.0,0.47004651887750165
969.0,0.47204870628156637
970.0,0.47328295868546133
971.0,0.47413879290940275
972.0,0.47467419464437005
973.0,0.4744016715951612
974.0,0.47411487056364937
975.0,0.4754008978259834
976.0,0.4766128331794045
977.0,0.4776696624132431
978.0,0.4787166360798651
979.0,0.47989018664096594
980.0,0.48070430017535926
981.0,0.48224628360750554
982.0,0.48392617830345713
983.0,0.4846787070214636
984.0,0.4857863422010654
985.0,0.4872072129351465
986.0,0.48861293302322606
987.0,0.48967921581842533
988.0,0.4904820554244655
989.0,0.4912383004028909
990.0,0.49223868939383364
991.0,0.49358888810898877
992.0,0.4949584258949871
993.0,0.49613574030422286
994.0,0.49648939345907783
995.0,0.4961863480502118
996.0,0.4967828709856668
997.0,0.4974220268931192
998.0,0.49844044891336786
999.0,0.4996018997655848
1000.0,0.49997041966475664
1001.0,0.5182106281451859
1002.0,0.5189521917082758
1003.0,0.5200013099011214
1004.0,0.5215682794313525
1005.0,0.5225518319194382
1006.0,0.5229211921356824
1007.0,0.5240326716808352
1008.0,0.5252964389514951
1009.0,0.5266990661145047
1010.0,0.5282131281027377
1011.0,0.5294460004032561
1012.0,0.5303339777419679
1013.0,0.5312945541030134
1014.0,0.5327362414307943
1015.0,0.5339590397635054
1016.0,0.5350277404435579
1017.0,0.5360893325292
1018.0,0.5368311935144098
1019.0,0.5369880371906458
1020.0,0.5379092106185002
1021.0,0.539034346903412
1022.0,0.5401920843967496
1023.0,0.5414795245124054
1024.0,0.5426273844157431
1025.0,0.543828590225891
1026.0,0.5448536368701524
1027.0,0.5460343809831169
1028.0,0.5472354230378818
1029.0,0.5479855826364745
1030.0,0.548906511984889
1031.0,0.5498471400723002
1032.0,0.5508364006820837
1033.0,0.5517847111961984
1034.0,0.5526877096423981
1035.0,0.553660428840957
1036.0,0.554612798658601
1037.0,0.5557039679823536
1038.0,0.5568122975097546
1039.0,0.557932390120373
1040.0,0.5585832459412501
1041.0,0.5591198367308211
1042.0,0.5598681160014616
1043.0,0.5603128390126026
1044.0,0.5611552511547065
1045.0,0.5625628000846392
1046.0,0.5638534855481844
1047.0,0.5656060053589671
1048.0,0.5667500862326326
1049.0,0.567445777881381
1050.0,0.568396731244609
1051.0,0.5692881642638972
1052.0,0.5699612481996533
1053.0,0.5706972291397358
1054.0,0.5717025194217679
1055.0,0.5723915565091416
1056.0,0.5729953887295415
1057.0,0.574366275965334
1058.0,0.5756659722009114
1059.0,0.576278591021337
1060.0,0.5774860727439388
1061.0,0.5786671141634856
1062.0,0.579214778317459
1063.0,0.5800912277711349
1064.0,0.5812965687404417
1065.0,0.5824111846055267
1066.0,0.5831044994162894
1067.0,0.5842243904477905
1068.0,0.5851671732910558
1069.0,0.5855615903196582
1070.0,0.5865995255816039
1071.0,0.5875381859948609
1072.0,0.5882268179124897
1073.0,0.5894288203707904
1074.0,0.590240022780884
1075.0,0.5909677191369601
1076.0,0.5922791556032532
1077.0,0.5932299744865916
1078.0,0.5940482847118532
1079.0,0.5946315257052596
1080.0,0.5956113646262855
1081.0,0.5965788839979489
1082.0,0.5977844701838955
1083.0,0.5993263519424411
1084.0,0.6004351554267287
1085.0,0.601341825235803
1086.0,0.6019479082688588
1087.0,0.6023472725603717
1088.0,0.6031855366496985
1089.0,0.6038197457223275
1090.0,0.6047785641548982
1091.0,0.6060788035454676
1092.0,0.6067926553580056
1093.0,0.6073905877282066
1094.0,0.608088823568834
1095.0,0.6086382538997647
1096.0,0.6094333579521407
1097.0,0.6104008997413733
1098.0,0.6110608472410012
1099.0,0.6116783064111808
1100.0,0.6118090877969163
1101.0,0.6116868813682778
1102.0,0.6121945147550751
1103.0,0.6127608041574681
1104.0,0.6132859242102808
1105.0,0.6140787562769694
1106.0,0.6143820394980931
1107.0,0.6149094659564455
1108.0,0.6157768659032861
1109.0,0.6162422325164251
1110.0,0.6169072745712292
1111.0,0.6174003194740826
1112.0,0.6177634821859571
1113.0,0.6178306492193764
1114.0,0.617659621753672
1115.0,0.6171742967643565
1116.0,0.6167830325072976
1117.0,0.6155703676534864
1118.0,0.6140865920797886
1119.0,0.6129657214157538
1120.0,0.6114865826215314
1121.0,0.6104638967459621
1122.0,0.6101977634863869
1123.0,0.6101134541781033
1124.0,0.6104893572165021
1125.0,0.6106807214611748
1126.0,0.6109987990284855
1127.0,0.6111961680822255
1128.0,0.6122221346111197
1129.0,0.6135044216648136
1130.0,0.6152001723447796
1131.0,0.6167891816556862
1132.0,0.6178098522905656
1133.0,0.6187160232502104
1134.0,0.6191995139919786
1135.0,0.6196986111137796
1136.0,0.6209879777092627
1137.0,0.6219004934602267
1138.0,0.6219632639336492
1139.0,0.6219925605661097
1140.0,0.6221519352420485
1141.0,0.622020434821314
1142.0,0.6218589288579706
1143.0,0.6216326116332743
1144.0,0.6209458106485599
1145.0,0.620991377570906
1146.0,0.621818254470732
1147.0,0.6218608852821681
1148.0,0.6218900956428263
1149.0,0.6218407740323425
1150.0,0.6217289132515863
1151.0,0.6218360704325424
1152.0,0.6228133284376054
1153.0,0.6239964779879017
1154.0,0.6248911242968417
1155.0,0.6257742541803938
1156.0,0.6264362222449823
1157.0,0.6270106216678686
1158.0,0.6278537236679305
1159.0,0.6283808854362182
1160.0,0.6288417269984378
1161.0,0.629316820315688
1162.0,0.6298856335529384
1163.0,0.6302949905288227
1164.0,0.6308448332171762
1165.0,0.6315907948705302
1166.0,0.6322386195096444
1167.0,0.6328288947209932
1168.0,0.6333488102731769
1169.0,0.6336218437888848
1170.0,0.6338591559137177
1171.0,0.6341497124252851
1172.0,0.6341752486283718
1173.0,0.6343790354834657
1174.0,0.6348192255558067
1175.0,0.634961863107998
1176.0,0.6351552644025407
1177.0,0.6353467881777944
1178.0,0.6353851539946871
1179.0,0.6355723431347403
1180.0,0.6360141566232229
1181.0,0.6361447590605755
1182.0,0.6361453913007489
1183.0,0.6362475897197453
1184.0,0.6362327614681018
1185.0,0.636242951592914
1186.0,0.6363756518184035
1187.0,0.6364098092738752
1188.0,0.6364523470301885
1189.0,0.6363891351030528
1190.0,0.6363864544500965
1191.0,0.6365282297593915
1192.0,0.6365994931387872
1193.0,0.6368368391366996
1194.0,0.6369530653359333
1195.0,0.6370083743671757
1196.0,0.6371196813752149
1197.0,0.6371148379994311
1198.0,0.6374131779181369
1199.0,0.6380623526875682
1200.0,0.6383991987313881
1201.0,0.6386720871530501
1202.0,0.6390299901001637
1203.0,0.6391460965140358
1204.0,0.6395303344413338
1205.0,0.6402886976684603
1206.0,0.6408126902074346
1207.0,0.641309739109984
1208.0,0.6417570528924486
1209.0,0.6422708925123154
1210.0,0.6432712161397006
1211.0,0.6441198252146695
1212.0,0.645079545333992
1213.0,0.6459346285872872
1214.0,0.6466572998816909
1215.0,0.6473755223970503
1216.0,0.6480769260384842
1217.0,0.6488914732979666
1218.0,0.6496892074877905
1219.0,0.6505635865593253
1220.0,0.6515545454803195
1221.0,0.6525327625135221
1222.0,0.6534910494477743
1223.0,0.6545324523022346
1224.0,0.6556870838830002
1225.0,0.6568094287984633
1226.0,0.6578613050988564
1227.0,0.6591742774540548
1228.0,0.6603469856602435
1229.0,0.6612973554123872
1230.0,0.662322945728768
1231.0,0.6632902341354754
1232.0,0.6642389717585245
1233.0,0.6651813044615582
1234.0,0.6661967863874209
1235.0,0.6672387274258468
1236.0,0.6681438953884473
1237.0,0.6690578985247746
1238.0,0.6698971919365988
1239.0,0.6705267903863397
1240.0,0.6713258092653226
1241.0,0.6722002310890212
1242.0,0.6731491621291261
1243.0,0.6743057125537371
1244.0,0.6752482216122532
1245.0,0.6761522477141654
1246.0,0.6770078064602784
1247.0,0.6776064699641505
1248.0,0.6784050791606346
1249.0,0.6793955092165544
1250.0,0.6799559571499377
1251.0,0.6805152995169368
1252.0,0.6809648935997321
1253.0,0.6816546684422203
1254.0,0.682474028748774
1255.0,0.683144941616919
1256.0,0.6840468160816151
1257.0,0.6846298718086457
1258.0,0.6848293606525635
1259.0,0.685186809918793
1260.0,0.6856714991150686
1261.0,0.6858735353789717
1262.0,0.6857583413402272
1263.0,0.6859268178449474
1264.0,0.6858507610425004
1265.0,0.6861536098546178
1266.0,0.6869834303643211
1267.0,0.6876245574521113
1268.0,0.6883218227403294
1269.0,0.688984975243741
1270.0,0.6895360659943999
1271.0,0.6901811067109401
1272.0,0.6912001179645375
1273.0,0.6922380204312258
1274.0,0.6931462087635734
1275.0,0.6941202644619481
1276.0,0.6950577868527901
1277.0,0.6958634734631418
1278.0,0.6967051625483622
1279.0,0.6975813298416543
1280.0,0.6985273666474533
1281.0,0.6994372652045545
1282.0,0.7004578267774911
1283.0,0.7018839140163267
1284.0,0.702854881947072
1285.0,0.7036060240174664
1286.0,0.7043327986855944
1287.0,0.7048019198437581
1288.0,0.7053269841205421
1289.0,0.7058527798685814
1290.0,0.7063950913373881
1291.0,0.706890602757065
1292.0,0.7074650297832423
1293.0,0.7078968862912594
1294.0,0.7084560580259963
1295.0,0.7089908826908073
1296.0,0.7095409975911494
1297.0,0.7099397332151252
1298.0,0.7103404573592351
1299.0,0.7106347179365227
1300.0,0.7107552928411747
1301.0,0.7108970368392605
1302.0,0.7110907790237952
1303.0,0.7111538825557839
1304.0,0.7109314197071508
1305.0,0.7110340670395418
1306.0,0.7114154288118402
1307.0,0.7114316432938935
1308.0,0.7114588848898507
1309.0,0.7113782519375632
1310.0,0.7107547770023936
1311.0,0.710522219021288
1312.0,0.710666739209768
1313.0,0.7105847239249979
1314.0,0.7104227048927347
1315.0,0.7104909948481445
1316.0,0.7101479665037003
1317.0,0.709724184132977
1318.0,0.709348790664015
1319.0,0.7088768123805501
1320.0,0.7084627463381316
1321.0,0.7082252498114093
1322.0,0.7076371976084318
1323.0,0.7068557380421892
1324.0,0.7061485182877957
1325.0,0.705170968145327
1326.0,0.7043386949623796
1327.0,0.7038310005800346
1328.0,0.7027341619103363
1329.0,0.7012081686612064
1330.0,0.6997707853505297
1331.0,0.6977576467518005
1332.0,0.6962147329615543
1333.0,0.695120202869025
1334.0,0.6937992558663187
1335.0,0.6926321897425561
1336.0,0.6914384700974376
1337.0,0.6903975289711068
1338.0,0.6890835550504838
1339.0,0.6876352711131559
1340.0,0.6861288782088446
1341.0,0.6842355571438603
1342.0,0.6819735263653387
1343.0,0.6800199519729496
1344.0,0.6783519382124067
1345.0,0.6765430787723228
1346.0,0.6747726193948387
1347.0,0.6728317939803822
1348.0,0.6702944020196107
1349.0,0.6679592016898964
1350.0,0.6658947364374614
1351.0,0.6631378383959553
1352.0,0.6605764921391793
1353.0,0.6569938604585074
1354.0,0.653303792694885
1355.0,0.6487317304200518
1356.0,0.6478993156787689
1357.0,0.6440637941892023
1358.0,0.6493245496756875
1359.0,0.6529774819701207
1360.0,0.6726476063940467
1361.0,0.6744865038977428
1362.0,0.6244189461522568
1363.0,0.5754653422142826
1364.0,0.4883772369137256
1365.0,0.43341072023803473
1366.0,0.45989250426693107
1367.0,0.43960131362737026
1368.0,0.4103683407959007
1369.0,0.37225754590812826
1370.0,0.3787750387929374
1371.0,0.40972828095459163
1372.0,0.4315153147326929
1373.0,0.4775483388804432
1374.0,0.5064199053927417
1375.0,0.5175720848340748
1376.0,0.5408869333662508
1377.0,0.6037029307693624
1378.0,0.6037127462806776
1379.0,0.567845798650456
1380.0,0.5565246637652221
1381.0,0.5129095034468181
1382.0,0.49550569980974896
1383.0,0.5218884568197492
1384.0,0.5043640423776761
1385.0,0.45103143419150377
1386.0,0.4515612255660465
1387.0,0.46769320959727767
1388.0,0.47473481788232974
1389.0,0.5019719195260195
1390.0,0.5148720086980925
1391.0,0.5164471413285071
1392.0,0.5150375053814058
1393.0,0.5051274583691767
