Wavelength (nm),Reflectance
625.0,0.24375001852171332
626.0,0.2439828144707277
627.0,0.24417009290989913
628.0,0.24435112328517616
629.0,0.24454804128737065
630.0,0.24473470735955616
631.0,0.2449448655431188
632.0,0.24512719816357645
633.0,0.2452476547035782
634.0,0.24541833468698063
635.0,0.2456072574922308
636.0,0.24580194020558918
637.0,0.2460001194204943
638.0,0.24616837230837296
639.0,0.24632804668402983
640.0,0.2464937668884004
641.0,0.2466495635509584
642.0,0.24681948583318775
643.0,0.2469890486188443
644.0,0.2471447499425597
645.0,0.24732753661686777
646.0,0.24748526638093207
647.0,0.24762032225821928
648.0,0.2477828772220353
649.0,0.24799827098170513
650.0,0.24819173595181993
651.0,0.24832645213507368
652.0,0.24847687663071596
653.0,0.24863105540377736
654.0,0.24881718689479226
655.0,0.2490495915167956
656.0,0.24916150755015531
657.0,0.249338117392594
658.0,0.24956282380569755
659.0,0.24966970931212037
660.0,0.24978327419056454
661.0,0.24990723316403898
662.0,0.2500319856052794
663.0,0.25016578486729296
664.0,0.25033630279253105
665.0,0.2505278386163122
666.0,0.2507003694683118
667.0,0.250780294400992
668.0,0.25089086143834427
669.0,0.2510714064848613
670.0,0.25126601287811523
671.0,0.2514010339901604
672.0,0.2515211156929809
673.0,0.2516609886422742
674.0,0.25177432826923546
675.0,0.25187084867228227
676.0,0.25196400002111624
677.0,0.2520732367071951
678.0,0.2522376761579946
679.0,0.2523918505074141
680.0,0.2525083516253338
681.0,0.252608627846282
682.0,0.252751397364148
683.0,0.2528931367696814
684.0,0.2529983411409039
685.0,0.25311898511756264
686.0,0.2531211445722071
687.0,0.2531211859156381
688.0,0.25332600746424366
689.0,0.2534419131059406
690.0,0.2535331425992867
691.0,0.2536432601400802
692.0,0.2537546698963673
693.0,0.25390533585662234
694.0,0.254014027516027
695.0,0.2540507296633385
696.0,0.2541652358468234
697.0,0.2543026779507923
698.0,0.2544349991054974
699.0,0.25454686419310707
700.0,0.254664068625168
701.0,0.25473538318818534
702.0,0.2547867404616447
703.0,0.2549189049621302
704.0,0.2550418724589291
705.0,0.2551439925811078
706.0,0.25522673040049193
707.0,0.25527215037110357
708.0,0.2554016118338449
709.0,0.2555519747337046
710.0,0.2556210188324555
711.0,0.25573705081640014
712.0,0.2558449270519574
713.0,0.25593423677587185
714.0,0.25604407853722316
715.0,0.25616443998882454
716.0,0.25624667463335
717.0,0.2562832132385051
718.0,0.256380804060555
719.0,0.25649740072318145
720.0,0.256639623956844
721.0,0.2568095140207744
722.0,0.25695198429234894
723.0,0.2570392636143237
724.0,0.25710643161660035
725.0,0.25722623355426616
726.0,0.2573660193113735
727.0,0.2574743742797424
728.0,0.2575465515228756
729.0,0.2576529684580186
730.0,0.25778892220669475
731.0,0.25793321027748384
732.0,0.2580603783574677
733.0,0.2581586493770439
734.0,0.2582621342691368
735.0,0.2583863575705868
736.0,0.25852485083221205
737.0,0.2586282771968898
738.0,0.25870511638528015
739.0,0.25879232444599465
740.0,0.25895028391505864
741.0,0.25911493073242586
742.0,0.2592260594084661
743.0,0.2592704661335193
744.0,0.2593576644862448
745.0,0.2595497229843335
746.0,0.25977173550790233
747.0,0.2598956149082147
748.0,0.2599797746484273
749.0,0.26008615701757287
750.0,0.2602307366835822
751.0,0.2603749797741923
752.0,0.26050937293211257
753.0,0.26063482718245
754.0,0.2607593858485158
755.0,0.2608979739548072
756.0,0.26106120474417294
757.0,0.2612496354179505
758.0,0.2614210838815207
759.0,0.26125503158661534
760.0,0.2606975159100018
761.0,0.26011734070706405
762.0,0.26101484105229605
763.0,0.26131792314670294
764.0,0.26166171553036793
765.0,0.26220606405525
766.0,0.2625728339619027
767.0,0.26274173322660516
768.0,0.26285328463667745
769.0,0.2629853667940151
770.0,0.2630675775935044
771.0,0.2631780366863718
772.0,0.26331132246585737
773.0,0.26343059621594767
774.0,0.2635732473835682
775.0,0.2637227021987881
776.0,0.263857388323763
777.0,0.2639631629471661
778.0,0.2641097860029332
779.0,0.2642715752747507
780.0,0.26441168010206195
781.0,0.26450749323524253
782.0,0.2646269019115894
783.0,0.26476295898052327
784.0,0.2648885775681452
785.0,0.26499486157991303
786.0,0.2651700114841668
787.0,0.26536176655574045
788.0,0.2654601119091529
789.0,0.26561878804299116
790.0,0.26574990950565847
791.0,0.265830061771369
792.0,0.2659322243141144
793.0,0.2659962286562451
794.0,0.26612542766951147
795.0,0.2663442049146849
796.0,0.2664580727324316
797.0,0.26658302272219425
798.0,0.26670065182005465
799.0,0.266769861457946
800.0,0.2668011562525332
801.0,0.26691350799071695
802.0,0.2670981556776714
803.0,0.26725923183515404
804.0,0.26729136866051856
805.0,0.26734676028183346
806.0,0.2674601925630057
807.0,0.26753161193729097
808.0,0.2676796871746729
809.0,0.2678672118616283
810.0,0.26802751404931663
811.0,0.26809897489528695
812.0,0.26813660363672265
813.0,0.26820203204159293
814.0,0.2683233441647909
815.0,0.26839494898876515
816.0,0.2684776834897221
817.0,0.2685551900357038
818.0,0.2685972860484536
819.0,0.26870689010845417
820.0,0.2688759770848696
821.0,0.2690116325296724
822.0,0.26899167709575733
823.0,0.2689785971376111
824.0,0.26905019850340534
825.0,0.26919786187160244
826.0,0.26934688500896686
827.0,0.26943763785056235
828.0,0.2694647489511449
829.0,0.26946150354005605
830.0,0.2695143050241128
831.0,0.26963216525463113
832.0,0.2697378547457679
833.0,0.2697772406614201
834.0,0.26988931281360523
835.0,0.26995160485959274
836.0,0.269975124277492
837.0,0.27002673186894505
838.0,0.2700957986285512
839.0,0.27014791093673246
840.0,0.27015501001276343
841.0,0.27011980965813376
842.0,0.2702456996130505
843.0,0.270346499581007
844.0,0.2703651422298588
845.0,0.27045727458956265
846.0,0.27048399513267934
847.0,0.27058244105385787
848.0,0.27074648002689555
849.0,0.27059877896601486
850.0,0.2706309260428979
851.0,0.2708178782553804
852.0,0.27098020194572325
853.0,0.2709674336112405
854.0,0.2708708056279622
855.0,0.27087798091500737
856.0,0.2710955968234361
857.0,0.2712158448672798
858.0,0.271215853556906
859.0,0.271186552530739
860.0,0.27124961472004894
861.0,0.27131418035822075
862.0,0.27130722422078335
863.0,0.2712732380017561
864.0,0.2713249251175969
865.0,0.27125521528302055
866.0,0.2712566619008872
867.0,0.27135551686499976
868.0,0.27133271825801925
869.0,0.27135998458523064
870.0,0.2714352604449886
871.0,0.27152251369395386
872.0,0.2715783817488547
873.0,0.27153934615406544
874.0,0.2715345813264425
875.0,0.2716299668257228
876.0,0.27165762096853874
877.0,0.2715967653746327
878.0,0.2715471141675566
879.0,0.2715961444486396
880.0,0.2716758863979404
881.0,0.271751759479142
882.0,0.2718147559620709
883.0,0.2718681345012764
884.0,0.2718977850796597
885.0,0.27200011199912894
886.0,0.27216843043506517
887.0,0.27231221493415053
888.0,0.2722354139888022
889.0,0.27221146860131185
890.0,0.2722300493012284
891.0,0.2721447550775708
892.0,0.2722497267305794
893.0,0.2724358878137719
894.0,0.27254553141902793
895.0,0.27244360095677117
896.0,0.2723338002313658
897.0,0.2721708617504153
898.0,0.2719861190812445
899.0,0.27193106811896817
900.0,0.27223675657681723
901.0,0.27228252302141204
902.0,0.27204582624720297
903.0,0.2722054287839895
904.0,0.2724124482028077
905.0,0.2724404866000548
906.0,0.2723314411949627
907.0,0.27242964200723446
908.0,0.27212521522727867
909.0,0.27185284194258746
910.0,0.27184178127643654
911.0,0.27164437222782695
912.0,0.27176230418055997
913.0,0.27189312409402183
914.0,0.2718219396133316
915.0,0.2717914799745691
916.0,0.2716852314126358
917.0,0.27169153483243463
918.0,0.27185701386287264
919.0,0.27186925023553343
920.0,0.2720248041288898
921.0,0.27228243435762534
922.0,0.2724611394514362
923.0,0.2722711920925061
924.0,0.27220418732251245
925.0,0.27216418786714824
926.0,0.2720401533496376
927.0,0.2721193880961966
928.0,0.2715956657362696
929.0,0.27076553886398735
930.0,0.26996829753085205
931.0,0.26837789588673944
932.0,0.2666236125631183
933.0,0.26525085199909665
934.0,0.26437083197906236
935.0,0.26277407259243024
936.0,0.26339196349171956
937.0,0.265191255801361
938.0,0.2665260175207118
939.0,0.2671856026816299
940.0,0.26791428945326995
941.0,0.2685901161541558
942.0,0.268781077416881
943.0,0.2678106241273461
944.0,0.2675513642680816
945.0,0.26729096988696094
946.0,0.26650855953673397
947.0,0.26703346407367917
948.0,0.2668836632348176
949.0,0.26671399439298726
950.0,0.2671961099385557
951.0,0.2676505232336997
952.0,0.2681200127489372
953.0,0.26841427348254787
954.0,0.26834787213981365
955.0,0.26783905841369376
956.0,0.26791009087100365
957.0,0.2683578967881409
958.0,0.2686810991069342
959.0,0.26849041626226117
960.0,0.2685159780377276
961.0,0.2689082045028225
962.0,0.26961456030636827
963.0,0.27045358022256744
964.0,0.27078633326238394
965.0,0.2707322704774132
966.0,0.27062776650765524
967.0,0.27084297464600215
968.0,0.2716788902108681
969.0,0.2722425418353408
970.0,0.2723186638701341
971.0,0.27248075933292426
972.0,0.27224695998153975
973.0,0.271941301243554
974.0,0.271950390600187
975.0,0.2723827028394508
976.0,0.2717405739728743
977.0,0.27144763797333665
978.0,0.2716666473098438
979.0,0.2716054148155116
980.0,0.2718155934526448
981.0,0.27255805833043045
982.0,0.27261898779050125
983.0,0.2711458905538637
984.0,0.2720183790370476
985.0,0.2726181981942284
986.0,0.27239794614547885
987.0,0.2720339801416601
988.0,0.272647206377184
989.0,0.2728356637413155
990.0,0.2725166500318674
991.0,0.27212635274342495
992.0,0.2721154359415344
993.0,0.2711799240646335
994.0,0.271206532052513
995.0,0.27262702444587383
996.0,0.2720466299934969
997.0,0.27206596472175887
998.0,0.271767032813822
999.0,0.27098984706833396
1000.0,0.2712137078039773
1001.0,0.28180936093738673
1002.0,0.28208002245945535
1003.0,0.28221688559639685
1004.0,0.2823680798013066
1005.0,0.2823625097550144
1006.0,0.28214213144397304
1007.0,0.28208728760151147
1008.0,0.28201976562662845
1009.0,0.281864132413999
1010.0,0.28193746889380683
1011.0,0.28237586813966237
1012.0,0.2825308469885242
1013.0,0.28255304057900543
1014.0,0.28259781042439486
1015.0,0.2823344475656444
1016.0,0.2822169296797568
1017.0,0.2820977964768505
1018.0,0.2821466809265694
1019.0,0.2822621722538378
1020.0,0.28240059944636225
1021.0,0.2827309776701653
1022.0,0.2828234454635434
1023.0,0.28293501896567497
1024.0,0.28291951250091396
1025.0,0.28283628435463726
1026.0,0.28261954773324494
1027.0,0.2825612013329188
1028.0,0.28275932584137053
1029.0,0.28271575589011505
1030.0,0.28297053687678303
1031.0,0.28315522327027093
1032.0,0.2832314225042915
1033.0,0.2832462895135585
1034.0,0.2833737414687842
1035.0,0.2833664256873127
1036.0,0.28323031569167767
1037.0,0.28289755310146386
1038.0,0.2827735679916217
1039.0,0.28293599880534576
1040.0,0.2829181409649716
1041.0,0.28295349238447237
1042.0,0.28308836720754793
1043.0,0.28314628706544054
1044.0,0.28317492926829113
1045.0,0.2835657497684031
1046.0,0.28382760040513966
1047.0,0.2842048915260967
1048.0,0.2842336334783241
1049.0,0.2840120958798833
1050.0,0.2838841373892258
1051.0,0.2835248925645892
1052.0,0.28355864191759594
1053.0,0.2837292905922912
1054.0,0.2838222146520049
1055.0,0.28404674395824403
1056.0,0.28420281141091125
1057.0,0.28429464480961547
1058.0,0.2845413995457633
1059.0,0.2848627573667996
1060.0,0.2848369263817682
1061.0,0.2846185720735888
1062.0,0.28448905905868355
1063.0,0.28441503122168904
1064.0,0.2842070561406667
1065.0,0.2843404065518281
1066.0,0.2847339819711269
1067.0,0.2849721619463064
1068.0,0.28514380381441545
1069.0,0.2852515621892711
1070.0,0.28523285838689627
1071.0,0.28522383634051723
1072.0,0.28517707472627735
1073.0,0.2852066106224894
1074.0,0.2854976602056161
1075.0,0.28560662786613566
1076.0,0.2856558450555802
1077.0,0.2855948864331892
1078.0,0.2855139329336136
1079.0,0.28512171576225515
1080.0,0.28525828552018184
1081.0,0.2853977215594346
1082.0,0.2853685548596589
1083.0,0.28549076463332784
1084.0,0.2851820847810206
1085.0,0.2850448307928638
1086.0,0.285325759762049
1087.0,0.28566771280277664
1088.0,0.2859791814275139
1089.0,0.28624729181759584
1090.0,0.2865347581019519
1091.0,0.28664017365251304
1092.0,0.28686936945743385
1093.0,0.2871492208647158
1094.0,0.2872096343870287
1095.0,0.28710247297606256
1096.0,0.28707288900213834
1097.0,0.28691362438548257
1098.0,0.28671711642420605
1099.0,0.28689963158911497
1100.0,0.2870430393238825
1101.0,0.2871275313462557
1102.0,0.2872178249291628
1103.0,0.2869807454216589
1104.0,0.286856664070208
1105.0,0.2868592654291529
1106.0,0.28695092932631583
1107.0,0.2872458645065761
1108.0,0.28736369235621545
1109.0,0.2876476868277518
1110.0,0.2879599991306098
1111.0,0.2881132402251811
1112.0,0.288108749529644
1113.0,0.2883706187714015
1114.0,0.2885903440905438
1115.0,0.2885760022325137
1116.0,0.2885652801625255
1117.0,0.2884289451205911
1118.0,0.28797644783378584
1119.0,0.2875945529669888
1120.0,0.2875043075980326
1121.0,0.287315392914132
1122.0,0.28698125876490665
1123.0,0.28651314358614294
1124.0,0.286498700302036
1125.0,0.28691150407688726
1126.0,0.2871762871819524
1127.0,0.2879556021732195
1128.0,0.2882589519284724
1129.0,0.2882885063959099
1130.0,0.2879625656208236
1131.0,0.28815905161764016
1132.0,0.2884129147393302
1133.0,0.28881484213065733
1134.0,0.2896787937675187
1135.0,0.28996856666149834
1136.0,0.2900304447411955
1137.0,0.29005403826321546
1138.0,0.28979537141367756
1139.0,0.28995388831906044
1140.0,0.29018045548655375
1141.0,0.2904378405161226
1142.0,0.2906189986944045
1143.0,0.29053454566200604
1144.0,0.29002296783770953
1145.0,0.28991878443950003
1146.0,0.28979919879334437
1147.0,0.2897898248313224
1148.0,0.2900451153445321
1149.0,0.2902333963398426
1150.0,0.29041092541039915
1151.0,0.2903392755155991
1152.0,0.2903870474840844
1153.0,0.2906448249236253
1154.0,0.2909202275525241
1155.0,0.2914234802083942
1156.0,0.2917761620124285
1157.0,0.2919971123573863
1158.0,0.2923640827212733
1159.0,0.29265454934845386
1160.0,0.292886058647332
1161.0,0.2933111512531006
1162.0,0.29342261866373126
1163.0,0.29315819846423097
1164.0,0.2932006831751224
1165.0,0.29327222027491
1166.0,0.2934081997863901
1167.0,0.29349761427594045
1168.0,0.29372376240221426
1169.0,0.2939579050723595
1170.0,0.2941481696722196
1171.0,0.2945141729758752
1172.0,0.2947710846712312
1173.0,0.2948097060265865
1174.0,0.29478640824260743
1175.0,0.29474519247693365
1176.0,0.294692192545094
1177.0,0.29468857995816694
1178.0,0.2946375648273446
1179.0,0.29477204465536694
1180.0,0.2950827555860439
1181.0,0.2952781158789108
1182.0,0.2955714393090096
1183.0,0.2957798316762213
1184.0,0.29586471867410113
1185.0,0.2959837060260212
1186.0,0.2962284229496616
1187.0,0.29641581973953485
1188.0,0.29644729787796714
1189.0,0.29640130859661934
1190.0,0.29633829289785707
1191.0,0.29639944918329997
1192.0,0.2966307251940391
1193.0,0.29688738885876087
1194.0,0.2969683775552056
1195.0,0.29694545537506284
1196.0,0.296957765615548
1197.0,0.2968354322549745
1198.0,0.29685131629111805
1199.0,0.29693998591598925
1200.0,0.2970474733551033
1201.0,0.29725973265537375
1202.0,0.29735802795367977
1203.0,0.29745654903384167
1204.0,0.29751988378060196
1205.0,0.2975421073366588
1206.0,0.2974369835429967
1207.0,0.297356832749543
1208.0,0.2973672488332333
1209.0,0.2973967333905763
1210.0,0.29751092116109906
1211.0,0.2978428878095046
1212.0,0.29825881049629926
1213.0,0.29838952500278465
1214.0,0.2984065268091035
1215.0,0.29844305816107713
1216.0,0.29820400473800346
1217.0,0.2982413076762569
1218.0,0.2985182534583005
1219.0,0.29865063702748956
1220.0,0.2987988091415782
1221.0,0.2989186997689667
1222.0,0.2990012434860979
1223.0,0.2990331975411434
1224.0,0.29908586908451623
1225.0,0.29904166488462447
1226.0,0.29888616498117493
1227.0,0.29872850912836313
1228.0,0.29871782257028845
1229.0,0.29885753443460983
1230.0,0.2989419786252953
1231.0,0.2990687619567784
1232.0,0.29919542338323707
1233.0,0.2993053021613787
1234.0,0.2993319821027415
1235.0,0.2993730933181177
1236.0,0.2994282975792723
1237.0,0.2993796419585329
1238.0,0.29940834868621
1239.0,0.2995222978060247
1240.0,0.2995815951083607
1241.0,0.2995874926063702
1242.0,0.29964303176151486
1243.0,0.29976746555420414
1244.0,0.29983666466199704
1245.0,0.2998362972655177
1246.0,0.29995127354671414
1247.0,0.3000678547235534
1248.0,0.30017691367625426
1249.0,0.30041188248038075
1250.0,0.30053290061247834
1251.0,0.3006068823094491
1252.0,0.3006779657277083
1253.0,0.3007621059609363
1254.0,0.30087662422563605
1255.0,0.3009182494701174
1256.0,0.3008945007868108
1257.0,0.30094949069587223
1258.0,0.3009495023751951
1259.0,0.30106213684652766
1260.0,0.301401602950303
1261.0,0.30150789966906144
1262.0,0.3015019355064472
1263.0,0.301515380443148
1264.0,0.3013729622797602
1265.0,0.301351686013398
1266.0,0.3015579065566698
1267.0,0.3015503453714318
1268.0,0.3014487848163159
1269.0,0.30122262242249237
1270.0,0.301049785684592
1271.0,0.30099966840946324
1272.0,0.3012674990333207
1273.0,0.30145809216631114
1274.0,0.3015396796409237
1275.0,0.30160112173734654
1276.0,0.3016049004369294
1277.0,0.30145239941095275
1278.0,0.30149782531133545
1279.0,0.3016047365669565
1280.0,0.3016879431558553
1281.0,0.30186172953441154
1282.0,0.301953340457701
1283.0,0.3020941717879052
1284.0,0.30207777791590146
1285.0,0.3018673785440934
1286.0,0.30180035327969856
1287.0,0.30155716642673086
1288.0,0.3015709109018212
1289.0,0.3019296876985455
1290.0,0.3021311193898141
1291.0,0.3024878568858383
1292.0,0.3026273113945966
1293.0,0.30248956529678345
1294.0,0.3024920549526061
1295.0,0.3024987951648069
1296.0,0.30241767147328874
1297.0,0.3025051244636605
1298.0,0.3027372857050901
1299.0,0.3028754825861834
1300.0,0.3030705017072922
1301.0,0.3031760226377428
1302.0,0.3032026685566783
1303.0,0.3033033193214112
1304.0,0.3033947106532116
1305.0,0.30347352969397834
1306.0,0.3036479292150894
1307.0,0.3037013608750918
1308.0,0.3036208551426619
1309.0,0.3036318606777837
1310.0,0.3035374518266359
1311.0,0.3035948735783551
1312.0,0.30384749819305157
1313.0,0.3039988247862273
1314.0,0.30416232730338266
1315.0,0.30445944838620775
1316.0,0.3043599609289295
1317.0,0.3041303262487974
1318.0,0.3040695841750553
1319.0,0.30389943343326203
1320.0,0.3038813936023789
1321.0,0.30406581402256394
1322.0,0.3041333895925265
1323.0,0.3041251233668377
1324.0,0.3041920351706468
1325.0,0.3043664824482562
1326.0,0.30442598716405506
1327.0,0.30445971191521404
1328.0,0.30448373048733546
1329.0,0.3043648926148149
1330.0,0.3043982743314378
1331.0,0.3045735316842801
1332.0,0.3046200317783335
1333.0,0.30464436882547996
1334.0,0.30473086500658986
1335.0,0.3047421662651589
1336.0,0.3048212990187051
1337.0,0.30510140640625766
1338.0,0.30519795116402576
1339.0,0.30515317656524976
1340.0,0.30517714884088165
1341.0,0.3051201304122159
1342.0,0.305098355701339
1343.0,0.3054788019229291
1344.0,0.30540142077033283
1345.0,0.3054393736891654
1346.0,0.3055258889546862
1347.0,0.30547745975353546
1348.0,0.3051703289960262
1349.0,0.3048309500577829
1350.0,0.30419321773162356
1351.0,0.3033902852992583
1352.0,0.3021492395641463
1353.0,0.3001962393152895
1354.0,0.29662035911825657
1355.0,0.29289237859954736
1356.0,0.2890264691181618
1357.0,0.28249916147292575
1358.0,0.28231592805662514
1359.0,0.278678851833103
1360.0,0.2857064916580786
1361.0,0.28087859006492905
1362.0,0.27111129017440205
1363.0,0.2496933126779373
1364.0,0.1702899049878329
1365.0,0.1406683741748347
1366.0,0.1894995081954999
1367.0,0.19905292147277112
1368.0,0.22759068647593567
1369.0,0.23805811678433436
1370.0,0.21747139302053517
1371.0,0.2056915411051292
1372.0,0.21571822613925065
1373.0,0.24104085642043085
1374.0,0.24625409541816842
1375.0,0.25388487716556796
1376.0,0.252787599708365
1377.0,0.23718390035099746
1378.0,0.2421182524911299
1379.0,0.26079425062471956
1380.0,0.2657872843187926
1381.0,0.27902448003279756
1382.0,0.281573854051109
1383.0,0.259358100840536
1384.0,0.2562156858310993
1385.0,0.26957500826820996
1386.0,0.2653869517920947
1387.0,0.2517179971147629
1388.0,0.2530236409403126
1389.0,0.2545601286313961
1390.0,0.25617851492614274
1391.0,0.2658538961335495
1392.0,0.2727893279769682
1393.0,0.2826456154231291
1394.0,0.2804783217510728
1395.0,0.2735274623217049
1396.0,0.26820204662610014
