Wavelength (nm),Reflectance
804.0,0.12384085763006102
805.0,0.12394979919676312
806.0,0.12408221951554932
807.0,0.12404358811705317
808.0,0.1240568097530724
809.0,0.1240550860925652
810.0,0.12400915337433403
811.0,0.12405325943745348
812.0,0.12408234816047045
813.0,0.12406126593572062
814.0,0.12400199339921114
815.0,0.1240053516502135
816.0,0.12409287502275348
817.0,0.12418492415613798
818.0,0.12418677060129102
819.0,0.12422462945569053
820.0,0.12430031005101512
821.0,0.12434821318510074
822.0,0.1242834010999074
823.0,0.1243126785540226
824.0,0.12439888990689553
825.0,0.12446954776959744
826.0,0.12448163393502287
827.0,0.12448782396772343
828.0,0.12451726758665761
829.0,0.12456437404855986
830.0,0.12455809155623264
831.0,0.12456001137317022
832.0,0.1246118390441802
833.0,0.12471363731406589
834.0,0.1247496736539939
835.0,0.12481820918426018
836.0,0.12488620738853307
837.0,0.12488134173188244
838.0,0.12487399991051516
839.0,0.1249208238325106
840.0,0.12500731097425039
841.0,0.12506728157683325
842.0,0.12511087278320873
843.0,0.12514747566355716
844.0,0.12518233397404557
845.0,0.12521492577476842
846.0,0.12526197068839912
847.0,0.12530129749988775
848.0,0.1253215517139136
849.0,0.12534401889548935
850.0,0.12539989161377382
851.0,0.12548277919099185
852.0,0.12556747224518183
853.0,0.12561241972884693
854.0,0.12564692369348987
855.0,0.1256811827515949
856.0,0.12572437997128552
857.0,0.1258181683398458
858.0,0.1258535999402023
859.0,0.12587937539673227
860.0,0.1259944988416482
861.0,0.12604020532516466
862.0,0.12608208690672898
863.0,0.1261275247639626
864.0,0.126135742127422
865.0,0.12621303687062477
866.0,0.1262487899605858
867.0,0.12622624384169068
868.0,0.12627709114961355
869.0,0.12649319968960382
870.0,0.12662219501724906
871.0,0.1265802572229739
872.0,0.12661529675276714
873.0,0.12661847980858704
874.0,0.12666428606101854
875.0,0.12678590739793008
876.0,0.12684350606168443
877.0,0.1269711684826947
878.0,0.1270995480524011
879.0,0.12714376386079357
880.0,0.12714767140200842
881.0,0.12718040793727914
882.0,0.12727308178883331
883.0,0.12741157922571725
884.0,0.12749103465020184
885.0,0.12766149228011853
886.0,0.12778488874904814
887.0,0.12770266978503952
888.0,0.127894059997894
889.0,0.12807230578757192
890.0,0.1281857469177844
891.0,0.12831604888831655
892.0,0.12823057332290527
893.0,0.12822748489774957
894.0,0.1282887522883608
895.0,0.12814926371797708
896.0,0.12817637271685473
897.0,0.12834344423212513
898.0,0.12852342705074038
899.0,0.12856771240705012
900.0,0.1287065234459011
901.0,0.12889805258861897
902.0,0.12903049136104283
903.0,0.129002524929354
904.0,0.12900364260812805
905.0,0.12918459496978862
906.0,0.12946706675718642
907.0,0.12949914285018532
908.0,0.12962969562493795
909.0,0.12965758030532934
910.0,0.12960587805434856
911.0,0.1299787432215596
912.0,0.12988318416047437
913.0,0.1299219592625812
914.0,0.13030003778798405
915.0,0.13000110872959955
916.0,0.1303323909296521
917.0,0.13078904893523957
918.0,0.13089671641286169
919.0,0.1310420902554978
920.0,0.13129907154461765
921.0,0.1315297849860718
922.0,0.13163982379566966
923.0,0.13174885535117667
924.0,0.1317431096540922
925.0,0.13179177218276247
926.0,0.1319821346096404
927.0,0.13202201219266066
928.0,0.13192783195785737
929.0,0.13157282367865125
930.0,0.13099828085689708
931.0,0.13093016952740547
932.0,0.13135035779192564
933.0,0.13137752428866925
934.0,0.1305209146738372
935.0,0.1308633160680727
936.0,0.13168267725949928
937.0,0.1319640946958663
938.0,0.13159018621440946
939.0,0.13210048127184412
940.0,0.132358499419268
941.0,0.13260689866824021
942.0,0.133088402367276
943.0,0.13330502434796254
944.0,0.1329990675963108
945.0,0.13284030129641083
946.0,0.1332137371561534
947.0,0.13313899040095237
948.0,0.13324515047809662
949.0,0.13339575146555288
950.0,0.13361846403477468
951.0,0.13461670825182945
952.0,0.134579183212524
953.0,0.1342585604769169
954.0,0.1346623875376671
955.0,0.13595009423459997
956.0,0.1362622040930652
957.0,0.13592420563752972
958.0,0.13571045801960882
959.0,0.13610186052557438
960.0,0.13653307973529563
961.0,0.1365324533673955
962.0,0.13642861332703907
963.0,0.13739242970465668
964.0,0.13790371542399008
965.0,0.13811049915478227
966.0,0.13837793207910576
967.0,0.13890657360364886
968.0,0.13937542319769136
969.0,0.13929247539625192
970.0,0.13914745634502654
971.0,0.14012278952051793
972.0,0.14055276379974868
973.0,0.14085250984116301
974.0,0.14112148192493676
975.0,0.14102455239234205
976.0,0.14093719791988488
977.0,0.14117212317191907
978.0,0.14151820245053404
979.0,0.14153868014472676
980.0,0.14160836312737723
981.0,0.14221469708566167
982.0,0.14255486097684053
983.0,0.14181763853568682
984.0,0.14210173406680163
985.0,0.14262838854329526
986.0,0.1427726402830254
987.0,0.142510785825672
988.0,0.1434184620622225
989.0,0.14366757925213589
990.0,0.1434686058604491
991.0,0.14363816124943485
992.0,0.14456734073810187
993.0,0.1448994576943456
994.0,0.14471182213112754
995.0,0.14454590335908588
996.0,0.14489479710906927
997.0,0.1450760110566594
998.0,0.1453754693401975
999.0,0.14564915684114518
1000.0,0.14516819391367575
1001.0,0.1493251215157675
1002.0,0.14934145692272124
1003.0,0.1494723717441225
1004.0,0.14957102390012036
1005.0,0.14975743642411868
1006.0,0.1499633237598608
1007.0,0.15024501634231122
1008.0,0.15069611102732158
1009.0,0.1509638707057085
1010.0,0.1511407830000582
1011.0,0.1513463466083891
1012.0,0.15148841447982228
1013.0,0.15134863118625239
1014.0,0.15133658482421306
1015.0,0.15141533934670057
1016.0,0.15167400505151796
1017.0,0.15223063508885365
1018.0,0.15258257854542928
1019.0,0.15305379876254066
1020.0,0.15327707160241325
1021.0,0.1533126914041821
1022.0,0.15321420506751263
1023.0,0.15306788210203695
1024.0,0.1532686008877469
1025.0,0.15350912614413126
1026.0,0.15360076603480838
1027.0,0.15407886251953384
1028.0,0.15438000284482298
1029.0,0.15447242476813547
1030.0,0.15477236741281541
1031.0,0.15501163227898748
1032.0,0.1551383594578654
1033.0,0.15536378849441004
1034.0,0.15574994580206017
1035.0,0.15591766610634386
1036.0,0.15593611880056837
1037.0,0.15605690173328937
1038.0,0.1561998715053434
1039.0,0.15625828812788764
1040.0,0.15645086759146762
1041.0,0.15663557160374736
1042.0,0.1566469332972976
1043.0,0.15676011976186494
1044.0,0.15700443644454132
1045.0,0.15704656565460864
1046.0,0.1571970195267097
1047.0,0.15748552878329397
1048.0,0.15773234411154893
1049.0,0.1579517835412081
1050.0,0.15818122871902207
1051.0,0.15851007529568123
1052.0,0.1585449299480278
1053.0,0.1585312445018563
1054.0,0.15868394572404373
1055.0,0.1587195700775826
1056.0,0.15883863843090307
1057.0,0.15911897588421753
1058.0,0.1593831314673948
1059.0,0.15966716624620725
1060.0,0.15985136334274244
1061.0,0.1598324716245967
1062.0,0.1596930823073923
1063.0,0.1597089623558485
1064.0,0.1597093159230378
1065.0,0.15982452232540767
1066.0,0.16008852691730505
1067.0,0.16041168780487594
1068.0,0.1606568242555618
1069.0,0.160880222392478
1070.0,0.16102830233841509
1071.0,0.16110212107817157
1072.0,0.16112421209930855
1073.0,0.16111273192592657
1074.0,0.16113032043771855
1075.0,0.1612590936417453
1076.0,0.16148482340955647
1077.0,0.1616452659124838
1078.0,0.16174020773566042
1079.0,0.16179167476508388
1080.0,0.16181342021259804
1081.0,0.16182870010420017
1082.0,0.16196472273017581
1083.0,0.16227966384136946
1084.0,0.16258279331858788
1085.0,0.16275248196453584
1086.0,0.16284773852170253
1087.0,0.16285620259204478
1088.0,0.16297398650497805
1089.0,0.16312918116907948
1090.0,0.16317508166120404
1091.0,0.16325302908691514
1092.0,0.16330375272052267
1093.0,0.1633748141140853
1094.0,0.16344172961250514
1095.0,0.16360642296717937
1096.0,0.163665333852827
1097.0,0.16363713273008385
1098.0,0.1637147892204322
1099.0,0.16379193584112214
1100.0,0.16393462755104202
1101.0,0.16410818626884452
1102.0,0.16421887824521555
1103.0,0.1643310004949587
1104.0,0.16433348220279126
1105.0,0.16448542361542676
1106.0,0.16456416207303373
1107.0,0.16449513283186248
1108.0,0.1647067226710954
1109.0,0.16489642180378059
1110.0,0.16495786707528118
1111.0,0.16502515557739247
1112.0,0.16519249707181505
1113.0,0.16513123201914676
1114.0,0.16504629904538629
1115.0,0.16508204134532672
1116.0,0.1648618854925487
1117.0,0.16489105724241107
1118.0,0.16498315108391823
1119.0,0.16469211318403326
1120.0,0.16479530656049818
1121.0,0.16506166929173097
1122.0,0.1650113756500304
1123.0,0.16524961707027208
1124.0,0.16547317445527143
1125.0,0.1656608980722487
1126.0,0.16604631982920884
1127.0,0.16672528042709658
1128.0,0.16689593907146258
1129.0,0.16691368127382328
1130.0,0.1670510869087769
1131.0,0.16705601170982023
1132.0,0.16708359851529014
1133.0,0.16745585968900992
1134.0,0.16767361342540568
1135.0,0.16774434752740067
1136.0,0.1679801817512334
1137.0,0.168033269130372
1138.0,0.16799038087350204
1139.0,0.16791179481758595
1140.0,0.16782075055659917
1141.0,0.1678459533095807
1142.0,0.16794312222696708
1143.0,0.1679932085838515
1144.0,0.16795405697577248
1145.0,0.16795084332113203
1146.0,0.16808428794405855
1147.0,0.16810668246883184
1148.0,0.16800591791201439
1149.0,0.16811447163551163
1150.0,0.1681603273118354
1151.0,0.16797297631785846
1152.0,0.16814679246023229
1153.0,0.16843890101879508
1154.0,0.1686752543449922
1155.0,0.16886605987852976
1156.0,0.16890877765318726
1157.0,0.1689701564375624
1158.0,0.1689936288788116
1159.0,0.16910301954114826
1160.0,0.16926940171954677
1161.0,0.16954965403999386
1162.0,0.16965432840221709
1163.0,0.16970461224680483
1164.0,0.169820949064059
1165.0,0.16990172629956543
1166.0,0.170006737125787
1167.0,0.1701149991756984
1168.0,0.17023875688805618
1169.0,0.1702211042153597
1170.0,0.17011896221675973
1171.0,0.17023977391718415
1172.0,0.17028591586095956
1173.0,0.1702371383420642
1174.0,0.17050395749139732
1175.0,0.1706560210358708
1176.0,0.17074924198541783
1177.0,0.17089391290800596
1178.0,0.17108297588907567
1179.0,0.17120294203810016
1180.0,0.17134211608647826
1181.0,0.1714117006364616
1182.0,0.17144431902348806
1183.0,0.17151510016553373
1184.0,0.17153543366586432
1185.0,0.17154654253709273
1186.0,0.1716829304908522
1187.0,0.1717849149801017
1188.0,0.17183051894571677
1189.0,0.17194518922118074
1190.0,0.17202851122952595
1191.0,0.17205752281930245
1192.0,0.1721511536779426
1193.0,0.17218152636648293
1194.0,0.17223064038107086
1195.0,0.1722399333362747
1196.0,0.17235360223073953
1197.0,0.17258883363982858
1198.0,0.17266649309002896
1199.0,0.17275458098867164
1200.0,0.17281327107965286
1201.0,0.1726451725929016
1202.0,0.1726607517791067
1203.0,0.17287134227598586
1204.0,0.17293461172804042
1205.0,0.1729615314950679
1206.0,0.17301711025662203
1207.0,0.17302369741505447
1208.0,0.17299077825572354
1209.0,0.17307280041548442
1210.0,0.17325554542528707
1211.0,0.17343837522376024
1212.0,0.17355330983765405
1213.0,0.17361420691124319
1214.0,0.17360368160958967
1215.0,0.17365310801301048
1216.0,0.17363899227409427
1217.0,0.17369886260371303
1218.0,0.1738616140844943
1219.0,0.17394082117404353
1220.0,0.17400999107067383
1221.0,0.17407902612818638
1222.0,0.17405848840258153
1223.0,0.17411763477139192
1224.0,0.1742318939540739
1225.0,0.17434014874373407
1226.0,0.1744344794313837
1227.0,0.17461204424793708
1228.0,0.17463709594507568
1229.0,0.1746472275749168
1230.0,0.174677470741655
1231.0,0.17467970852402082
1232.0,0.1748126657478883
1233.0,0.17510030690764425
1234.0,0.17521193963380957
1235.0,0.1753253427240302
1236.0,0.17542684235976475
1237.0,0.17536886124756118
1238.0,0.1754405252992946
1239.0,0.17570000231941327
1240.0,0.17577275128620587
1241.0,0.17577817126887205
1242.0,0.17578190029155683
1243.0,0.17560313323893056
1244.0,0.17556471710032556
1245.0,0.17559156019707897
1246.0,0.1756688564806521
1247.0,0.1757267376487352
1248.0,0.17584349828043777
1249.0,0.17589976737264904
1250.0,0.17596448455076716
1251.0,0.17604728507612163
1252.0,0.176107673027506
1253.0,0.1761730975459443
1254.0,0.17622986840862137
1255.0,0.17626474742395187
1256.0,0.17630159576725535
1257.0,0.17632960211648452
1258.0,0.17631453857359466
1259.0,0.1763179966998432
1260.0,0.17635072509284253
1261.0,0.17634390673270178
1262.0,0.17624456932419702
1263.0,0.17629117187099286
1264.0,0.1764463624940095
1265.0,0.17652821458218543
1266.0,0.17667467312711718
1267.0,0.17677905408923195
1268.0,0.1767866610189578
1269.0,0.17681194905257708
1270.0,0.17683322407311483
1271.0,0.17699875929789743
1272.0,0.17710347832457435
1273.0,0.17709015878306336
1274.0,0.17716071760982993
1275.0,0.17719360081965274
1276.0,0.1773177265891436
1277.0,0.17753671916767844
1278.0,0.17769631886969658
1279.0,0.17793224231540217
1280.0,0.17804900418600386
1281.0,0.17806059968340598
1282.0,0.17811456399657713
1283.0,0.17813991368206045
1284.0,0.17815808883871342
1285.0,0.17820433317757364
1286.0,0.1782273044598449
1287.0,0.17816675654158967
1288.0,0.1781949298870374
1289.0,0.17828083355155583
1290.0,0.17833611169299374
1291.0,0.17842734772589436
1292.0,0.17853300894062457
1293.0,0.17849091680934753
1294.0,0.1784864100645276
1295.0,0.17853172830216432
1296.0,0.17858767458556107
1297.0,0.17860844624563305
1298.0,0.17873451894667183
1299.0,0.17868329251305975
1300.0,0.17843409505931082
1301.0,0.17837519678670788
1302.0,0.17829284435600162
1303.0,0.17830793228766303
1304.0,0.17849315398717447
1305.0,0.1785866116771699
1306.0,0.17873850613847392
1307.0,0.17876851240401265
1308.0,0.17870817544257928
1309.0,0.17867011022423807
1310.0,0.17853377743693996
1311.0,0.17844561562247696
1312.0,0.17838793026928196
1313.0,0.17834499080689403
1314.0,0.17836821705222702
1315.0,0.1783070747172705
1316.0,0.17819382781253856
1317.0,0.17803282355865238
1318.0,0.17794068166827454
1319.0,0.17777959729610132
1320.0,0.17773026135009054
1321.0,0.1778042653787588
1322.0,0.177812551109597
1323.0,0.17783681672162022
1324.0,0.17783202350456573
1325.0,0.17786911084508902
1326.0,0.17777918937186704
1327.0,0.17750177142359116
1328.0,0.17740493119543194
1329.0,0.17735015026990178
1330.0,0.17724254859629435
1331.0,0.17728419948889285
1332.0,0.17720254951363273
1333.0,0.1768792530591181
1334.0,0.17674343778686324
1335.0,0.17667584834415412
1336.0,0.17664748023064933
1337.0,0.17674272355632376
1338.0,0.17681331962572255
1339.0,0.17694902426053216
1340.0,0.17703750902902063
1341.0,0.17722211261332751
1342.0,0.17723195822647386
1343.0,0.1769919683384193
1344.0,0.17669931610512107
1345.0,0.17649568364292512
1346.0,0.1759999550367396
1347.0,0.17586171613804397
1348.0,0.17630695577328778
1349.0,0.1763113768635248
1350.0,0.17606699322442645
1351.0,0.17629278161755785
1352.0,0.17661493412409912
1353.0,0.17743880699068273
1354.0,0.18046434204573059
1355.0,0.18434174045215182
1356.0,0.1902416200894448
1357.0,0.1987211919738146
1358.0,0.20157718598207944
1359.0,0.223125436224113
1360.0,0.2651503645479481
1361.0,0.3689370493742075
1362.0,0.7638515954122838
1363.0,1.0
1364.0,0.5700552781863581
1365.0,0.45113428261490385
1366.0,0.3598042838687234
1367.0,0.34196542097676363
1368.0,0.38208390335104603
1369.0,0.5474144529980338
1370.0,0.6180342559234124
1371.0,0.48833405641842476
1372.0,0.42266140163015753
1373.0,0.3455972776146976
1374.0,0.3124718396532028
1375.0,0.28936851807854624
1376.0,0.2710756412131418
1377.0,0.24528802601119468
1378.0,0.2379485319170917
1379.0,0.2401053239461606
1380.0,0.23472869263405602
1381.0,0.22938990543064922
1382.0,0.2316913028824579
1383.0,0.2326196791164573
1384.0,0.2391511594444445
1385.0,0.26611832629870835
1386.0,0.27178514198884857
1387.0,0.27265260629551114
1388.0,0.26148695113153564
1389.0,0.23503396314029734
1390.0,0.22946234085261408
1391.0,0.22628803973281938
