Wavelength (nm),Reflectance
350.0,0.13730661743935685
351.0,0.13729737815844537
352.0,0.13746863886495517
353.0,0.13771461200342078
354.0,0.1376790860564875
355.0,0.13778810814821116
356.0,0.13805095024555997
357.0,0.1380846763232851
358.0,0.1384539652125027
359.0,0.1390316614698128
360.0,0.13954772112349564
361.0,0.13970593520308194
362.0,0.13993423124366636
363.0,0.14047883757003812
364.0,0.1413205211417385
365.0,0.14199973060996682
366.0,0.1422588087810668
367.0,0.14225055987915955
368.0,0.14234784614936435
369.0,0.1430519578362944
370.0,0.143945653014016
371.0,0.14467891434691707
372.0,0.1450590499991547
373.0,0.14537965690651658
374.0,0.1461430050436713
375.0,0.14728773557207578
376.0,0.1481285551787412
377.0,0.14875905563943156
378.0,0.14930901270804425
379.0,0.149957933259417
380.0,0.15095982501748795
381.0,0.15169776427221046
382.0,0.15227999476767526
383.0,0.1530507740905917
384.0,0.15432241325357418
385.0,0.15521690036370717
386.0,0.15592359206755768
387.0,0.15707381625676695
388.0,0.15830034714168056
389.0,0.15923762954658024
390.0,0.15989998017393872
391.0,0.1606106528582602
392.0,0.16122012789968107
393.0,0.16214508059695074
394.0,0.16339103040231048
395.0,0.16423923851353345
396.0,0.1649756658097854
397.0,0.16580027219131568
398.0,0.1667184081944165
399.0,0.16729516289382754
400.0,0.16794850523754384
401.0,0.16870496203716065
402.0,0.16942126542688085
403.0,0.1699351547116592
404.0,0.17049433715194937
405.0,0.17117900507837355
406.0,0.1718997745348203
407.0,0.1726327186933695
408.0,0.1733463907916782
409.0,0.17405002063743058
410.0,0.17482317628138597
411.0,0.17552605281176328
412.0,0.1762074916021737
413.0,0.17691225927591075
414.0,0.17746871683054996
415.0,0.1781568889738407
416.0,0.17896769144834532
417.0,0.17974976033306028
418.0,0.1805647253349072
419.0,0.18138083874801542
420.0,0.18217567991443698
421.0,0.18294922067459218
422.0,0.1838134046932708
423.0,0.18470273600283324
424.0,0.18558626851639978
425.0,0.1865992813781802
426.0,0.18750305323108146
427.0,0.18846714285787808
428.0,0.1896915748824808
429.0,0.1907737238053651
430.0,0.1918815795943318
431.0,0.19304684124129529
432.0,0.19419302155764645
433.0,0.1954099227180952
434.0,0.19657151010443885
435.0,0.1976278370185271
436.0,0.1986629752242361
437.0,0.19976810239255194
438.0,0.2008640516071854
439.0,0.20189274781107502
440.0,0.2030332390551334
441.0,0.20409530976635665
442.0,0.20505501057258654
443.0,0.20597569228087548
444.0,0.2068433943287083
445.0,0.20766235418889156
446.0,0.20843999389601062
447.0,0.20918308248665435
448.0,0.20983762091966293
449.0,0.21044964373895894
450.0,0.2110376387883437
451.0,0.21149081767097933
452.0,0.21195105321644675
453.0,0.21239060000383617
454.0,0.2127330864769522
455.0,0.21305975049308626
456.0,0.21336872611073657
457.0,0.21364270818096798
458.0,0.2138578562041906
459.0,0.21402181785818816
460.0,0.21422027583504094
461.0,0.21447263198650557
462.0,0.21462559591824595
463.0,0.2148727054013226
464.0,0.2151241885561049
465.0,0.21525682528801626
466.0,0.2154880014517375
467.0,0.21571618807347387
468.0,0.21592862465050108
469.0,0.21618467911792008
470.0,0.21636388567918222
471.0,0.21656462878689897
472.0,0.21685501730687884
473.0,0.21719749380002865
474.0,0.21747633982782313
475.0,0.21775530138551089
476.0,0.21810984192395425
477.0,0.2184048188348534
478.0,0.21876330135490876
479.0,0.21921015616143547
480.0,0.21968879013596965
481.0,0.22010739373558957
482.0,0.22058220903908043
483.0,0.2211520700926462
484.0,0.22167546711740702
485.0,0.22223707072005608
486.0,0.22289171114768966
487.0,0.2236423438635243
488.0,0.22434404041584918
489.0,0.22503330206996197
490.0,0.2257111507856132
491.0,0.22637348079570033
492.0,0.22712056408880313
493.0,0.22793189495717964
494.0,0.2287745491450352
495.0,0.22962412510302752
496.0,0.23045336080957493
497.0,0.2313054430770378
498.0,0.23221912220188895
499.0,0.23311953049459996
500.0,0.23404320339094828
501.0,0.23498495018932936
502.0,0.23591680752201313
503.0,0.23689148148098554
504.0,0.2378813464478404
505.0,0.2388545650274671
506.0,0.23979226281665214
507.0,0.24073363182408458
508.0,0.24172202007608687
509.0,0.24277502173745383
510.0,0.24382298083465476
511.0,0.24479730158404717
512.0,0.24576503981101228
513.0,0.24685458560737397
514.0,0.24783597436268215
515.0,0.24881878966901125
516.0,0.24988905242029957
517.0,0.25101373097949103
518.0,0.2521682442369324
519.0,0.2533055758047236
520.0,0.25439116128832007
521.0,0.25547526073812904
522.0,0.25653384856227074
523.0,0.2575979147158689
524.0,0.2587187318175874
525.0,0.25981857636497885
526.0,0.2609732965349797
527.0,0.2622036367649127
528.0,0.2634138171288759
529.0,0.2646155399166957
530.0,0.2657909125450431
531.0,0.26694985841742475
532.0,0.26812178594719666
533.0,0.2693724349418317
534.0,0.27065679321808744
535.0,0.2718649562528792
536.0,0.2731004531950098
537.0,0.27434486414833087
538.0,0.2755963577988885
539.0,0.27688427958171274
540.0,0.27813850039667615
541.0,0.2793511663152486
542.0,0.2805417295837525
543.0,0.2817071670808928
544.0,0.2828696721214463
545.0,0.2840233496957021
546.0,0.28512707562072226
547.0,0.2862307445219345
548.0,0.2873359194475763
549.0,0.28842140344059547
550.0,0.2894275111134273
551.0,0.29050027169723436
552.0,0.2916220801486441
553.0,0.2927116918219968
554.0,0.293776594327687
555.0,0.29482369786683954
556.0,0.29587695852259394
557.0,0.2969730890116911
558.0,0.2980404594206384
559.0,0.29908432954394637
560.0,0.3000914104111305
561.0,0.30096399813832964
562.0,0.30179398852836914
563.0,0.3025993065349724
564.0,0.30336070182263325
565.0,0.30406215091313754
566.0,0.30475789147925963
567.0,0.30548603348499803
568.0,0.3062558015614747
569.0,0.30706469048686624
570.0,0.3078710747321493
571.0,0.3086227971943672
572.0,0.3092889751417828
573.0,0.3099642656835749
574.0,0.3106110701528666
575.0,0.31114099640678816
576.0,0.3117547473426778
577.0,0.31236468955265856
578.0,0.31291794116664823
579.0,0.3134726200809041
580.0,0.31395317303681847
581.0,0.3144286585138557
582.0,0.3149730001651129
583.0,0.3155291885664012
584.0,0.31599830293065495
585.0,0.3163856171788113
586.0,0.31676873244017817
587.0,0.3171312774465592
588.0,0.3174279430858451
589.0,0.3176755289821479
590.0,0.3180111696703408
591.0,0.3183293176383399
592.0,0.3186294707468433
593.0,0.3189310933592473
594.0,0.3191270627758315
595.0,0.319353396580476
596.0,0.3196220144214884
597.0,0.3198378362536578
598.0,0.3200918801320693
599.0,0.3203568170849184
600.0,0.32059785956097
601.0,0.32081199113723785
602.0,0.32099550822762124
603.0,0.3211546625947428
604.0,0.32129887856781564
605.0,0.32142336959959983
606.0,0.32152809078666206
607.0,0.32163732438338616
608.0,0.32179619387643793
609.0,0.32192117963034594
610.0,0.3220256087147912
611.0,0.3221285568220557
612.0,0.3221980790286978
613.0,0.3223380787847198
614.0,0.3225097740002184
615.0,0.32261060205033715
616.0,0.32263384173053683
617.0,0.32268825332897794
618.0,0.32280702093044633
619.0,0.32291847926302825
620.0,0.32298065389718766
621.0,0.32302293816176014
622.0,0.3230831213483134
