Wavelength (nm),Reflectance
704.0,0.4138741880542878
705.0,0.41404409920781965
706.0,0.4142015062219319
707.0,0.41444930173794564
708.0,0.4146380993939449
709.0,0.41476498360378783
710.0,0.41489597113137094
711.0,0.4151296706782606
712.0,0.41532870600206484
713.0,0.4154782287498264
714.0,0.4156807791502311
715.0,0.4157744798935812
716.0,0.41575944420933075
717.0,0.41565675780378764
718.0,0.41545144637237363
719.0,0.415438123632361
720.0,0.41574003526809217
721.0,0.41623605137555203
722.0,0.41654379320031737
723.0,0.4166084525574122
724.0,0.41654005367552843
725.0,0.41658931383078573
726.0,0.416791786981483
727.0,0.4169962668934263
728.0,0.4171419083585765
729.0,0.41737077551462554
730.0,0.4176030981142939
731.0,0.4178146354133263
732.0,0.41801764230266564
733.0,0.4183063229770353
734.0,0.41853614760739255
735.0,0.41865412659511475
736.0,0.41867915963515734
737.0,0.418770578410063
738.0,0.4189825856351395
739.0,0.4192350854921245
740.0,0.41927890963819736
741.0,0.4193950230475057
742.0,0.41954367724451214
743.0,0.4196456894623552
744.0,0.4197674498291312
745.0,0.4199393134728182
746.0,0.4200990993614084
747.0,0.42016443505188344
748.0,0.4202601122540065
749.0,0.4204265030541891
750.0,0.42061576066128015
751.0,0.42069754404948057
752.0,0.42078393044379986
753.0,0.42090896055268323
754.0,0.4210611169555495
755.0,0.421161574862821
756.0,0.4212779832189651
757.0,0.4213830931794753
758.0,0.42136826434571206
759.0,0.42071972276269076
760.0,0.4193352651432669
761.0,0.4176636637827542
762.0,0.4183432964317932
763.0,0.41909351559367947
764.0,0.4200140594486709
765.0,0.42096910778754304
766.0,0.42165959242574297
767.0,0.42190104475529205
768.0,0.42199095077212545
769.0,0.42210827602623135
770.0,0.4221363184169599
771.0,0.42215987879503475
772.0,0.42219223604882505
773.0,0.42220665128174406
774.0,0.4221459685288314
775.0,0.4221042511489308
776.0,0.4221169450589071
777.0,0.42214571142783863
778.0,0.42218264850379994
779.0,0.4221634486802451
780.0,0.42207143084303606
781.0,0.42199203878272973
782.0,0.42197378511511935
783.0,0.4219821835418728
784.0,0.42196305628736813
785.0,0.42191121339842935
786.0,0.4218596936761052
787.0,0.4218296560269631
788.0,0.4218234250454147
789.0,0.42178087993398244
790.0,0.42168403874289423
791.0,0.4215605727117026
792.0,0.42148039788015806
793.0,0.42145952004499043
794.0,0.42139826134902075
795.0,0.42125828634603535
796.0,0.42117294764290747
797.0,0.4210654527153153
798.0,0.42095660011414593
799.0,0.4208826644222986
800.0,0.42083805586179807
801.0,0.42073576656606837
802.0,0.42067143302264026
803.0,0.42076745924244324
804.0,0.42057038662734475
805.0,0.4203326654456254
806.0,0.42020416237881103
807.0,0.42014826478613815
808.0,0.4200561129476002
809.0,0.4199786976990318
810.0,0.41993669159494884
811.0,0.41984030015477714
812.0,0.4196271312017803
813.0,0.419327287877923
814.0,0.4190196918788662
815.0,0.41883163805883206
816.0,0.41866440497247953
817.0,0.4185326066843088
818.0,0.4184958473704419
819.0,0.41855456787614337
820.0,0.41850402208573645
821.0,0.4183158648144783
822.0,0.41809470442008806
823.0,0.41795087587780444
824.0,0.4178432214645465
825.0,0.4177158539180081
826.0,0.41752734790634116
827.0,0.41742707640512056
828.0,0.4172945862278448
829.0,0.41706728448062913
830.0,0.41693221071575354
831.0,0.41682456925415773
832.0,0.41671334961766815
833.0,0.4166042365534183
834.0,0.4166002369103096
835.0,0.41657336257005523
836.0,0.4164507741272861
837.0,0.4162281844665942
838.0,0.41606891042141536
839.0,0.41597458035492735
840.0,0.41585049281133746
841.0,0.4155750459029372
842.0,0.4154178012740893
843.0,0.4152659415604443
844.0,0.4150954317535601
845.0,0.4150373911716777
846.0,0.4149523083435251
847.0,0.41478416421127234
848.0,0.4145647863065429
849.0,0.41445828711937044
850.0,0.41434025340895014
851.0,0.4142620386896124
852.0,0.41426823904685567
853.0,0.41426299975025155
854.0,0.4141310509810717
855.0,0.4139145513402657
856.0,0.41374714907719506
857.0,0.41378334678789164
858.0,0.4136819101532583
859.0,0.413470336276628
860.0,0.4133644520931869
861.0,0.41333345811157696
862.0,0.41325630617186915
863.0,0.41313965754774196
864.0,0.41308772268274463
865.0,0.4130143373777312
866.0,0.4129035372666138
867.0,0.41280152996636355
868.0,0.41279210161012625
869.0,0.4126456316504883
870.0,0.4124858680206941
871.0,0.4124158607536305
872.0,0.4124162785077382
873.0,0.41234179890968375
874.0,0.4122929100525699
875.0,0.4123162599569474
876.0,0.4122131922409039
877.0,0.4120384502094654
878.0,0.4120019791571541
879.0,0.412159456804278
880.0,0.41196279937999813
881.0,0.41193278275492895
882.0,0.41193452600216024
883.0,0.41172860574332804
884.0,0.4116626846374792
885.0,0.41175414046311387
886.0,0.41188349809765706
887.0,0.41191618932309165
888.0,0.4120311818323136
889.0,0.4120589908774413
890.0,0.4120176729832412
891.0,0.4120349343175616
892.0,0.41207202336986604
893.0,0.41205769524089414
894.0,0.41199006186945863
895.0,0.4119197921199657
896.0,0.41177395043163867
897.0,0.4115282871468355
898.0,0.41139955733418093
899.0,0.4117507131493553
900.0,0.41192038722446295
901.0,0.4119299974935232
902.0,0.4119330352650767
903.0,0.4120721720044023
904.0,0.4122395771934385
905.0,0.4123348204754483
906.0,0.412339626101181
907.0,0.41234775257483197
908.0,0.41256051646757863
909.0,0.4126188971203914
910.0,0.4123655956597325
911.0,0.41216988447395125
912.0,0.4124907472065525
913.0,0.4126675273205947
914.0,0.4124999443070711
915.0,0.41299237133423006
916.0,0.41307435776077817
917.0,0.41286689667480836
918.0,0.4128063116384534
919.0,0.41330646858372166
920.0,0.41374578042205096
921.0,0.4139458697859265
922.0,0.4139965052346898
923.0,0.41427673565518197
924.0,0.4144487505325487
925.0,0.4145302411901401
926.0,0.4144751718514628
927.0,0.4138175068991327
928.0,0.4139284195688583
929.0,0.4139126110228734
930.0,0.41276320678049955
931.0,0.4119596799065606
932.0,0.4103124084892481
933.0,0.4092401224726188
934.0,0.4099725704632746
935.0,0.409348187568037
936.0,0.4093851523066039
937.0,0.4105035944806376
938.0,0.41196030747681234
939.0,0.4120050993745664
940.0,0.4115277222088551
941.0,0.4115298772537224
942.0,0.41239194441500887
943.0,0.4130529281221249
944.0,0.4139073212288349
945.0,0.4137049272409601
946.0,0.4121509513418139
947.0,0.4120153186963131
948.0,0.4124957933611185
949.0,0.41327117880841596
950.0,0.4138655441893033
951.0,0.41340211432650675
952.0,0.4138477786703786
953.0,0.4143227738478078
954.0,0.41409468431195723
955.0,0.4140472441595879
956.0,0.4151267611261206
957.0,0.415761456380815
958.0,0.4154305029569422
959.0,0.4160815905692745
960.0,0.4153009568623422
961.0,0.41495733429785525
962.0,0.4159441286256383
963.0,0.41671849351748164
964.0,0.4173471635035642
965.0,0.4182310383758448
966.0,0.4189424518757035
967.0,0.4183366408436478
968.0,0.4187340071181805
969.0,0.419450231725308
970.0,0.419880227283189
971.0,0.4200195457128363
972.0,0.42029155093213083
973.0,0.4203550596001041
974.0,0.42050075960584393
975.0,0.42142544571093715
976.0,0.42194287021143856
977.0,0.4221285401323702
978.0,0.42200963481971776
979.0,0.4216309618806354
980.0,0.42166684948940886
981.0,0.4221553084070885
982.0,0.42291885954853814
983.0,0.4235217327478619
984.0,0.4228307012022753
985.0,0.4230069838906522
986.0,0.4237005293538475
987.0,0.42381629398175213
988.0,0.42395608462473827
989.0,0.42395968395982797
990.0,0.42404985191003
991.0,0.4241478949701964
992.0,0.4231681622194997
993.0,0.42374235230912777
994.0,0.4244448804457431
995.0,0.42422010771705443
996.0,0.42466054970993783
997.0,0.42475963330504785
998.0,0.4244839561887991
999.0,0.42425846722613136
1000.0,0.4246802901941362
1001.0,0.4278939620091089
1002.0,0.4284658996810655
1003.0,0.4285658684838412
1004.0,0.4286171495224344
1005.0,0.4285213928165527
1006.0,0.42804547295537604
1007.0,0.4278596052759334
1008.0,0.42766842093952445
1009.0,0.42752219786177076
1010.0,0.4277349315608348
1011.0,0.42816376255276445
1012.0,0.4285683249962918
1013.0,0.42904340940581087
1014.0,0.4297027861269799
1015.0,0.4298543395402123
1016.0,0.42984954970057615
1017.0,0.42958627803910643
1018.0,0.42961659438151506
1019.0,0.42947291103583696
1020.0,0.4293933065085486
1021.0,0.42953289712202347
1022.0,0.42954095747723176
1023.0,0.42936137316461126
1024.0,0.4295344205009416
1025.0,0.4297675545581827
1026.0,0.429578193946221
1027.0,0.4296953410890883
1028.0,0.42969242965561444
1029.0,0.4291085382747667
1030.0,0.42940218013183395
1031.0,0.4294885290349674
1032.0,0.4292937032740417
1033.0,0.4291509240039351
1034.0,0.4292714602765257
1035.0,0.4291321606761721
1036.0,0.42855138334384685
1037.0,0.42871156462743165
1038.0,0.4290169713834458
1039.0,0.4291019453145346
1040.0,0.4290977634821505
1041.0,0.42911101642666627
1042.0,0.4291698907566271
1043.0,0.42924712900316253
1044.0,0.4293026891574402
1045.0,0.4292133060036497
1046.0,0.4291636555985274
1047.0,0.4288379755415396
1048.0,0.4288395878146832
1049.0,0.4290913650884152
1050.0,0.42930325148815907
1051.0,0.4296317700418797
1052.0,0.4298038562671476
1053.0,0.43002115659020723
1054.0,0.42994084140012895
1055.0,0.4296768640687417
1056.0,0.42953945957463235
1057.0,0.4292761711524934
1058.0,0.42949882437860254
1059.0,0.4294901850061528
1060.0,0.4294364508136631
1061.0,0.42977668334689884
1062.0,0.429587942552696
1063.0,0.4295121999671744
1064.0,0.4296057884127293
1065.0,0.42956188089220493
1066.0,0.42898996916681414
1067.0,0.4287094845743615
1068.0,0.4286871699882988
1069.0,0.42882268295836473
1070.0,0.4291032389652594
1071.0,0.4292850522853129
1072.0,0.4289896155930328
1073.0,0.4284551256407056
1074.0,0.4284061071519171
1075.0,0.428466934954671
1076.0,0.42837706887660865
1077.0,0.4285282144658284
1078.0,0.428722583543458
1079.0,0.4287943785318525
1080.0,0.4289908641033729
1081.0,0.42927682987930854
1082.0,0.4291917725686936
1083.0,0.4290741541543434
1084.0,0.42871487027959104
1085.0,0.4285575847225726
1086.0,0.4291712996145521
1087.0,0.4294499170209033
1088.0,0.4295381987149311
1089.0,0.42970890499293357
1090.0,0.42910754263007933
1091.0,0.42886128656518774
1092.0,0.42907041826916426
1093.0,0.4292105384643563
1094.0,0.42944663374849357
1095.0,0.43012621815655017
1096.0,0.4302491704499269
1097.0,0.43022392227710365
1098.0,0.4302287404732666
1099.0,0.4299643453417891
1100.0,0.42972548452810394
1101.0,0.42953424152207265
1102.0,0.4295716042937635
1103.0,0.42943766665054334
1104.0,0.4295842331856239
1105.0,0.4295065537125494
1106.0,0.42895284382005744
1107.0,0.4291130106962399
1108.0,0.4293848433567964
1109.0,0.4293800114137486
1110.0,0.4295308587003833
1111.0,0.42960710424436616
1112.0,0.4294722418193411
1113.0,0.42896811087079695
1114.0,0.4287266769789322
1115.0,0.4285984592960072
1116.0,0.42772727763778734
1117.0,0.42721604467507307
1118.0,0.42697723282472383
1119.0,0.4257956019022375
1120.0,0.4253888362710237
1121.0,0.42480441746297776
1122.0,0.4232924145829498
1123.0,0.4234499484582945
1124.0,0.42337719019474684
1125.0,0.42275290738329424
1126.0,0.4221087724267214
1127.0,0.42113303019960824
1128.0,0.42083472957378326
1129.0,0.4205797633986791
1130.0,0.42061947198088534
1131.0,0.42147451740647296
1132.0,0.42269412878522705
1133.0,0.4231721096254803
1134.0,0.4238120956638012
1135.0,0.4247508961257429
1136.0,0.42575075237543614
1137.0,0.4271448592142702
1138.0,0.4277054741286183
1139.0,0.42768466539589545
1140.0,0.4274638660724921
1141.0,0.42702806029380735
1142.0,0.42716664082272854
1143.0,0.4270708782598689
1144.0,0.42714484061259406
1145.0,0.4270412133462952
1146.0,0.4266719072732551
1147.0,0.42627428416148744
1148.0,0.4256287673010067
1149.0,0.4257782071123235
1150.0,0.42574042813096497
1151.0,0.42605494528271404
1152.0,0.4272837235907336
1153.0,0.4280186784712613
1154.0,0.4285971073420199
1155.0,0.42901250933648416
1156.0,0.42908459637728785
1157.0,0.42928999579119853
1158.0,0.4296706450828596
1159.0,0.43008238627475703
1160.0,0.43046769252787276
1161.0,0.43093437465970963
1162.0,0.4313229601843904
1163.0,0.4317013897764971
1164.0,0.4319456037291889
1165.0,0.43208881035069957
1166.0,0.43234259518717255
1167.0,0.43259438710703124
1168.0,0.4327323835718566
1169.0,0.4329828619727376
1170.0,0.43314116127161895
1171.0,0.4331501603660058
1172.0,0.4334144364997163
1173.0,0.4337317294825326
1174.0,0.433711078498278
1175.0,0.4338919128595531
1176.0,0.4341875877549449
1177.0,0.43444462801708317
1178.0,0.4349497492167443
1179.0,0.4351626783076689
1180.0,0.43521249273843
1181.0,0.43515838456593475
1182.0,0.43469014649215454
1183.0,0.43472735045642397
1184.0,0.43497834449686473
1185.0,0.4351806714597708
1186.0,0.4354867539339549
1187.0,0.4357621550868001
1188.0,0.4356565651384568
1189.0,0.435716961669603
1190.0,0.4360015583680774
1191.0,0.4359667342297396
1192.0,0.4358205719007956
1193.0,0.43574102519588703
1194.0,0.43568955508566404
1195.0,0.435525775856672
1196.0,0.4355532700294236
1197.0,0.43583298064160625
1198.0,0.43581160674013464
1199.0,0.4356348642588659
1200.0,0.4357139482336962
1201.0,0.4357445314383689
1202.0,0.43587905712654684
1203.0,0.4362690730635961
1204.0,0.4365209103167541
1205.0,0.4367216109359271
1206.0,0.4368944536373712
1207.0,0.43710875096496615
1208.0,0.4373679126743342
1209.0,0.4374343854851063
1210.0,0.43748976697490216
1211.0,0.4375933460966681
1212.0,0.43753399271082194
1213.0,0.4375635946138045
1214.0,0.43765233459992536
1215.0,0.43775545160869245
1216.0,0.4379164591184743
1217.0,0.437956375337824
1218.0,0.4380066091896215
1219.0,0.4379690046983946
1220.0,0.4376840979257229
1221.0,0.4376114467365111
1222.0,0.4376135720205582
1223.0,0.4376022912709196
1224.0,0.43762062749040737
1225.0,0.4378017565789417
1226.0,0.4378682317707095
1227.0,0.43786261441636504
1228.0,0.43773039613460435
1229.0,0.43750337215277396
1230.0,0.43734412539853185
1231.0,0.4373165278358962
1232.0,0.4373532341362971
1233.0,0.4376699056730153
1234.0,0.43770484785357866
1235.0,0.4376114434704278
1236.0,0.4375531367152708
1237.0,0.4374194635518927
1238.0,0.4372772248403623
1239.0,0.43700470936463603
1240.0,0.437048933918136
1241.0,0.4372735819407588
1242.0,0.4373836967897068
1243.0,0.4377920082167362
1244.0,0.4379185292575951
1245.0,0.43780281998613935
1246.0,0.4376360931058878
1247.0,0.4374567901858312
1248.0,0.4374709495874942
1249.0,0.437522894982712
1250.0,0.43759175002519
1251.0,0.43776673341957856
1252.0,0.43771955852103434
1253.0,0.4377531442426013
1254.0,0.4377917618545155
1255.0,0.43779069473272153
1256.0,0.4377636259543517
1257.0,0.43779593218559587
1258.0,0.43782746852865034
1259.0,0.4378510222620107
1260.0,0.4379124214893239
1261.0,0.4379121589081262
1262.0,0.4377732654793688
1263.0,0.4378400141367592
1264.0,0.4380674849361812
1265.0,0.4382107888418498
1266.0,0.43841380715220324
1267.0,0.4385762934212777
1268.0,0.4386813227092364
1269.0,0.4387183985687775
1270.0,0.4387683961258877
1271.0,0.4390830235460648
1272.0,0.4392357632619071
1273.0,0.4392706693272264
1274.0,0.439145069422603
1275.0,0.43873266060294375
1276.0,0.438714127934843
1277.0,0.4388045705630445
1278.0,0.43876121478268815
1279.0,0.4388612710836522
1280.0,0.4389066922610761
1281.0,0.43869617264147326
1282.0,0.43868258789334863
1283.0,0.4389915581359144
1284.0,0.4390520333806428
1285.0,0.4390306587737249
1286.0,0.4389438469796235
1287.0,0.43866107152104844
1288.0,0.4385016146139245
1289.0,0.43821316976295865
1290.0,0.43816779103281095
1291.0,0.43843879853054046
1292.0,0.43853276021452164
1293.0,0.43855962012536864
1294.0,0.43866961257793224
1295.0,0.43877543559345555
1296.0,0.4387903077309909
1297.0,0.4387584335872552
1298.0,0.4388188192799343
1299.0,0.43881174780656257
1300.0,0.43858168382684853
1301.0,0.43856964564578765
1302.0,0.4387220882198593
1303.0,0.4387950177638705
1304.0,0.43889099460416264
1305.0,0.4389426675556363
1306.0,0.43904233829375716
1307.0,0.439020547678285
1308.0,0.4387717486067699
1309.0,0.43874369551926024
1310.0,0.438832053279684
1311.0,0.43881559553826127
1312.0,0.438888807399733
1313.0,0.438929059232412
1314.0,0.438820823033728
1315.0,0.4387816040413952
1316.0,0.43878609740033364
1317.0,0.43881741123031015
1318.0,0.438683348137124
1319.0,0.43835247491826684
1320.0,0.4382750114806801
1321.0,0.43819862445647534
1322.0,0.43819725318792446
1323.0,0.4384449858724577
1324.0,0.4384687993888223
1325.0,0.4384850433977385
1326.0,0.4382912559481603
1327.0,0.43778975379394913
1328.0,0.437582365320047
1329.0,0.4373399579124602
1330.0,0.4371052771258287
1331.0,0.43709444383648255
1332.0,0.436993306621133
1333.0,0.4366859462003233
1334.0,0.43657616764054485
1335.0,0.4366752824236811
1336.0,0.43673208993173557
1337.0,0.43676590225519574
1338.0,0.4368980347871509
1339.0,0.4374120545939791
1340.0,0.43744774612405113
1341.0,0.4372183273171912
1342.0,0.43703407352228596
1343.0,0.4364056102731626
1344.0,0.43554301078928803
1345.0,0.43457642876904173
1346.0,0.4333584687121088
1347.0,0.43199631763359847
1348.0,0.4298166176305435
1349.0,0.42760281041449283
1350.0,0.42476159085946186
1351.0,0.4216673542835064
1352.0,0.4179149964040326
1353.0,0.4133241883337162
1354.0,0.4099875985936654
1355.0,0.4040453353676618
1356.0,0.3989564705056085
1357.0,0.3886860612639034
1358.0,0.38451243049579004
1359.0,0.36452889115207704
1360.0,0.3274898042787532
1361.0,0.2908302406201285
1362.0,0.27836003052736774
1363.0,0.25312397023837757
1364.0,0.31352048981066744
1365.0,0.350696111727325
1366.0,0.3586714113693778
1367.0,0.3437045484427588
1368.0,0.2547005002131833
1369.0,0.24985742160230878
1370.0,0.24937622565338105
1371.0,0.2470573810818732
1372.0,0.26675075317261826
1373.0,0.30827938483583284
1374.0,0.3151154477783244
1375.0,0.3118617448065862
1376.0,0.32026500429183574
1377.0,0.32582311363889566
1378.0,0.3353024973710663
1379.0,0.36560482590572335
1380.0,0.37190992319279503
1381.0,0.3664795095768937
1382.0,0.35980785023205725
1383.0,0.3314657159831252
1384.0,0.3214560455803038
1385.0,0.32407184330372935
1386.0,0.3202510456512552
1387.0,0.31042057829109626
1388.0,0.31706845176164977
1389.0,0.3349948489468538
1390.0,0.33735657501232785
1391.0,0.34590455846844254
1392.0,0.34586316287941876
1393.0,0.3258979239322138
1394.0,0.3221573715926434
1395.0,0.3301877499256096
