Wavelength (nm),Reflectance
915.0,0.08934336230624533
916.0,0.08975972546484146
917.0,0.09021201245295227
918.0,0.09052006676844973
919.0,0.09109246912314233
920.0,0.09155974386240472
921.0,0.09190901142305155
922.0,0.09214679129777559
923.0,0.0921349100589401
924.0,0.09246336573951945
925.0,0.09278853523606463
926.0,0.09277610439965323
927.0,0.09276687380454549
928.0,0.09312391709147924
929.0,0.09336439615043453
930.0,0.09300714320878217
931.0,0.09270876040203048
932.0,0.09228492021730554
933.0,0.09192952504146062
934.0,0.09196880845992139
935.0,0.09256072372706961
936.0,0.09288772556749796
937.0,0.09335828667535448
938.0,0.09425663726722616
939.0,0.09489921590601531
940.0,0.09524661130294702
941.0,0.09522098682014585
942.0,0.09503562374125805
943.0,0.0955531424957552
944.0,0.09598979252823582
945.0,0.09617368105769858
946.0,0.09624569865971565
947.0,0.09659305078415886
948.0,0.09701748203051147
949.0,0.09764409861968582
950.0,0.09837358752638058
951.0,0.09853905608824402
952.0,0.09831361235893633
953.0,0.09891772978354384
954.0,0.10034258257395108
955.0,0.10009057409620836
956.0,0.10011589424866828
957.0,0.10019073926376526
958.0,0.10028925401240751
959.0,0.1013643868686509
960.0,0.1018237839794979
961.0,0.10195150128189549
962.0,0.10216629747575698
963.0,0.10249155513893568
964.0,0.10285165433233794
965.0,0.10359936580947639
966.0,0.10460807411206155
967.0,0.1052035696103963
968.0,0.10543968676970963
969.0,0.10575963367555781
970.0,0.10624406513144691
971.0,0.10653880376021484
972.0,0.10632462111454402
973.0,0.10678867786423613
974.0,0.1076528394829539
975.0,0.10749190357477251
976.0,0.1080893403627691
977.0,0.10860316156142998
978.0,0.10865050392470975
979.0,0.1085392838478081
980.0,0.10919785316784035
981.0,0.10983010903903347
982.0,0.11015731455180276
983.0,0.11035313304630842
984.0,0.11076901543891042
985.0,0.1115969058606383
986.0,0.11205177008683058
987.0,0.1115787789440457
988.0,0.11175856434473332
989.0,0.11188970248525834
990.0,0.112525322145064
991.0,0.11379444767347116
992.0,0.11391454477271004
993.0,0.11352804506423234
994.0,0.11354958909133113
995.0,0.1142384329399217
996.0,0.11458837772199786
997.0,0.11484682252185972
998.0,0.1150335404475638
999.0,0.1152139767354624
1000.0,0.11549925713266751
1001.0,0.12125902029567424
1002.0,0.12147940793153157
1003.0,0.12169501862083244
1004.0,0.12218630034277679
1005.0,0.1224831196964854
1006.0,0.12240627012561703
1007.0,0.12269958716768554
1008.0,0.12325643988719069
1009.0,0.12368594950339984
1010.0,0.12409393543979018
1011.0,0.12461227279941381
1012.0,0.12480677699731715
1013.0,0.12511057810228557
1014.0,0.12535869666811242
1015.0,0.12549608498589662
1016.0,0.12586975963254451
1017.0,0.1264435879563819
1018.0,0.12675537001636486
1019.0,0.1270829393460176
1020.0,0.12743796267085444
1021.0,0.12767583956395817
1022.0,0.12791530682855728
1023.0,0.12822968774348315
1024.0,0.12861131689855584
1025.0,0.1288627776964629
1026.0,0.129252647563513
1027.0,0.12979967201718068
1028.0,0.13016510702180328
1029.0,0.1306119283783847
1030.0,0.13112866226707187
1031.0,0.13154877961733097
1032.0,0.1318995480048344
1033.0,0.13230469682322296
1034.0,0.13275670341334253
1035.0,0.1330459106195339
1036.0,0.13318486691766096
1037.0,0.13363283483899854
1038.0,0.1338200690802947
1039.0,0.13387650336972232
1040.0,0.13408396704830253
1041.0,0.13432558482348483
1042.0,0.1346051469094187
1043.0,0.13493426648838489
1044.0,0.1353452351091491
1045.0,0.13566210992031139
1046.0,0.13601698173599497
1047.0,0.13644616964001843
1048.0,0.13678748979562305
1049.0,0.1370639316776688
1050.0,0.13735587556594037
1051.0,0.13760889444107433
1052.0,0.13789226835148508
1053.0,0.13818340873542523
1054.0,0.13865421110808288
1055.0,0.13901309500039483
1056.0,0.13922840741161907
1057.0,0.13973037513939154
1058.0,0.14030986466788303
1059.0,0.14072332248122507
1060.0,0.14111402651521643
1061.0,0.14123636886646473
1062.0,0.1412194982931326
1063.0,0.14145043172416863
1064.0,0.14179719302758267
1065.0,0.14224995640063487
1066.0,0.14274621216086555
1067.0,0.14314983798668773
1068.0,0.14342446985357576
1069.0,0.14379575536642483
1070.0,0.14411433697881257
1071.0,0.14442883108701401
1072.0,0.14479516180615276
1073.0,0.1451211264049055
1074.0,0.14557658619070957
1075.0,0.1459790176512115
1076.0,0.14611282464184092
1077.0,0.1462370277678962
1078.0,0.14649638765720013
1079.0,0.1467307718678337
1080.0,0.14698923169119174
1081.0,0.14755983751554358
1082.0,0.14817517572135563
1083.0,0.14835728960149314
1084.0,0.14857791466720455
1085.0,0.14882133147338827
1086.0,0.14878634870779064
1087.0,0.14891950864626988
1088.0,0.14926658650656846
1089.0,0.1496667898480118
1090.0,0.15013958326224777
1091.0,0.150610888494604
1092.0,0.15099371215296997
1093.0,0.15123836023938858
1094.0,0.1514791528683193
1095.0,0.15166606982400935
1096.0,0.15180607986454184
1097.0,0.15203095444641415
1098.0,0.15222291958877374
1099.0,0.15225269639030503
1100.0,0.15259570817303364
1101.0,0.1529824249262826
1102.0,0.15326565764834923
1103.0,0.15362968211069586
1104.0,0.15399312114336505
1105.0,0.1540307093019564
1106.0,0.15390073059442397
1107.0,0.15421138066663057
1108.0,0.15443618510632218
1109.0,0.15454851255501517
1110.0,0.1548892333153976
1111.0,0.15508216929876867
1112.0,0.15500017548873513
1113.0,0.1549782074253703
1114.0,0.155294325024543
1115.0,0.1556596246187975
1116.0,0.15611445117142067
1117.0,0.1564314692394508
1118.0,0.15668700416002423
1119.0,0.15695032838607229
1120.0,0.15712047647418503
1121.0,0.1571562606814936
1122.0,0.15745332770950826
1123.0,0.15782195414910996
1124.0,0.15803882041301473
1125.0,0.15888612890063367
1126.0,0.15936507105226858
1127.0,0.15936771410252193
1128.0,0.15980101166590183
1129.0,0.1604846654625144
1130.0,0.16076139679597334
1131.0,0.16111279506229306
1132.0,0.16154076139143975
1133.0,0.16163169336407113
1134.0,0.16150597512495352
1135.0,0.16153229942913128
1136.0,0.16152043314302508
1137.0,0.1615651444508749
1138.0,0.1617356925757315
1139.0,0.1617613842375718
1140.0,0.16215381410721078
1141.0,0.16267740897419347
1142.0,0.16323666958593178
1143.0,0.16360644661151408
1144.0,0.16399205413476367
1145.0,0.1641836948621917
1146.0,0.16407435307566431
1147.0,0.16411979380412736
1148.0,0.16411358446736513
1149.0,0.1643565942705198
1150.0,0.16456731267831065
1151.0,0.16478189746400812
1152.0,0.16513893874655622
1153.0,0.16552210426176223
1154.0,0.1657474584358818
1155.0,0.165795174165398
1156.0,0.16608321357530023
1157.0,0.16641550033563565
1158.0,0.16660044106911714
1159.0,0.16700501191280032
1160.0,0.1673985128708766
1161.0,0.16769743371601767
1162.0,0.16804498015308048
1163.0,0.16859970202653038
1164.0,0.16896254901773733
1165.0,0.16921443262210578
1166.0,0.1694820103636153
1167.0,0.16974241370293114
1168.0,0.16999077329939866
1169.0,0.17028870216235267
1170.0,0.17055530519182402
1171.0,0.17091019804364438
1172.0,0.17124123787699944
1173.0,0.17148990170925155
1174.0,0.17179100163243474
1175.0,0.17205186638046566
1176.0,0.17223513158773063
1177.0,0.17242299836893674
1178.0,0.17261192911294018
1179.0,0.17277872472000866
1180.0,0.17284487658067885
1181.0,0.17306035922561921
1182.0,0.1733555185367252
1183.0,0.1736526556404549
1184.0,0.1740370392727297
1185.0,0.17438262758077186
1186.0,0.17470148050617607
1187.0,0.17488166268627073
1188.0,0.1751081986234591
1189.0,0.17536298169452305
1190.0,0.1756661916047976
1191.0,0.1759763234049144
1192.0,0.1761094586627167
1193.0,0.17628468787787893
1194.0,0.17653081861325584
1195.0,0.1767731551875953
1196.0,0.17698349379262276
1197.0,0.17729792973124942
1198.0,0.17754371153839724
1199.0,0.17763736897083873
1200.0,0.17791092236526032
1201.0,0.17835651510371966
1202.0,0.17865724650068762
1203.0,0.17892616316254242
1204.0,0.17921005632129744
1205.0,0.17946473832343368
1206.0,0.17961247047906193
1207.0,0.179949273625343
1208.0,0.18031048671334116
1209.0,0.18056365766967392
1210.0,0.18090234993712423
1211.0,0.18107233047184262
1212.0,0.18124012501658573
1213.0,0.18148703631231392
1214.0,0.18178418692304785
1215.0,0.1820045670081501
1216.0,0.1822194172901461
1217.0,0.18247481940571492
1218.0,0.1826146357694288
1219.0,0.18289629086095488
1220.0,0.18338938465927154
1221.0,0.18376373845665214
1222.0,0.18415496849142898
1223.0,0.1845130693351721
1224.0,0.18487576109599138
1225.0,0.1850857268278745
1226.0,0.18533505680529863
1227.0,0.18548949608919366
1228.0,0.1857562486310986
1229.0,0.18598502822562707
1230.0,0.1860644906984864
1231.0,0.18639142473065423
1232.0,0.18669888891647624
1233.0,0.18700007947236355
1234.0,0.18730907801313318
1235.0,0.1877484632925725
1236.0,0.18801780764355655
1237.0,0.1881500428764528
1238.0,0.18836905310846258
1239.0,0.1886022715979265
1240.0,0.1888350986965763
1241.0,0.18911460957211135
1242.0,0.18931979951245134
1243.0,0.18942430361548687
1244.0,0.18961284531767492
1245.0,0.1897648538619547
1246.0,0.19001898319465066
1247.0,0.19038479411695833
1248.0,0.19074143332189455
1249.0,0.19104906391320078
1250.0,0.19124985152365562
1251.0,0.19149312814922742
1252.0,0.19172014020195197
1253.0,0.19189569187920646
1254.0,0.19207531757793272
1255.0,0.192282774290873
1256.0,0.19240752543399442
1257.0,0.1925837338145173
1258.0,0.19286300602751014
1259.0,0.1930703977976037
1260.0,0.19327668240140697
1261.0,0.1934315549854702
1262.0,0.19350380661156014
1263.0,0.19363805422083982
1264.0,0.19363949078512302
1265.0,0.19382323060532838
1266.0,0.19432516781371384
1267.0,0.1945977044191047
1268.0,0.19473256096149988
1269.0,0.19496863807250517
1270.0,0.19534727487187242
1271.0,0.1955105602685194
1272.0,0.19587187765463102
1273.0,0.19619002000129868
1274.0,0.19650824116885834
1275.0,0.1967128166319677
1276.0,0.19698495421782475
1277.0,0.19740057336976413
1278.0,0.19765450450126265
1279.0,0.19778751388160298
1280.0,0.19794583204587413
1281.0,0.19797525744846278
1282.0,0.19821839003745373
1283.0,0.1986214265637047
1284.0,0.19888372538901253
1285.0,0.19930835921320234
1286.0,0.1995161131492861
1287.0,0.19935483458072942
1288.0,0.19948256335546974
1289.0,0.19971141657522395
1290.0,0.19992666883439775
1291.0,0.20029199857260804
1292.0,0.20064948664654322
1293.0,0.20086633453355285
1294.0,0.2010043628741637
1295.0,0.20118050816993302
1296.0,0.20131924948452787
1297.0,0.2014994206500467
1298.0,0.20172190104992868
1299.0,0.2018907586829182
1300.0,0.20204747549938054
1301.0,0.20219207124276523
1302.0,0.20228417153312522
1303.0,0.20242552915926867
1304.0,0.20265266842388335
1305.0,0.20275681066948864
1306.0,0.20282923091310603
1307.0,0.20285434456940182
1308.0,0.20268927005412465
1309.0,0.20266897954775262
1310.0,0.20266803634535868
1311.0,0.20275612742117707
1312.0,0.2030626077028994
1313.0,0.2032080893834545
1314.0,0.20340728026946406
1315.0,0.20340907624797863
1316.0,0.20335738660315464
1317.0,0.20329171695208573
1318.0,0.20322238357975841
1319.0,0.20311388828591115
1320.0,0.2031411603914227
1321.0,0.20322838037027435
1322.0,0.20322153591838346
1323.0,0.2033197557299312
1324.0,0.20326169756405574
1325.0,0.2029820970915037
1326.0,0.202883908318279
1327.0,0.20285947796618323
1328.0,0.20275363642573235
1329.0,0.20259686236562666
1330.0,0.20254740342265387
1331.0,0.2025245433022863
1332.0,0.20249389842314955
1333.0,0.2025790628003472
1334.0,0.20263454542707537
1335.0,0.20263449201710873
1336.0,0.20264228327983236
1337.0,0.20276051070549242
1338.0,0.20275648194137985
1339.0,0.2025411959395564
1340.0,0.20247766924855493
1341.0,0.20257195656484067
1342.0,0.2024403492093427
1343.0,0.20235683589695777
1344.0,0.20237651445036195
1345.0,0.20217384220705062
1346.0,0.20160856521163506
1347.0,0.20123440418138364
1348.0,0.20069796882889782
1349.0,0.20024246181596655
1350.0,0.19990563705886255
1351.0,0.19948570600433135
1352.0,0.19970102706486187
1353.0,0.1987165146004246
1354.0,0.1958540448024472
1355.0,0.19301964437195254
1356.0,0.18733448745653658
1357.0,0.18080769384025183
1358.0,0.18244153573427258
1359.0,0.17825275658208956
1360.0,0.17719393629423347
1361.0,0.17012261523330668
1362.0,0.15172926429791533
1363.0,0.13715963322696598
1364.0,0.16710668628247105
1365.0,0.17303558289029153
1366.0,0.18744853545956847
1367.0,0.19975340588590063
1368.0,0.18464344665080415
1369.0,0.14974125721136683
1370.0,0.1732932013130533
1371.0,0.18237819599305524
1372.0,0.18005451506162942
1373.0,0.17618032662814886
1374.0,0.1756242233114783
1375.0,0.17107805450345576
1376.0,0.1698188025472102
1377.0,0.16438506576272965
1378.0,0.17712450646878186
1379.0,0.20862667716908
1380.0,0.22370588505522224
1381.0,0.2597401839417059
1382.0,0.27798002594701593
1383.0,0.26008675755064414
1384.0,0.2548734882369806
1385.0,0.2744212226233115
1386.0,0.24470053130364408
1387.0,0.20199581290752117
1388.0,0.18358702934014565
1389.0,0.15637152846939822
1390.0,0.1490546923769346
