Wavelength (nm),Reflectance
573.0,0.059898251834947534
574.0,0.06030846998271563
575.0,0.060731229538434725
576.0,0.06113329818279574
577.0,0.06153145386850268
578.0,0.061934098379894865
579.0,0.062328531365339286
580.0,0.06272938499684907
581.0,0.06312252239286927
582.0,0.06349590822522383
583.0,0.06386639672205194
584.0,0.06426354590332022
585.0,0.06468321699296882
586.0,0.06509721276222484
587.0,0.06553215954486037
588.0,0.06595037988543731
589.0,0.06633241128254615
590.0,0.06669672109006354
591.0,0.06704263325843195
592.0,0.06736432461241214
593.0,0.06767765582987635
594.0,0.06804800008500045
595.0,0.06839670408484887
596.0,0.06870991435804008
597.0,0.06903937265623719
598.0,0.06939639536085442
599.0,0.06976874645681733
600.0,0.07014102500881671
601.0,0.07050826455894729
602.0,0.07085373900893673
603.0,0.07118875953030517
604.0,0.07153383545588578
605.0,0.07188423964744317
606.0,0.07223179811420223
607.0,0.07257075862842415
608.0,0.07289919552324116
609.0,0.07324138523635913
610.0,0.07358647233054602
611.0,0.0739246240270406
612.0,0.07427819417407107
613.0,0.07460482239036724
614.0,0.07493470426647471
615.0,0.07531102394160151
616.0,0.0756104260715925
617.0,0.07591517760948523
618.0,0.0762627710488749
619.0,0.07662066006055775
620.0,0.07698542124095499
621.0,0.07732927482130586
622.0,0.0776417549451583
623.0,0.07798287909998068
624.0,0.07833918974190304
625.0,0.07869024971813283
626.0,0.07901706513876795
627.0,0.07935386821854856
628.0,0.07969069684320643
629.0,0.08002811684386266
630.0,0.08039181803296075
631.0,0.08073579050154213
632.0,0.08106413947733779
633.0,0.0814000734921505
634.0,0.0817923287025805
635.0,0.08213270486964044
636.0,0.08243981288109452
637.0,0.08281138367932789
638.0,0.08320085231187356
639.0,0.0835859177159268
640.0,0.08394928605962694
641.0,0.08426309767263689
642.0,0.08461163609639408
643.0,0.08497747674852135
644.0,0.08532578740324659
645.0,0.08568072108345333
646.0,0.08606715222484684
647.0,0.08646597139309371
648.0,0.08682822670036512
649.0,0.08721870439332163
650.0,0.08760123604325326
651.0,0.08795481839278137
652.0,0.08833189153697207
653.0,0.08873152261162394
654.0,0.08911339165334506
655.0,0.089457368197496
656.0,0.08986541758983083
657.0,0.09029444900320723
658.0,0.09069205303413327
659.0,0.0910871021838856
660.0,0.09147506224070123
661.0,0.0918555825484451
662.0,0.09223445958238552
663.0,0.09266168787902054
664.0,0.09307215892924452
665.0,0.09346905174102459
666.0,0.09388241134030262
667.0,0.09431351592806715
668.0,0.0947348189387386
669.0,0.09514482675336804
670.0,0.09557307090820594
671.0,0.09599227307418164
672.0,0.09640941142098539
673.0,0.09682454032282319
674.0,0.09721562569698328
675.0,0.09762733078561188
676.0,0.09805757422764116
677.0,0.09848639546611877
678.0,0.09892810011329244
679.0,0.09936509552872379
680.0,0.09979381349872794
681.0,0.10022638704026046
682.0,0.10068564246059976
683.0,0.1011150635748931
684.0,0.10149428593095228
685.0,0.10195706594246264
686.0,0.10231228137563601
687.0,0.10264978745013618
688.0,0.10311936621609173
689.0,0.10363159994958746
690.0,0.10413053058479158
691.0,0.10461737067763817
692.0,0.10507826830746192
693.0,0.10555447207199836
694.0,0.1060093388599507
695.0,0.10642599812998865
696.0,0.10690029988959888
697.0,0.10740329721797413
698.0,0.10790551117277741
699.0,0.10838146022258524
700.0,0.10888007230746215
701.0,0.10932229428064534
702.0,0.10973038904465686
703.0,0.11022841719004524
704.0,0.1107423567604377
705.0,0.11124733699434666
706.0,0.11174245608953627
707.0,0.11224943168396194
708.0,0.11272144183342003
709.0,0.11320129839046653
710.0,0.11373570522172946
711.0,0.11420583833162126
712.0,0.11467332817586551
713.0,0.11518449734528287
714.0,0.11575137860316548
715.0,0.11623488736423307
716.0,0.11666863897083049
717.0,0.11711748744950112
718.0,0.11757566113252299
719.0,0.11808189266790366
720.0,0.11866102102311935
721.0,0.11928440315449941
722.0,0.11983092899668597
723.0,0.12029628262154607
724.0,0.12077965454204834
725.0,0.12137630324081851
726.0,0.12189866905743495
727.0,0.1224161561188897
728.0,0.12298810135890825
729.0,0.12354128786964311
730.0,0.12409551860181048
731.0,0.12467480065324649
732.0,0.12527718446691785
733.0,0.12582095708298607
734.0,0.12634818600489278
735.0,0.12690485778303048
736.0,0.12750621089860303
737.0,0.12806497862904123
738.0,0.12864748021065175
739.0,0.1292641206011426
740.0,0.1297936034916977
741.0,0.1303418340072447
742.0,0.13093056640220652
743.0,0.1315397137887407
744.0,0.13212446938580186
745.0,0.13271511755815438
746.0,0.1333116742595916
747.0,0.1339001763780547
748.0,0.13447932371443694
749.0,0.13508230849507957
750.0,0.13570607022439782
751.0,0.13630437517213645
752.0,0.13693133393876425
753.0,0.13756712343096947
754.0,0.13818693268730053
755.0,0.13878411655642803
756.0,0.13943576556462253
757.0,0.14006359205522342
758.0,0.14054211243049225
759.0,0.14067559129272136
760.0,0.14057200635707431
761.0,0.14061127962868344
762.0,0.14159445569724127
763.0,0.1426128840800933
764.0,0.14378990785843995
765.0,0.14488040477674433
766.0,0.14576461378599548
767.0,0.1465087034283106
768.0,0.14718802225868385
769.0,0.14785280305194054
770.0,0.1485373431868111
771.0,0.14922127935078
772.0,0.14989013687689495
773.0,0.15054658606910662
774.0,0.15125056321298727
775.0,0.15196341180542736
776.0,0.1526516096360598
777.0,0.15331549031265831
778.0,0.15403595754892765
779.0,0.1547487392920874
780.0,0.1554264310363917
781.0,0.15617827227144115
782.0,0.15688879128448213
783.0,0.1575649602880429
784.0,0.15825011791247506
785.0,0.15897496476573802
786.0,0.15971294812222112
787.0,0.16044836616649447
788.0,0.1611724074545195
789.0,0.16190228345899066
790.0,0.1626326471619097
791.0,0.1633720700701194
792.0,0.16414913087637506
793.0,0.1649200280113197
794.0,0.1656645058149885
795.0,0.16638875797699157
796.0,0.16714198587644555
797.0,0.1679394315719884
798.0,0.1687374191155858
799.0,0.16949866296992794
800.0,0.17022084043031085
801.0,0.17102749306017315
802.0,0.1718696506257111
803.0,0.17263076036219765
804.0,0.17340835407907682
805.0,0.17420095489740242
806.0,0.1749734166490451
807.0,0.17569119520263904
808.0,0.176532312212313
809.0,0.1774091913885026
810.0,0.17823175032991365
811.0,0.17902395425822878
812.0,0.1797824349454073
813.0,0.18056589602998652
814.0,0.18141329734970138
815.0,0.18222751311838475
816.0,0.18304646077296302
817.0,0.18388615721290089
818.0,0.18475708270031344
819.0,0.18565284040653
820.0,0.1864925325393992
821.0,0.18728773669072668
822.0,0.1881431099124908
823.0,0.18907947206407555
824.0,0.19000502280840256
825.0,0.19086692759185672
826.0,0.19179257601115055
827.0,0.19269522863472865
828.0,0.1935446825251592
829.0,0.19435624907585833
830.0,0.1953307692097866
831.0,0.1961950193986035
832.0,0.19707489345577858
833.0,0.1981023645258576
834.0,0.1990106347382831
835.0,0.19992237319835834
836.0,0.20085119884451794
837.0,0.2017649533128786
838.0,0.20267414500452316
839.0,0.20363186024918256
840.0,0.20463393727317306
841.0,0.20562360165310226
842.0,0.20648835938939966
843.0,0.20740263559278613
844.0,0.2084137531604387
845.0,0.20937519781815023
846.0,0.21033217023790343
847.0,0.21126733723856614
848.0,0.2121886132507574
849.0,0.21314324167537585
850.0,0.2140990565158847
851.0,0.21503686370641747
852.0,0.21597824330349197
853.0,0.21700142686774415
854.0,0.21800140886557481
855.0,0.2190324919665734
856.0,0.22013611668481098
857.0,0.22107572336540465
858.0,0.2220311974758242
859.0,0.22302309898662734
860.0,0.2239714814861158
861.0,0.22495711846431077
862.0,0.2259837359892535
863.0,0.22695005539618224
864.0,0.2277383904442023
865.0,0.22875896004327625
866.0,0.22987188602309136
867.0,0.23094308867935034
868.0,0.23197010626495898
869.0,0.23285056650883132
870.0,0.2337855534249611
871.0,0.23487751013840702
872.0,0.23598477592264663
873.0,0.236975865878291
874.0,0.23795534059787313
875.0,0.239024053367804
876.0,0.2401395313468194
877.0,0.24118111594109798
878.0,0.242142859091975
879.0,0.243091611211839
880.0,0.24416950732811674
881.0,0.24529729065708097
882.0,0.2463886490989643
883.0,0.24739650847358954
884.0,0.24842346874146254
885.0,0.24959587255194127
886.0,0.2507410399462497
887.0,0.25163410572760847
888.0,0.2525990806156053
889.0,0.25362432355048664
890.0,0.25468792677130214
891.0,0.2557457188813799
892.0,0.2566284359630775
893.0,0.25750951216079637
894.0,0.25842623090233396
895.0,0.2592875425321472
896.0,0.2601965179360515
897.0,0.261189709699568
898.0,0.2621858507790828
899.0,0.2630337214795479
900.0,0.2640783280526854
901.0,0.26529054179236766
902.0,0.26654442697215586
903.0,0.26771939957875834
904.0,0.26878219438973805
905.0,0.26979996734710576
906.0,0.27078482832186024
907.0,0.27164714287325087
908.0,0.27253547777978604
909.0,0.27352801926754217
910.0,0.27457959913212343
911.0,0.2755125155109967
912.0,0.2764898822508537
913.0,0.27752713676476326
914.0,0.27860990146993136
915.0,0.27971801482465436
916.0,0.2809183085853836
917.0,0.2820449080008059
918.0,0.28310072093306304
919.0,0.28446641205513734
920.0,0.2856180115109683
921.0,0.28664646140941
922.0,0.287724084945623
923.0,0.28887008830335437
924.0,0.2896529864994466
925.0,0.29027251388317654
926.0,0.2909421685730949
927.0,0.29145332676159524
928.0,0.2915877014110342
929.0,0.2914833537110212
930.0,0.2912907816409275
931.0,0.29075087243827996
932.0,0.2898721968412834
933.0,0.289059648502534
934.0,0.28907141589135515
935.0,0.29078336739106614
936.0,0.29227229523292975
937.0,0.2936486537319791
938.0,0.2954166209191227
939.0,0.2973921113614771
940.0,0.2987496341031873
941.0,0.2996508277568344
942.0,0.3004552327550366
943.0,0.3013324374461455
944.0,0.302340390603666
945.0,0.3033383719138668
946.0,0.3042446871479543
947.0,0.30531788746594773
948.0,0.30632440892335056
949.0,0.30735835352095847
950.0,0.3084891560104002
951.0,0.3095731769960517
952.0,0.31048145351242057
953.0,0.3117113439578801
954.0,0.31335873749176596
955.0,0.31457544486779926
956.0,0.3158283749379106
957.0,0.31675076043393574
958.0,0.31753370314655793
959.0,0.3193714547226436
960.0,0.3207748380339831
961.0,0.3221157185075857
962.0,0.3236687001941154
963.0,0.3250938636381991
964.0,0.32681080440383786
965.0,0.32852075909612377
966.0,0.32997495035773683
967.0,0.33117227593619974
968.0,0.3326592268852335
969.0,0.3341878378048746
970.0,0.33528794362456027
971.0,0.33556648401765626
972.0,0.33604694468315255
973.0,0.3369362990131771
974.0,0.33807514722612375
975.0,0.33910375306194734
976.0,0.3402037735030328
977.0,0.3412354074721902
978.0,0.34226535395706925
979.0,0.3434532249466304
980.0,0.3445412339555758
981.0,0.34516998351642325
982.0,0.34585478677386694
983.0,0.34720778632085075
984.0,0.34820579844214045
985.0,0.3489466506566612
986.0,0.3499971026731264
987.0,0.35160802039322214
988.0,0.3523422637471132
989.0,0.35377487157682397
990.0,0.35518033460187026
991.0,0.35571401596092855
992.0,0.3562726941687362
993.0,0.3571136769334834
994.0,0.3582435416631232
995.0,0.3594008743917072
996.0,0.3600920454509421
997.0,0.360320757673679
998.0,0.3609205316239195
999.0,0.36213027627338235
1000.0,0.3632067489440446
1001.0,0.37909095087998
1002.0,0.3797615058731074
1003.0,0.38091363903125225
1004.0,0.38272312794552626
1005.0,0.3840536802396274
1006.0,0.3854134620533295
1007.0,0.38662956085120914
1008.0,0.38788245086816886
1009.0,0.38833317075684953
1010.0,0.38878493298355987
1011.0,0.389705747848854
1012.0,0.3902367033929238
1013.0,0.3910276327648358
1014.0,0.3921735717351808
1015.0,0.39305779798298907
1016.0,0.3941926684639209
1017.0,0.3955814861067502
1018.0,0.3966676437317251
1019.0,0.3978172176140087
1020.0,0.3989088619779385
1021.0,0.3998239731468276
1022.0,0.4007080043254802
1023.0,0.401701692129616
1024.0,0.40261725465460646
1025.0,0.40362398396149823
1026.0,0.40468098135625075
1027.0,0.4057143100455267
1028.0,0.4068281847362046
1029.0,0.40781561711648684
1030.0,0.4087461391483119
1031.0,0.40971542278750533
1032.0,0.4106783740108332
1033.0,0.4117377078220519
1034.0,0.412756448520902
1035.0,0.41391147723129107
1036.0,0.41534507203937887
1037.0,0.4165073477332451
1038.0,0.417502837719765
1039.0,0.41841642266007256
1040.0,0.4187247378988394
1041.0,0.4192010125125276
1042.0,0.41984391386207076
1043.0,0.42064774705492697
1044.0,0.42168085235570385
1045.0,0.42269415281188094
1046.0,0.4238316508121902
1047.0,0.42519984463296495
1048.0,0.42622232089641543
1049.0,0.4270864044146076
1050.0,0.4281199949017347
1051.0,0.42906450330691775
1052.0,0.42998615365291176
1053.0,0.43107894975219185
1054.0,0.4321928905817041
1055.0,0.4329387454164943
1056.0,0.4338245906014962
1057.0,0.4348950939218988
1058.0,0.43583210475528744
1059.0,0.4370312185385766
1060.0,0.43800889197996884
1061.0,0.4385920682793661
1062.0,0.4394266383092816
1063.0,0.4402079072432118
1064.0,0.44088650184563044
1065.0,0.44159075040725576
1066.0,0.4426717583306417
1067.0,0.44356720741274336
1068.0,0.4444737110159813
1069.0,0.44547283432533546
1070.0,0.44626341289544824
1071.0,0.447240802931006
1072.0,0.4481111163765888
1073.0,0.4487665300967904
1074.0,0.44954900464195946
1075.0,0.4502480338977585
1076.0,0.45110425468014526
1077.0,0.4519280979870173
1078.0,0.4527869661660725
1079.0,0.45366500139368504
1080.0,0.45459411446034453
1081.0,0.45541347934874177
1082.0,0.4564444419042871
1083.0,0.45731098911310486
1084.0,0.4579830569549623
1085.0,0.4587637268237283
1086.0,0.4596403433703833
1087.0,0.4606012763576692
1088.0,0.4613736280485349
1089.0,0.46210838560673245
1090.0,0.4627462640830195
1091.0,0.4633350354589575
1092.0,0.46416212753862923
1093.0,0.46503346647476573
1094.0,0.4659851412657562
1095.0,0.46709940971339386
1096.0,0.46806466040227457
1097.0,0.46880123183512923
1098.0,0.4695466550864305
1099.0,0.4700463844550772
1100.0,0.4707421867070103
1101.0,0.4718986793706519
1102.0,0.4728402061535777
1103.0,0.47349643189494794
1104.0,0.4742885718583799
1105.0,0.4748043961741963
1106.0,0.475464810520284
1107.0,0.47656983384615226
1108.0,0.4772185744864997
1109.0,0.47773422160555584
1110.0,0.4783713947302452
1111.0,0.47897018441414224
1112.0,0.4795047198925723
1113.0,0.4801633724429376
1114.0,0.4807223267702233
1115.0,0.48078885086267986
1116.0,0.48062147227957597
1117.0,0.4813377333830981
1118.0,0.4820059300184491
1119.0,0.4828557098595888
1120.0,0.4845298992797077
1121.0,0.48474109769104495
1122.0,0.4851307140752648
1123.0,0.48624712814452936
1124.0,0.486167223756237
1125.0,0.4867849316175172
1126.0,0.4874533823802719
1127.0,0.4878545692096056
1128.0,0.4884244504077813
1129.0,0.4893693278332087
1130.0,0.49019410918581163
1131.0,0.4902381347820345
1132.0,0.49057281443007567
1133.0,0.4913019736379355
1134.0,0.4919449494680286
1135.0,0.49230951572038334
1136.0,0.4930223531459473
1137.0,0.4938754898196144
1138.0,0.4938698949561039
1139.0,0.49418879858190135
1140.0,0.49444145825655217
1141.0,0.49356936554528513
1142.0,0.49293617971140535
1143.0,0.49303340366583615
1144.0,0.49354208673660455
1145.0,0.4939772941092193
1146.0,0.49558722947037476
1147.0,0.4961241282525194
1148.0,0.4959761172546607
1149.0,0.49578738132783656
1150.0,0.4953455280634323
1151.0,0.49500811735588607
1152.0,0.4953353027823459
1153.0,0.4956851580884269
1154.0,0.4963694774268714
1155.0,0.4970138185939358
1156.0,0.49721019257438487
1157.0,0.4974830736602201
1158.0,0.4977138665846883
1159.0,0.49784217172898154
1160.0,0.4980389853626831
1161.0,0.49818219789599644
1162.0,0.4984545550881558
1163.0,0.4988426016258125
1164.0,0.4991374568377057
1165.0,0.4993875454264413
1166.0,0.4999234810890458
1167.0,0.5002163107535627
1168.0,0.5004489562209774
1169.0,0.500806166699494
1170.0,0.5008921961353632
1171.0,0.501048867883718
1172.0,0.5014689719538176
1173.0,0.5018116162624928
1174.0,0.5022873182671874
1175.0,0.5028110188377
1176.0,0.5030675254731174
1177.0,0.5033564756730445
1178.0,0.5035449457431567
1179.0,0.5038696251705487
1180.0,0.5042364234904518
1181.0,0.5046018573530122
1182.0,0.5051242224336324
1183.0,0.5054868601907405
1184.0,0.5057200762172134
1185.0,0.5059696665315241
1186.0,0.5062611519225818
1187.0,0.5065913328277178
1188.0,0.5070459365641297
1189.0,0.50753722970411
1190.0,0.5080283811573584
1191.0,0.508429458717626
1192.0,0.5085996006817101
1193.0,0.5089109097177132
1194.0,0.5092556865906567
1195.0,0.5095383349975378
1196.0,0.5098638581964284
1197.0,0.5104024234503807
1198.0,0.5107141029187031
1199.0,0.5107944799291686
1200.0,0.5111499036113744
1201.0,0.5115861788185592
1202.0,0.511946793721203
1203.0,0.5124624582772903
1204.0,0.5128868063059999
1205.0,0.5131898488042442
1206.0,0.5134895419315825
1207.0,0.5139489087398992
1208.0,0.5143847265284783
1209.0,0.5145816074978973
1210.0,0.51488765263489
1211.0,0.5152748054108018
1212.0,0.5156405161143055
1213.0,0.5161585846390444
1214.0,0.5169089545509054
1215.0,0.5175647189306479
1216.0,0.5182752253153871
1217.0,0.5188788142362015
1218.0,0.5194964264595706
1219.0,0.5200796591061226
1220.0,0.5204932512150213
1221.0,0.5210624636323944
1222.0,0.5216913782647912
1223.0,0.5223487449453045
1224.0,0.5231370770757616
1225.0,0.5238383140879497
1226.0,0.5244013299537519
1227.0,0.5251701162385604
1228.0,0.5258846709339144
1229.0,0.5265907323739516
1230.0,0.5272393064078066
1231.0,0.5277615774788708
1232.0,0.528550694720342
1233.0,0.5294066928869103
1234.0,0.5302464444980128
1235.0,0.5313788583134913
1236.0,0.5322250339304273
1237.0,0.5329221666186722
1238.0,0.5335149561439463
1239.0,0.5339722751046498
1240.0,0.5344826034481716
1241.0,0.5348258804059381
1242.0,0.5353036127664493
1243.0,0.5358953948051394
1244.0,0.5364765690034251
1245.0,0.5371510242963975
1246.0,0.5376814782301428
1247.0,0.5382068657359278
1248.0,0.5387278634317202
1249.0,0.5392707776167082
1250.0,0.5398906847788605
1251.0,0.5405996161643596
1252.0,0.5413289881832423
1253.0,0.5418502753798098
1254.0,0.5422240312873925
1255.0,0.5426184591133519
1256.0,0.5427975978062248
1257.0,0.543212244738652
1258.0,0.543779384692483
1259.0,0.5443179382100907
1260.0,0.5450766910761866
1261.0,0.5455508983512141
1262.0,0.5457343791584497
1263.0,0.5461737282646485
1264.0,0.5467024302478678
1265.0,0.5471119931234437
1266.0,0.5474749351327857
1267.0,0.5479647286947552
1268.0,0.5484280501678536
1269.0,0.548762411491559
1270.0,0.5491119773050995
1271.0,0.5499084503332843
1272.0,0.5503816624089325
1273.0,0.5506437677729951
1274.0,0.5511516463794183
1275.0,0.5517654829512889
1276.0,0.5523407611931013
1277.0,0.5530474967030183
1278.0,0.5535494283499827
1279.0,0.5540010922881925
1280.0,0.5544128368748403
1281.0,0.5547587553645207
1282.0,0.5550372376337825
1283.0,0.555157911380366
1284.0,0.5554908262605752
1285.0,0.5558349657383221
1286.0,0.5562018960331611
1287.0,0.5567500743823456
1288.0,0.5572321783528349
1289.0,0.5576335329196985
1290.0,0.5580968691415709
1291.0,0.5586214576997847
1292.0,0.5592127168567201
1293.0,0.5595750737334159
1294.0,0.560067178307046
1295.0,0.5604881138092898
1296.0,0.560892638224861
1297.0,0.5611077104920522
1298.0,0.5612858228536773
1299.0,0.5613735939199297
1300.0,0.5611999389200006
1301.0,0.5612010213465191
1302.0,0.5611992796097455
1303.0,0.5613034990204565
1304.0,0.561483808780543
1305.0,0.5616593950522195
1306.0,0.5620414886518499
1307.0,0.562185182431987
1308.0,0.5622051021191334
1309.0,0.5622190079349724
1310.0,0.5620216852878973
1311.0,0.5619857339303326
1312.0,0.5620678808774098
1313.0,0.562023928616649
1314.0,0.5619398267152459
1315.0,0.5619327661020181
1316.0,0.5617576522632961
1317.0,0.5618382160550206
1318.0,0.5617606302656385
1319.0,0.5617775114788881
1320.0,0.5615960828488966
1321.0,0.5612104426518894
1322.0,0.5609796941630224
1323.0,0.5607792973799518
1324.0,0.5604902900370214
1325.0,0.5603073164588158
1326.0,0.5598093280715961
1327.0,0.558967688568839
1328.0,0.5583064891440709
1329.0,0.5575086140271637
1330.0,0.5567565242147496
1331.0,0.5561823246669694
1332.0,0.5553677178765168
1333.0,0.5541730183166607
1334.0,0.5533834000679517
1335.0,0.5528863411118028
1336.0,0.5522681641340356
1337.0,0.5520922887112888
1338.0,0.551491537401954
1339.0,0.5501500703188833
1340.0,0.5493438655604443
1341.0,0.5485914572451113
1342.0,0.547860031666444
1343.0,0.5476595364841662
1344.0,0.5473833911344145
1345.0,0.5468835101869627
1346.0,0.5460553415347059
1347.0,0.5453494078619648
1348.0,0.5441404746785747
1349.0,0.5435004699968107
1350.0,0.5439107097526539
1351.0,0.5431610038060506
1352.0,0.541977187026739
1353.0,0.5409807957891422
1354.0,0.5389401129913262
1355.0,0.5347777151569297
1356.0,0.5301539104649418
1357.0,0.5242622565503565
1358.0,0.5143073071854024
1359.0,0.49978125477750385
1360.0,0.517512140428416
1361.0,0.5177314304019229
1362.0,0.4746315177538077
1363.0,0.4552530631928145
1364.0,0.4695419170772016
1365.0,0.4849157263432059
1366.0,0.6590071012616889
1367.0,0.7164964460585834
1368.0,0.6656683136950173
1369.0,0.5601834658503718
1370.0,0.4269595516363872
1371.0,0.37474600127116486
1372.0,0.38379887089672604
1373.0,0.4036175728217938
1374.0,0.4339729020143533
1375.0,0.5076047092036442
1376.0,0.5236661632113732
1377.0,0.5296040523337152
1378.0,0.5284823393611858
1379.0,0.5061524440103027
1380.0,0.4910441801179239
1381.0,0.4614952402266935
1382.0,0.4588751042163217
1383.0,0.46820727835901843
1384.0,0.4749586107126876
1385.0,0.5179609649364524
1386.0,0.5200886136983234
1387.0,0.4949331210372335
1388.0,0.48201339535782806
1389.0,0.4667973663156208
1390.0,0.45581142191405233
1391.0,0.446305820767534
1392.0,0.43778293581309174
1393.0,0.42665818553594864
1394.0,0.420615601612837
1395.0,0.41485227685265313
1396.0,0.4140075798419919
