Wavelength (nm),Reflectance
493.0,0.2778413845561379
494.0,0.27911773330936723
495.0,0.2803666551486058
496.0,0.2817299736667648
497.0,0.28319514849279004
498.0,0.2847176772898656
499.0,0.286299624052796
500.0,0.2878757482923237
501.0,0.28946150816837907
502.0,0.2911035113550142
503.0,0.2926068114458652
504.0,0.29408232479373075
505.0,0.2956113711020786
506.0,0.29717343480371167
507.0,0.2988927381312216
508.0,0.3006776169329136
509.0,0.30240127271766204
510.0,0.30402872260965774
511.0,0.30564904279534605
512.0,0.30733733469305
513.0,0.3091318619135313
514.0,0.310788527681164
515.0,0.31249497939570264
516.0,0.3144103010233061
517.0,0.31654955405893564
518.0,0.31841161608477364
519.0,0.3199999203307802
520.0,0.32152571671433483
521.0,0.3232886189268015
522.0,0.32522922532238185
523.0,0.3271356522978836
524.0,0.32876126444631437
525.0,0.3307162545421145
526.0,0.33292129651513735
527.0,0.33510681323993224
528.0,0.336879291563282
529.0,0.33861069877217803
530.0,0.34043930742446415
531.0,0.34244247633744485
532.0,0.34464591163272734
533.0,0.34678077732465507
534.0,0.3487596201390338
535.0,0.3506831336215471
536.0,0.3527384893509083
537.0,0.35484139448763036
538.0,0.35694439852793014
539.0,0.35908864278279334
540.0,0.3612879462561913
541.0,0.3634083047804994
542.0,0.36534810323270916
543.0,0.3673607651198843
544.0,0.36939810348239277
545.0,0.37144971333988935
546.0,0.37352288455865357
547.0,0.37553899011493164
548.0,0.3774774556989588
549.0,0.3793246755610864
550.0,0.38104548392533805
551.0,0.38276423082251376
552.0,0.38445286985285304
553.0,0.3860462898951406
554.0,0.3876782765808888
555.0,0.3893644114671569
556.0,0.3911361375497705
557.0,0.3930399185190903
558.0,0.39478750007256436
559.0,0.3964067004026991
560.0,0.3979434084877448
561.0,0.39927179749244074
562.0,0.4007122144401918
563.0,0.40226375535248027
564.0,0.4037766670836502
565.0,0.4052782894819979
566.0,0.40677130561898406
567.0,0.4082511282668739
568.0,0.40970789020006243
569.0,0.4111291847792017
570.0,0.41232931326634115
571.0,0.413157033005284
572.0,0.4136989900272017
573.0,0.41432855318874434
574.0,0.4152299340263685
575.0,0.41639691781752114
576.0,0.41734084934257004
577.0,0.4182404203937698
578.0,0.419146519385673
579.0,0.4197907449003128
580.0,0.42038124126008064
581.0,0.4210344596192726
582.0,0.4217893367117101
583.0,0.4225179462492097
584.0,0.4231892879682875
585.0,0.42383543306033605
586.0,0.42454184659095134
587.0,0.4254183759596436
588.0,0.42671516704295376
589.0,0.4282575405272044
590.0,0.42900305065048466
591.0,0.4294485948282606
592.0,0.4298103235597182
593.0,0.43019621408509706
594.0,0.43052291868611875
595.0,0.43079872478289544
596.0,0.4310578506391131
597.0,0.43135751176495446
598.0,0.43172298776202417
599.0,0.43212216401738895
600.0,0.4325290763793888
601.0,0.432962093235643
602.0,0.4333955464601756
603.0,0.4337967952017795
604.0,0.43416609920491117
605.0,0.43468473113986683
606.0,0.4351881186430293
607.0,0.435631832977493
608.0,0.4361124589942992
609.0,0.4365109520562805
610.0,0.43684001945131923
611.0,0.4371345838915462
612.0,0.4374056977438645
613.0,0.43770020721251635
614.0,0.43800790547666124
615.0,0.43829544274842125
616.0,0.4386085796788905
617.0,0.43887703284806734
618.0,0.4390813651118356
619.0,0.43928286256873916
620.0,0.4395177079790441
621.0,0.4398213489262557
622.0,0.44017854691578673
623.0,0.44041719220435466
624.0,0.44076919210341453
625.0,0.4411185003713729
626.0,0.4412073909873675
627.0,0.4414866956250379
628.0,0.44182265604014187
629.0,0.4421088225252083
630.0,0.4423852250965484
631.0,0.44266234440867436
632.0,0.4429371149440327
633.0,0.4432158684040792
634.0,0.44357087964492725
635.0,0.4438652147657253
636.0,0.44409417874193163
637.0,0.44435310841882475
638.0,0.44475041817786765
639.0,0.445109921476456
640.0,0.4453533807210978
641.0,0.44563339330716345
642.0,0.44584992950668106
643.0,0.4460494820565977
644.0,0.4463217242023516
645.0,0.4467431570186764
646.0,0.44705080746772397
647.0,0.44726984815038334
648.0,0.4476454351082783
649.0,0.4478623114020242
650.0,0.44809371029101125
651.0,0.4484634081713818
652.0,0.4488647354395133
653.0,0.4491652530293062
654.0,0.44948974334968983
655.0,0.45000453910747923
656.0,0.45052010959320915
657.0,0.4506744011663929
658.0,0.45059578628867053
659.0,0.45082941940264837
660.0,0.4511243400552033
661.0,0.4513486896951256
662.0,0.45150718616215807
663.0,0.4519016735876005
664.0,0.4522483623142649
665.0,0.4524791957863425
666.0,0.45263445637014393
667.0,0.45281599793263133
668.0,0.4531392051330407
669.0,0.45354988753430187
670.0,0.4538431149187008
671.0,0.4540668656052432
672.0,0.4543787944238881
673.0,0.45481547469736316
674.0,0.4550764417258851
675.0,0.4553562607513102
676.0,0.4557072136495281
677.0,0.4561116394099961
678.0,0.45649158541717216
679.0,0.4569057827132405
680.0,0.4573792222171022
681.0,0.4578915005814884
682.0,0.4584473547412433
683.0,0.45907372827469267
684.0,0.45972212966856024
685.0,0.46009952095263296
686.0,0.4609365124325307
687.0,0.4619895129659125
688.0,0.46243580396671724
689.0,0.46313531984780987
690.0,0.46387577819994824
691.0,0.4646033747732119
692.0,0.4653961814769437
693.0,0.4662351616168058
694.0,0.4669747224233678
695.0,0.46756084022501293
696.0,0.4682472070705272
697.0,0.469078577280139
698.0,0.46987804364640473
699.0,0.4704339437293452
700.0,0.4709660853897346
701.0,0.4716836265243353
702.0,0.47249545837906254
703.0,0.47302592030322865
704.0,0.47355065300757215
705.0,0.4741437229371642
706.0,0.47479642818772855
707.0,0.47538098399758966
708.0,0.47596501333194297
709.0,0.47656124738406913
710.0,0.4771534364295388
711.0,0.4777066807530605
712.0,0.47817184423955683
713.0,0.4786407801299356
714.0,0.4793054117060519
715.0,0.4797258322757659
716.0,0.48009207272245963
717.0,0.4805714398277238
718.0,0.48090490282008497
719.0,0.48147285812780666
720.0,0.4820870106144391
721.0,0.4824630862421217
722.0,0.48298104104933925
723.0,0.4835413448293452
724.0,0.48404822929447777
725.0,0.48435968985280287
726.0,0.4849016165144559
727.0,0.48547600765334975
728.0,0.4859550924666596
729.0,0.4864755849206095
730.0,0.48691633445408317
731.0,0.48739268123951607
732.0,0.4879974121111089
733.0,0.48849571143753995
734.0,0.4889897135539462
735.0,0.4895204061188365
736.0,0.4900516973986302
737.0,0.4903952722674621
738.0,0.4908383491752817
739.0,0.4914519072012965
740.0,0.49189777998349576
741.0,0.4922931830467251
742.0,0.4927092885853777
743.0,0.49315822574908885
744.0,0.49351433930420696
745.0,0.4938502848753463
746.0,0.4942038195170211
747.0,0.4945865437680078
748.0,0.49496786695506145
749.0,0.49535617744903176
750.0,0.4957320214487634
751.0,0.4960450666772746
752.0,0.4963806367498192
753.0,0.4967117765702176
754.0,0.4970267628897089
755.0,0.49740589025549214
756.0,0.49783224380003943
757.0,0.4980756897316129
758.0,0.49795635794621224
759.0,0.4978653671997783
760.0,0.49849994636292616
761.0,0.499724337153031
762.0,0.49810057387320456
763.0,0.4985448185060529
764.0,0.4995093017933247
765.0,0.4999633085563769
766.0,0.5003222886186346
767.0,0.5005848262567725
768.0,0.5008573011158481
769.0,0.5011904954689551
770.0,0.5015277158764673
771.0,0.5016968733747574
772.0,0.501828724850591
773.0,0.5021421689179607
774.0,0.5023658592250967
775.0,0.5026035444014805
776.0,0.5028247783735942
777.0,0.5028733168018443
778.0,0.5031971088468724
779.0,0.5035367039324614
780.0,0.5036805079848977
781.0,0.5037702035403884
782.0,0.503875417909098
783.0,0.5040146095147562
784.0,0.5041763335601048
785.0,0.5043363442195773
786.0,0.5044726277908351
787.0,0.5045857132818727
788.0,0.5046884482956202
789.0,0.5047780967519264
790.0,0.504828764168034
791.0,0.5049098758465792
792.0,0.5051778545738509
793.0,0.5053189089905721
794.0,0.5053647581340999
795.0,0.5054129157742016
796.0,0.5055407671022404
797.0,0.5056933154589627
798.0,0.50581752393946
799.0,0.5058731985649713
800.0,0.5058478443716178
801.0,0.5058706837607755
802.0,0.5059306445937439
803.0,0.5059603616957443
804.0,0.5061486054432397
805.0,0.506314518493186
806.0,0.5063689666394767
807.0,0.5063652706679107
808.0,0.5064608335402108
809.0,0.50658237694611
810.0,0.5066144148733304
811.0,0.5064478208293346
812.0,0.5064383776418226
813.0,0.5064168968675355
814.0,0.5062062724010379
815.0,0.5062269589826036
816.0,0.5062667101625846
817.0,0.5063406991670788
818.0,0.5065266403235928
819.0,0.5066275896015974
820.0,0.506420675965038
821.0,0.5062117007522027
822.0,0.5065945707345073
823.0,0.5070363376381254
824.0,0.5068677023463866
825.0,0.5063311682528153
826.0,0.5066003711151401
827.0,0.5068007508217842
828.0,0.5068618806339807
829.0,0.5068494171106018
830.0,0.5067864166355971
831.0,0.5068361651370771
832.0,0.5069227107298347
833.0,0.5069354998630727
834.0,0.5069541982642785
835.0,0.5068753285238049
836.0,0.5067915958992282
837.0,0.5068622724021551
838.0,0.5070897489871781
839.0,0.5071838598319619
840.0,0.5071112917975733
841.0,0.5070472537163729
842.0,0.5068859903076239
843.0,0.5069268613774733
844.0,0.5071636563364329
845.0,0.507181097943075
846.0,0.5071650262875828
847.0,0.507000635185434
848.0,0.5067940095280691
849.0,0.5071703431656825
850.0,0.5071222230154353
851.0,0.5067717426440992
852.0,0.5065766601277727
853.0,0.5069194225283393
854.0,0.5075979131426178
855.0,0.5077130136421653
856.0,0.5067803606387076
857.0,0.5067982807899235
858.0,0.5068594543063434
859.0,0.5068938560029604
860.0,0.507181287241787
861.0,0.5070730659632726
862.0,0.5069084496223618
863.0,0.5067050061570678
864.0,0.5062872550103953
865.0,0.5068844331283079
866.0,0.5074817944271024
867.0,0.5074021916404602
868.0,0.5068941792951546
869.0,0.5066602597183548
870.0,0.506794536663088
871.0,0.507040589054111
872.0,0.5068339840556054
873.0,0.506891160696236
874.0,0.5071319340714443
875.0,0.5072639944489838
876.0,0.5069737294807383
877.0,0.5067436726044728
878.0,0.5067788043576972
879.0,0.5070688289343068
880.0,0.5072978011053674
881.0,0.507334421329964
882.0,0.5070714105444921
883.0,0.5066065137973705
884.0,0.5066230810756696
885.0,0.5067815283044759
886.0,0.5069716956725165
887.0,0.5071705217971205
888.0,0.5071832440193866
889.0,0.5070825686016281
890.0,0.5070090348703818
891.0,0.5071064740501716
892.0,0.5073765055917707
893.0,0.5073428238623815
894.0,0.5070593734207379
895.0,0.5070239983855482
896.0,0.5070514130736817
897.0,0.5071386857613969
898.0,0.5072702921524327
899.0,0.5074128288040158
900.0,0.5076622944344523
901.0,0.5079503090254777
902.0,0.5078683437868727
903.0,0.5068823433496025
904.0,0.5063652997569871
905.0,0.5064140672764771
906.0,0.5069167139222016
907.0,0.5077087399073421
908.0,0.5080241458822502
909.0,0.507952917991766
910.0,0.5076897703763377
911.0,0.5072640744363026
912.0,0.5075687385118679
913.0,0.5077810011494198
914.0,0.5075114994210834
915.0,0.5077764674606344
916.0,0.5082388423195899
917.0,0.5084847243473973
918.0,0.5083938810276101
919.0,0.508400196512584
920.0,0.5080458342351881
921.0,0.5080376531948919
922.0,0.5086613140831802
923.0,0.508823305323107
924.0,0.508922451831325
925.0,0.5087542455879661
926.0,0.5081725554945059
927.0,0.5074901372215673
928.0,0.5074096726834321
929.0,0.5073257264893252
930.0,0.5067652110270575
931.0,0.5073574589439673
932.0,0.5077913603534527
933.0,0.5082243529501529
934.0,0.5088911367233818
935.0,0.50825538708242
936.0,0.5083810687822278
937.0,0.5084707755768517
938.0,0.5075431114225597
939.0,0.5059862801010817
940.0,0.5042911370558419
941.0,0.5045160031688516
942.0,0.5072445815943667
943.0,0.5090915583411685
944.0,0.5085495159148236
945.0,0.5075499322986666
946.0,0.5080208960515677
947.0,0.5087841174978044
948.0,0.5088809409700258
949.0,0.5082809129311731
950.0,0.5075698563455501
951.0,0.5078027117662084
952.0,0.508766099623253
953.0,0.5098350197643023
954.0,0.5102258193652006
955.0,0.5092306638706592
956.0,0.508644519621452
957.0,0.5092551004828791
958.0,0.5108362191978505
959.0,0.5120926472101467
960.0,0.5120493887024078
961.0,0.5117091834814864
962.0,0.5118702072596161
963.0,0.5123570080378202
964.0,0.5126186517568952
965.0,0.5133819536142625
966.0,0.5141334221410332
967.0,0.5130624457257384
968.0,0.5120149811603693
969.0,0.5124045067730757
970.0,0.5136354490675061
971.0,0.5135681119392302
972.0,0.5142453680947404
973.0,0.5149371546060552
974.0,0.5156608939959346
975.0,0.5170456624163114
976.0,0.5169289995837494
977.0,0.5157970859128407
978.0,0.5151642998015536
979.0,0.516274150675452
980.0,0.5166636995855107
981.0,0.5168029783108308
982.0,0.5166625919138793
983.0,0.5161655657655985
984.0,0.5164367692582916
985.0,0.5177351616211524
986.0,0.5187346027057316
987.0,0.518332638592765
988.0,0.5184925940612312
989.0,0.5185181116116029
990.0,0.5180178375012556
991.0,0.51744782475287
992.0,0.5189709473132047
993.0,0.519551541103694
994.0,0.5192295382733318
995.0,0.5191457850248757
996.0,0.5205084830041378
997.0,0.5198440151365985
998.0,0.5199951260783917
999.0,0.5212628436401885
1000.0,0.5197746065759716
1001.0,0.5305085407203335
1002.0,0.5312935513102911
1003.0,0.5313132054012243
1004.0,0.5311218709941932
1005.0,0.5312917041617651
1006.0,0.531015204406144
1007.0,0.5310356753780648
1008.0,0.5317186003788509
1009.0,0.5318732079658286
1010.0,0.5317371623240879
1011.0,0.5321010490330385
1012.0,0.5326409920243651
1013.0,0.5333642541479128
1014.0,0.533791905915533
1015.0,0.533982482262618
1016.0,0.5342469024556149
1017.0,0.5342295107498776
1018.0,0.5344720726943263
1019.0,0.535078107862352
1020.0,0.5352962142998131
1021.0,0.5353148120844506
1022.0,0.535492129584547
1023.0,0.5353507052596501
1024.0,0.5353179555978741
1025.0,0.536105054843443
1026.0,0.5363272025897625
1027.0,0.5362312481617041
1028.0,0.5365522787753725
1029.0,0.5369021870089269
1030.0,0.5371091724887141
1031.0,0.5374347914682729
1032.0,0.5383880741483731
1033.0,0.5386662969768701
1034.0,0.5383110839744661
1035.0,0.5383948197530549
1036.0,0.5385675925459141
1037.0,0.5387005594961085
1038.0,0.5385502238418512
1039.0,0.5385973630156045
1040.0,0.5386862070991822
1041.0,0.5386103722210588
1042.0,0.538942874172946
1043.0,0.5394235852410902
1044.0,0.5397162186908692
1045.0,0.5397383167246469
1046.0,0.5399982850913918
1047.0,0.540492078865021
1048.0,0.5407330783987772
1049.0,0.540799640182569
1050.0,0.5410785984182221
1051.0,0.541328637167338
1052.0,0.5415565159602598
1053.0,0.5420338614025034
1054.0,0.542679283510413
1055.0,0.5430866972741102
1056.0,0.5433609621347596
1057.0,0.543390203667821
1058.0,0.5435176688241687
1059.0,0.5437720111198743
1060.0,0.5440645492376036
1061.0,0.5445827892587329
1062.0,0.5450194598620139
1063.0,0.5454121973864174
1064.0,0.5458282855122206
1065.0,0.5460559954102759
1066.0,0.5464183607626952
1067.0,0.5468997626243923
1068.0,0.5472806095240065
1069.0,0.5477714324327451
1070.0,0.5481091043953317
1071.0,0.5486822738151321
1072.0,0.549183472494841
1073.0,0.5490921762152784
1074.0,0.549208591359963
1075.0,0.5493401320311061
1076.0,0.5493777260585118
1077.0,0.5499035878078301
1078.0,0.5504764492577566
1079.0,0.5512206467348102
1080.0,0.5517293719882879
1081.0,0.5522674740487534
1082.0,0.5532084473712655
1083.0,0.553904287219054
1084.0,0.553959678210177
1085.0,0.5542727517609684
1086.0,0.554575125352183
1087.0,0.5548140140539292
1088.0,0.5556368086212923
1089.0,0.5565674047709829
1090.0,0.5570135231980466
1091.0,0.5573293937414119
1092.0,0.5574875039455147
1093.0,0.5575246297182599
1094.0,0.5577843675437101
1095.0,0.558175059639487
1096.0,0.5585107133074826
1097.0,0.5590453970894798
1098.0,0.5597643568078103
1099.0,0.560162546138017
1100.0,0.5604359441872059
1101.0,0.560460483766336
1102.0,0.5600050799289651
1103.0,0.5599674308916872
1104.0,0.5606676687790221
1105.0,0.5610725264543452
1106.0,0.5612920891823502
1107.0,0.5616169573144818
1108.0,0.5615582840392891
1109.0,0.5616758702288068
1110.0,0.5623795732668251
1111.0,0.5626598257465362
1112.0,0.5627580962207358
1113.0,0.5625821939235793
1114.0,0.5628502804922063
1115.0,0.5632822983482885
1116.0,0.5638547984501582
1117.0,0.5636976913897632
1118.0,0.5630300581263381
1119.0,0.5620585200649706
1120.0,0.5609556187462081
1121.0,0.5614618992323954
1122.0,0.5621249483494953
1123.0,0.5621551472340572
1124.0,0.5626615842373484
1125.0,0.5620699680370074
1126.0,0.561989274630768
1127.0,0.5618986784911291
1128.0,0.5621739154440369
1129.0,0.5624732696541352
1130.0,0.5635547961626663
1131.0,0.5641041396202827
1132.0,0.5643956739566435
1133.0,0.5653193610864982
1134.0,0.5662651553128142
1135.0,0.5675584235577624
1136.0,0.5680426109894761
1137.0,0.5677495177044475
1138.0,0.5678644626971816
1139.0,0.567813641862008
1140.0,0.5685393689927062
1141.0,0.5693760460478489
1142.0,0.5699297987654055
1143.0,0.5705110401794528
1144.0,0.5707124122951859
1145.0,0.5712471002483644
1146.0,0.5725639024132444
1147.0,0.572944569757701
1148.0,0.5728105526485389
1149.0,0.5731499087649433
1150.0,0.5727188572744546
1151.0,0.5722006077175537
1152.0,0.5727007182074741
1153.0,0.5728706263674425
1154.0,0.5728574953301057
1155.0,0.5734191013157466
1156.0,0.5738889074159318
1157.0,0.5744306178526287
1158.0,0.5757094144566348
1159.0,0.5765504606746372
1160.0,0.5771699119077052
1161.0,0.5776956668464686
1162.0,0.5782243748365109
1163.0,0.5785288798713099
1164.0,0.5789779037437108
1165.0,0.579595543397619
1166.0,0.5798584460657081
1167.0,0.5802059185631401
1168.0,0.5804994947416451
1169.0,0.5807413882923831
1170.0,0.5809747789295149
1171.0,0.5811725403044293
1172.0,0.5811694882439478
1173.0,0.5813143465813779
1174.0,0.5816855890879835
1175.0,0.582165715558524
1176.0,0.5830801979080315
1177.0,0.5835936461061665
1178.0,0.583954226923366
1179.0,0.5843456057412797
1180.0,0.5845348027064551
1181.0,0.5847765141464831
1182.0,0.5850479506520445
1183.0,0.5855148954435873
1184.0,0.5861063976232468
1185.0,0.5865604279672487
1186.0,0.5870984403267058
1187.0,0.5874836527321785
1188.0,0.5877203985770927
1189.0,0.5879321436397296
1190.0,0.5881731594009146
1191.0,0.5885005627844789
1192.0,0.5887738538301828
1193.0,0.589055620971792
1194.0,0.5895524584810425
1195.0,0.5903604906365341
1196.0,0.5908486730676107
1197.0,0.5914893672754985
1198.0,0.5918154720993944
1199.0,0.5917095329404065
1200.0,0.5918619747924081
1201.0,0.5918972735511998
1202.0,0.5920815033284028
1203.0,0.5924665699940986
1204.0,0.5928139902947493
1205.0,0.5932263413196094
1206.0,0.5935324298734143
1207.0,0.5940960666482983
1208.0,0.5945827230863591
1209.0,0.594767704250142
1210.0,0.5952452607393844
1211.0,0.5953583726311356
1212.0,0.5953608001256921
1213.0,0.5956105977290769
1214.0,0.5960021485716517
1215.0,0.5963107555149609
1216.0,0.596686689141143
1217.0,0.5970445824353432
1218.0,0.5974461708245674
1219.0,0.5977265606519971
1220.0,0.5979543785841861
1221.0,0.5982080376366968
1222.0,0.5982856772665447
1223.0,0.5985162189510085
1224.0,0.5987978301319488
1225.0,0.5992740844282268
1226.0,0.5997817331897685
1227.0,0.600237495716232
1228.0,0.600443650368278
1229.0,0.60069058276488
1230.0,0.6007462022427499
1231.0,0.6004899586867948
1232.0,0.6007386466675394
1233.0,0.6012442850822591
1234.0,0.6016405315770159
1235.0,0.6024160735509569
1236.0,0.6027936310312947
1237.0,0.6027799769035589
1238.0,0.6030387575989165
1239.0,0.6033090833662915
1240.0,0.6035613899269536
1241.0,0.604003340420068
1242.0,0.6042752720921499
1243.0,0.6044181494601539
1244.0,0.6045348074209164
1245.0,0.6044424453468783
1246.0,0.6046876703195154
1247.0,0.6047741640827272
1248.0,0.604813272154008
1249.0,0.605154302839753
1250.0,0.6052575565752405
1251.0,0.6053506189894832
1252.0,0.605572215609765
1253.0,0.6057989442901399
1254.0,0.6059617339604179
1255.0,0.6062616490047134
1256.0,0.60689373281249
1257.0,0.607134247901338
1258.0,0.6072551402019566
1259.0,0.6073078121580929
1260.0,0.6069645584965911
1261.0,0.6068387553390269
1262.0,0.6068233989987601
1263.0,0.60680028324945
1264.0,0.6068194388994256
1265.0,0.6068681623541777
1266.0,0.6070031377068318
1267.0,0.6069999626221347
1268.0,0.6068887777678981
1269.0,0.6068118375842516
1270.0,0.6068622312816908
1271.0,0.6070606794729981
1272.0,0.6076221383079148
1273.0,0.6081312032533702
1274.0,0.6083822358979238
1275.0,0.6085201061309555
1276.0,0.6086229783445396
1277.0,0.6084915577874648
1278.0,0.6086079761591517
1279.0,0.6086472494131175
1280.0,0.6090309463764725
1281.0,0.609850077048381
1282.0,0.6102404389100735
1283.0,0.6106382438077254
1284.0,0.6110426304596056
1285.0,0.6111943697248637
1286.0,0.611369410153173
1287.0,0.6116858678240937
1288.0,0.611918900524328
1289.0,0.6119667590588234
1290.0,0.6121203643271539
1291.0,0.6122708107312249
1292.0,0.612596097472313
1293.0,0.6129582408144149
1294.0,0.6131691265773763
1295.0,0.6134612540244833
1296.0,0.6138039769427723
1297.0,0.614140362148618
1298.0,0.6143828058860538
1299.0,0.614855070646789
1300.0,0.6156591791556913
1301.0,0.6159815589608113
1302.0,0.616092822013229
1303.0,0.6164607514740176
1304.0,0.6166657646221924
1305.0,0.6169451811533717
1306.0,0.6176752420632613
1307.0,0.6179525879638839
1308.0,0.6177883696054733
1309.0,0.617796132303082
1310.0,0.6175956244635168
1311.0,0.6176714720749797
1312.0,0.6181654651121548
1313.0,0.6182661696916297
1314.0,0.6181250595958424
1315.0,0.6182429447100545
1316.0,0.6182856997570709
1317.0,0.6183430579727454
1318.0,0.6184771165440823
1319.0,0.6189688982014939
1320.0,0.6191360547854767
1321.0,0.619063340145932
1322.0,0.6190678965935714
1323.0,0.6191250929307414
1324.0,0.6191280891916873
1325.0,0.6191074501677881
1326.0,0.6189555719295479
1327.0,0.6186929186001994
1328.0,0.6184735154681528
1329.0,0.6180830604634956
1330.0,0.6177857463251402
1331.0,0.6176961184029529
1332.0,0.6173316147058333
1333.0,0.6165882183418243
1334.0,0.6162724412409202
1335.0,0.616124500362939
1336.0,0.615987341463624
1337.0,0.6161629755166963
1338.0,0.6162530820154428
1339.0,0.6164041840960763
1340.0,0.6162974860828907
1341.0,0.6159908097643696
1342.0,0.6158301909489209
1343.0,0.6157465925612355
1344.0,0.6150208897927011
1345.0,0.614256968285909
1346.0,0.6132773075348928
1347.0,0.6123141558296287
1348.0,0.6103778044540674
1349.0,0.6090510489818264
1350.0,0.6086457191749146
1351.0,0.607305024566924
1352.0,0.6046889282380579
1353.0,0.6033840318038182
1354.0,0.6060004793680348
1355.0,0.6053712378262163
1356.0,0.6081335335641362
1357.0,0.6063967794310535
1358.0,0.57784147127514
1359.0,0.554210089200737
1360.0,0.5597566587503084
1361.0,0.533282674454657
1362.0,0.5139239617511813
1363.0,0.4887525806746601
1364.0,0.44018078201561317
1365.0,0.3955972311566691
1366.0,0.3800033587116213
1367.0,0.3823478203460098
1368.0,0.417162226777199
1369.0,0.4251233928626679
1370.0,0.4503246421093022
1371.0,0.4424621997434811
1372.0,0.4898202600152158
1373.0,0.554741260038258
1374.0,0.5538819135674932
1375.0,0.5709809658991716
1376.0,0.5586064900182318
1377.0,0.4916684052183634
1378.0,0.4761714856366979
1379.0,0.4788424972404615
1380.0,0.4764239074476424
1381.0,0.4787373216675949
1382.0,0.47617996645712973
1383.0,0.47247090692842203
1384.0,0.47636899700610724
1385.0,0.47964968707910727
1386.0,0.4838912733075081
1387.0,0.49672031782457676
1388.0,0.5026645844312843
1389.0,0.4902944331677731
1390.0,0.5025557168118303
1391.0,0.5344055557838653
1392.0,0.5489781765028633
1393.0,0.5764006541790421
1394.0,0.5884783450876335
1395.0,0.5798467220392161
1396.0,0.5762258265193579
1397.0,0.5753923043482252
1398.0,0.5668343230956548
1399.0,0.5528596647386315
1400.0,0.5417483156766544
