Wavelength (nm),Reflectance
481.0,0.027948204757810992
482.0,0.02805873702244585
483.0,0.028167532608161974
484.0,0.028312241414438208
485.0,0.02840182552501281
486.0,0.02848428169697025
487.0,0.028622617355107613
488.0,0.028756694066096735
489.0,0.028905657686829154
490.0,0.02903913553536078
491.0,0.029114432221602954
492.0,0.029255899826678682
493.0,0.02939769835971848
494.0,0.02950574907266997
495.0,0.029627115170549934
496.0,0.02975704645579989
497.0,0.029891502656784516
498.0,0.030033055459497086
499.0,0.030215139652004418
500.0,0.03035106874007444
501.0,0.030460070658226163
502.0,0.03062497871123155
503.0,0.030806565472612565
504.0,0.030975893000951136
505.0,0.031136104636116737
506.0,0.03133730609754589
507.0,0.03150714649378431
508.0,0.031660209567853835
509.0,0.031835834478842855
510.0,0.03207613167482294
511.0,0.0322648789615714
512.0,0.03242250011595115
513.0,0.03264835065560958
514.0,0.032853165827849806
515.0,0.03307371821613311
516.0,0.03332309861390874
517.0,0.0335470911852025
518.0,0.03378858274125295
519.0,0.034055968721194284
520.0,0.03433247998139585
521.0,0.034560626367402446
522.0,0.03478825406433835
523.0,0.03503638443486002
524.0,0.035302952620211304
525.0,0.03557137579295493
526.0,0.03581577487825999
527.0,0.036053745166211626
528.0,0.03637981181211958
529.0,0.0367220770887235
530.0,0.03703640303462206
531.0,0.03731423776207813
532.0,0.0376184540335217
533.0,0.03794252660546152
534.0,0.038288066330988156
535.0,0.038661540124864065
536.0,0.03901541085082496
537.0,0.03935398966404422
538.0,0.03968897726756887
539.0,0.04001428952714972
540.0,0.04038173178937386
541.0,0.04078345695592733
542.0,0.04118974867997819
543.0,0.04158446598414859
544.0,0.04196609123192336
545.0,0.04234099016105162
546.0,0.04271854006988797
547.0,0.04313223907675695
548.0,0.04355552318137872
549.0,0.04396434694554972
550.0,0.04436484220254841
551.0,0.044793779454229715
552.0,0.045243870758903834
553.0,0.04568446330322785
554.0,0.04608395777707026
555.0,0.04647458968698179
556.0,0.046887135350841935
557.0,0.04734297679603054
558.0,0.04779118481301816
559.0,0.04824004647181784
560.0,0.04869863816115083
561.0,0.049149171646513605
562.0,0.04958481542117927
563.0,0.05002057892830158
564.0,0.050478589228446204
565.0,0.05094618043541201
566.0,0.0514062487552559
567.0,0.05185182412838942
568.0,0.052290519714076805
569.0,0.0527467099389628
570.0,0.053209919033101495
571.0,0.05366622189344322
572.0,0.0541371748522622
573.0,0.054611304742574154
574.0,0.05508097881872643
575.0,0.055544453524510075
576.0,0.05602189172128248
577.0,0.056509330424595286
578.0,0.057001202321886685
579.0,0.05749714062621785
580.0,0.05800097384592394
581.0,0.058509450844908995
582.0,0.05902343315188549
583.0,0.059566094576201226
584.0,0.06008557424599522
585.0,0.060587767200918075
586.0,0.06111637118993239
587.0,0.06166229086005493
588.0,0.06216011819239274
589.0,0.06261323259162539
590.0,0.06315425938854703
591.0,0.06373463212881775
592.0,0.06430546174310772
593.0,0.06485066240985471
594.0,0.0654026421054079
595.0,0.06598758454093284
596.0,0.06661817866021143
597.0,0.06729374555422991
598.0,0.06792170916136007
599.0,0.06855649409477692
600.0,0.06922117251101534
601.0,0.06980751474497875
602.0,0.07042577113821333
603.0,0.07108264749735267
604.0,0.0717470045294632
605.0,0.07241551711644832
606.0,0.07308275531667545
607.0,0.07374765176379788
608.0,0.07441546540830402
609.0,0.0751149251992701
610.0,0.07583740474732642
611.0,0.07656104505038855
612.0,0.07726032129777309
613.0,0.07796126026455621
614.0,0.07868874955491463
615.0,0.07945078882443776
616.0,0.08014874525785294
617.0,0.0809085767511873
618.0,0.08172968491728093
619.0,0.08245884622083728
620.0,0.08318982828498304
621.0,0.08393940125324256
622.0,0.08470392296584112
623.0,0.08547470609618991
624.0,0.08628347356792193
625.0,0.087105063245225
626.0,0.08788916485760384
627.0,0.08868719787521451
628.0,0.08949207018437905
629.0,0.09030191043018365
630.0,0.09113597729417648
631.0,0.09197091346250053
632.0,0.09280121986732728
633.0,0.09362773343036207
634.0,0.09446289087957141
635.0,0.09532659080037287
636.0,0.09620170417558079
637.0,0.09704959679831802
638.0,0.09794804064278251
639.0,0.09884532215276329
640.0,0.09972399074183795
641.0,0.10063304159688684
642.0,0.10149118052588917
643.0,0.10234975910224144
644.0,0.10327909576438471
645.0,0.10419568486864568
646.0,0.105088597280968
647.0,0.10595840462510242
648.0,0.10682031819980323
649.0,0.1077343533645563
650.0,0.1086945062307201
651.0,0.10966335162521713
652.0,0.1105985431866607
653.0,0.11158745840329178
654.0,0.1125650757577039
655.0,0.11347151166202724
656.0,0.11438482927935081
657.0,0.11543024385909725
658.0,0.11649702815771443
659.0,0.11747405197480942
660.0,0.1184472972643103
661.0,0.11941760225602821
662.0,0.12036795082478323
663.0,0.1213371728174672
664.0,0.12233489991684854
665.0,0.12336130539240665
666.0,0.12440877035377311
667.0,0.12540940890813373
668.0,0.12642704773353192
669.0,0.12745662362328775
670.0,0.12843979435491384
671.0,0.12950830285488824
672.0,0.13060149089084377
673.0,0.13164675673655138
674.0,0.13266309524249728
675.0,0.13372759433114426
676.0,0.13480301661561067
677.0,0.13582148371334435
678.0,0.13686870515787117
679.0,0.13796831042940308
680.0,0.13908772387614826
681.0,0.140143374724392
682.0,0.1412124475247342
683.0,0.1422879623626586
684.0,0.14335813962887609
685.0,0.1445100690380232
686.0,0.14533690155558698
687.0,0.1461549895843062
688.0,0.1474297286050949
689.0,0.14870789668312845
690.0,0.14989376071642974
691.0,0.15104917603684853
692.0,0.1521782986167472
693.0,0.1532627494735097
694.0,0.1543731549323374
695.0,0.15555203757323777
696.0,0.1568344519457695
697.0,0.15801213697790845
698.0,0.15911133235705124
699.0,0.16023296181326468
700.0,0.16136166224824275
701.0,0.1625210134853328
702.0,0.16371698760437142
703.0,0.16492556945473566
704.0,0.1661010508654373
705.0,0.16726704618315955
706.0,0.16845582869776013
707.0,0.16965413636373217
708.0,0.17085804709275373
709.0,0.17205947554637502
710.0,0.1732459037094859
711.0,0.17443270163664734
712.0,0.1756298898104217
713.0,0.17684239164673707
714.0,0.17806661688065797
715.0,0.1792612291468202
716.0,0.18030221575303096
717.0,0.18121596066877413
718.0,0.18229241290398238
719.0,0.1835652421426759
720.0,0.1850383198653262
721.0,0.18658055967557874
722.0,0.18786801097697842
723.0,0.18897124892026082
724.0,0.190090891017432
725.0,0.19135351076112944
726.0,0.19269009962944306
727.0,0.19399451306876964
728.0,0.19525933414429736
729.0,0.19655194530458672
730.0,0.19788734717426354
731.0,0.19926380806664823
732.0,0.20066217560686306
733.0,0.20209053573157312
734.0,0.20344259464857725
735.0,0.204741654313236
736.0,0.20604203875760863
737.0,0.20738595431223905
738.0,0.20875151604058564
739.0,0.21013507028967512
740.0,0.2115157847067362
741.0,0.21288332581520542
742.0,0.21425982597672746
743.0,0.21564306674283482
744.0,0.21699374452912443
745.0,0.21838528652309183
746.0,0.2197802839204459
747.0,0.22110546609126458
748.0,0.22246697680348212
749.0,0.22385927672865885
750.0,0.22527466738850602
751.0,0.22670629994535488
752.0,0.2281068642587668
753.0,0.22950242639235738
754.0,0.23091385264399059
755.0,0.23230849021271804
756.0,0.23375985965244825
757.0,0.23524478422448067
758.0,0.23662723975684283
759.0,0.23703854879972813
760.0,0.23681664784164344
761.0,0.23715505182922827
762.0,0.24009459326384308
763.0,0.24150916181724982
764.0,0.24332693229189747
765.0,0.24575300255924717
766.0,0.2478715475975363
767.0,0.24963970499814084
768.0,0.25116816407653614
769.0,0.2525759996132736
770.0,0.25403772195609353
771.0,0.25551560969523146
772.0,0.25700488297423857
773.0,0.2585045030459374
774.0,0.25990759180978873
775.0,0.26134959148254605
776.0,0.26285565236757197
777.0,0.264349262689765
778.0,0.26582264883472206
779.0,0.26727917309772836
780.0,0.26873766401931526
781.0,0.2702566798544152
782.0,0.27177295393514
783.0,0.2732640539694127
784.0,0.2747250214455095
785.0,0.2761806645921068
786.0,0.2776693222632066
787.0,0.2791852994760834
788.0,0.28068251639193614
789.0,0.28210439728214154
790.0,0.2835757841888702
791.0,0.28512106546621285
792.0,0.28664136090879366
793.0,0.28814689492853385
794.0,0.2896592702402099
795.0,0.2911817993803858
796.0,0.29267807050259836
797.0,0.2942232537993299
798.0,0.2957339613819779
799.0,0.29715438559662405
800.0,0.29860878896216897
801.0,0.3001429244814467
802.0,0.3017095881918683
803.0,0.3032418779015703
804.0,0.3047622056069476
805.0,0.30633702280378
806.0,0.3079389388608304
807.0,0.3094722049239675
808.0,0.3109484902399889
809.0,0.31239826293176576
810.0,0.31384396492605504
811.0,0.3153300300724674
812.0,0.316660103568875
813.0,0.31793774849235223
814.0,0.3192928008151105
815.0,0.3205743093622988
816.0,0.32198652762607727
817.0,0.32353509358404686
818.0,0.325149313930715
819.0,0.32693157208049467
820.0,0.3288146322026427
821.0,0.3304360547056643
822.0,0.3313978422232785
823.0,0.33270245006236565
824.0,0.3345357150424088
825.0,0.3364996890632656
826.0,0.3380152152526013
827.0,0.33936113311908805
828.0,0.34071726063052254
829.0,0.34217540170118976
830.0,0.34380929194457915
831.0,0.3453803265819022
832.0,0.3468976343301989
833.0,0.34842660422229227
834.0,0.3499688364893852
835.0,0.3515861257238973
836.0,0.35321793287057757
837.0,0.3547632946790848
838.0,0.3562211097788961
839.0,0.3576874659374393
840.0,0.3592062940612321
841.0,0.360760189670922
842.0,0.36221251686761163
843.0,0.36364158799656504
844.0,0.36511688762354216
845.0,0.36666031968552637
846.0,0.3681249860202647
847.0,0.3696377987661839
848.0,0.37121147458127096
849.0,0.37249859470372315
850.0,0.37385486824358144
851.0,0.3753892599489825
852.0,0.37701671864710196
853.0,0.37823335720167284
854.0,0.3794672769307132
855.0,0.3809826927187544
856.0,0.3827799605515577
857.0,0.38431183940211083
858.0,0.3857229471866993
859.0,0.3870722963386311
860.0,0.38835239005894984
861.0,0.3897223941664601
862.0,0.3911723496372507
863.0,0.39265597594362794
864.0,0.3941073560405934
865.0,0.3953001855759658
866.0,0.39647822159131446
867.0,0.3978916552749151
868.0,0.3996668032225618
869.0,0.4011722396101248
870.0,0.4024804602946083
871.0,0.4037823157571754
872.0,0.40520915727794227
873.0,0.4065371639382534
874.0,0.4078830579213355
875.0,0.4093187963203776
876.0,0.4106455443679294
877.0,0.41197949770342324
878.0,0.4133720400111625
879.0,0.41479715572609976
880.0,0.41602984656405056
881.0,0.4174022077212822
882.0,0.4188434665390564
883.0,0.42019179667565376
884.0,0.4215958758370692
885.0,0.4229076783635467
886.0,0.42418777511599265
887.0,0.4255403112577304
888.0,0.426734366922946
889.0,0.42798596258301047
890.0,0.4292944451134694
891.0,0.430527392768957
892.0,0.43178329362319995
893.0,0.4327279531666979
894.0,0.43339594092134914
895.0,0.43415137093171513
896.0,0.4349877192195731
897.0,0.43595985026140516
898.0,0.4370862819074036
899.0,0.4383115098907042
900.0,0.43922633881361955
901.0,0.44069812935632746
902.0,0.4427880585850536
903.0,0.4445903851559562
904.0,0.44626790704541175
905.0,0.4474484603473814
906.0,0.44805508052654563
907.0,0.4484848578401559
908.0,0.4492291187384838
909.0,0.4502276532528099
910.0,0.4513892017260113
911.0,0.45280712431078396
912.0,0.4540343850798855
913.0,0.4550051807000491
914.0,0.4559224000711355
915.0,0.4572323953455161
916.0,0.4583728656096478
917.0,0.45965606414758375
918.0,0.4613059040901187
919.0,0.4630094544109972
920.0,0.46456388857520375
921.0,0.4656798654794377
922.0,0.46643337364771725
923.0,0.46762254714785795
924.0,0.46871694200313113
925.0,0.46966986396463734
926.0,0.47056414995891016
927.0,0.47151161379796663
928.0,0.4713880281041243
929.0,0.4706510278071826
930.0,0.4699541072566509
931.0,0.46861568394956993
932.0,0.46769378293010605
933.0,0.46731851184571854
934.0,0.4672562018684778
935.0,0.4675690234189611
936.0,0.46940447771303545
937.0,0.4721178871954324
938.0,0.47479417021159015
939.0,0.47720421179826317
940.0,0.47895626132334235
941.0,0.48008363193187664
942.0,0.48059196268076354
943.0,0.48009174241938274
944.0,0.4804320100368522
945.0,0.48149074985436974
946.0,0.4828053412054292
947.0,0.48480105892102027
948.0,0.48615077172402155
949.0,0.48708925761505173
950.0,0.4879923197152264
951.0,0.4885823299346197
952.0,0.49005865109696073
953.0,0.49164850966751156
954.0,0.49273747268708373
955.0,0.49396041760270026
956.0,0.4946753789047784
957.0,0.4954719213207645
958.0,0.4967458277131316
959.0,0.4981151735435986
960.0,0.4989647026033896
961.0,0.49973440324566526
962.0,0.5008712135547266
963.0,0.5024303412271848
964.0,0.50382483474892
965.0,0.5052787558589303
966.0,0.5069421141984991
967.0,0.5086805500237473
968.0,0.5102381748848382
969.0,0.5113097700096868
970.0,0.5119625473133895
971.0,0.5125843383475472
972.0,0.5130180329081937
973.0,0.5131867523248892
974.0,0.5134549845408773
975.0,0.514355634518374
976.0,0.5147270255463703
977.0,0.5156044765675966
978.0,0.5170843982170226
979.0,0.5184625994651181
980.0,0.5196450984854978
981.0,0.5201337471408075
982.0,0.5204060813648121
983.0,0.5212622438270902
984.0,0.5224751214034312
985.0,0.5236851148911502
986.0,0.5245622906865655
987.0,0.525031451936778
988.0,0.5255912463473651
989.0,0.5267004450671992
990.0,0.5275024569932726
991.0,0.5277553094845264
992.0,0.5297987832952916
993.0,0.5308711266186461
994.0,0.5313178587255633
995.0,0.5320327715786713
996.0,0.5331718412495859
997.0,0.5333503010893308
998.0,0.5336541198097969
999.0,0.5344639485853074
1000.0,0.5347582438733192
1001.0,0.5355243392463944
1002.0,0.5366180707139387
1003.0,0.5375513023375378
1004.0,0.5380458162884718
1005.0,0.5390328800531344
1006.0,0.5403589733166879
1007.0,0.541375145269965
1008.0,0.5425493988894974
1009.0,0.5436229498668607
1010.0,0.5440366301028553
1011.0,0.5447961341706985
1012.0,0.5458435086065861
1013.0,0.5468752676816628
1014.0,0.5480648930273414
1015.0,0.5492226706571441
1016.0,0.5503733720529161
1017.0,0.5514368717585431
1018.0,0.5525649625440743
1019.0,0.5539269889272834
1020.0,0.5548869703700775
1021.0,0.5555406921128839
1022.0,0.5563969604599597
1023.0,0.5571732484946675
1024.0,0.5582131134582665
1025.0,0.5594007373423848
1026.0,0.5600982565467587
1027.0,0.5610954142287
1028.0,0.5619434987600674
1029.0,0.5629790055622949
1030.0,0.5646499577327344
1031.0,0.5657850669636483
1032.0,0.5668505561268378
1033.0,0.5677379709658942
1034.0,0.5679359327774485
1035.0,0.5687581099179903
1036.0,0.5697616312655522
1037.0,0.5710624102464369
1038.0,0.5721791319610495
1039.0,0.5733475115693879
1040.0,0.5744042539629316
1041.0,0.5752358986985702
1042.0,0.5763810090058328
1043.0,0.5773388330552234
1044.0,0.5780035908707489
1045.0,0.5787851356125177
1046.0,0.5797265719844467
1047.0,0.5808477881029646
1048.0,0.5817740983527709
1049.0,0.5828660542590756
1050.0,0.5835926111604745
1051.0,0.5838872961044912
1052.0,0.5844298097800884
1053.0,0.5851435285576126
1054.0,0.5857421576166506
1055.0,0.5865382512955812
1056.0,0.587415616370558
1057.0,0.5880395935125791
1058.0,0.5891329748601619
1059.0,0.5902227724452129
1060.0,0.5907930357831405
1061.0,0.5916869651140275
1062.0,0.5924248495348571
1063.0,0.5930453001334342
1064.0,0.5934447195490676
1065.0,0.5942991861339806
1066.0,0.5950510411045007
1067.0,0.5956973080472207
1068.0,0.5965948129753764
1069.0,0.5974581896248792
1070.0,0.5981815180412373
1071.0,0.598918398225028
1072.0,0.5996536778106518
1073.0,0.6001287889083098
1074.0,0.600735506905106
1075.0,0.6015258648516713
1076.0,0.6022482084941065
1077.0,0.6032454197377284
1078.0,0.6042189317110831
1079.0,0.6053065406299157
1080.0,0.6061544823040965
1081.0,0.6068403432860516
1082.0,0.6076633065424201
1083.0,0.6084352909050121
1084.0,0.6089989958289049
1085.0,0.6098605687140074
1086.0,0.6104390059801266
1087.0,0.6104908602276161
1088.0,0.6108154917029438
1089.0,0.6113047650182794
1090.0,0.6120190485804534
1091.0,0.6129935828878957
1092.0,0.6139498864975769
1093.0,0.6147660291084099
1094.0,0.6153742820659182
1095.0,0.6157199167581244
1096.0,0.6160922557469225
1097.0,0.6164642909102037
1098.0,0.6170317038787372
1099.0,0.6177679992053954
1100.0,0.6184355951685998
1101.0,0.6193651820830073
1102.0,0.6201541616762346
1103.0,0.6206629392188339
1104.0,0.6208626484970347
1105.0,0.6208509325694073
1106.0,0.6208264162473337
1107.0,0.6208215565448031
1108.0,0.6214077221481745
1109.0,0.622077341185864
1110.0,0.6223878246162939
1111.0,0.6227059579274422
1112.0,0.6229278542883947
1113.0,0.6231749289650353
1114.0,0.6234531660177978
1115.0,0.6237353828810582
1116.0,0.6243540222767354
1117.0,0.6244472045401394
1118.0,0.6234768522155445
1119.0,0.6226540216533756
1120.0,0.621402753641193
1121.0,0.6201910231444625
1122.0,0.6205458788650494
1123.0,0.6210027160823093
1124.0,0.6211920346217576
1125.0,0.6215644986111867
1126.0,0.6216686079990148
1127.0,0.6210572010816546
1128.0,0.621146208296293
1129.0,0.6217382744813774
1130.0,0.6216954587917384
1131.0,0.6215008308145009
1132.0,0.6218180737534345
1133.0,0.6218881015026893
1134.0,0.6221516598195939
1135.0,0.6227029406865977
1136.0,0.6229644214580683
1137.0,0.6237588296617718
1138.0,0.6243127036248828
1139.0,0.6242711381661891
1140.0,0.6246289454431359
1141.0,0.6247922110682063
1142.0,0.6247454680945661
1143.0,0.6249335330842951
1144.0,0.6256821252282222
1145.0,0.6260240406102079
1146.0,0.6261160381425457
1147.0,0.6262513334970857
1148.0,0.6264176127279727
1149.0,0.6264653208493466
1150.0,0.62636134838227
1151.0,0.6265891837912912
1152.0,0.6265510484161075
1153.0,0.6265084677957712
1154.0,0.6265697703410916
1155.0,0.6264669392853383
1156.0,0.6266011470305435
1157.0,0.6269331657816799
1158.0,0.6273383112100618
1159.0,0.6276666458742205
1160.0,0.6279847512763191
1161.0,0.6283012461522807
1162.0,0.6285982239584857
1163.0,0.6289869733187907
1164.0,0.6291627586410362
1165.0,0.6291586858123878
1166.0,0.6294275566298428
1167.0,0.6295788638236247
1168.0,0.629823590808021
1169.0,0.6304103450577646
1170.0,0.6307946841176341
1171.0,0.6311471870441847
1172.0,0.6313994930126795
1173.0,0.631506815785315
1174.0,0.6317574211859623
1175.0,0.6320482148124521
1176.0,0.6323469264074311
1177.0,0.6325255618575153
1178.0,0.6326098069582792
1179.0,0.6327634850160984
1180.0,0.6328298776623154
1181.0,0.6329616158769646
1182.0,0.6333986808730216
1183.0,0.6335105675254933
1184.0,0.6333822225858182
1185.0,0.633307365458279
1186.0,0.6332970910053021
1187.0,0.6332148928360918
1188.0,0.6333992613769739
1189.0,0.6335793990236448
1190.0,0.6336067627014803
1191.0,0.6335614471125158
1192.0,0.6337509618463736
1193.0,0.6338980363290798
1194.0,0.6340192979922782
1195.0,0.634202807483065
1196.0,0.634448483479906
1197.0,0.6347334231861406
1198.0,0.634878636343309
1199.0,0.6350671414816444
1200.0,0.6351628357598572
1201.0,0.6349121733157653
1202.0,0.6349534236697386
1203.0,0.6351557079299442
1204.0,0.6354580156451104
1205.0,0.6359044376603947
1206.0,0.6363264845813006
1207.0,0.6369119435833447
1208.0,0.6374041240456293
1209.0,0.637836281698611
1210.0,0.6383744221669385
1211.0,0.6390640550759495
1212.0,0.6397911197597632
1213.0,0.6404729022019109
1214.0,0.6412277094207587
1215.0,0.6419398742004985
1216.0,0.6425426847536778
1217.0,0.6432603543732704
1218.0,0.6440709058038996
1219.0,0.6448835949057201
1220.0,0.6457125397379508
1221.0,0.6465765980226251
1222.0,0.6474330105722156
1223.0,0.6483651585684539
1224.0,0.6494489844709043
1225.0,0.6504049757281452
1226.0,0.6513048273728559
1227.0,0.6523591895694932
1228.0,0.6532835985767101
1229.0,0.6541982265248447
1230.0,0.6549434005226669
1231.0,0.655664361763746
1232.0,0.6566084598145489
1233.0,0.6575656016940551
1234.0,0.658566886898649
1235.0,0.659955663624128
1236.0,0.6609661225988537
1237.0,0.6617258545338567
1238.0,0.6625437360590386
1239.0,0.6632214675858655
1240.0,0.6639829822603218
1241.0,0.6647596683478174
1242.0,0.6656398815274635
1243.0,0.6667161087869575
1244.0,0.6675992524856385
1245.0,0.6685185128918384
1246.0,0.6691778048590163
1247.0,0.6698563623306055
1248.0,0.6706752182465192
1249.0,0.6712245670237332
1250.0,0.6718884707728738
1251.0,0.6726056202122357
1252.0,0.6729372352552085
1253.0,0.673380750322121
1254.0,0.6738133309538638
1255.0,0.6744391486478949
1256.0,0.6751023684909956
1257.0,0.6756809996240619
1258.0,0.6764361958783167
1259.0,0.6770799270671922
1260.0,0.6776117397870947
1261.0,0.678147698799333
1262.0,0.6788312638947311
1263.0,0.6793496129163638
1264.0,0.67943714315667
1265.0,0.679844268923617
1266.0,0.6803033618612521
1267.0,0.6808499482017393
1268.0,0.681597806517712
1269.0,0.6823325936383396
1270.0,0.6831251668231284
1271.0,0.6840005683602628
1272.0,0.684857405344244
1273.0,0.6858861795508423
1274.0,0.6866388330548728
1275.0,0.687177081043592
1276.0,0.6879522042113785
1277.0,0.6887642774546437
1278.0,0.6894587518781956
1279.0,0.6902541229158512
1280.0,0.6909736344117118
1281.0,0.6915672240509717
1282.0,0.6921776667519609
1283.0,0.6928453161611114
1284.0,0.6934972180769138
1285.0,0.6940319330165621
1286.0,0.6946284170845163
1287.0,0.6954258212386374
1288.0,0.6959976615772517
1289.0,0.696462229882432
1290.0,0.696911967963145
1291.0,0.6972757543956951
1292.0,0.6975684053646544
1293.0,0.6978082750759831
1294.0,0.697911058984007
1295.0,0.6980471832380756
1296.0,0.6979814018386832
1297.0,0.6981708944909097
1298.0,0.6985861246662138
1299.0,0.6987647415738415
1300.0,0.6989152984138507
1301.0,0.6991024125851321
1302.0,0.6991943281965902
1303.0,0.6992581790802863
1304.0,0.6993900236612853
1305.0,0.6994832927316514
1306.0,0.69950356140837
1307.0,0.699481792509726
1308.0,0.6994674396718715
1309.0,0.6994119788191883
1310.0,0.6992417499405741
1311.0,0.6990182191671939
1312.0,0.6986381068459878
1313.0,0.6985027683705183
1314.0,0.6983544407307613
1315.0,0.6985451453571283
1316.0,0.6984363132774507
1317.0,0.6980625613941329
1318.0,0.6975632572420526
1319.0,0.6964696800346852
1320.0,0.6959912256039756
1321.0,0.6958029210921474
1322.0,0.6954126937594437
1323.0,0.6951515057491541
1324.0,0.6946931827501361
1325.0,0.6940575053350772
1326.0,0.6934183293574292
1327.0,0.6927864219569814
1328.0,0.6919009364464781
1329.0,0.690819927501168
1330.0,0.689579272510247
1331.0,0.6878767475882456
1332.0,0.6864489892071477
1333.0,0.6851245393864327
1334.0,0.6837480889635027
1335.0,0.6824587372261569
1336.0,0.6812934774866376
1337.0,0.6801947734607989
1338.0,0.6790876767932049
1339.0,0.6780054027154301
1340.0,0.6770922154701289
1341.0,0.6761356726590476
1342.0,0.6752390994721079
1343.0,0.6742812406193451
1344.0,0.6739184405884006
1345.0,0.6726613821571673
1346.0,0.6706319478121511
1347.0,0.6686563434224909
1348.0,0.6651971770246526
1349.0,0.6624565509633317
1350.0,0.6602200396520145
1351.0,0.6568834711130365
1352.0,0.653465161957737
1353.0,0.6490947752067816
1354.0,0.6449094596892092
1355.0,0.6383681794432793
1356.0,0.6342777659325732
1357.0,0.6276282907991451
1358.0,0.6296609153337626
1359.0,0.6256783470903406
1360.0,0.6448705892909916
1361.0,0.6572879245958947
1362.0,0.6437647636580665
1363.0,0.6116479476782405
1364.0,0.5164017601259208
1365.0,0.4735035041700629
1366.0,0.43485834756394853
1367.0,0.4368601553746663
1368.0,0.49902043836597115
1369.0,0.6451931990738439
1370.0,0.7938967003019027
1371.0,0.8718377357437976
1372.0,0.9271433590131583
1373.0,0.9858290371245938
1374.0,0.9191403449146979
1375.0,0.8239047930275044
1376.0,0.7620958528608863
1377.0,0.659534810646849
1378.0,0.6418873240692785
1379.0,0.6449677433407042
1380.0,0.6531046234550215
1381.0,0.7167989931324734
1382.0,0.7391408288302006
1383.0,0.7538542139054633
1384.0,0.7410300343828194
1385.0,0.6817349198481142
1386.0,0.6630675948530359
1387.0,0.6623396165777757
1388.0,0.6482114952255366
1389.0,0.6444216279361534
1390.0,0.6322404901164684
1391.0,0.6157656397524817
1392.0,0.5918147937534037
1393.0,0.5526894999359198
1394.0,0.5407430147337412
1395.0,0.531448589559467
1396.0,0.5273407990585584
1397.0,0.544119132941644
