Wavelength (nm),Reflectance
350.0,0.08092700380171061
351.0,0.08128803908547495
352.0,0.08174505098533215
353.0,0.08202161936773324
354.0,0.0822234408040376
355.0,0.08206418445793875
356.0,0.08195123511043466
357.0,0.08278416416519646
358.0,0.08304974868847687
359.0,0.08321299647698686
360.0,0.0835313617029455
361.0,0.0834949518178912
362.0,0.0839361319212444
363.0,0.08434937583145949
364.0,0.08436463376621585
365.0,0.0846984322365008
366.0,0.0849460344126212
367.0,0.0851912610219782
368.0,0.0856070471000887
369.0,0.08599263598776083
370.0,0.0862385868890942
371.0,0.0864889219028076
372.0,0.08697444920482589
373.0,0.08715019294840903
374.0,0.08745327762803196
375.0,0.08799435135571557
376.0,0.08839917504819494
377.0,0.08859779325173833
378.0,0.08894817084272018
379.0,0.08957984171187795
380.0,0.0899954712929077
381.0,0.09050042429144095
382.0,0.09089202698958954
383.0,0.09098655386724945
384.0,0.09118389074088859
385.0,0.09158543803178297
386.0,0.09205461756137608
387.0,0.09240889538799792
388.0,0.09304136594843217
389.0,0.093344691683089
390.0,0.09334192374747347
391.0,0.09362634319971165
392.0,0.09378774388747776
393.0,0.09417842463611639
394.0,0.09487773705601754
395.0,0.09539485216815662
396.0,0.09566355235324676
397.0,0.09600058055560826
398.0,0.09657379355988538
399.0,0.09696958804541127
400.0,0.09732672470669694
401.0,0.09758536763026833
402.0,0.09768152555421111
403.0,0.0979301334576517
404.0,0.09820337043620604
405.0,0.09849101396363497
406.0,0.09889449105735094
407.0,0.09931040130525709
408.0,0.09965238425601027
409.0,0.09991571095186191
410.0,0.10021842734768747
411.0,0.10054055698077591
412.0,0.10084479666145744
413.0,0.10112767988858287
414.0,0.1015255384084623
415.0,0.10184215241963293
416.0,0.1021200255165489
417.0,0.10249718586473637
418.0,0.10282545558815473
419.0,0.10314796019206444
420.0,0.10348614998136911
421.0,0.10382157154193603
422.0,0.1041504437984689
423.0,0.1045372520232348
424.0,0.10499055197088279
425.0,0.10536144441641475
426.0,0.10576926900420824
427.0,0.10616546775764577
428.0,0.10648938936723913
429.0,0.10691783449344237
430.0,0.10733262803602711
431.0,0.1077212259595664
432.0,0.10815296126322568
433.0,0.10857841426200991
434.0,0.10897258840842937
435.0,0.10933920012876977
436.0,0.10971400267260524
437.0,0.11004900312990944
438.0,0.11042363947941872
439.0,0.1108758869067265
440.0,0.11121597150765955
441.0,0.11160168806033079
442.0,0.11200193461547073
443.0,0.11230856107185475
444.0,0.11260554154103151
445.0,0.1129422914503797
446.0,0.11331942584790645
447.0,0.11368614611853894
448.0,0.11403256353139671
449.0,0.11435399079008753
450.0,0.11465384483398851
451.0,0.11494670840793964
452.0,0.11524051025064455
453.0,0.11555728952898212
454.0,0.11590780425809569
455.0,0.11621933123796756
456.0,0.11648961909934533
457.0,0.11676985581064167
458.0,0.11714264158299069
459.0,0.11742099615139784
460.0,0.11767614648909065
461.0,0.11796949818916604
462.0,0.11824328595176399
463.0,0.11849965061826143
464.0,0.11873265207684879
465.0,0.11895602606178533
466.0,0.11927601368362646
467.0,0.11957042834127625
468.0,0.11984231232625905
469.0,0.1201898511086615
470.0,0.12046858975582453
471.0,0.12072007190796004
472.0,0.12098726445281956
473.0,0.12126666140828654
474.0,0.12151077027034889
475.0,0.12174883530068381
476.0,0.12202471709562356
477.0,0.12233924261674488
478.0,0.12262068444222776
479.0,0.1228849873909893
480.0,0.12320420963644048
481.0,0.12354641348347611
482.0,0.12388430013457359
483.0,0.12419223893574972
484.0,0.12443877097148218
485.0,0.12475082580554603
486.0,0.12509094069497628
487.0,0.1254091467984328
488.0,0.12584072107959596
489.0,0.12616478089461142
490.0,0.1264134320928837
491.0,0.12677204001313247
492.0,0.1271899921353326
493.0,0.12758204970139134
494.0,0.12792093451783812
495.0,0.12827427945807562
496.0,0.12857077272958978
497.0,0.12892014682265482
498.0,0.12939246934287124
499.0,0.12973294449864498
500.0,0.1300649994521959
501.0,0.13043821930533045
502.0,0.13083928631117278
503.0,0.13118637347799286
504.0,0.13155775140499956
505.0,0.13196366351399424
506.0,0.1322874203649199
507.0,0.13260380988670195
508.0,0.13295132339787438
509.0,0.13334514769405115
510.0,0.1337635032838756
511.0,0.13410075803530233
512.0,0.13442133294168868
513.0,0.13487323505605975
514.0,0.13524679378392523
515.0,0.1355967236955674
516.0,0.13596895410580007
517.0,0.1363329307904971
518.0,0.13680556513743433
519.0,0.13727905872623064
520.0,0.13763805882744679
521.0,0.13800563797750223
522.0,0.13835403215242292
523.0,0.13872241950175013
524.0,0.139174029268022
525.0,0.139546961613289
526.0,0.13995697681610197
527.0,0.14044711176626576
528.0,0.14087407268015592
529.0,0.14132158831094463
530.0,0.1417824270357334
531.0,0.1422396641309894
532.0,0.1427071636657225
533.0,0.14318551336755192
534.0,0.14366809955433898
535.0,0.14414756986335417
536.0,0.14463478633323684
537.0,0.14512345419991785
538.0,0.14562285062265246
539.0,0.14616309984861098
540.0,0.1467121550647154
541.0,0.14727381380789875
542.0,0.1478491195401071
543.0,0.14835204685102146
544.0,0.14888066180165496
545.0,0.14944979261456745
546.0,0.14999366679030193
547.0,0.15058358567833866
548.0,0.15117461230349255
549.0,0.15174398659925084
550.0,0.15237053861712913
551.0,0.15299684216071022
552.0,0.15363589260453572
553.0,0.1543088513060886
554.0,0.15493200066807133
555.0,0.1555625420226767
556.0,0.1562227410499224
557.0,0.15688559442569577
558.0,0.15753140842433422
559.0,0.1581709787673703
560.0,0.15881791957765493
561.0,0.1594827596368959
562.0,0.16014189121841416
563.0,0.16075007349568418
564.0,0.16127883002405688
565.0,0.16188043080102907
566.0,0.16253965111114135
567.0,0.16320752568467398
568.0,0.1638169831609956
569.0,0.16440737429498128
570.0,0.16501161932005926
571.0,0.16563215105144702
572.0,0.16619448314384938
573.0,0.16674694644701277
574.0,0.1673107188841613
575.0,0.16788459108205983
576.0,0.1684188057484546
577.0,0.16897291158602248
578.0,0.16954930738073418
579.0,0.1700454297337115
580.0,0.17056381257329212
581.0,0.1710935858310189
582.0,0.17161004072698785
583.0,0.1721604934232787
584.0,0.17269263451252156
585.0,0.1731841066266654
586.0,0.17363868059275422
587.0,0.17410370213371332
588.0,0.1745970604485681
589.0,0.17511265084785305
590.0,0.17559704097144427
591.0,0.17601270965027135
592.0,0.17640188180421237
593.0,0.17682946047824366
594.0,0.17725820917838375
595.0,0.17769627356912007
596.0,0.17811467413511517
597.0,0.17846751473234532
598.0,0.1789033531507966
599.0,0.17931900838140138
600.0,0.1796503006228289
601.0,0.18002038312756835
602.0,0.18040621094854886
