Wavelength (nm),Reflectance
350.0,0.03587360828624149
351.0,0.03574046337201868
352.0,0.03543736219828425
353.0,0.035629679355201206
354.0,0.03593501499443675
355.0,0.036025008272328685
356.0,0.03589303297475652
357.0,0.035839241202334025
358.0,0.03627512681770246
359.0,0.0365986573955031
360.0,0.03659630398636992
361.0,0.03684477763980025
362.0,0.036919755686443
363.0,0.03686515144794485
364.0,0.03690756242316668
365.0,0.037510500315718995
366.0,0.037846281758703595
367.0,0.037825977442553935
368.0,0.03769045034597879
369.0,0.03775702304409565
370.0,0.03798329023890566
371.0,0.03823201336171947
372.0,0.03835250874739187
373.0,0.03856306902038461
374.0,0.03880139967588671
375.0,0.03903102887165852
376.0,0.039268017208199564
377.0,0.03913925444407023
378.0,0.03905880227197895
379.0,0.03934699611112501
380.0,0.03986280938528099
381.0,0.04010761803385449
382.0,0.040066246883872565
383.0,0.039947607715567414
384.0,0.040056359122825805
385.0,0.040095330757523806
386.0,0.04024907757177842
387.0,0.04077587922704718
388.0,0.04085928621984947
389.0,0.04092432026008951
390.0,0.041125560915928804
391.0,0.04130074097167938
392.0,0.04160930662920449
393.0,0.04180985989344709
394.0,0.041834530142017615
395.0,0.041972272785299726
396.0,0.04197826444103988
397.0,0.04201817183456522
398.0,0.04223642410204143
399.0,0.042536398652620024
400.0,0.042647568151264977
401.0,0.042623770565638396
402.0,0.0426428288072712
403.0,0.042784444197830666
404.0,0.04295279536817961
405.0,0.04310206545534911
406.0,0.04323619800734734
407.0,0.04324187575368202
408.0,0.04330016503842971
409.0,0.04350191370951761
410.0,0.04372303926207474
411.0,0.043853673864319445
412.0,0.043946974187324836
413.0,0.04407022922593794
414.0,0.04415659572344858
415.0,0.04430575428619954
416.0,0.04446834452052805
417.0,0.04455191439272919
418.0,0.044750198976869965
419.0,0.044955817728914015
420.0,0.04509008553750257
421.0,0.04514077480022714
422.0,0.045187669281064366
423.0,0.04531106885846092
424.0,0.0455129698163998
425.0,0.04563116751644955
426.0,0.045734491532508456
427.0,0.045854867087717376
428.0,0.046014032606570256
429.0,0.04624908352135902
430.0,0.0463763640941342
431.0,0.04641605848543979
432.0,0.046540573121988824
433.0,0.04677315971104953
434.0,0.04692744447546615
435.0,0.04696982231087454
436.0,0.047114541358469306
437.0,0.04721337233410612
438.0,0.047343424133755384
439.0,0.04755593324765555
440.0,0.047645679961399685
441.0,0.04778238521864562
442.0,0.0479527979568471
443.0,0.04806381299386083
444.0,0.0481900533505867
445.0,0.04830926394976829
446.0,0.04842465201028985
447.0,0.048574081400408184
448.0,0.048691504679717106
449.0,0.048755507865043284
450.0,0.04880482130216719
451.0,0.04900928296699539
452.0,0.0491969212597176
453.0,0.04930301920082882
454.0,0.04934023300807149
455.0,0.049471869563113495
456.0,0.04960307148948567
457.0,0.04970061597717529
458.0,0.04980736487987512
459.0,0.0499355198666189
460.0,0.05005255684666439
461.0,0.05014664680036815
462.0,0.05026586045256241
463.0,0.050384236448795375
464.0,0.05048877939620536
465.0,0.05057755171724907
466.0,0.050683258936318434
467.0,0.05075058180415529
468.0,0.050804604162891204
469.0,0.050929731802235007
470.0,0.05107178440757768
471.0,0.051156205101274346
472.0,0.05118648647294512
473.0,0.051304660860550244
474.0,0.051426187225435786
475.0,0.05151669740095974
476.0,0.051578627990882496
477.0,0.05169492175540428
478.0,0.05183006362880876
479.0,0.05196131980272673
480.0,0.05207968308853718
481.0,0.05219692087002164
482.0,0.05233803978151981
483.0,0.05249223975227374
484.0,0.05258508099611183
485.0,0.052688055164872544
486.0,0.05284060285880551
487.0,0.053045094381152416
488.0,0.053214072103068395
489.0,0.0533678869902084
490.0,0.0535072333391238
491.0,0.05362410598526361
492.0,0.05373654492071499
493.0,0.05387137474050572
494.0,0.05402927690183262
495.0,0.05417170271534639
496.0,0.054321007892239065
497.0,0.05448754402677703
498.0,0.05466903656160933
499.0,0.054828194839848424
500.0,0.05497855027520399
501.0,0.05514511255948386
502.0,0.05534356687301457
503.0,0.055434609888245355
504.0,0.05555279036311316
505.0,0.055755193826981415
506.0,0.05593915266268749
507.0,0.05608128633227424
508.0,0.05620979313212396
509.0,0.05636107585525745
510.0,0.056533850450936805
511.0,0.05670774907368078
512.0,0.05687486381782629
513.0,0.05703806722605081
514.0,0.05721350218388906
515.0,0.057385396511679475
516.0,0.05755711601937347
517.0,0.05776982131899754
518.0,0.05799097061297361
519.0,0.058178310037398505
520.0,0.05831164054452903
521.0,0.05845312119382967
522.0,0.058601856658442426
523.0,0.058777431156722404
524.0,0.059002043797987985
525.0,0.05918208879198238
526.0,0.0593685005735345
527.0,0.059595082773774316
528.0,0.059835222039772484
529.0,0.060059728407315674
530.0,0.060270599001483745
531.0,0.06048690111099808
532.0,0.06072625213827855
533.0,0.06099395287014791
534.0,0.061267544669726344
535.0,0.06150950129266908
536.0,0.06174558983047313
537.0,0.06201209114843685
538.0,0.0623196855235205
539.0,0.06262020495035572
540.0,0.06293679869636104
541.0,0.06326933991771794
542.0,0.06360740375129853
543.0,0.06392126530942269
544.0,0.06426526717572113
545.0,0.06463060963200168
546.0,0.06495400509141369
547.0,0.06532816807386052
548.0,0.06572718784979618
549.0,0.06612351227310567
550.0,0.06653341907247326
551.0,0.06698372947447677
552.0,0.06746598135513046
553.0,0.06795593655879481
554.0,0.06844785168641686
555.0,0.06894888600305406
556.0,0.06946439457850241
557.0,0.06999570166574262
558.0,0.07051676804092033
559.0,0.07104382846295068
560.0,0.07159246192012773
561.0,0.07216323700326396
562.0,0.0726924035834249
563.0,0.07320688186031435
564.0,0.0737663437705263
565.0,0.07431719097217876
566.0,0.07489036009119511
567.0,0.07548941543465292
568.0,0.07607525380487154
569.0,0.07665417764011458
570.0,0.07727072313938187
571.0,0.07793509018980728
572.0,0.07853681193532236
573.0,0.07911688376644954
574.0,0.07969669418020948
575.0,0.08028655524833099
576.0,0.0808904304839873
577.0,0.08152193151502352
578.0,0.08216126224721373
579.0,0.08274045355978468
580.0,0.08330274899475289
581.0,0.08389921366139676
582.0,0.08455324601484157
583.0,0.0851838772630575
584.0,0.08577250620281847
585.0,0.08634404783025723
586.0,0.08694638820588081
587.0,0.08754491234840579
588.0,0.08809646002964613
589.0,0.08859774649423263
590.0,0.08910549828122258
591.0,0.08961578121118342
592.0,0.0901011404123933
593.0,0.09055791389140408
594.0,0.09104007575126485
595.0,0.09152601877669171
596.0,0.09199846048478542
597.0,0.09245139845130679
598.0,0.09286710717478738
599.0,0.09330855168396746
600.0,0.09378675459815662
