Wavelength (nm),Reflectance
350.0,0.04691733874700573
351.0,0.04749847149432082
352.0,0.04821077697907384
353.0,0.047250406441721134
354.0,0.04688662673644656
355.0,0.04689642482505095
356.0,0.04720340610574352
357.0,0.0480103567936555
358.0,0.04870057065319114
359.0,0.048881951894499294
360.0,0.04856370298408453
361.0,0.04822366572405667
362.0,0.04811483952903967
363.0,0.04837654619728438
364.0,0.0488635492923082
365.0,0.04893738232268696
366.0,0.04817815818692834
367.0,0.04781872815414953
368.0,0.04889590440179352
369.0,0.04863899002108696
370.0,0.04835987554244833
371.0,0.0485675566974811
372.0,0.049050084094666276
373.0,0.04948897896360598
374.0,0.04954421766458085
375.0,0.04955542023837543
376.0,0.050503998997130865
377.0,0.05041406677814058
378.0,0.049883632152274156
379.0,0.04977106210927214
380.0,0.05044907042845001
381.0,0.050376066815954926
382.0,0.05041726526971775
383.0,0.051476438524204644
384.0,0.0515217661667833
385.0,0.0517994670036396
386.0,0.05226317719379231
387.0,0.0522922786417194
388.0,0.05234975106469936
389.0,0.05196191751134351
390.0,0.05138019994397057
391.0,0.05149259671036069
392.0,0.051979671315765044
393.0,0.052456518060989846
394.0,0.05264906304458825
395.0,0.05249994289583046
396.0,0.052542841728207126
397.0,0.05256058821684564
398.0,0.052340846113240296
399.0,0.052124902302098625
400.0,0.05216685869656086
401.0,0.05234617626037737
402.0,0.05243618972606432
403.0,0.05253537296924165
404.0,0.0525763972469109
405.0,0.05261695339510467
406.0,0.05280795847076834
407.0,0.052937192094845285
408.0,0.05295668916516248
409.0,0.05292924594627719
410.0,0.05305944770868103
411.0,0.053005847803515006
412.0,0.053021277432261184
413.0,0.053330582982277656
414.0,0.053560951402072905
415.0,0.05354226988320636
416.0,0.05338805393550171
417.0,0.05333486073927372
418.0,0.05325655050743805
419.0,0.05341123208039684
420.0,0.05373927643134676
421.0,0.05382513629134198
422.0,0.05380837872178413
423.0,0.053764089935165495
424.0,0.053788593259199595
425.0,0.05408465799555268
426.0,0.054161136772122184
427.0,0.05410300200711455
428.0,0.05416329025989073
429.0,0.05424500275363406
430.0,0.05443664065599471
431.0,0.05457836436645688
432.0,0.05440359134914689
433.0,0.05451773525944567
434.0,0.054638408557289464
435.0,0.054599883723780565
436.0,0.05456446908189728
437.0,0.05474838188143495
438.0,0.05491120467294531
439.0,0.054852525150846626
440.0,0.054897380706043254
441.0,0.05490217211651579
442.0,0.054903754583278855
443.0,0.05500884145028704
444.0,0.0551127851490241
445.0,0.055208884165468874
446.0,0.05528035143363404
447.0,0.055291235698161335
448.0,0.05527222007741293
449.0,0.055228749694009274
450.0,0.05519119574503057
451.0,0.05526563622761781
452.0,0.055401250542539804
453.0,0.05553669090618641
454.0,0.05561074712453193
455.0,0.05560370506549465
