Wavelength (nm),Reflectance
1098.0,0.31251373442872094
1099.0,0.3130595339809826
1100.0,0.3139217962986933
1101.0,0.31459656893999316
1102.0,0.31514177391118764
1103.0,0.3160596617271822
1104.0,0.3167035341378517
1105.0,0.3171782155559567
1106.0,0.3178348938807255
1107.0,0.3182548169956865
1108.0,0.3185976632170112
1109.0,0.3190883714000382
1110.0,0.3198391043471433
1111.0,0.3204251269724048
1112.0,0.32107420227256883
1113.0,0.32154327300248253
1114.0,0.3221935338275745
1115.0,0.3223316488019069
1116.0,0.32244643351728786
1117.0,0.3229490015569796
1118.0,0.3230330202009586
1119.0,0.32369809419422074
1120.0,0.32481798176034904
1121.0,0.3257344711198381
1122.0,0.32688823513430165
1123.0,0.3281024353125034
1124.0,0.32816208579072975
1125.0,0.32793888868264365
1126.0,0.3284781370781793
1127.0,0.32888654500266196
1128.0,0.3294223894256045
1129.0,0.3304316149695803
1130.0,0.3319096276813569
1131.0,0.3321422349906875
1132.0,0.33240932776319565
1133.0,0.3329577315069229
1134.0,0.3331784927019476
1135.0,0.33343954170112305
1136.0,0.33374665740130516
1137.0,0.3341516340268769
1138.0,0.3346478412035222
1139.0,0.3351339012600175
1140.0,0.33584829202480876
1141.0,0.33605196024120504
1142.0,0.3360070031689207
1143.0,0.3362820428134468
1144.0,0.336597575732434
1145.0,0.33689775044076803
1146.0,0.33758909465639964
1147.0,0.33798514968484183
1148.0,0.33818237155646264
1149.0,0.3383426221312897
1150.0,0.3385584829353967
1151.0,0.3387440036833985
1152.0,0.3386459905237817
1153.0,0.33885360240440404
1154.0,0.3390104792347345
1155.0,0.33909534949428183
1156.0,0.339685165116554
1157.0,0.33996745352928204
1158.0,0.3400688403293131
1159.0,0.3404749182732052
1160.0,0.3408232917791356
1161.0,0.3410687270510793
1162.0,0.34149564338165744
1163.0,0.3421453930727118
1164.0,0.34253701349670895
1165.0,0.34290550052050345
1166.0,0.34317893001880556
1167.0,0.34330169081459755
1168.0,0.3434697852887616
1169.0,0.3437797976051283
1170.0,0.34428963941310076
1171.0,0.34494580570114547
1172.0,0.34558424152608125
1173.0,0.3461312728599244
1174.0,0.3465247934155048
1175.0,0.3467823454549001
1176.0,0.3470113836624114
1177.0,0.34732749125031875
1178.0,0.347647256013475
1179.0,0.34799724852935665
1180.0,0.3483869053643046
1181.0,0.3488555247589441
1182.0,0.34949900756495617
1183.0,0.3499020389530817
1184.0,0.35024983648014574
1185.0,0.35056569361092493
1186.0,0.3507896322742053
1187.0,0.35089493583578096
1188.0,0.3513425870344331
1189.0,0.35204021620667747
1190.0,0.3525671956226357
1191.0,0.3530329595916058
1192.0,0.35346070959448045
1193.0,0.35358786993652214
1194.0,0.3538550181405307
1195.0,0.35416520770407134
1196.0,0.35446773069222476
1197.0,0.354709974347214
1198.0,0.35509639979641094
1199.0,0.35558349448849813
1200.0,0.3559839823799662
1201.0,0.3563742131462445
1202.0,0.35689040141845935
1203.0,0.35741252733016826
1204.0,0.35794681223491837
1205.0,0.35863372600598
1206.0,0.3592339055079552
1207.0,0.35976044338259944
1208.0,0.3602789653116155
1209.0,0.36071740968935534
1210.0,0.3612578131818703
1211.0,0.361787031032242
1212.0,0.36216545631559527
1213.0,0.3625673786528886
1214.0,0.3629307439529806
1215.0,0.3633642496426921
1216.0,0.3636968368395152
1217.0,0.3643026726990163
1218.0,0.3651693916013541
1219.0,0.3658093488316408
1220.0,0.3665647093929879
1221.0,0.36714815147507224
1222.0,0.3674855160003127
1223.0,0.3679712242009178
1224.0,0.36849329857300034
1225.0,0.36895054796570453
1226.0,0.369530080974969
1227.0,0.37014226047995225
1228.0,0.3708322074925585
1229.0,0.37142344620891404
1230.0,0.3719050199967004
1231.0,0.37244067775545203
1232.0,0.37298554824597624
1233.0,0.37349097712651197
1234.0,0.3740256658862281
1235.0,0.3746492045277668
1236.0,0.37515853633510193
1237.0,0.3755590785566704
1238.0,0.3760810832066765
1239.0,0.3766637578151794
1240.0,0.37721079963509024
1241.0,0.37778886521763094
1242.0,0.37833482384662265
1243.0,0.3788888509820916
1244.0,0.3793603546888621
1245.0,0.37974504374129553
1246.0,0.3802215191233535
1247.0,0.3806611084285609
1248.0,0.3809802028637484
1249.0,0.38137137971588375
1250.0,0.38186905471671195
1251.0,0.38237380581561436
1252.0,0.38280362188654565
1253.0,0.38321212406589733
1254.0,0.38357085323781404
1255.0,0.3840200034116165
1256.0,0.384516665769852
1257.0,0.3849092129204432
1258.0,0.38539099282911815
1259.0,0.3857419465370854
1260.0,0.38588643268839556
1261.0,0.3861492646567204
1262.0,0.386294211517648
1263.0,0.38666809610675634
1264.0,0.3872107031200067
1265.0,0.38772999957266263
1266.0,0.38857010156376964
1267.0,0.3891411670626958
1268.0,0.3894488475435928
1269.0,0.38981456569067324
1270.0,0.39016385923880254
1271.0,0.39059739052948594
1272.0,0.39122144284772103
1273.0,0.39172442672444197
1274.0,0.39212716927490743
1275.0,0.3923610602123985
1276.0,0.3927770196204349
1277.0,0.3931821839342086
1278.0,0.39365420395594874
1279.0,0.3942960980535017
1280.0,0.3948203348386718
1281.0,0.39532520509883007
1282.0,0.39578374693900575
1283.0,0.3962376919708283
1284.0,0.3966248137336889
1285.0,0.39695783740896995
1286.0,0.39725783480588
1287.0,0.3974812072167754
1288.0,0.3977165775586303
1289.0,0.39785203577936884
1290.0,0.3981234484916233
1291.0,0.3985435447210934
1292.0,0.3989018031962742
1293.0,0.3991925526793387
1294.0,0.3993558663398537
1295.0,0.39947052749355666
1296.0,0.39935587364043706
1297.0,0.3994411229517856
1298.0,0.39955435945302314
1299.0,0.3997738242285318
1300.0,0.4001189907760447
1301.0,0.40031836036555657
1302.0,0.40057565674422946
1303.0,0.4007468399225789
1304.0,0.40078787818788736
1305.0,0.4008517913024396
1306.0,0.4009521883494984
1307.0,0.4009720465661473
1308.0,0.40084255166326455
1309.0,0.40081409547654684
1310.0,0.40085520087771276
1311.0,0.40079721355316894
1312.0,0.4008276886571729
1313.0,0.4006934385580113
1314.0,0.40031409726655326
1315.0,0.40001926210349215
1316.0,0.39981471733075635
1317.0,0.39943194851515956
1318.0,0.3992887491691912
1319.0,0.39937743016752597
1320.0,0.39920041716794064
1321.0,0.39899942996379484
1322.0,0.39875507490653905
1323.0,0.3983406573273487
1324.0,0.39805594043948667
1325.0,0.39785772806852354
1326.0,0.39754986333448966
1327.0,0.3970975120616673
1328.0,0.3968211304959234
1329.0,0.3965958411710706
1330.0,0.3963365030536059
1331.0,0.3963542790636397
1332.0,0.3960421249502366
1333.0,0.39547470725286066
1334.0,0.3949599175549748
1335.0,0.39421750357267277
1336.0,0.39364591157982354
1337.0,0.39314500714776734
1338.0,0.3926990991098823
1339.0,0.39249155414156145
1340.0,0.39208987167683446
1341.0,0.39158582965195493
1342.0,0.39104191109290515
1343.0,0.3900848179879326
1344.0,0.38913240873043037
1345.0,0.3885870693911616
1346.0,0.3882981017619829
1347.0,0.38780720114392336
1348.0,0.38785429824009054
1349.0,0.3873191652954913
1350.0,0.3859589221213716
1351.0,0.3845655326592158
1352.0,0.38290198138288534
1353.0,0.3800920175481053
1354.0,0.3746210389345742
1355.0,0.36914112934801635
1356.0,0.3631717635773445
1357.0,0.3573764745815554
1358.0,0.37056038746961817
1359.0,0.3827618216444217
1360.0,0.4166218271602504
1361.0,0.4808753192002617
1362.0,0.5173983218007427
1363.0,0.6603764146667235
1364.0,1.0
1365.0,1.0
1366.0,0.9174816911470317
1367.0,0.6953703266065635
1368.0,0.5485541023674891
1369.0,0.376002378860897
1370.0,0.3704904526727938
1371.0,0.37424689667399025
1372.0,0.38672567943621655
1373.0,0.41056919054310426
1374.0,0.41599485118168794
1375.0,0.4287003750115154
1376.0,0.41861815616213627
1377.0,0.394603528768178
1378.0,0.38393650142246
1379.0,0.36238129910389255
1380.0,0.35413165883569
1381.0,0.36026978813592975
1382.0,0.354346480667554
1383.0,0.3456627188648388
1384.0,0.3350952498931175
1385.0,0.3061410623064692
1386.0,0.31052468107433195
1387.0,0.3358849580367949
1388.0,0.34596037616016956
1389.0,0.3675737273357926
1390.0,0.37264653650877133
1391.0,0.3634180186583965
1392.0,0.36189070052991756
