Wavelength (nm),Reflectance
577.0,0.07730689177092304
578.0,0.07726374935949248
579.0,0.0772873831974944
580.0,0.0773047697853815
581.0,0.0773253324591196
582.0,0.07736271656866782
583.0,0.07735706509657218
584.0,0.07736093474967448
585.0,0.07738609881948974
586.0,0.07741034070700194
587.0,0.07739127632183206
588.0,0.0773875866474532
589.0,0.07743158314398345
590.0,0.07748121614921802
591.0,0.0774556199655848
592.0,0.07739406168939529
593.0,0.07736037028148049
594.0,0.07732601956463843
595.0,0.07732266686300941
596.0,0.07734459411366357
597.0,0.07735311263825222
598.0,0.0773595484172966
599.0,0.07736206524163763
600.0,0.07736379211490384
601.0,0.07738746494976007
602.0,0.07737300871106134
603.0,0.07732315057251599
604.0,0.07727660648588727
605.0,0.0773143528389435
606.0,0.07731667592936572
607.0,0.0772615137337201
608.0,0.07723995935134069
609.0,0.07727062992675338
610.0,0.0772991921705708
611.0,0.077283171983125
612.0,0.07725503352413647
613.0,0.07724303265039235
614.0,0.07724524440328623
615.0,0.07724306921339404
616.0,0.07722834857816359
617.0,0.07721015491390944
618.0,0.077193881529274
619.0,0.07717749079745453
620.0,0.07717125405356966
621.0,0.07717216159763071
622.0,0.07717381656255096
623.0,0.07716858767183651
624.0,0.07717731362129404
625.0,0.07718283349602327
626.0,0.07715626857926564
627.0,0.077185389668738
628.0,0.07716481770780734
629.0,0.07708817144705372
630.0,0.07713190779677143
631.0,0.07716751819970974
632.0,0.07715576381887333
633.0,0.07709859459372552
634.0,0.07704178974130411
635.0,0.07703448942502238
636.0,0.07705541310562442
637.0,0.0770383419035523
638.0,0.07699955285315897
639.0,0.07697094722289625
640.0,0.07696831250466431
641.0,0.07697748117264362
642.0,0.07696592615225442
643.0,0.07693790241246944
644.0,0.07691376595327336
645.0,0.07692123840190376
646.0,0.07692663783389117
647.0,0.07691632926352204
648.0,0.07689326578653254
649.0,0.0768161697709304
650.0,0.07677671563783174
651.0,0.0768100312519516
652.0,0.07680300119492706
653.0,0.07676801720739382
654.0,0.07673377558685308
655.0,0.07673154172796853
656.0,0.07675986842499251
657.0,0.07674478078708512
658.0,0.07668725426005943
659.0,0.07665421388095098
660.0,0.0766525605380013
661.0,0.07662855844050977
662.0,0.07656394604721471
663.0,0.07654140275826479
664.0,0.07648239100427433
665.0,0.07644091080943015
666.0,0.07647647829669124
667.0,0.07639595890841193
668.0,0.0763482966481873
669.0,0.07636383198437412
670.0,0.07634016018438253
671.0,0.07629247092660624
672.0,0.07623304465825974
673.0,0.0761845533418521
674.0,0.07619507166050785
675.0,0.07618016408704135
676.0,0.07612714756219215
677.0,0.07606084139800719
678.0,0.07602718584904126
679.0,0.07599103526811415
680.0,0.0759377559867733
681.0,0.07588044247603834
682.0,0.07583347213214599
683.0,0.0757830976567356
684.0,0.075730242022228
685.0,0.07573449227315641
686.0,0.07570203573856607
687.0,0.07563800542958893
688.0,0.07560790706813658
689.0,0.07560440338971729
690.0,0.07563334703701922
691.0,0.07563831205997809
692.0,0.07552326047690712
693.0,0.0754905281103985
694.0,0.07548256982590322
695.0,0.07544436484362413
696.0,0.0754479682670765
697.0,0.0754055677341965
698.0,0.07534602079707417
699.0,0.07533220752774779
700.0,0.07533500914174973
701.0,0.07529921440110446
702.0,0.07524555361124054
703.0,0.07526602046280845
704.0,0.0752504690083434
705.0,0.07522421982882412
706.0,0.0752149348037994
707.0,0.07519976833629613
708.0,0.07516802276032701
709.0,0.0751225489059092
710.0,0.07507990010400775
711.0,0.07509537560951211
712.0,0.07505835993237096
713.0,0.07497886029545583
714.0,0.07497941834682419
715.0,0.0749398241231175
716.0,0.07491279095248261
717.0,0.0749340851439735
718.0,0.0749229980589229
719.0,0.07488161128365396
720.0,0.07484125212187462
721.0,0.0748314392526571
722.0,0.07481410085019431
723.0,0.07479621853915534
724.0,0.07477081406793833
725.0,0.07472722755804533
726.0,0.07473036948344877
727.0,0.07476381568757466
728.0,0.07478773542831776
729.0,0.07474291187124787
730.0,0.07470586892731601
731.0,0.07467739819646407
732.0,0.07464951903336584
733.0,0.07467857818695228
734.0,0.07466829414074162
735.0,0.07463820372176592
736.0,0.07466887273451707
737.0,0.07466843566864094
738.0,0.07462109668031242
739.0,0.07456003818517763
740.0,0.07457341872255585
741.0,0.07454428265954294
742.0,0.0745166400208993
743.0,0.07453667980876756
744.0,0.07452587523593428
745.0,0.07452491178718082
746.0,0.0745268283897391
747.0,0.07450745487765706
748.0,0.07450339102525627
749.0,0.07446683021458979
750.0,0.07442102166838375
751.0,0.07446755311197603
752.0,0.07444859981819257
753.0,0.074434175127936
754.0,0.0744702056248373
755.0,0.07443673008849074
756.0,0.07439695663132363
757.0,0.07439994500151671
758.0,0.07445220614355857
759.0,0.07433263387705304
760.0,0.07404997979504542
761.0,0.07369720613380633
762.0,0.07380325888066623
763.0,0.07394328055569899
764.0,0.07405613681293825
765.0,0.07414859465443895
766.0,0.07426022054595047
767.0,0.07425770997659674
768.0,0.07424548825881558
769.0,0.07427859051069403
770.0,0.07424658502310616
771.0,0.07424203748204564
772.0,0.07425066031081498
773.0,0.07422277153544486
774.0,0.07422879392548999
775.0,0.07423977609568658
776.0,0.07424287699697342
777.0,0.07424759507532172
778.0,0.07422164878259256
779.0,0.07420029235302943
780.0,0.07419308378366192
781.0,0.07413152106448577
782.0,0.07413610598975187
783.0,0.07416388417577371
784.0,0.07414869801756187
785.0,0.07414845973544835
786.0,0.07414358879132683
787.0,0.07412631364915119
788.0,0.07409629820565569
789.0,0.07404173872696906
790.0,0.07404145138373674
791.0,0.07408063221575667
792.0,0.07403844639971044
793.0,0.07403233495920246
794.0,0.0740297986418436
795.0,0.07400338922069187
796.0,0.0739962742468588
797.0,0.07397755871683964
798.0,0.07396419391697745
799.0,0.07396002868435203
800.0,0.07385421405914148
801.0,0.07382276530478052
802.0,0.07388168189358217
803.0,0.07393623007055902
804.0,0.0738914538294951
805.0,0.07384037380140035
806.0,0.07383264400908308
807.0,0.07384920220800097
808.0,0.07384597910301027
809.0,0.07383134896224217
810.0,0.0738249714306222
811.0,0.07384982586807205
812.0,0.07376887793940462
813.0,0.0737151824369999
814.0,0.0738109927331175
815.0,0.07381746784481859
816.0,0.07379404953358625
817.0,0.07377106353684745
818.0,0.0737555645449816
819.0,0.07369159046739143
820.0,0.0737154326748327
821.0,0.07377294056996482
822.0,0.07369603539158753
823.0,0.07372246526365171
824.0,0.0737295989398564
825.0,0.0736732009257242
826.0,0.07366032002953096
827.0,0.07359579947183334
828.0,0.07355884483002775
829.0,0.07359756423835086
830.0,0.07360306218288276
831.0,0.07356639632759744
832.0,0.07355740244500171
833.0,0.07360723873467452
834.0,0.07351105154596385
835.0,0.07346636798996105
836.0,0.07349102890663962
837.0,0.07350934415518494
838.0,0.07346952882711096
839.0,0.07343134939509322
840.0,0.07338826352315188
841.0,0.07329808128982332
842.0,0.07335799317543966
843.0,0.07336284212719182
844.0,0.07330345882979629
845.0,0.07344456334333027
846.0,0.07335274322346687
847.0,0.0732405050237442
848.0,0.07328209452140143
849.0,0.07334339583210166
850.0,0.07331524981371443
851.0,0.07326967703606159
852.0,0.07328648547015758
853.0,0.07329218322730052
854.0,0.07327161316461721
855.0,0.07324717724902183
856.0,0.07325607969245368
857.0,0.0733252070037867
858.0,0.07331075167491981
859.0,0.07319420984288816
860.0,0.07306084420006614
861.0,0.0731496745460828
862.0,0.07310494365410514
863.0,0.07292759804851949
864.0,0.0729113845316094
865.0,0.07283091821784447
866.0,0.07279538472266274
867.0,0.07284255580545652
868.0,0.0728720805325079
869.0,0.0728691969964172
870.0,0.07282607684881377
871.0,0.07277154101776553
872.0,0.07278041975815351
873.0,0.07274676451546554
874.0,0.07271611634848625
875.0,0.07273577197185521
876.0,0.07278784322826806
877.0,0.07261198082903257
878.0,0.07235701191341427
879.0,0.07225035905980035
880.0,0.07235671407474238
881.0,0.07248901984839747
882.0,0.07254519519025009
883.0,0.07250045245442838
884.0,0.07243585571988721
885.0,0.07253417317114728
886.0,0.07271851695013985
887.0,0.07278663606256934
888.0,0.07265095661248255
889.0,0.07256544812104196
890.0,0.0726084405668129
891.0,0.0726770107330451
892.0,0.0723816488548354
893.0,0.07232852856426471
894.0,0.07244953970915836
895.0,0.0721471552441662
896.0,0.07212134758143576
897.0,0.07215126846069106
898.0,0.07203190319109662
899.0,0.07175623201254624
900.0,0.07177927283053341
901.0,0.0719288569563451
902.0,0.07198345531592601
903.0,0.07184092162408574
904.0,0.0718348064021406
905.0,0.07164838766517762
906.0,0.07129455566369866
907.0,0.07131882800904812
908.0,0.07121111062858314
909.0,0.07110454675056072
910.0,0.0711261906089855
911.0,0.0711706016157891
912.0,0.0710447836058856
913.0,0.07096913448656186
914.0,0.07104898810105505
915.0,0.0710290483335053
916.0,0.07087530533846945
917.0,0.07084227016696278
918.0,0.07098413959254217
919.0,0.07088723998179175
920.0,0.07084036366594017
921.0,0.07083234317753734
922.0,0.07081447980752321
923.0,0.0708116174013444
924.0,0.07061982936536383
925.0,0.07060797630685023
926.0,0.07083908652402701
927.0,0.07025150998012786
928.0,0.06973546039272702
929.0,0.06940052926231688
930.0,0.06909353632673326
931.0,0.0686345097689221
932.0,0.06793596826300032
933.0,0.06698809870451346
934.0,0.0659585968300515
935.0,0.06525149942621733
936.0,0.06569024797204377
937.0,0.06673461742079241
938.0,0.06746094242424663
939.0,0.06711282110958208
940.0,0.06721197566471315
941.0,0.06761555105800156
942.0,0.06781220675218759
943.0,0.06741477033347693
944.0,0.06687435168756542
945.0,0.06641643978372631
946.0,0.0662142827075418
947.0,0.06641116168794127
948.0,0.0670706305324108
949.0,0.06744853541378076
950.0,0.06718984278376511
951.0,0.06706321930653879
952.0,0.0668997085551873
953.0,0.06718882755545448
954.0,0.06778534367020196
955.0,0.06726491475437237
956.0,0.06691462594718105
957.0,0.06695738660386039
958.0,0.06725233390615588
959.0,0.0675052719211475
960.0,0.06739940378370472
961.0,0.06722696962817568
962.0,0.06730070514159033
963.0,0.06770646798852248
964.0,0.0677440252708453
965.0,0.06759623017011142
966.0,0.06776475287408863
967.0,0.06868203123387175
968.0,0.06826384345819257
969.0,0.06761513790155978
970.0,0.0676190904664472
971.0,0.06826209170435148
972.0,0.06833515843139364
973.0,0.06830258322045328
974.0,0.06817267954031725
975.0,0.06753969079609992
976.0,0.0675480804364535
977.0,0.06764081572536995
978.0,0.06757528089274792
979.0,0.067497746623678
980.0,0.06753270440767359
981.0,0.06770984072326963
982.0,0.0679594222222976
983.0,0.0680760473081521
984.0,0.06746396115291885
985.0,0.06754921648761285
986.0,0.06781924879571537
987.0,0.06739856525276512
988.0,0.0673100555276771
989.0,0.06735624227504107
990.0,0.06740658297503364
991.0,0.06745916955223519
992.0,0.06782022313284139
993.0,0.06734775080348332
994.0,0.06663761767862564
995.0,0.06648380527277985
996.0,0.0670122089004936
997.0,0.06699723095792079
998.0,0.06669321359044826
999.0,0.06628994388083258
1000.0,0.06567588926489663
1001.0,0.07388155135526549
1002.0,0.07385304254933478
1003.0,0.07389083724668623
1004.0,0.07386627541255318
1005.0,0.07381933194873697
1006.0,0.0737722493162428
1007.0,0.073794311313385
1008.0,0.07383390185649748
1009.0,0.07375611750503187
1010.0,0.0737928804287053
1011.0,0.07404987940132329
1012.0,0.07400060818129657
1013.0,0.07400660389144659
1014.0,0.07407204002613504
1015.0,0.0738910335500835
1016.0,0.07379693317539018
1017.0,0.07372216782087304
1018.0,0.07364966786226872
1019.0,0.07350269705178898
1020.0,0.07349834915330082
1021.0,0.07364939851679676
1022.0,0.07361559449514224
1023.0,0.07355906718499465
1024.0,0.0735461545209983
1025.0,0.07350861180084077
1026.0,0.07353612693550803
1027.0,0.07358990354176526
1028.0,0.07365858134582129
1029.0,0.0737008085349972
1030.0,0.07371680814871825
1031.0,0.07364220795718932
1032.0,0.07343109312139788
1033.0,0.07345385382894724
1034.0,0.0735276225718607
1035.0,0.0735015834403401
1036.0,0.07356493533744576
1037.0,0.07368320472707897
1038.0,0.07357707621326513
1039.0,0.073520378629576
1040.0,0.07368829554367815
1041.0,0.0739563285443594
1042.0,0.07407536848188472
1043.0,0.07400652665215841
1044.0,0.07383472030320656
1045.0,0.07365597009551807
1046.0,0.07352422771468511
1047.0,0.07332708778213763
1048.0,0.07326504148615334
1049.0,0.07337066327461153
1050.0,0.07332865547696185
1051.0,0.0731796519363229
1052.0,0.07332778185309664
1053.0,0.07334290259162071
1054.0,0.07330419659552764
1055.0,0.07344683441455886
1056.0,0.07344152511946667
1057.0,0.0734732540167436
1058.0,0.07348663285701555
1059.0,0.07351240727369895
1060.0,0.07361614756817832
1061.0,0.07374925700821626
1062.0,0.07387943646279022
1063.0,0.07383146220898021
1064.0,0.07362102564180091
1065.0,0.07346039936145508
1066.0,0.07334279426261354
1067.0,0.07333314288745973
1068.0,0.07350362489273936
1069.0,0.0736222027041324
1070.0,0.07366602585922367
1071.0,0.07351218899148793
1072.0,0.07344777880945559
1073.0,0.07340604151444445
1074.0,0.07316284746317905
1075.0,0.07302502964275069
1076.0,0.07285854113003058
1077.0,0.0727567709071515
1078.0,0.0727302310445371
1079.0,0.07282832459293967
1080.0,0.07293536260829815
1081.0,0.07319544734809842
1082.0,0.07322151092328724
1083.0,0.07322011606967437
1084.0,0.07331225784753966
1085.0,0.07322308618565548
1086.0,0.07324664329780256
1087.0,0.07330384955646567
1088.0,0.07336589333560611
1089.0,0.07325319200520218
1090.0,0.0730669079409901
1091.0,0.07306322911103079
1092.0,0.07307056427142795
1093.0,0.0731603732396662
1094.0,0.07324809896355483
1095.0,0.07341119241229598
1096.0,0.0735483368322903
1097.0,0.07365095203274676
1098.0,0.07370358273287082
1099.0,0.07371980814354202
1100.0,0.07374556901477876
1101.0,0.07372470716176929
1102.0,0.07359714722617315
1103.0,0.07350910567372183
1104.0,0.07342834550665413
1105.0,0.07339264273088347
1106.0,0.07342254180834612
1107.0,0.07348094742395042
1108.0,0.07347850752789539
1109.0,0.07336509940594775
1110.0,0.07323874089500276
1111.0,0.07319914684368896
1112.0,0.07322746639884987
1113.0,0.07329404955364412
1114.0,0.07327524336597009
1115.0,0.07336663332928439
1116.0,0.07322898756601223
1117.0,0.07294665374262722
1118.0,0.07286802825650858
1119.0,0.07267905943748681
1120.0,0.07286957904213764
1121.0,0.0731670087255733
1122.0,0.07332587053422197
1123.0,0.0735399469753313
1124.0,0.07325379007198099
1125.0,0.07279852036479444
1126.0,0.07260727548895177
1127.0,0.0723816668960203
1128.0,0.07236872593183882
1129.0,0.07251439543164585
1130.0,0.07297392570584772
1131.0,0.07322823251471429
1132.0,0.0733709518850804
1133.0,0.07374604134785587
1134.0,0.07378273303778835
1135.0,0.07356749485508464
1136.0,0.07345042836963815
1137.0,0.073144385868444
1138.0,0.07286059681011513
1139.0,0.07303210954728048
1140.0,0.07315734561604222
1141.0,0.07310580183818602
1142.0,0.07311177885883846
1143.0,0.07310497028511405
1144.0,0.07290460957272538
1145.0,0.07296327449106206
1146.0,0.07331823861247501
1147.0,0.07342238923163527
1148.0,0.0735098345669801
1149.0,0.07345855526991417
1150.0,0.0733748914669261
1151.0,0.07338462144757439
1152.0,0.07349588394292736
1153.0,0.07348181526927086
1154.0,0.07339888184034842
1155.0,0.07330317872266819
1156.0,0.07321203973757566
1157.0,0.0733166321822848
1158.0,0.07334886261558024
1159.0,0.07328018622118669
1160.0,0.07328777869045587
1161.0,0.07324656488590585
1162.0,0.07323122286280316
1163.0,0.07333392465447398
1164.0,0.07334748650395063
1165.0,0.07329231201058248
1166.0,0.07326543942013773
1167.0,0.07329186608818597
1168.0,0.07335369980438433
1169.0,0.07343580084633389
1170.0,0.07356623522695775
1171.0,0.07367798536841917
1172.0,0.07369903805763106
1173.0,0.07369350548434786
1174.0,0.07368846942939417
1175.0,0.07366612191072461
1176.0,0.0736047304284629
1177.0,0.07353909427538935
1178.0,0.07343189725933685
1179.0,0.07339606200012977
1180.0,0.07336625594245047
1181.0,0.07335815317329886
1182.0,0.07346462393211443
1183.0,0.07347174145951656
1184.0,0.07341732046036271
1185.0,0.07337185963993663
1186.0,0.07332743179664873
1187.0,0.07330034599276113
1188.0,0.07342856158889607
1189.0,0.07358095534376151
1190.0,0.07368154746799987
1191.0,0.07377247909611445
1192.0,0.073750933436649
1193.0,0.07368717567187576
1194.0,0.07372267216871961
1195.0,0.07382182309389437
1196.0,0.07386838427394787
1197.0,0.07398637337420956
1198.0,0.07399108445468834
1199.0,0.07390560192053713
1200.0,0.07382739970830729
1201.0,0.07367921154108285
1202.0,0.07359841574852215
1203.0,0.0735053986435093
1204.0,0.0734595787157951
1205.0,0.07346057060400267
1206.0,0.07346999965407207
1207.0,0.07354463307885262
1208.0,0.07364257787602489
1209.0,0.07373837897154159
1210.0,0.07384919509811397
1211.0,0.07384734013462828
1212.0,0.07381177085736891
1213.0,0.07379026103152729
1214.0,0.0737144684413945
1215.0,0.07370653054204652
1216.0,0.07372994517872519
1217.0,0.07374825947086952
1218.0,0.07382512172351527
1219.0,0.07381681680355284
1220.0,0.07377099637993753
1221.0,0.07373741846500083
1222.0,0.0736477655220563
1223.0,0.07358495013215212
1224.0,0.07353564555830727
1225.0,0.07349872878130859
1226.0,0.07341484115402448
1227.0,0.07344021372650451
1228.0,0.07347503117048033
1229.0,0.07342696333552119
1230.0,0.07343021941702998
1231.0,0.07330526937955774
1232.0,0.07329065943148125
1233.0,0.07328150182444691
1234.0,0.07335950887027481
1235.0,0.07362276166639584
1236.0,0.0736445359141947
1237.0,0.07355597831224014
1238.0,0.0735098183021933
1239.0,0.07331224572325526
1240.0,0.07323857427828244
1241.0,0.07328776808570224
1242.0,0.07329599429437389
1243.0,0.07333556537235485
1244.0,0.07330050351727406
1245.0,0.07321438876482339
1246.0,0.07315808099801255
1247.0,0.07305280059587006
1248.0,0.0730765843453005
1249.0,0.07317589905150282
1250.0,0.07329637673836402
1251.0,0.07341735054159665
1252.0,0.07341615281876514
1253.0,0.07343811423202024
1254.0,0.07344622103549808
1255.0,0.07340085824202357
1256.0,0.07328226813624746
1257.0,0.07324504692950425
1258.0,0.07314995415562234
1259.0,0.07315981244420708
1260.0,0.07335179224570604
1261.0,0.07339147367600717
1262.0,0.07344352973532957
1263.0,0.07341920176738573
1264.0,0.07318521816821055
1265.0,0.07309435819668589
1266.0,0.0730219622639951
1267.0,0.0729690101043395
1268.0,0.07298948576088471
1269.0,0.07306618717664896
1270.0,0.07301519409611801
1271.0,0.07307797066302098
1272.0,0.0731875736334888
1273.0,0.07325249209284215
1274.0,0.07330503687659623
1275.0,0.07338475962176391
1276.0,0.07340378143087482
1277.0,0.07336423696130652
1278.0,0.07335865407113883
1279.0,0.07340619527923967
1280.0,0.07335601776842933
1281.0,0.0731817882483984
1282.0,0.07314242907276343
1283.0,0.07313541581644208
1284.0,0.07307908323328596
1285.0,0.07307860556561796
1286.0,0.07308960510328197
1287.0,0.07301137012556766
1288.0,0.07301444080962494
1289.0,0.0731652740528833
1290.0,0.07320907839904456
1291.0,0.07315149575926043
1292.0,0.07320264858362971
1293.0,0.0732234478112306
1294.0,0.07326556493742185
1295.0,0.073299246590306
1296.0,0.07338135694070913
1297.0,0.07340910403676704
1298.0,0.07337877988721528
1299.0,0.0733986968767375
1300.0,0.07349677869492983
1301.0,0.07345055742369672
1302.0,0.07332677115968633
1303.0,0.07324502758639237
1304.0,0.07300448183524325
1305.0,0.07295898866365605
1306.0,0.0730953133008835
1307.0,0.07313341841531577
1308.0,0.07327274739247489
1309.0,0.07329426529387176
1310.0,0.07310945795761564
1311.0,0.07309097675319384
1312.0,0.07312518177174399
1313.0,0.07315235205013867
1314.0,0.07325051561328473
1315.0,0.0734391848306494
1316.0,0.07345706871904237
1317.0,0.07338889585304077
1318.0,0.07329219341743695
1319.0,0.07308979692267296
1320.0,0.07299253096800926
1321.0,0.07284596939199774
1322.0,0.07283969776131813
1323.0,0.07296615450950505
1324.0,0.07301289409540958
1325.0,0.07312588221456837
1326.0,0.07317349699597597
1327.0,0.07318520934809074
1328.0,0.07316512246436217
1329.0,0.073057949105761
1330.0,0.07304358416828426
1331.0,0.07304960484580193
1332.0,0.07302894886125769
1333.0,0.07308736839507762
1334.0,0.07308701448471694
1335.0,0.07301978564383907
1336.0,0.07295389336793137
1337.0,0.0727975534378304
1338.0,0.07277672799193816
1339.0,0.07285280007182979
1340.0,0.07286992098967958
1341.0,0.07281757661538349
1342.0,0.07310280112796948
1343.0,0.07321348038652482
1344.0,0.07317269898518038
1345.0,0.07303988646144581
1346.0,0.07271520831759079
1347.0,0.07252279605093022
1348.0,0.07198008143969353
1349.0,0.07186716787785517
1350.0,0.07249471455475832
1351.0,0.07291526247187693
1352.0,0.07411115030679578
1353.0,0.07479100422974864
1354.0,0.0743283893554834
1355.0,0.07461008154983491
1356.0,0.07318105071028654
1357.0,0.07311032673567594
1358.0,0.07697700444095651
1359.0,0.08389890863115601
1360.0,0.09979347443472186
1361.0,0.12053496889390451
1362.0,0.14472632487760245
1363.0,0.15551945466683936
1364.0,0.09449655526414345
1365.0,0.07635092749738058
1366.0,0.0595483166715465
1367.0,0.051886581305199575
1368.0,0.07422418799206962
1369.0,0.10638571057845746
1370.0,0.12321029246768768
1371.0,0.12339252369921372
1372.0,0.11808630880499149
1373.0,0.112771297111851
1374.0,0.09904500627458442
1375.0,0.08160804649695436
1376.0,0.06485380937103231
1377.0,0.035502866542979045
1378.0,0.03335361553641125
1379.0,0.034969511014657235
1380.0,0.04147409076742203
1381.0,0.0789331881055617
1382.0,0.08364153768720393
1383.0,0.06799438465871578
1384.0,0.060680128735739684
1385.0,0.03488397620047582
1386.0,0.034470471462008365
1387.0,0.05170697292035116
1388.0,0.05675013243597543
1389.0,0.06511465357709433
1390.0,0.07008995312722421
1391.0,0.0698133666103409
1392.0,0.07112783363930619
1393.0,0.07613051452297429
1394.0,0.07798713792349114
