Wavelength (nm),Reflectance
350.0,0.05700086263225325
351.0,0.0572021017511232
352.0,0.057530811585434216
353.0,0.05743747964609502
354.0,0.05764615701784343
355.0,0.05757719888231152
356.0,0.05734239602332243
357.0,0.057690479869837163
358.0,0.05779761073047707
359.0,0.05801823674370992
360.0,0.05837346447214535
361.0,0.05816117965905721
362.0,0.05800132373131536
363.0,0.0581807708667561
364.0,0.05861273923482744
365.0,0.05851737941448613
366.0,0.05855205170720557
367.0,0.058612341353239145
368.0,0.058437106264339435
369.0,0.05828978871635274
370.0,0.05860234151682008
371.0,0.05897441683689018
372.0,0.05864302390879984
373.0,0.058763650027475876
374.0,0.05893676381007245
375.0,0.05895803796569296
376.0,0.05903621438817911
377.0,0.059178188854959
378.0,0.059196577570844254
379.0,0.059084184538690854
380.0,0.05926936171641818
381.0,0.05939953398686063
382.0,0.059502625200585024
383.0,0.05968192148067199
384.0,0.059878342434607906
385.0,0.06001435013830387
386.0,0.060017625540014344
387.0,0.05989216249398842
388.0,0.06001130257355546
389.0,0.060084188065337545
390.0,0.0600920955838879
391.0,0.06027610342267931
392.0,0.06040539143290514
393.0,0.06048062383410264
394.0,0.060494202531593
395.0,0.06036332860134907
396.0,0.06038766023376964
397.0,0.06042824608079511
398.0,0.06036139273080696
399.0,0.06036756984846926
400.0,0.06037135277321293
401.0,0.06045111570486346
402.0,0.06066345406719047
403.0,0.06062061527754885
404.0,0.060622316158389915
405.0,0.060759464167381386
406.0,0.060898882943047655
407.0,0.06087244536201888
408.0,0.06079706007929868
409.0,0.060788674270369235
410.0,0.06088193828613917
411.0,0.06094726738385599
412.0,0.06097718168959309
413.0,0.06099660919314856
414.0,0.06100156781431373
415.0,0.061072743831555615
416.0,0.06116020822700293
417.0,0.06116126112536685
418.0,0.06111615877256332
419.0,0.06109697340378189
420.0,0.06115150218064343
421.0,0.06128787919122341
422.0,0.06123753301153145
423.0,0.06118542970687595
424.0,0.06126557088293862
425.0,0.06129845555913085
426.0,0.06133821578018378
427.0,0.06138170541652867
428.0,0.061407523655675186
429.0,0.061393423499469114
430.0,0.06136324514479755
431.0,0.0613474985665862
432.0,0.06137164643950705
433.0,0.06140348626289062
434.0,0.061404865593389577
435.0,0.06137769384076196
436.0,0.061378632600079405
437.0,0.061355611035278576
438.0,0.06133750373322389
439.0,0.06133567247014123
440.0,0.0612313229711226
441.0,0.061216281539948875
442.0,0.06124535648847126
443.0,0.06117662836039698
444.0,0.06113241113600021
445.0,0.06112145358161189
446.0,0.061125718317090134
447.0,0.061109904421239425
448.0,0.061084360446141114
449.0,0.061047432237320155
450.0,0.06101376433768323
451.0,0.06105279355867123
452.0,0.06102606980703814
453.0,0.06097768523686906
454.0,0.061003699098489315
455.0,0.06101775918250152
456.0,0.06102925921339447
457.0,0.06104030123775725
458.0,0.061043714161475714
459.0,0.06108238542062083
460.0,0.06111118202211438
461.0,0.06110999957606014
462.0,0.06114616143553468
463.0,0.06114335529697461
464.0,0.06112437673528755
465.0,0.061138827817529315
466.0,0.061190392959745515
467.0,0.06120474874001907
468.0,0.061178013381654656
469.0,0.061168315488457393
470.0,0.06120142109480672
471.0,0.06124366776772627
472.0,0.06126432007546902
473.0,0.06125661085177016
474.0,0.06120960184150332
475.0,0.06121450481135421
476.0,0.0613241530724943
477.0,0.0613248414772254
478.0,0.06130479923026064
479.0,0.06131024972598402
480.0,0.061348456509062226
481.0,0.06140149863050716
482.0,0.0614316102173605
483.0,0.061427376571713016
484.0,0.06141944074098364
485.0,0.06150909955050314
486.0,0.06159401946507952
487.0,0.06157711369756974
488.0,0.06165160873520554
489.0,0.06169983856139813
490.0,0.06169779487854545
491.0,0.06168788142744476
492.0,0.061684891106832694
493.0,0.06172726176392069
494.0,0.061806871993559255
495.0,0.0618444211807154
496.0,0.06192094661635879
497.0,0.062006168546350056
498.0,0.06205734579859747
499.0,0.06209564006974564
500.0,0.06214360713659116
501.0,0.0622090397957402
502.0,0.06228628595833143
503.0,0.06235483183157599
504.0,0.062437072900240254
505.0,0.06251514909077248
506.0,0.0625045686324993
507.0,0.06250334528586184
508.0,0.06254706335058298
509.0,0.06263784936936255
510.0,0.06273305042419039
511.0,0.06282489916261422
512.0,0.06289186047429082
513.0,0.0629152401625002
514.0,0.0629866873399412
515.0,0.06305526071651213
516.0,0.0631015914807253
517.0,0.06319243258581556
518.0,0.06322840977280403
519.0,0.06325710692812947
520.0,0.06333004573505971
521.0,0.0633423783237343
522.0,0.0634006016417115
523.0,0.06348842221661678
524.0,0.06351668115912515
525.0,0.06354495691528643
526.0,0.06359923169431403
527.0,0.06368274247702377
528.0,0.06377020633767333
529.0,0.06383894318894322
530.0,0.06388663193743574
531.0,0.06392768156566599
532.0,0.06400643414123759
533.0,0.06406250512624333
534.0,0.06409103092063591
535.0,0.06413421751123653
536.0,0.06421214485687524
537.0,0.0643019979648916
538.0,0.06438357827131704
539.0,0.06445054309007908
540.0,0.06453454128134349
541.0,0.06462959482892021
542.0,0.06471326699206276
543.0,0.06475426067832281
544.0,0.06480653373734677
545.0,0.06488913365086188
546.0,0.0649850228949057
547.0,0.06507125790838288
548.0,0.06513652176742661
549.0,0.065188523887778
550.0,0.06526865922712252
551.0,0.06537735732263583
552.0,0.06550020751547565
553.0,0.06561879368000935
554.0,0.0657518888669283
555.0,0.06583533090482778
556.0,0.06589248183266704
557.0,0.06603918183563284
558.0,0.06615097894735862
559.0,0.06624392555336024
560.0,0.06635193771984225
561.0,0.06647959312466557
562.0,0.06655223326769985
563.0,0.06659675304808055
564.0,0.06667977998836336
565.0,0.06676189479615365
566.0,0.0668455913385072
567.0,0.06692910216763062
568.0,0.06700192940686496
569.0,0.067117623660654
570.0,0.06723914165182719
571.0,0.0673238902604956
572.0,0.06739147626725987
573.0,0.0674724650191868
574.0,0.0675660474736378
575.0,0.06765144242327481
576.0,0.06771146848376056
577.0,0.0678006316449737
578.0,0.06792586201759569
579.0,0.06800999859655932
580.0,0.06807823709288735
