Wavelength (nm),Reflectance
1000.0,0.11343229772779921
1001.0,0.12425236852707074
1002.0,0.12447097976331337
1003.0,0.1246960205882572
1004.0,0.1249458373769531
1005.0,0.12512721446003378
1006.0,0.12513424962007863
1007.0,0.12538922122357934
1008.0,0.1257753203244373
1009.0,0.1261277210059312
1010.0,0.126511062799225
1011.0,0.12699453259329505
1012.0,0.12716175179428785
1013.0,0.12733852907354043
1014.0,0.1276718833359165
1015.0,0.12791153141807068
1016.0,0.12818391716000266
1017.0,0.12851374155237258
1018.0,0.12881529828782048
1019.0,0.12904987793767786
1020.0,0.12934939298160983
1021.0,0.12967220552522982
1022.0,0.13011442334860646
1023.0,0.13035698347019173
1024.0,0.1305702023401146
1025.0,0.13096340423251074
1026.0,0.13127400607670595
1027.0,0.13141300627375752
1028.0,0.1316647015304664
1029.0,0.13179148456726011
1030.0,0.1317736624375566
1031.0,0.13197353474930007
1032.0,0.13247003385837633
1033.0,0.1327508861999798
1034.0,0.13302329420776834
1035.0,0.13322539515369242
1036.0,0.1333037639744265
1037.0,0.1334335322010824
1038.0,0.13364652620478984
1039.0,0.13392033690972244
1040.0,0.13434805220668256
1041.0,0.13466095439109516
1042.0,0.13478971997070327
1043.0,0.13488288549723368
1044.0,0.13496869089963554
1045.0,0.13504525575119222
1046.0,0.13527700001087262
1047.0,0.1357078104035121
1048.0,0.1360492255368618
1049.0,0.13648377878455878
1050.0,0.13686049985560883
1051.0,0.13727425162194162
1052.0,0.1374651543103345
1053.0,0.13753738986795738
1054.0,0.1375371935326816
1055.0,0.13755597331127473
1056.0,0.13761970985505723
1057.0,0.13774772484834477
1058.0,0.13786256162150437
1059.0,0.1379630101742963
1060.0,0.13814348132307558
1061.0,0.13837509593990022
1062.0,0.1386785978928198
1063.0,0.13887765311595815
1064.0,0.1389766750178193
1065.0,0.13909852025727623
1066.0,0.13937006749113404
1067.0,0.13964912058067588
1068.0,0.14010318640564565
1069.0,0.14046196471714867
1070.0,0.14068798681314945
1071.0,0.1408801598215877
1072.0,0.1408828075478869
1073.0,0.14107110079975113
1074.0,0.1412667586146243
1075.0,0.141385408321355
1076.0,0.14176943668450795
1077.0,0.14191263974165125
1078.0,0.14210904683880335
1079.0,0.14231839578602853
1080.0,0.14264056780669418
1081.0,0.14271791064693773
1082.0,0.1429447823030802
1083.0,0.14321476477791945
1084.0,0.1433969857934823
1085.0,0.14350632420172027
1086.0,0.14361267678700018
1087.0,0.14373764595915006
1088.0,0.1438256027397388
1089.0,0.14395034702201825
1090.0,0.14407908676434025
1091.0,0.14423373967431513
1092.0,0.14438222654771005
1093.0,0.14456410253673183
1094.0,0.1446685443290103
1095.0,0.14480705037433894
1096.0,0.14476717146840187
1097.0,0.144673850763896
1098.0,0.14471965679310356
1099.0,0.14481568223197208
1100.0,0.1449019403981369
1101.0,0.14518803084586357
1102.0,0.14540243302766326
1103.0,0.14549916123719617
1104.0,0.14585521584481703
1105.0,0.14618757272775482
1106.0,0.14633927134544217
1107.0,0.14651845942018146
1108.0,0.14673468454508623
1109.0,0.14680753853116837
1110.0,0.14685507566705797
1111.0,0.14700507573294982
1112.0,0.14725923963656357
1113.0,0.1475269916182325
1114.0,0.1478581073784148
1115.0,0.14828922780580037
1116.0,0.14893975600742582
1117.0,0.1494800885401337
1118.0,0.14996064427262348
1119.0,0.15024841914944082
1120.0,0.15019451206229853
1121.0,0.15048892252553667
1122.0,0.15093364279397256
1123.0,0.15111144917193728
1124.0,0.1513098154602243
1125.0,0.15161435722673958
1126.0,0.15176522877759452
1127.0,0.1516753091454146
1128.0,0.15182004618872993
1129.0,0.15223813318091775
1130.0,0.1520502715341447
1131.0,0.1517963916106831
1132.0,0.15163910687720042
1133.0,0.15128547411559864
1134.0,0.15112827627898298
1135.0,0.15124088710520564
1136.0,0.15126399002537497
1137.0,0.15133357726208127
1138.0,0.1513724895763337
1139.0,0.15130189613374204
1140.0,0.1512232307355117
1141.0,0.1509997083339392
1142.0,0.15082193009987693
1143.0,0.15077982887094935
1144.0,0.15065094904858578
1145.0,0.1507820967714108
1146.0,0.15131274359697533
1147.0,0.15157947609548736
1148.0,0.15185818796481254
1149.0,0.15207402102206724
1150.0,0.15210329838596828
1151.0,0.15201061142146888
1152.0,0.15177515985302983
1153.0,0.15142895098380432
1154.0,0.15101751155664392
1155.0,0.15070979612608562
1156.0,0.1505216137198465
1157.0,0.15039587197165788
1158.0,0.15027521793915563
1159.0,0.15029457801511917
1160.0,0.15022115564838098
1161.0,0.1500803840254598
1162.0,0.1499887329269604
1163.0,0.14987644108620807
1164.0,0.14982227443491225
1165.0,0.14978012755272685
1166.0,0.14979621751428607
1167.0,0.14995316332033312
1168.0,0.1500041315849262
1169.0,0.15004879758070244
1170.0,0.15031112841155614
1171.0,0.1503644029749321
1172.0,0.15044682742879273
1173.0,0.15063485159457737
1174.0,0.15068577506378403
1175.0,0.15083093040590145
1176.0,0.1509802111865159
1177.0,0.1510365212179709
1178.0,0.15101194271238663
1179.0,0.1509825342497874
1180.0,0.15084735522725942
1181.0,0.1508435703738597
1182.0,0.15093235004302913
1183.0,0.15095076831214155
1184.0,0.1509766756176437
1185.0,0.1509928059779364
1186.0,0.15106011957372756
1187.0,0.15108363982929993
1188.0,0.15131433895385113
1189.0,0.15153735521812706
1190.0,0.15170900650088034
1191.0,0.15193124084553467
1192.0,0.15196100595612874
1193.0,0.15193168186112366
1194.0,0.15194679030775202
1195.0,0.15187962634689048
1196.0,0.15188474211328634
1197.0,0.15197573120051863
1198.0,0.1520202294232838
1199.0,0.15199171569675995
1200.0,0.1520424412773992
1201.0,0.15214542506582104
1202.0,0.15226179234665363
1203.0,0.15248126364955433
1204.0,0.1525975240031696
1205.0,0.15265760139654627
1206.0,0.1527027483350324
1207.0,0.1527864928415272
1208.0,0.15286854335929384
1209.0,0.15303679152222882
1210.0,0.15314049297795318
1211.0,0.15315716022877032
1212.0,0.15324837821019216
1213.0,0.1532571121774099
1214.0,0.15320483443583496
1215.0,0.15321740991296923
1216.0,0.1531478226642534
1217.0,0.15320510711293725
1218.0,0.15342201710357947
1219.0,0.15351617923545424
1220.0,0.15365470792639194
1221.0,0.15370637503299633
1222.0,0.15357127992797784
1223.0,0.15358836078784532
1224.0,0.15363837719691434
1225.0,0.15372473142348345
1226.0,0.1539098848614981
1227.0,0.1540467383382552
1228.0,0.15411245290616443
1229.0,0.15419384844259038
1230.0,0.154201975973052
1231.0,0.1542213981873436
1232.0,0.15431815445477523
1233.0,0.15448589077175434
1234.0,0.15455031865361396
1235.0,0.1546288637485232
1236.0,0.15470361871195681
1237.0,0.15466631321561664
1238.0,0.1547329141372262
1239.0,0.1548919259433194
1240.0,0.155011116073261
1241.0,0.15513043896654102
1242.0,0.155250460505959
1243.0,0.15538218423211045
1244.0,0.15551930425803667
1245.0,0.15567147347567992
1246.0,0.15581454872802397
1247.0,0.1559020387999108
1248.0,0.15597181350421047
1249.0,0.15593629408333592
1250.0,0.15591018686286018
1251.0,0.1559070276190992
1252.0,0.15591410724052188
1253.0,0.15596942699155633
1254.0,0.15609532113142174
1255.0,0.15615250550809326
1256.0,0.15625147908979917
1257.0,0.15624746828648475
1258.0,0.15611510759246672
1259.0,0.1561003485250541
1260.0,0.15605647995856875
1261.0,0.15609243067945822
1262.0,0.15627462817333115
1263.0,0.15638632932316843
1264.0,0.15650277149565078
1265.0,0.15659004158602355
1266.0,0.1566242818888808
1267.0,0.15668870160758058
1268.0,0.15675529623977494
1269.0,0.15683859907556846
1270.0,0.15684761651696655
1271.0,0.15685464960681098
1272.0,0.15691588077858554
1273.0,0.15703886085383373
1274.0,0.1571769370836867
1275.0,0.15743639942666068
1276.0,0.15757273694134086
1277.0,0.15764537329650277
1278.0,0.15774294440702083
1279.0,0.1579019990591291
1280.0,0.15791731600095438
1281.0,0.15778370771639294
1282.0,0.15781250411104775
1283.0,0.15782029222841062
1284.0,0.15784638594065176
1285.0,0.15806196405782955
1286.0,0.15814075650493883
1287.0,0.15809758850039818
1288.0,0.15809072957133125
1289.0,0.1580571254745253
1290.0,0.15802875834233973
1291.0,0.15799783051331123
1292.0,0.1579630709310525
1293.0,0.15797132603017078
1294.0,0.15804781937308884
1295.0,0.1580569397869848
1296.0,0.1580735790159707
1297.0,0.15810127223973958
1298.0,0.15810699054810132
1299.0,0.15809468174955368
1300.0,0.15809927041553776
1301.0,0.15810929291022
1302.0,0.15806845916454337
1303.0,0.15806514642428549
1304.0,0.1581168613461985
1305.0,0.1581342054581933
1306.0,0.15813352318754967
1307.0,0.15814077206555488
1308.0,0.15818330117094903
1309.0,0.1581682964730046
1310.0,0.15808360058000517
1311.0,0.15804729135854542
1312.0,0.15795834516399834
1313.0,0.15795615038957186
1314.0,0.15808945639321975
1315.0,0.15816247911640913
1316.0,0.1581151534476554
1317.0,0.15806247904540605
1318.0,0.15802368726253635
1319.0,0.15787890719653722
1320.0,0.15781398092769028
1321.0,0.15787563381638703
1322.0,0.15779450943892548
1323.0,0.15758954098382097
1324.0,0.15750938784570834
1325.0,0.15743697814576169
1326.0,0.15737508273150916
1327.0,0.1574152972315968
1328.0,0.1573581762959862
1329.0,0.15719607567211819
1330.0,0.15711696380174658
1331.0,0.15709979171025867
1332.0,0.1569833655806452
1333.0,0.15686482102870747
1334.0,0.156724788032411
1335.0,0.15645503635720776
1336.0,0.15627335093674688
1337.0,0.1561693438127836
1338.0,0.15604773866886
1339.0,0.15584453151390967
1340.0,0.15577892229691834
1341.0,0.15584973819092326
1342.0,0.1558026366779086
1343.0,0.1560837562681071
1344.0,0.15637343912156623
1345.0,0.15663961560617143
1346.0,0.15696513637504375
1347.0,0.15741814776262245
1348.0,0.15804428531095682
1349.0,0.15869356420239747
1350.0,0.15977683094499842
1351.0,0.16091443157076396
1352.0,0.16190740059765038
1353.0,0.16364135051718484
1354.0,0.16578708902585976
1355.0,0.16935178526156316
1356.0,0.17506432129258637
1357.0,0.18243439498545697
1358.0,0.18624656523310387
1359.0,0.19750256534986602
1360.0,0.19946895244350368
1361.0,0.202414689787172
1362.0,0.1766784687666105
1363.0,0.1723756484728946
1364.0,0.17504931566878937
1365.0,0.1796639732513382
1366.0,0.2553162174487197
1367.0,0.3200048941472525
1368.0,0.3703192630028325
1369.0,0.3149662622004349
1370.0,0.32913774124982925
1371.0,0.2838818907014771
1372.0,0.26789216964641366
1373.0,0.25838193569164647
1374.0,0.24558225902211614
1375.0,0.2290122302053881
1376.0,0.22874996988916832
1377.0,0.23033555738268954
1378.0,0.22894351199779175
1379.0,0.2387806864884088
1380.0,0.23308513850813403
1381.0,0.21279923468171785
1382.0,0.19805123407452105
1383.0,0.1701472798815739
1384.0,0.1629670250724912
1385.0,0.16560951396099047
1386.0,0.16957874129671036
1387.0,0.196256789628099
1388.0,0.1945932533586527
1389.0,0.17701144653007744
1390.0,0.17478665245115696
1391.0,0.1734327054406661
1392.0,0.1701924716100656
1393.0,0.16907030659167924
