Wavelength (nm),Reflectance
574.0,0.3222585323586936
575.0,0.32316698410584566
576.0,0.32387361246772517
577.0,0.3245144386813991
578.0,0.3251899702824596
579.0,0.32591188628259987
580.0,0.3266962679577162
581.0,0.3275169561606084
582.0,0.32833644671302065
583.0,0.32909153275643194
584.0,0.33007439832770175
585.0,0.33128762133646983
586.0,0.3324951321121117
587.0,0.3334691129030368
588.0,0.33432490961034034
589.0,0.3350806848023623
590.0,0.3354264211515294
591.0,0.3357349397208519
592.0,0.3361063445956384
593.0,0.3365405333737428
594.0,0.3370035899015364
595.0,0.3374356082227665
596.0,0.33783085179132755
597.0,0.33824197845413856
598.0,0.3387462834720898
599.0,0.3393674948643244
600.0,0.34008375490253356
601.0,0.3408243256827329
602.0,0.3414492929843564
603.0,0.34194724356190803
604.0,0.3423773179744857
605.0,0.3428060839174696
606.0,0.34317401700294237
607.0,0.3434885099806888
608.0,0.3438325857617573
609.0,0.34418361534144243
610.0,0.3444602280329124
611.0,0.3446661806006916
612.0,0.3450771359019313
613.0,0.34545143478209667
614.0,0.34571089607960626
615.0,0.3458925700727974
616.0,0.3462525336377315
617.0,0.3465405197473531
618.0,0.34670700462535664
619.0,0.34700796260391353
620.0,0.3472764959202899
621.0,0.34753119466159016
622.0,0.3478072236152399
623.0,0.3480601050562561
624.0,0.34831334468402547
625.0,0.3485466021073802
626.0,0.3487283932887533
627.0,0.34895509766696176
628.0,0.3492246510074306
629.0,0.34949087272833135
630.0,0.3496600729499271
631.0,0.34986769402126705
632.0,0.3500510269789433
633.0,0.35015368315204565
634.0,0.3503476282710018
635.0,0.3505783185703526
636.0,0.35081648388244585
637.0,0.3510463151340854
638.0,0.3512022004450029
639.0,0.35138340968705256
640.0,0.3516304175507568
641.0,0.3518384978617754
642.0,0.35200861726660904
643.0,0.35216218549426204
644.0,0.352335704190067
645.0,0.3525734690405538
646.0,0.35282420259579084
647.0,0.35303497433215125
648.0,0.35316530888754555
649.0,0.35330674922153826
650.0,0.35343648196452176
651.0,0.3535690951804382
652.0,0.3538454383850601
653.0,0.3540403252588776
654.0,0.35425613954235513
655.0,0.35464351333821265
656.0,0.35493431448364104
657.0,0.35494319695617477
658.0,0.3548612146576038
659.0,0.3551367765444627
660.0,0.3553397261537236
661.0,0.355547010160322
662.0,0.3558143000797371
663.0,0.35599409615640903
664.0,0.3561261311070132
665.0,0.3562727204457157
666.0,0.3564865381338723
667.0,0.35669610803605994
668.0,0.3568275123222712
669.0,0.3569501171855242
670.0,0.3572529269313493
671.0,0.3574168310211637
672.0,0.3575094370207601
673.0,0.3576300897747578
674.0,0.35776196709228114
675.0,0.3579550640565965
676.0,0.3581756162902372
677.0,0.35834954549672016
678.0,0.3583958043830221
679.0,0.35851672589753014
680.0,0.358742110773806
681.0,0.3589087234948775
682.0,0.3590663044695947
683.0,0.3592204996826516
684.0,0.3593438952782617
685.0,0.35930338914540744
686.0,0.3595577039401802
687.0,0.35991632920104766
688.0,0.35985590422766534
689.0,0.35991679887137107
690.0,0.36003565300327633
691.0,0.3601460217061046
692.0,0.3602212832380137
693.0,0.36030217453364327
694.0,0.36039775632913007
695.0,0.36049940150342097
696.0,0.36056883917033694
697.0,0.36069871660107944
698.0,0.36085618263050007
699.0,0.3609628996598387
700.0,0.3610031841489149
701.0,0.3610552782407012
702.0,0.3611503429686039
703.0,0.3612596981153442
704.0,0.3613525081543057
705.0,0.3614243824190556
706.0,0.3614803910592952
707.0,0.36152638980541
708.0,0.36159094521116886
709.0,0.3616688109977622
710.0,0.36174613817556256
711.0,0.36185610474291546
712.0,0.36191532876706
713.0,0.36196619810881286
714.0,0.36215373488432623
715.0,0.3621780223112057
716.0,0.36219991165180915
717.0,0.36232840889346624
718.0,0.36231481297066576
719.0,0.3623262200993115
720.0,0.3623964996138669
721.0,0.36249108874439584
722.0,0.36258367490050614
723.0,0.3626912029563362
724.0,0.3627738244089814
725.0,0.36274435741958316
726.0,0.36280708034906534
727.0,0.3628963041491896
728.0,0.3629795927610768
729.0,0.36316404787316936
730.0,0.36325587740596627
731.0,0.3632464025991449
732.0,0.3632143027304694
733.0,0.36330930022369584
734.0,0.3633578892335805
735.0,0.3633561701931958
736.0,0.36339934858486783
737.0,0.363414870761903
738.0,0.3634960044614441
739.0,0.3636148267437278
740.0,0.36354312873014366
741.0,0.3635842416944948
742.0,0.3636738331041158
743.0,0.363713389961754
744.0,0.3638124982772401
745.0,0.36391466898667435
746.0,0.3639774413884757
747.0,0.3639851620647512
748.0,0.3640336654168144
749.0,0.36413564570135265
750.0,0.36427709938922614
751.0,0.36441988565945854
752.0,0.3644761737120517
753.0,0.3645400316616678
754.0,0.3646669829557618
755.0,0.3647305470964013
756.0,0.36484338078508444
757.0,0.36484756465970236
758.0,0.3646036715884931
759.0,0.3646108843655098
760.0,0.3649116185247523
761.0,0.3653280876435906
762.0,0.36492081005644605
763.0,0.36559919322205997
764.0,0.3661673080995534
765.0,0.366144861497898
766.0,0.36619129430240355
767.0,0.3659762355394315
768.0,0.36571623165245437
769.0,0.3655837888110471
770.0,0.36560304752684003
771.0,0.3656229269545659
772.0,0.36560150771280164
773.0,0.3655644413111954
774.0,0.3656029914429789
775.0,0.36560867786102036
776.0,0.36557590590244526
777.0,0.3656114289569156
778.0,0.36565113353560863
779.0,0.36568519559524865
780.0,0.36569427922614833
781.0,0.3656218026117527
782.0,0.3655424907609832
783.0,0.36555733316461075
784.0,0.3656876448827102
785.0,0.3656394705264581
786.0,0.3655966328216519
787.0,0.36562675747493395
788.0,0.3657036130194769
789.0,0.3657112859411956
790.0,0.36565812350553617
791.0,0.3655695942520079
792.0,0.3654771437526214
793.0,0.36548063883465787
794.0,0.36549036629830967
795.0,0.3654394850517456
796.0,0.36539106387014153
797.0,0.3653170843126347
798.0,0.36524816519159325
799.0,0.36521874620014017
800.0,0.3652250139454512
801.0,0.36514400740118
802.0,0.3650837788911724
803.0,0.3652085273034358
804.0,0.3650928425663203
805.0,0.3648676521348672
806.0,0.3646984284980498
807.0,0.364707786989424
808.0,0.36475617733067195
809.0,0.36476124462174975
810.0,0.36470593443987587
811.0,0.3646746493293596
812.0,0.3645978690867177
813.0,0.3644875849097907
814.0,0.3644064043705285
815.0,0.36451586468277203
816.0,0.3645705040214343
817.0,0.36451584094646217
818.0,0.3644205308427159
819.0,0.364360810038564
820.0,0.3641145571106388
821.0,0.36386664088982623
822.0,0.36403661667780973
823.0,0.3641826923042263
824.0,0.3639682915251046
825.0,0.36351622439063086
826.0,0.3633719373499085
827.0,0.3633952647639316
828.0,0.3633735391614547
829.0,0.3631822526496442
830.0,0.36295550877714566
831.0,0.362845376520801
832.0,0.3628225676902623
833.0,0.3628011468981077
834.0,0.3627468980901819
835.0,0.362685527929589
836.0,0.362559424999545
837.0,0.3623113595365967
838.0,0.36207839039793116
839.0,0.3620221298944189
840.0,0.3619870211929917
841.0,0.361644441534131
842.0,0.3614762118431283
843.0,0.3613667394543312
844.0,0.3612374366579474
845.0,0.36114427416007
846.0,0.3610562075184092
847.0,0.36093406969301817
848.0,0.36081098305296133
849.0,0.36086244886362934
850.0,0.36080926303712346
851.0,0.36061178483041534
852.0,0.36040259996952084
853.0,0.36059840060712345
854.0,0.36079471394766466
855.0,0.3606891369681945
856.0,0.36024094324234796
857.0,0.36005999550572265
858.0,0.3600514504068541
859.0,0.3600351598040922
860.0,0.35985515739895646
861.0,0.359783393289867
862.0,0.35965607756584217
863.0,0.3594584796796618
864.0,0.3593389896549427
865.0,0.3595513389738741
866.0,0.3596999203566219
867.0,0.3595503781772954
868.0,0.3592317014932266
869.0,0.3591158515148215
870.0,0.3590640886509504
871.0,0.3589787541357265
872.0,0.35896697821449824
873.0,0.3589179029728923
874.0,0.35881256081703455
875.0,0.3587009482066297
876.0,0.35873250450683203
877.0,0.3585925138403513
878.0,0.3584883576544606
879.0,0.3586158265701348
880.0,0.3586697758700856
881.0,0.3586461980681484
882.0,0.3584601465972689
883.0,0.35814051116872225
884.0,0.3581735338431244
885.0,0.35835063699663955
886.0,0.3585379647295546
887.0,0.35864226699754
888.0,0.35855800969449214
889.0,0.35852625999353777
890.0,0.35858385202600124
891.0,0.3586344169551023
892.0,0.35871777905867946
893.0,0.35880998458951885
894.0,0.3588744245601718
895.0,0.358893260798307
896.0,0.35908822962861875
897.0,0.35909326559158206
898.0,0.3589919848326205
899.0,0.3593429586601027
900.0,0.35955730777143946
901.0,0.3594913374682526
902.0,0.3592133749827874
903.0,0.3589295965084474
904.0,0.35874817592315705
905.0,0.35870910619676455
906.0,0.3588721800512913
907.0,0.3593294791308938
908.0,0.35994038543045753
909.0,0.360066765229982
910.0,0.3595793987606645
911.0,0.359296539885895
912.0,0.35948715596845604
913.0,0.3596788063511226
914.0,0.35965622191555946
915.0,0.35995808462022905
916.0,0.36025724517599295
917.0,0.36026593387546935
918.0,0.36001874599159756
919.0,0.36006067282544696
920.0,0.3600817357456818
921.0,0.36017585766348487
922.0,0.3603736340909086
923.0,0.36039897664288695
924.0,0.3604448724355326
925.0,0.3603824129761063
926.0,0.3601088510687211
927.0,0.3597644077699936
928.0,0.3601250176337216
929.0,0.3606432860785242
930.0,0.360607408314435
931.0,0.36049825004904984
932.0,0.36009243515790945
933.0,0.360011933567914
934.0,0.36067218452657607
935.0,0.36067912526328594
936.0,0.36023654697927343
937.0,0.3603576384555314
938.0,0.36112780998293476
939.0,0.36058140512818987
940.0,0.3598799473482936
941.0,0.3596560257640096
942.0,0.36031919095892173
943.0,0.3621310085526862
944.0,0.3633249171762019
945.0,0.363261681428425
946.0,0.36210629432358205
947.0,0.3607170849342367
948.0,0.36068236342802923
949.0,0.36159198430099926
950.0,0.36231017559990075
951.0,0.3616119281317912
952.0,0.3616664456572802
953.0,0.36205020172611446
954.0,0.36198916746655235
955.0,0.36138565342634094
956.0,0.36212872452645956
957.0,0.3628576095137699
958.0,0.3628033431092235
959.0,0.3633061974471843
960.0,0.3627786531968298
961.0,0.36248654980917616
962.0,0.36303633386118883
963.0,0.3634035216076705
964.0,0.36379085720409365
965.0,0.3638820588984938
966.0,0.3635535907636566
967.0,0.363006530265571
968.0,0.3625250330110147
969.0,0.3629078842247177
970.0,0.3638646558854093
971.0,0.3641155204796831
972.0,0.36414828243279934
973.0,0.3639622634908103
974.0,0.36425868596256517
975.0,0.36589592424485845
976.0,0.36623528529089433
977.0,0.365912230170514
978.0,0.3656875436672476
979.0,0.3658988766963577
980.0,0.36571119747035874
981.0,0.36565862721350895
982.0,0.3657374121301966
983.0,0.3656822352638724
984.0,0.3656423164256362
985.0,0.3659734714347995
986.0,0.36612961752389583
987.0,0.3656190605441906
988.0,0.3654395658017935
989.0,0.3655648971197117
990.0,0.36568590653505667
991.0,0.365529879821953
992.0,0.36521517585854596
993.0,0.3652208498503429
994.0,0.36520197979066815
995.0,0.3652105225958375
996.0,0.3662707405541086
997.0,0.36648065017150305
998.0,0.3660169962830267
999.0,0.36559881446844666
1000.0,0.3658684332050851
1001.0,0.37548143826563296
1002.0,0.37599849769104254
1003.0,0.37613563357240976
1004.0,0.3764596093102381
1005.0,0.37635059462482334
1006.0,0.3756301174648517
1007.0,0.37541131514992265
1008.0,0.37510721420726084
1009.0,0.375032849032528
1010.0,0.3756026366330664
1011.0,0.3759506777580842
1012.0,0.3760935163345232
1013.0,0.3762507197097044
1014.0,0.37606156058443874
1015.0,0.3759722128929789
1016.0,0.37590507448416677
1017.0,0.37579843378027245
1018.0,0.3758850447342076
1019.0,0.3761603643970633
1020.0,0.37613823032833343
1021.0,0.37614896982298923
1022.0,0.37595594304632995
1023.0,0.37559607217623464
1024.0,0.37573824304047626
1025.0,0.3757769938041245
1026.0,0.37572262149998065
1027.0,0.3759143110895666
1028.0,0.37558965842781183
1029.0,0.3750986613489121
1030.0,0.3751105249045941
1031.0,0.37498717553886085
1032.0,0.3747343028859586
1033.0,0.3745100285369792
1034.0,0.37432903335137596
1035.0,0.3741896208475638
1036.0,0.37390635751874907
1037.0,0.37390340207373823
1038.0,0.37430763336203954
1039.0,0.3745254292654171
1040.0,0.37434223137431244
1041.0,0.3742840726441285
1042.0,0.3740257781350247
1043.0,0.3737518413226397
1044.0,0.37391084961035304
1045.0,0.3740671933059665
1046.0,0.37411711774464923
1047.0,0.37412825904741387
1048.0,0.37417944140534415
1049.0,0.37414406011581575
1050.0,0.3742593256504227
1051.0,0.3744913888499955
1052.0,0.3747239633867671
1053.0,0.3749235747049907
1054.0,0.37471773150949705
1055.0,0.37433392211021954
1056.0,0.3739624904336023
1057.0,0.3737220775202774
1058.0,0.37393113703797937
1059.0,0.37403785728858624
1060.0,0.37431920064483654
1061.0,0.3747044777025215
1062.0,0.37454610480835937
1063.0,0.3745599697224595
1064.0,0.3746923049020576
1065.0,0.374738373701617
1066.0,0.37429641276568787
1067.0,0.3740795167439796
1068.0,0.37407896754378245
1069.0,0.3740613285562982
1070.0,0.37419639262826715
1071.0,0.37433685001092937
1072.0,0.3742277798549877
1073.0,0.37385333438559215
1074.0,0.37375833383272716
1075.0,0.3739179126728887
1076.0,0.3737618402677739
1077.0,0.3737864247352679
1078.0,0.37388309766576844
1079.0,0.37395300634903206
1080.0,0.37399693395384576
1081.0,0.37421722373594285
1082.0,0.374095419032881
1083.0,0.3739483272933427
1084.0,0.37363822332804414
1085.0,0.3734297286990486
1086.0,0.37398784097650417
1087.0,0.3743188729860112
1088.0,0.3745270694319717
1089.0,0.374738591318043
1090.0,0.37416594488192534
1091.0,0.3739079091750836
1092.0,0.3740039833340054
1093.0,0.37404709743945114
1094.0,0.3741619066400546
1095.0,0.3746155409382733
1096.0,0.37467824428085245
1097.0,0.3745990798731625
1098.0,0.3745708161713851
1099.0,0.3745619048164427
1100.0,0.37452945509556884
1101.0,0.37453572542743646
1102.0,0.3746992556318918
1103.0,0.3746086246089505
1104.0,0.37458316709712164
1105.0,0.3743718499139133
1106.0,0.37390264575379006
1107.0,0.37392913392801486
1108.0,0.37421796081290043
1109.0,0.3743753151201954
1110.0,0.374508306129807
1111.0,0.37464720304801347
1112.0,0.3747476772701447
1113.0,0.374381732376849
1114.0,0.3740308357937317
1115.0,0.3740380794924351
1116.0,0.37352303969005946
1117.0,0.3731602772215612
1118.0,0.37288125314552223
1119.0,0.3718195399889005
1120.0,0.3713052374814784
1121.0,0.37078303918408667
1122.0,0.36987448512906473
1123.0,0.3703692012473839
1124.0,0.3707995398234195
1125.0,0.3705414987127144
1126.0,0.3701799029509833
1127.0,0.36965851185464516
1128.0,0.3693819713113427
1129.0,0.36886490979994074
1130.0,0.36845790902082004
1131.0,0.36890493991335355
1132.0,0.3698632051919727
1133.0,0.3698713556031339
1134.0,0.37031063785401347
1135.0,0.3711326729563934
1136.0,0.3715928397585717
1137.0,0.3726412957065277
1138.0,0.3730362347313759
1139.0,0.37297091330275084
1140.0,0.37274691624025486
1141.0,0.3719426919939121
1142.0,0.37167527662378747
1143.0,0.3714123315085738
1144.0,0.3711028385492947
1145.0,0.370885130533662
1146.0,0.3710436672000495
1147.0,0.37077956099377574
1148.0,0.3701636294103761
1149.0,0.3700555653479312
1150.0,0.3697971991224554
1151.0,0.36980753959912743
1152.0,0.37097256635480813
1153.0,0.37172055057286335
1154.0,0.372290870326114
1155.0,0.372920628207461
1156.0,0.37279330283943585
1157.0,0.3726186777679526
1158.0,0.37287116682080906
1159.0,0.3729981731710172
1160.0,0.3731405258063848
1161.0,0.373453167063899
1162.0,0.3736475745060886
1163.0,0.3737227506754468
1164.0,0.3737894457460153
1165.0,0.37384149087454793
1166.0,0.37388800918385295
1167.0,0.3739761470456693
1168.0,0.3740841530950851
1169.0,0.37419771413155906
1170.0,0.37427829744561936
1171.0,0.3743096389102777
1172.0,0.3744641089909665
1173.0,0.3746096490730938
1174.0,0.3746180976792841
1175.0,0.3748721517212164
1176.0,0.37508354963440593
1177.0,0.375219252667695
1178.0,0.3754765460535898
1179.0,0.37563145394169933
1180.0,0.3756007033234647
1181.0,0.3755762579974107
1182.0,0.3754971130041173
1183.0,0.3755722549763594
1184.0,0.3756731703609728
1185.0,0.3757281686896658
1186.0,0.3759429389255494
1187.0,0.37621136001845124
1188.0,0.37618330297296954
1189.0,0.37624759591511076
1190.0,0.3764290905838334
1191.0,0.376275581132002
1192.0,0.3760981368905492
1193.0,0.37597510674099516
1194.0,0.37598861522413
1195.0,0.37601762227387664
1196.0,0.3761108658696189
1197.0,0.3765133746789755
1198.0,0.3765936131722332
1199.0,0.3764321537167767
1200.0,0.37651296386463184
1201.0,0.3765243093087934
1202.0,0.3766416008492518
1203.0,0.3770428311550154
1204.0,0.37721913757545417
1205.0,0.3773009042125564
1206.0,0.37739010471382806
1207.0,0.3773812290072725
1208.0,0.37743305330435073
1209.0,0.3774511377365037
1210.0,0.37744706593236366
1211.0,0.37749549283884115
1212.0,0.37752837767556274
1213.0,0.37763888030551174
1214.0,0.37786389984529567
1215.0,0.3780086114431935
1216.0,0.37819863991702884
1217.0,0.3782789909476096
1218.0,0.3782955309024256
1219.0,0.37828294261767004
1220.0,0.3781573372296888
1221.0,0.37809890093840176
1222.0,0.3780987388426773
1223.0,0.37802047051374427
1224.0,0.3778666851851383
1225.0,0.3777923270178054
1226.0,0.3778316501859463
1227.0,0.3777063016174068
1228.0,0.37770146312040437
1229.0,0.377822766442681
1230.0,0.3778364821151992
1231.0,0.37781772718003437
1232.0,0.3778520942872725
1233.0,0.3779892631134065
1234.0,0.3779944807922222
1235.0,0.37795689800632276
1236.0,0.3778912481758363
1237.0,0.3777152451414571
1238.0,0.3775934560019222
1239.0,0.37738630964289827
1240.0,0.37738300018962323
1241.0,0.3775487131310714
1242.0,0.37760389776873876
1243.0,0.3777905366350673
1244.0,0.3778557999343772
1245.0,0.377779782966613
1246.0,0.37773713060369957
1247.0,0.3776242069114165
1248.0,0.37760800179575016
1249.0,0.3776357562843737
1250.0,0.3776507864772135
1251.0,0.3778298964669489
1252.0,0.37788799078961954
1253.0,0.3779294431628205
1254.0,0.3779273554783915
1255.0,0.37796880718420267
1256.0,0.37798400418952155
1257.0,0.37805562037134866
1258.0,0.37823026395287673
1259.0,0.3782676235702869
1260.0,0.37818941533698486
1261.0,0.37818829085413913
1262.0,0.37812571121937244
1263.0,0.37816856403004717
1264.0,0.3783061480440818
1265.0,0.3785075601492162
1266.0,0.37884762802700284
1267.0,0.3790584114570348
1268.0,0.37934184597085907
1269.0,0.3794092978976945
1270.0,0.37950239876074005
1271.0,0.37968901690142826
1272.0,0.3798701392947179
1273.0,0.3801100203321324
1274.0,0.3800750555714247
1275.0,0.3797913339451238
1276.0,0.3797538316776886
1277.0,0.3796907137139945
1278.0,0.3796287587663663
1279.0,0.379656708919204
1280.0,0.37966968981438304
1281.0,0.3795355059260824
1282.0,0.37959358471124544
1283.0,0.37989980030339665
1284.0,0.38003498404257424
1285.0,0.38018946084843813
1286.0,0.3802675791832259
1287.0,0.38024548478903963
1288.0,0.38022890006276483
1289.0,0.3800447142413402
1290.0,0.3800723142405355
1291.0,0.380313846169871
1292.0,0.3803360346570057
1293.0,0.380483527624103
1294.0,0.38064892976641146
1295.0,0.38080683885300504
1296.0,0.3809097957391133
1297.0,0.38094552506340706
1298.0,0.38100964722202946
1299.0,0.38107214462657335
1300.0,0.3809465360057526
1301.0,0.3810627587011006
1302.0,0.38140133370976764
1303.0,0.381588175234828
1304.0,0.3817993760987917
1305.0,0.38193955140809405
1306.0,0.3820378883618482
1307.0,0.3820890059948789
1308.0,0.382033531281934
1309.0,0.3820504519563292
1310.0,0.38205064661986854
1311.0,0.38205732523462516
1312.0,0.3820875317119866
1313.0,0.3821663009484607
1314.0,0.38232216974616956
1315.0,0.38239170326342636
1316.0,0.3823806387353453
1317.0,0.38243927227158264
1318.0,0.3823277633390475
1319.0,0.3819384980626774
1320.0,0.38194782438179153
1321.0,0.3821108682371217
1322.0,0.38211456743019784
1323.0,0.3822816179986971
1324.0,0.3822754350441147
1325.0,0.3820689895355877
1326.0,0.38194065966527574
1327.0,0.3817874071627572
1328.0,0.38172280648011253
1329.0,0.3816397092649771
1330.0,0.3815656157622
1331.0,0.3816358478904901
1332.0,0.38162282853516455
1333.0,0.381542157730523
1334.0,0.38148314811465117
1335.0,0.38144573251595854
1336.0,0.38137225172112976
1337.0,0.38112633639189597
1338.0,0.38109403473722864
1339.0,0.381480368889983
1340.0,0.3814055305789464
1341.0,0.38115436664695096
1342.0,0.38086914241668823
1343.0,0.3801157828241269
1344.0,0.37948787954596813
1345.0,0.37867062044203903
1346.0,0.3778817569404394
1347.0,0.37670206142630236
1348.0,0.3746374686350821
1349.0,0.3724110939320073
1350.0,0.36903647206879525
1351.0,0.36579515676937424
1352.0,0.3620153390599093
1353.0,0.3572916031671522
1354.0,0.3542970501875588
1355.0,0.3490768167116447
1356.0,0.3440256264750186
1357.0,0.33706994395445244
1358.0,0.343011298338195
1359.0,0.34068223812491827
1360.0,0.3363173244997258
1361.0,0.3367779258725206
1362.0,0.3257962093127794
1363.0,0.33507216687358754
1364.0,0.45778408515626773
1365.0,0.5398762442641463
1366.0,0.5465877352589827
1367.0,0.5325343983213146
1368.0,0.39502395543008423
1369.0,0.2998451676301151
1370.0,0.30320060836491414
1371.0,0.2762557191134067
1372.0,0.2725696690407265
1373.0,0.275976187424251
1374.0,0.2829989786921296
1375.0,0.2877055541645168
1376.0,0.30436571171489857
1377.0,0.3284286606572383
1378.0,0.35304027506703906
1379.0,0.4070223705399489
1380.0,0.42761343944291375
1381.0,0.44178832056854644
1382.0,0.4471248358537241
1383.0,0.4251205332510796
1384.0,0.40317071382994224
1385.0,0.3754453156616077
1386.0,0.3614821478338209
1387.0,0.34885725100951387
1388.0,0.3401308232731612
1389.0,0.3465271301948183
1390.0,0.3393949928769648
1391.0,0.32294916089152803
1392.0,0.3141676474599078
1393.0,0.29789345221626373
1394.0,0.29471480547899603
1395.0,0.3061935695078397
1396.0,0.30675552762957403
1397.0,0.30727773876093767
