Wavelength (nm),Reflectance
350.0,0.2471414557011798
351.0,0.24765767134606162
352.0,0.24822799817501004
353.0,0.2486102087272658
354.0,0.24928467876673674
355.0,0.2496383135267762
356.0,0.2498747871014892
357.0,0.25089808485129644
358.0,0.2514569053843837
359.0,0.2518637880873511
360.0,0.25248958823974155
361.0,0.25339822275353124
362.0,0.254073644881977
363.0,0.254550991544873
364.0,0.25505280231581623
365.0,0.25594517078992435
366.0,0.25669823886708887
367.0,0.25737607137846213
368.0,0.25815695788648085
369.0,0.25863423701849786
370.0,0.2594706362956543
371.0,0.26039288816294925
372.0,0.26064749569297724
373.0,0.26131326675071487
374.0,0.2621334507614663
375.0,0.26298762297149264
376.0,0.26405411479811886
377.0,0.2645107919202283
378.0,0.2648217324976874
379.0,0.2654832689396371
380.0,0.2665695913040048
381.0,0.267182577952547
382.0,0.2678003957926326
383.0,0.26896081771698804
384.0,0.26969580074523825
385.0,0.27044173727037
386.0,0.27121549962887875
387.0,0.2718205359639722
388.0,0.2721987918613167
389.0,0.2725697583658663
390.0,0.27319846356440053
391.0,0.2742777262655975
392.0,0.27480102335857876
393.0,0.2752674865434495
394.0,0.2759256187654096
395.0,0.276217532468431
396.0,0.2771965030775074
397.0,0.27812655876091014
398.0,0.27842058423142313
399.0,0.2788860991537686
400.0,0.2793878721207341
401.0,0.27991255276096955
402.0,0.2804560048413101
403.0,0.2808151432330805
404.0,0.28109455560505325
405.0,0.2814696054376215
406.0,0.2821156472849492
407.0,0.28255837797558325
408.0,0.28308066598862025
409.0,0.2837781261604231
410.0,0.28423737089179757
411.0,0.2846525067038055
412.0,0.28513068420928994
413.0,0.2856883224740102
414.0,0.28612352611205133
415.0,0.28654448263777216
416.0,0.28700683777725006
417.0,0.2875218089991989
418.0,0.28803645305251513
419.0,0.2885022187760856
420.0,0.28894918945895276
421.0,0.2894818864986858
422.0,0.28992709946546436
423.0,0.2904083547624565
424.0,0.29099651780182567
425.0,0.2915120423840721
426.0,0.2920440363769304
427.0,0.2926302264824899
428.0,0.29327313793930515
429.0,0.29390192916749697
430.0,0.2944658938247074
431.0,0.2950258659658751
432.0,0.29569975004748406
433.0,0.2963289829508917
434.0,0.2968853337266618
435.0,0.29740574323667285
436.0,0.29798772034456183
437.0,0.29856016922804124
438.0,0.2991246548470723
439.0,0.29968728938445693
440.0,0.30021497335599284
441.0,0.30073586953009207
442.0,0.30127650612998996
443.0,0.3018432928378056
444.0,0.3023177840185419
445.0,0.30278287101911605
446.0,0.3032753739525884
447.0,0.30375702777254426
448.0,0.304220319597517
449.0,0.30470187694334677
450.0,0.30520266208832597
451.0,0.30561230099277353
452.0,0.306014463085246
453.0,0.3064367928872449
454.0,0.3068751968346644
455.0,0.3072798911213686
456.0,0.30768995732488963
457.0,0.30810961242258045
458.0,0.3085076904886667
459.0,0.30892458626667835
460.0,0.30934613186022886
461.0,0.3097605773332232
462.0,0.3101834284124544
463.0,0.3105542590829405
464.0,0.31093190491155825
465.0,0.31137209021327206
466.0,0.3116881132737739
467.0,0.31208537673216424
468.0,0.3125699357380183
469.0,0.31298107327407326
470.0,0.31338821370997033
471.0,0.3138463507240511
472.0,0.31431346591826764
473.0,0.3145694072804486
474.0,0.3149935997195587
475.0,0.3154646346313908
476.0,0.3158053675507236
477.0,0.3162721626214966
478.0,0.31675532766418896
479.0,0.3172455795078379
480.0,0.31779189002179586
481.0,0.3182319312939463
482.0,0.31870160498179434
483.0,0.31927428824053183
484.0,0.3198533664958914
485.0,0.3203710401101252
486.0,0.3208536099306008
487.0,0.32136556162282043
488.0,0.32199182553890776
489.0,0.32246256363844267
490.0,0.3228596235033372
491.0,0.3234513993797252
492.0,0.3239475466899829
493.0,0.3243908394921516
494.0,0.3248841841512633
495.0,0.32556408324793434
496.0,0.3261857106270409
497.0,0.3266787485689214
498.0,0.32708559426221295
499.0,0.3276361319014168
500.0,0.32817611649320677
501.0,0.3286821143312859
502.0,0.32921358344514556
503.0,0.32970250502053955
504.0,0.33024018933954885
505.0,0.3308317954249692
506.0,0.33133257045616793
507.0,0.33181084317887505
508.0,0.33229116623467503
509.0,0.33278938580479256
510.0,0.33331883306163257
511.0,0.3338988715413721
512.0,0.33444730024579
513.0,0.33484959304403056
514.0,0.33534233688173054
515.0,0.3359084515494691
516.0,0.3364644943687648
517.0,0.3368647561775134
518.0,0.33743067764141566
519.0,0.33807754498731757
520.0,0.33862703877072164
521.0,0.3390584108958573
522.0,0.3395467059484686
523.0,0.3400798241446941
524.0,0.34053380910574677
525.0,0.341057141693674
526.0,0.34160057648032405
527.0,0.3421145365778253
528.0,0.3425997603434694
529.0,0.3430717895203008
530.0,0.34355976158776486
531.0,0.34408592589988984
532.0,0.34459304651475897
533.0,0.34510620614180854
534.0,0.3456370829037313
535.0,0.3461855648880606
536.0,0.3467173912060891
537.0,0.3472339825408926
538.0,0.3477500385998433
539.0,0.3482783413944081
540.0,0.3487908901430019
541.0,0.34929530901695416
542.0,0.3498069688036554
543.0,0.35030451372562277
544.0,0.35079922318813145
545.0,0.3512888891934243
546.0,0.35175632467525236
547.0,0.35224160816328093
548.0,0.3527500352156398
549.0,0.3532890978925942
550.0,0.3538990376738558
551.0,0.35447345610335584
552.0,0.3550260622121895
553.0,0.3556195158146213
554.0,0.35629244308237823
555.0,0.35697312322359315
556.0,0.3576185610532463
557.0,0.35822564678231716
558.0,0.35876999949729976
559.0,0.3593032458504398
560.0,0.359854457791794
561.0,0.3603549883541893
562.0,0.360807379138422
563.0,0.3612243560247047
564.0,0.3616158766845725
565.0,0.36192247231069324
566.0,0.36221061803272314
567.0,0.3625293344657348
568.0,0.36288975637813103
569.0,0.36338519442501444
570.0,0.3639877897925283
571.0,0.3646299134243281
572.0,0.3652698986521695
573.0,0.36582897575919093
574.0,0.36624049965173977
575.0,0.3664874455977469
576.0,0.3668683584012099
577.0,0.36729257477107446
578.0,0.3676772135053623
579.0,0.3680305556757728
580.0,0.36840103154379394
581.0,0.36875866692881726
582.0,0.369077241922157
583.0,0.3694296291799434
584.0,0.3697618460171478
585.0,0.3701336371439747
586.0,0.37064318547758507
587.0,0.3708856122827759
588.0,0.37098870257305466
589.0,0.37111879462821795
590.0,0.37135500552237205
591.0,0.3716196159936328
592.0,0.371868273579751
593.0,0.3720841586870774
594.0,0.3722693658948868
595.0,0.3724736921828596
596.0,0.372697173670747
597.0,0.3729000686569071
598.0,0.37311939522993737
599.0,0.373385332007904
600.0,0.37368068879289074
601.0,0.37388502697366666
602.0,0.37409424462698143
603.0,0.3743143187232463
604.0,0.3745075105295728
605.0,0.3745959047767489
606.0,0.3746305624492239
607.0,0.37467739817014784
608.0,0.3748035047354734
609.0,0.374915039160108
610.0,0.3749941929729234
611.0,0.37506151819013
612.0,0.3751928150612064
613.0,0.3753515972671317
