Wavelength (nm),Reflectance
460.0,0.07912061544475238
461.0,0.07912230104202259
462.0,0.07914866056453973
463.0,0.07915079533274225
464.0,0.07914679724032589
465.0,0.07916016916191641
466.0,0.07911507121933324
467.0,0.07910869558144161
468.0,0.07913042212866465
469.0,0.07908741400450234
470.0,0.07908401864083162
471.0,0.07909182235000901
472.0,0.0790763122856712
473.0,0.07902326447427564
474.0,0.07904664325739139
475.0,0.0790827390821936
476.0,0.0790497058037722
477.0,0.07902483765562991
478.0,0.07904621713542605
479.0,0.07907703687406428
480.0,0.07903589882531166
481.0,0.07894305138443836
482.0,0.07887719145248333
483.0,0.07888305130743307
484.0,0.07894269987502864
485.0,0.0789445450989926
486.0,0.07893217216555327
487.0,0.07896502402083845
488.0,0.07895972494491191
489.0,0.07888422820255306
490.0,0.07880785848950027
491.0,0.07884093042432941
492.0,0.0788800705543001
493.0,0.07886683792594613
494.0,0.07881045673250126
495.0,0.07881117484277293
496.0,0.07878936830029201
497.0,0.07878772014572646
498.0,0.07883815913986246
499.0,0.07881701733272513
500.0,0.07878587591357539
501.0,0.07875601400022939
502.0,0.07871426495878008
503.0,0.0787614497897341
504.0,0.07877369731200487
505.0,0.07872492905884544
506.0,0.07877284615076888
507.0,0.07875773067774461
508.0,0.07871563780515012
509.0,0.07870777342813033
510.0,0.07868476582281686
511.0,0.07867730042440742
512.0,0.07868247324155704
513.0,0.0786776488003915
514.0,0.07868660654053945
515.0,0.07866710799263388
516.0,0.07862518119579667
517.0,0.07866211552797736
518.0,0.07866713034240284
519.0,0.07864012544639552
520.0,0.07861146346327703
521.0,0.07858894944566092
522.0,0.07856081797010334
523.0,0.07852708780842921
524.0,0.07849915883322814
525.0,0.07851923598430358
526.0,0.07855078075701262
527.0,0.07855570471613135
528.0,0.07851157692367877
529.0,0.07847438614452885
530.0,0.07845919260699113
531.0,0.07846353712018646
532.0,0.07848032034251694
533.0,0.07849070655108793
534.0,0.07847926906389022
535.0,0.07844117954376126
536.0,0.07845640384124088
537.0,0.07846321358217861
538.0,0.07842839060635672
539.0,0.07841368173466845
540.0,0.07840415528303332
541.0,0.07839479320266843
542.0,0.07838634991698722
543.0,0.07840025519509197
544.0,0.07840143554275826
545.0,0.07838929600867907
546.0,0.07839429341935147
547.0,0.07841302880585611
548.0,0.07842069111629765
549.0,0.07840184476551539
550.0,0.07836441022355303
551.0,0.0783747290327937
552.0,0.07841034197436621
553.0,0.07841886853466344
554.0,0.07842068030952476
555.0,0.07840142636450892
556.0,0.07837637930793054
557.0,0.07839159587310787
558.0,0.07839759635858358
559.0,0.07839630303485531
560.0,0.07839822437853086
561.0,0.07840571331052999
562.0,0.07841402236657263
563.0,0.07841854560820205
564.0,0.07841860409351233
565.0,0.07843821496810136
566.0,0.07846704891480857
567.0,0.0784861126914799
568.0,0.07847071649314481
569.0,0.07843322257285568
570.0,0.07840400957617517
571.0,0.0784016690324744
572.0,0.07839280543005657
573.0,0.07837262590361695
574.0,0.07835752796073625
575.0,0.0783689294648332
576.0,0.07835051871377129
577.0,0.0783344186615283
578.0,0.0783434007953677
579.0,0.07837006939981127
580.0,0.07837617769934863
581.0,0.07838311715290712
582.0,0.07841384190452408
583.0,0.07842437219126079
584.0,0.07846165484321076
585.0,0.07850621228310095
586.0,0.0784972335236674
587.0,0.0784884390666544
588.0,0.07849021377318151
589.0,0.07850547751823872
590.0,0.0785386132475994
591.0,0.07851188592982199
592.0,0.07845612130073243
593.0,0.07842776108340913
594.0,0.07842587109481551
595.0,0.07842042086310032
596.0,0.07841384074687505
597.0,0.07843394173405634
598.0,0.0784251441574026
599.0,0.07841317574831709
600.0,0.07842267817199987
601.0,0.07845025685776903
602.0,0.07842295338417248
603.0,0.07837810667883881
604.0,0.07838129834169931
605.0,0.07838741924209817
606.0,0.0783752394282226
607.0,0.07834698401657973
608.0,0.07832817065946163
609.0,0.07833450867121626
610.0,0.07833529619110792
611.0,0.07831238720739725
612.0,0.07830774245917684
613.0,0.07831515095044388
614.0,0.07831693357057559
615.0,0.07829977368585007
616.0,0.07833307006879335
617.0,0.07834171826284725
618.0,0.07829786129202847
619.0,0.07824791409007963
620.0,0.07821938124481982
621.0,0.07821997747273383
622.0,0.07824266220450615
623.0,0.07825674193993697
624.0,0.07828344368932671
625.0,0.07829419914121416
626.0,0.07824627924423791
627.0,0.07823816530407635
628.0,0.07824876210135337
629.0,0.07824854928650901
630.0,0.07821716937772229
631.0,0.07820046808026669
632.0,0.07819518752288804
633.0,0.07818225219014532
634.0,0.07813481267444122
635.0,0.0781362162496862
636.0,0.07816089721493813
637.0,0.07811941806082931
638.0,0.07810037099267199
639.0,0.0780988369951007
640.0,0.07809278229405002
641.0,0.07805102324771794
642.0,0.07800838430672277
643.0,0.0780034060981611
644.0,0.07804848539947824
645.0,0.0780535352948076
646.0,0.0780367980041472
647.0,0.07801106165254738
648.0,0.07798067859106678
649.0,0.07791816184036124
650.0,0.07788447880428344
651.0,0.07790096840997893
652.0,0.0778874624215504
653.0,0.0778394459274428
654.0,0.0778155650594144
655.0,0.07786265235550144
656.0,0.07781936951707435
657.0,0.07779746684663863
658.0,0.07779640162562806
659.0,0.07771213348169854
660.0,0.07768302778859862
661.0,0.07768264769228786
662.0,0.07767218951805106
663.0,0.0776409626226662
664.0,0.07759876595837144
665.0,0.077555279431952
666.0,0.07751532213301117
667.0,0.0774527891392135
668.0,0.07742257618569419
669.0,0.07741861396912512
670.0,0.07737419822686463
671.0,0.07732521964025676
672.0,0.07726816422173749
673.0,0.07721163578540702
674.0,0.0772127905123106
675.0,0.0771906124759913
676.0,0.07713334822378785
677.0,0.07706623179164049
678.0,0.07704027804690171
679.0,0.07702211732591197
680.0,0.07698819981773099
681.0,0.07693319694320166
682.0,0.07688338716929402
683.0,0.07681295809905148
684.0,0.07673187141847523
685.0,0.07678019668613008
686.0,0.07676006908211348
687.0,0.0766629194687447
688.0,0.0765960994081693
689.0,0.07661056737104568
690.0,0.07662396276601947
691.0,0.07660312753701769
692.0,0.07657081803865724
693.0,0.0765326065498666
694.0,0.07649893199162737
695.0,0.07647541033820751
696.0,0.07645666447672744
697.0,0.07641076533406636
698.0,0.07636730334537471
699.0,0.07636349862139603
700.0,0.07632025050185859
701.0,0.07626680608906598
702.0,0.07622339919545841
703.0,0.07619194438879745
704.0,0.07616547383847837
705.0,0.0761497685685671
706.0,0.07614215402689486
707.0,0.07611491947841105
708.0,0.07608948625865566
709.0,0.0760593144135477
710.0,0.07601606087241004
711.0,0.07600080836345263
712.0,0.07597370816966824
713.0,0.07592670353696855
714.0,0.07588548285312409
715.0,0.0758406653483257
716.0,0.07582858038901566
717.0,0.07584434967701008
718.0,0.07574753679566068
719.0,0.07571805079126198
720.0,0.0757348786403319
721.0,0.0757093716290531
722.0,0.0756806286555676
723.0,0.07568452654257685
724.0,0.07567664599022117
725.0,0.07556126629429227
726.0,0.07552809009877848
727.0,0.07556489823580187
728.0,0.07561039068099785
729.0,0.07557824229931548
730.0,0.07553018509247938
731.0,0.07550991456396189
732.0,0.07552665414272138
733.0,0.07549267189390742
734.0,0.07544763650322653
735.0,0.07542036909124318
736.0,0.07542800552798781
737.0,0.07544184162944756
738.0,0.07542940853155118
739.0,0.07539225355509042
740.0,0.07538011293618033
741.0,0.07533427171870787
742.0,0.07529086064164969
743.0,0.07528671240329485
744.0,0.07528512271060894
745.0,0.07528642696869499
746.0,0.07528603113281115
747.0,0.07527485330897501
748.0,0.07522260442417358
749.0,0.07519447490252676
750.0,0.07521165786401185
751.0,0.07523404838124734
752.0,0.07519018763863795
753.0,0.07515284468762387
754.0,0.07516726690124939
755.0,0.07514195091658998
756.0,0.07513335575022626
757.0,0.07514139374869568
758.0,0.07514071285128082
759.0,0.07507634343843562
760.0,0.07483589361166942
761.0,0.07441589120097042
762.0,0.07454136900886983
763.0,0.07458472498771178
764.0,0.07470070873152655
765.0,0.07488241766502304
766.0,0.0749370201099776
767.0,0.07496954172409927
768.0,0.07500965033101438
769.0,0.07504244303968685
770.0,0.07495921976363708
771.0,0.07490685657386219
772.0,0.07490604487408986
773.0,0.07491632908488534
774.0,0.07493387953598796
775.0,0.07493027669373267
776.0,0.07491668771357687
777.0,0.07494005618329411
778.0,0.07494530977160947
779.0,0.07492209774437199
780.0,0.07487745594891036
781.0,0.07483204775306618
782.0,0.0748303196153075
783.0,0.07482349541739958
784.0,0.0747681604010244
785.0,0.0747585545580613
786.0,0.07479444895726389
787.0,0.07479899337711371
788.0,0.07469275233283829
789.0,0.07472764281504257
790.0,0.07476600800762487
791.0,0.07473555107990276
792.0,0.07468686721018283
793.0,0.07468058703946781
794.0,0.07468235637679425
795.0,0.07467091649034745
796.0,0.07469852677892444
797.0,0.07467589017191321
798.0,0.07464315542930473
799.0,0.07464654161688865
800.0,0.07458715499902954
801.0,0.07455744482068842
802.0,0.07456802710519744
803.0,0.07457542072919347
804.0,0.07454785315169826
805.0,0.07454182406332731
806.0,0.07454750601596781
807.0,0.07449057110543411
808.0,0.07450860429058107
809.0,0.07454734985468968
810.0,0.07454415324590505
811.0,0.0744877606102845
812.0,0.07441474320067257
813.0,0.07437262146570588
814.0,0.07438974583656695
815.0,0.07441259253091033
816.0,0.07444332374082957
817.0,0.07445258791008029
818.0,0.07441452465484062
819.0,0.07438731649044908
820.0,0.07437759582649132
821.0,0.07436248884185724
822.0,0.0743134067314977
823.0,0.0743749409770135
824.0,0.07438916882681539
825.0,0.07430888456746511
826.0,0.0742665161656308
827.0,0.07421130692713519
828.0,0.07416435547698916
829.0,0.07416135139962475
830.0,0.07423775461166966
831.0,0.0742488028869706
832.0,0.07423131333317207
833.0,0.07423517278344693
834.0,0.07412791304191131
835.0,0.07407480922626503
836.0,0.07408494649889157
837.0,0.07408834105308908
838.0,0.0740505197242515
839.0,0.07401053457080001
840.0,0.07396580282472431
841.0,0.07389206613315646
842.0,0.07392555352486516
843.0,0.07392626429321879
844.0,0.0738857094461356
845.0,0.0739818713531597
846.0,0.07396052280635745
847.0,0.07394454084732248
848.0,0.07400141507500044
849.0,0.07395636402289654
850.0,0.07388830774752758
851.0,0.07384802470757848
852.0,0.07385837238625781
853.0,0.07388997252289915
854.0,0.0739040251062639
855.0,0.07387219145348024
856.0,0.07382125956141625
857.0,0.07395463662633425
858.0,0.07392419967408635
859.0,0.07378315809185944
860.0,0.07376932267183071
861.0,0.07376227227527779
862.0,0.07366366487380374
863.0,0.07351794434353258
864.0,0.07347015115464375
865.0,0.07345404329380431
866.0,0.07346192486873093
867.0,0.07346685862701617
868.0,0.07342485139140141
869.0,0.07344417227902204
870.0,0.07343315945232776
871.0,0.07336915793810789
872.0,0.07337907877993294
873.0,0.07329351766205502
874.0,0.07325959324867713
875.0,0.07333837213131225
876.0,0.07325236198994689
877.0,0.07304453518739981
878.0,0.07290644221468673
879.0,0.07296049940119907
880.0,0.0729856269956124
881.0,0.07303468791561903
882.0,0.07307832055409483
883.0,0.07308424691942633
884.0,0.07310634670691085
885.0,0.07315380222208359
886.0,0.07324786718818775
887.0,0.07337066934337444
888.0,0.07331410884899489
889.0,0.07317823852816888
890.0,0.07312550459545135
891.0,0.07325351709784506
892.0,0.07310117296678308
893.0,0.07299547912820793
894.0,0.07295693151453665
895.0,0.07273655899506912
896.0,0.0725852417215773
897.0,0.0724972654952059
898.0,0.07243864384323262
899.0,0.07238177007194513
900.0,0.07237878127640299
901.0,0.07243318624960098
902.0,0.07248430140471203
903.0,0.07242765020484657
904.0,0.07223579572596968
905.0,0.07200850348169402
906.0,0.07188753816367964
907.0,0.07202179364397471
908.0,0.07188101011136959
909.0,0.07168221864141802
910.0,0.07163910272693294
911.0,0.0716642690757885
912.0,0.0713598077840666
913.0,0.07120897166178902
914.0,0.07146012045868332
915.0,0.07161178297908131
916.0,0.07143887853115732
917.0,0.07130041963813667
918.0,0.07142123129260512
919.0,0.0715085009788504
920.0,0.0713960936206794
921.0,0.07130965605910669
922.0,0.07136349756988467
923.0,0.07123542188800375
924.0,0.07127975740844096
925.0,0.07137470593787403
926.0,0.07126521549295943
927.0,0.07070326690464403
928.0,0.07022677604600448
929.0,0.069946765277134
930.0,0.06973534712721735
931.0,0.06919169772652119
932.0,0.06805638033156139
933.0,0.06680344199476952
934.0,0.06608816546580133
935.0,0.06569633954464249
936.0,0.06602069002573696
937.0,0.06677503787782997
938.0,0.06736590637996134
939.0,0.06701506362728044
940.0,0.06741067422756429
941.0,0.0680395733460565
942.0,0.06821985137081255
943.0,0.0681354240632904
944.0,0.06770765058640153
945.0,0.0671218658007388
946.0,0.0667321301241143
947.0,0.06697570765345534
948.0,0.06697556315925177
949.0,0.0672454765043542
950.0,0.06783986453623897
951.0,0.06724952874493337
952.0,0.06723788829258458
953.0,0.06733006962888333
954.0,0.06704847898448077
955.0,0.06694650352841658
956.0,0.06761199900349091
957.0,0.06802657069812706
958.0,0.0678057797395348
959.0,0.06809698550512223
960.0,0.06776123962287463
961.0,0.06759766446714392
962.0,0.0679887819340907
963.0,0.0682538694708069
964.0,0.06840068920894524
965.0,0.06826179617299365
966.0,0.06812171509528779
967.0,0.06861985874227852
968.0,0.06862763021122814
969.0,0.06847099834131844
970.0,0.06848886633432288
971.0,0.06871531661016472
972.0,0.06836653829482656
973.0,0.06832648389787283
974.0,0.06861112864455653
975.0,0.06834919015586624
976.0,0.06766512820934219
977.0,0.06785840428266923
978.0,0.06820800491062438
979.0,0.0671758553772397
980.0,0.06735700531038086
981.0,0.06738969322513869
982.0,0.06733080523492097
983.0,0.06782122959791619
984.0,0.06790063945461021
985.0,0.06818231271376714
986.0,0.06817073419387627
987.0,0.06749754318994515
988.0,0.06789255137775899
989.0,0.06787191788560201
990.0,0.06783423985394778
991.0,0.06824403225038851
992.0,0.06812288006494895
993.0,0.06776334583129572
994.0,0.06740110182755021
995.0,0.06723170687694241
996.0,0.06734600510714665
997.0,0.06773215617978344
998.0,0.06769513223796951
999.0,0.06697436107704549
1000.0,0.06613825389566345
1001.0,0.07529288437243006
1002.0,0.07532178131084373
1003.0,0.07524975404759049
1004.0,0.07496153226368694
1005.0,0.07479764742476318
1006.0,0.07455313017675114
1007.0,0.07447358624884826
1008.0,0.0743852358520155
1009.0,0.07451961823300132
1010.0,0.0747772110794463
1011.0,0.07505971338968512
1012.0,0.07512281504334277
1013.0,0.07509351771645227
1014.0,0.0749129206975348
1015.0,0.07467421160198345
1016.0,0.07455862756638497
1017.0,0.07442515192169781
1018.0,0.07439452358493882
1019.0,0.07452661784034068
1020.0,0.0745850874938626
1021.0,0.07467381785384648
1022.0,0.07476618366960548
1023.0,0.07481615650784623
1024.0,0.07478692515881954
1025.0,0.07481131031804024
1026.0,0.07481147565195814
1027.0,0.07458815300306232
1028.0,0.07450362407049337
1029.0,0.07458307082723162
1030.0,0.07454814332177646
1031.0,0.0745846159331527
1032.0,0.07484952430232784
1033.0,0.07483584947733747
1034.0,0.07469804374997639
1035.0,0.07452746366559962
1036.0,0.07415863297383443
1037.0,0.0739585988834717
1038.0,0.07393354799369899
1039.0,0.07392615724892468
1040.0,0.073975796690544
1041.0,0.07398421394833325
1042.0,0.07397009320081711
1043.0,0.0738890029938007
1044.0,0.07389576144741286
1045.0,0.0740271329276063
1046.0,0.07415528082941407
1047.0,0.07431484059823323
1048.0,0.07436779873480046
1049.0,0.07451583857489473
1050.0,0.07452081241715187
1051.0,0.07432312238175344
1052.0,0.0741750742389459
1053.0,0.07424486514081938
1054.0,0.07411492518801333
1055.0,0.0740609113715275
1056.0,0.07422630462780093
1057.0,0.07422727452236373
1058.0,0.07433006424738556
1059.0,0.0745044712376296
1060.0,0.07449072690565817
1061.0,0.07475222008026851
1062.0,0.07496940332446121
1063.0,0.07496625415910543
1064.0,0.07481405405655095
1065.0,0.0748194334429698
1066.0,0.07459395904677545
1067.0,0.07444877590034359
1068.0,0.07466063794337552
1069.0,0.07469019994860827
1070.0,0.07472270709461859
1071.0,0.07477380088215098
1072.0,0.0746063644113909
1073.0,0.07446658673262109
1074.0,0.07442509474938432
1075.0,0.07429442745165496
1076.0,0.07412812895410263
1077.0,0.07407270248964463
1078.0,0.07402577126606373
1079.0,0.07396371792335069
1080.0,0.0739403390080298
1081.0,0.07396039383464555
1082.0,0.07397662790813886
1083.0,0.07404590657290026
1084.0,0.07405996148552717
1085.0,0.0741062153127428
1086.0,0.07424528127151286
1087.0,0.07430822375441629
1088.0,0.07420475184189715
1089.0,0.0740617392605481
1090.0,0.07404457169800382
1091.0,0.07400196121898175
1092.0,0.07393938615339105
1093.0,0.07402531018095315
1094.0,0.07403274104011481
1095.0,0.07391531132715357
1096.0,0.07385603235750117
1097.0,0.07401093972111736
1098.0,0.07408312621188752
1099.0,0.07419118756998622
1100.0,0.07425838632446304
1101.0,0.0743436708453688
1102.0,0.07442393467857544
1103.0,0.07438804415020016
1104.0,0.07437545524567761
1105.0,0.07428486985323404
1106.0,0.07414075614578879
1107.0,0.0741524330623339
1108.0,0.07424097758268046
1109.0,0.07413702840296281
1110.0,0.0740127590338082
1111.0,0.07398602970323671
1112.0,0.07397452124901975
1113.0,0.07392930228507927
1114.0,0.07401525149110644
1115.0,0.0742203606477439
1116.0,0.07436914086217608
1117.0,0.07447110160014182
1118.0,0.07448014303009524
1119.0,0.07438265954744785
1120.0,0.07414035376257032
1121.0,0.07356075033145146
1122.0,0.0735364779346942
1123.0,0.07371343650015474
1124.0,0.07371843817300167
1125.0,0.07414532846632203
1126.0,0.07430579086537996
1127.0,0.07423143988999104
1128.0,0.07412767616795352
1129.0,0.07399772992672338
1130.0,0.07376937552204192
1131.0,0.0736629351736862
1132.0,0.07351987867660126
1133.0,0.07367220330745186
1134.0,0.07409403993056754
1135.0,0.07412300778889645
1136.0,0.07408351291857046
1137.0,0.07420284611214452
1138.0,0.0740360670684243
1139.0,0.07378739422542933
1140.0,0.07380560874341038
1141.0,0.07387932982768189
1142.0,0.07382482590796265
1143.0,0.07376935885599464
1144.0,0.07371035954803037
1145.0,0.07388387323397635
1146.0,0.074154410485243
1147.0,0.07430910677444386
1148.0,0.0746767720171112
1149.0,0.0748847197255724
1150.0,0.07481492124526988
1151.0,0.07468693328810498
1152.0,0.07454130422229262
1153.0,0.07450580594704864
1154.0,0.07442843847297075
1155.0,0.0741857470213884
1156.0,0.07411131248353399
1157.0,0.07411289692749314
1158.0,0.07409409277423222
1159.0,0.07422043469626001
1160.0,0.07423968419112337
1161.0,0.07427018733832338
1162.0,0.07422379425592024
1163.0,0.07408882776899045
1164.0,0.07400719592828658
1165.0,0.0738944739307583
1166.0,0.07384654927502836
1167.0,0.07393845319192568
1168.0,0.07400830251774292
1169.0,0.07406013623329165
1170.0,0.07417413470296154
1171.0,0.07418309676434519
1172.0,0.07412366256270173
1173.0,0.07410133452654463
1174.0,0.07406801441618019
1175.0,0.07404036166590804
1176.0,0.07404603742364371
1177.0,0.07405917378401111
1178.0,0.07408293607250659
1179.0,0.07412288298282961
1180.0,0.07423403679787825
1181.0,0.07425900807120922
1182.0,0.07424634928180718
1183.0,0.07426782822182147
1184.0,0.07430357967954669
1185.0,0.07419802020072241
1186.0,0.0741773435598127
1187.0,0.07427040297314172
1188.0,0.07428252059913121
1189.0,0.07435685415603263
1190.0,0.07437842976217351
1191.0,0.07434781326890781
1192.0,0.07430494498173223
1193.0,0.07421133827861881
1194.0,0.07420734453271743
1195.0,0.07425820003735843
1196.0,0.07427071072076172
1197.0,0.07431571918240301
1198.0,0.074338056720918
1199.0,0.07435044936017286
1200.0,0.07436002691596146
1201.0,0.07435972644599698
1202.0,0.07437143655178742
1203.0,0.07437094548705654
1204.0,0.0743652152305873
1205.0,0.07438288478659191
1206.0,0.07438428695268676
1207.0,0.07430508230842764
1208.0,0.07423205243172551
1209.0,0.07424191122465958
1210.0,0.07429496186007122
1211.0,0.07441030395166914
1212.0,0.07451118861700787
1213.0,0.07456248406971269
1214.0,0.0745438246621435
1215.0,0.07456584618493639
1216.0,0.07461669650562969
1217.0,0.07462391252734912
1218.0,0.07463134741288559
1219.0,0.07457775219814777
1220.0,0.07444766215658492
1221.0,0.07435369946046984
1222.0,0.07420850666090875
1223.0,0.07413482764937682
1224.0,0.07412165887339232
1225.0,0.0740821827739034
1226.0,0.07406125497254987
1227.0,0.07408367851210075
1228.0,0.07413536245913145
1229.0,0.07410553872890936
1230.0,0.07400327011673735
1231.0,0.07394368276800972
1232.0,0.07391672210220405
1233.0,0.07383198149934071
1234.0,0.07386515820798252
1235.0,0.07405366799950766
1236.0,0.07411184603849924
1237.0,0.07413325114090502
1238.0,0.07420360321585359
1239.0,0.07427604827028149
1240.0,0.07430670518501836
1241.0,0.07436526379150006
1242.0,0.07439345238394932
1243.0,0.07437578503496746
1244.0,0.07432197955878753
1245.0,0.07423060262963133
1246.0,0.07416932450567712
1247.0,0.07405276315268271
1248.0,0.07395817665601864
1249.0,0.07400352808310105
1250.0,0.07407325623408281
1251.0,0.0741596083183125
1252.0,0.07424764565347466
1253.0,0.0742755313416786
1254.0,0.07423939402489474
1255.0,0.07425825022663535
1256.0,0.07429562226573845
1257.0,0.07426792483788112
1258.0,0.07421988518309329
1259.0,0.07418293167676124
1260.0,0.07407415783903708
1261.0,0.0740130813122844
1262.0,0.07399602606997797
1263.0,0.07397418312582792
1264.0,0.07398532003515589
1265.0,0.073937100538939
1266.0,0.0738335060147064
1267.0,0.0738066489659745
1268.0,0.0737548011844807
1269.0,0.07372393041617462
1270.0,0.07387537424128594
1271.0,0.07404102701436854
1272.0,0.07409746842479825
1273.0,0.07416746830196252
1274.0,0.0741628659561424
1275.0,0.07404524785244868
1276.0,0.07401118093302134
1277.0,0.07395323560921423
1278.0,0.07396738294953509
1279.0,0.07408436900639553
1280.0,0.07407314422524994
1281.0,0.07406240913779127
1282.0,0.07401234867795084
1283.0,0.07380956977627329
1284.0,0.07372926619796813
1285.0,0.07370491862606846
1286.0,0.07368038964711866
1287.0,0.07372743369216103
1288.0,0.07372090430338994
1289.0,0.07366312302134378
1290.0,0.07366340980592702
1291.0,0.07365618674697248
1292.0,0.0736684368326318
1293.0,0.07376276395996366
1294.0,0.07387744381539371
1295.0,0.0739606639259922
1296.0,0.07406682943042033
1297.0,0.0741034996244446
1298.0,0.07409779114245403
1299.0,0.07408740324314629
1300.0,0.074010542376892
1301.0,0.07399708254225781
1302.0,0.07402018808052264
1303.0,0.07401080088984342
1304.0,0.07398607529025703
1305.0,0.07401293074367583
1306.0,0.07407828277507983
1307.0,0.07408789742118255
1308.0,0.07409932619937569
1309.0,0.07411929335566016
1310.0,0.07410779210366912
1311.0,0.07408074039031685
1312.0,0.07406920705249528
1313.0,0.07405917139416338
1314.0,0.07401109671311916
1315.0,0.07393947659423036
1316.0,0.07399417162206773
1317.0,0.07409188701204798
1318.0,0.07410978032097361
1319.0,0.0741426405737381
1320.0,0.07412292716880456
1321.0,0.07397273234136748
1322.0,0.07401141781570696
1323.0,0.0741709273955359
1324.0,0.07420649508459308
1325.0,0.07428747984919737
1326.0,0.07432020833490526
1327.0,0.07422888137264234
1328.0,0.07420604982287611
1329.0,0.07424625646507363
1330.0,0.07424347913033237
1331.0,0.07422480988992267
1332.0,0.07416063575280415
1333.0,0.07403268323412233
1334.0,0.07396840058335476
1335.0,0.07395166391171146
1336.0,0.07385641207651106
1337.0,0.07370365747239607
1338.0,0.07364450887162917
1339.0,0.07348099876823323
1340.0,0.07344128978904803
1341.0,0.07358059127140891
1342.0,0.07382941175918216
1343.0,0.07383752039180985
1344.0,0.07382392234720594
1345.0,0.07382510739147258
1346.0,0.0735880679934138
1347.0,0.0736339204623823
1348.0,0.07407202057506142
1349.0,0.07426914155833296
1350.0,0.07446454177466257
1351.0,0.07482202522492688
1352.0,0.07509618834674531
1353.0,0.07564846691632814
1354.0,0.07749389404684102
1355.0,0.07850940234997943
1356.0,0.07564982470805927
1357.0,0.07598084092797593
1358.0,0.07742974925204832
1359.0,0.08183150650294345
1360.0,0.10811276110297477
1361.0,0.13684679481105355
1362.0,0.13933826957831777
1363.0,0.15541043984569394
1364.0,0.13768242997250696
1365.0,0.1381008386977275
1366.0,0.13980671919357696
1367.0,0.14984247772285017
1368.0,0.20031470347689886
1369.0,0.207096211109988
1370.0,0.18973075390974392
1371.0,0.17548162591523808
1372.0,0.16054433867937162
1373.0,0.13165023139739326
1374.0,0.11699184881354757
1375.0,0.11279171659049755
1376.0,0.11091698461241038
1377.0,0.10494640878020428
1378.0,0.10475896976145313
1379.0,0.12557145425425786
1380.0,0.11360821792457622
1381.0,0.07050506048077458
1382.0,0.06487166586839986
1383.0,0.06430872490868181
1384.0,0.06511534976217005
1385.0,0.09533195860929088
1386.0,0.10337971388466018
1387.0,0.09468678962014421
1388.0,0.0884023588469641
1389.0,0.08114048845660504
1390.0,0.0770888746126352
1391.0,0.07046635493746005
1392.0,0.06779504546350155
1393.0,0.06596097421706319
