Wavelength (nm),Reflectance
435.0,0.189691536633957
436.0,0.19054706002059876
437.0,0.19140573067815644
438.0,0.19218317413565925
439.0,0.19286431280656033
440.0,0.19358640939089702
441.0,0.19424281419762132
442.0,0.1949437109911232
443.0,0.1958465004310537
444.0,0.1966087257393359
445.0,0.19735056058575834
446.0,0.19813307734987678
447.0,0.1988980679417186
448.0,0.19958555310018125
449.0,0.20024448405756648
450.0,0.20093386510487254
451.0,0.20168092810966612
452.0,0.20244189828066825
453.0,0.20318663739876688
454.0,0.20389405056598364
455.0,0.2045522580152318
456.0,0.20521575881779447
457.0,0.20587139953905376
458.0,0.20644758176100644
459.0,0.20707963228621626
460.0,0.20768733111097415
461.0,0.20823193952532335
462.0,0.20883972087830327
463.0,0.20943595650946345
464.0,0.21002293669537542
465.0,0.21061852343288562
466.0,0.21118192087516074
467.0,0.211748809457635
468.0,0.2123069220736042
469.0,0.2128104870487078
470.0,0.21332731947325415
471.0,0.21381498663706167
472.0,0.21427724452796285
473.0,0.21482841209330497
474.0,0.21537493069374622
475.0,0.21590295660993647
476.0,0.21642799553468609
477.0,0.21697118700869972
478.0,0.21750669211195583
479.0,0.2180394710059344
480.0,0.21859824117155563
481.0,0.21921921329224067
482.0,0.21984760004134163
483.0,0.22046086195441017
484.0,0.2210960191623207
485.0,0.22192831882610087
486.0,0.22279789178344162
487.0,0.2234957231931645
488.0,0.22408088468644796
489.0,0.22469720505020255
490.0,0.2254064839118475
491.0,0.2261966354553994
492.0,0.22691753899492362
493.0,0.2276237498955794
494.0,0.2283460369911841
495.0,0.22904160541568475
496.0,0.22977166607336272
497.0,0.23048642534540242
498.0,0.23116328696284016
499.0,0.2319714731273076
500.0,0.23283261410075437
501.0,0.23367020455501883
502.0,0.23442183575126999
503.0,0.23511979432834618
504.0,0.23588118703760014
505.0,0.23670134559345565
506.0,0.23738410815698827
507.0,0.23815837853541444
508.0,0.2390188605982385
509.0,0.2398927084015742
510.0,0.24071344785739765
511.0,0.24150007014737795
512.0,0.24231259467034713
513.0,0.24321800258981097
514.0,0.24404713654421478
515.0,0.244912745990379
516.0,0.24588528381420421
517.0,0.2468985890130082
518.0,0.24787552541005
519.0,0.24874805719064033
520.0,0.24952348866850427
521.0,0.25045358520801614
522.0,0.25138765392946444
523.0,0.252268720738457
524.0,0.2531186605799977
525.0,0.25414144051687604
526.0,0.25524652571542045
527.0,0.2563109066987231
528.0,0.2572373758656966
529.0,0.2582373158077491
530.0,0.2592685680830214
531.0,0.26027441851243827
532.0,0.26139003320496645
533.0,0.26255286160296554
534.0,0.26370534746064767
535.0,0.26481358567708463
536.0,0.2658953141425902
537.0,0.2669960786578181
538.0,0.2681657581196483
539.0,0.2694289698794584
540.0,0.2706950407038132
541.0,0.271916136776658
542.0,0.2730838255336624
543.0,0.2742418516792669
544.0,0.2754687666524273
545.0,0.2767515676430292
546.0,0.27798757642210153
547.0,0.27921951905627734
548.0,0.2805225056875175
549.0,0.2819030801927199
550.0,0.28319679311700824
551.0,0.2845394992315468
552.0,0.28592806517749725
553.0,0.2873053555075155
554.0,0.28867257014064074
555.0,0.29005965199570655
556.0,0.2914481026113707
557.0,0.29276700098573
558.0,0.2940944751121907
559.0,0.29544649004922
560.0,0.29680575088078814
561.0,0.29812504539354934
562.0,0.2994768884155906
563.0,0.30084078688667765
564.0,0.30215928626935584
565.0,0.303466219070098
566.0,0.30477343107509347
567.0,0.3060834841153469
568.0,0.30739082583374727
569.0,0.30864591059883084
570.0,0.3098934814806633
571.0,0.3111683976182854
572.0,0.31243589074855516
573.0,0.31361599621958913
574.0,0.31473030801139357
575.0,0.3158612427291517
576.0,0.3170064601001809
577.0,0.3182163259501865
578.0,0.31947280340254053
579.0,0.32065488082374405
580.0,0.32181386898620434
581.0,0.32290800658659813
582.0,0.32393282991086636
583.0,0.32509035418368026
584.0,0.3262525080265846
585.0,0.32736423985549995
586.0,0.3284194951610437
587.0,0.3293514012830701
588.0,0.3303203565661479
589.0,0.33137521511359336
590.0,0.3322418683252169
591.0,0.333302944954767
592.0,0.33437081862015294
593.0,0.3352106702387128
594.0,0.3360673102130515
595.0,0.3369633150343357
596.0,0.3378942856353104
597.0,0.3388419883814182
598.0,0.33973310984343075
599.0,0.34063033670356185
600.0,0.3415728933853524
601.0,0.3425094713828398
602.0,0.3433426824183301
603.0,0.34412453153198985
604.0,0.34494886251203666
605.0,0.3457410457683074
606.0,0.3465141677899763
607.0,0.34726959110221006
608.0,0.3479948020698201
609.0,0.34874939360787444
610.0,0.3494994441699949
611.0,0.35021099574486575
612.0,0.3509052821141247
613.0,0.3516712420935422
614.0,0.35243696770139527
615.0,0.35307897637180174
616.0,0.353739699402517
617.0,0.35444514597272114
618.0,0.3551527538557559
619.0,0.35577378786906444
620.0,0.35637836343123824
621.0,0.3569805679460285
622.0,0.35758434636928393
623.0,0.35820498551837204
624.0,0.35886431203724
625.0,0.35949898484230286
626.0,0.3600177506217847
627.0,0.36055593734570274
628.0,0.36111319910049816
629.0,0.36169565180352853
630.0,0.3623425846094189
631.0,0.36303930014307534
632.0,0.36372533511317623
633.0,0.36435911629316775
634.0,0.365028169793162
635.0,0.365641417969308
636.0,0.3662256124219699
637.0,0.3668725030836898
638.0,0.3674797565183454
639.0,0.368016745855159
640.0,0.36851245145521366
641.0,0.369066216581346
642.0,0.3696271729774886
643.0,0.37020995510557636
644.0,0.3708088212340219
645.0,0.37122315263893113
646.0,0.37159929482459736
647.0,0.371980334387681
648.0,0.37233956255560574
649.0,0.37303596257349286
650.0,0.37372003703554124
651.0,0.37415719043450696
652.0,0.3745832084858727
653.0,0.37507185069167087
654.0,0.37563011155180454
655.0,0.37623355413124626
656.0,0.376782484881034
657.0,0.37734879627350176
658.0,0.37784185163672435
659.0,0.37815265177817564
660.0,0.37854536134478073
661.0,0.3790011649576194
662.0,0.3794515002720622
663.0,0.3798539016146963
664.0,0.3802272431380148
665.0,0.38058688930078577
666.0,0.38095500479097766
667.0,0.38137256456198687
668.0,0.38173005422584805
669.0,0.38201253637376537
670.0,0.38231184766836857
671.0,0.38270541703637845
672.0,0.38301237108141495
673.0,0.38316800482467667
674.0,0.3835167954842249
675.0,0.3838595078505768
676.0,0.38419307078670983
677.0,0.38455553467617176
678.0,0.38478146975107425
679.0,0.3850139443410711
680.0,0.38528005906000795
681.0,0.3854731364645722
682.0,0.3857065965985018
683.0,0.3860367036709472
684.0,0.38640452433897227
685.0,0.38653082909337555
686.0,0.3862336316370164
687.0,0.3857171795200741
688.0,0.3855623366470919
689.0,0.38615101251251543
690.0,0.3867975995112725
691.0,0.3872199872159463
692.0,0.38753508168765766
693.0,0.38770772340354115
694.0,0.38785757800550835
695.0,0.3881078278807153
696.0,0.38857033251370154
697.0,0.3889173576361095
698.0,0.38906092882404514
699.0,0.38904970816585754
700.0,0.3891140030681097
701.0,0.3891879504942029
702.0,0.3892801071890637
703.0,0.38948297868627896
704.0,0.38959756550790964
705.0,0.38969279073515695
706.0,0.38984307584099553
707.0,0.3900353460721457
708.0,0.3900525410140562
709.0,0.39002791242286283
710.0,0.3901722300423311
711.0,0.3902938338029606
712.0,0.39036554027125847
713.0,0.39037619523072914
714.0,0.39032111961145016
715.0,0.39016192964544266
716.0,0.3898220672240412
717.0,0.38929693334743853
718.0,0.3888098382407484
719.0,0.3886409179937416
720.0,0.3890138859418427
721.0,0.3897820429501237
722.0,0.39013193777828714
723.0,0.3900537903310547
724.0,0.38976281863387424
725.0,0.38968941419521047
726.0,0.38984365624438805
727.0,0.39007910144811403
728.0,0.39028342313763614
729.0,0.3904458999022647
730.0,0.39058414975024647
731.0,0.39084732168853065
732.0,0.3912991854256883
733.0,0.3915981069392836
734.0,0.39185631163183215
735.0,0.39210023553286516
736.0,0.3922946491043654
737.0,0.3924855786095194
738.0,0.3927166228988759
739.0,0.3929951334988173
740.0,0.39327044509391057
741.0,0.3935344237203789
742.0,0.39377450268967734
743.0,0.39396754650060056
744.0,0.3940362019706832
745.0,0.3943055020573964
746.0,0.39467382617881275
747.0,0.3948649988907515
748.0,0.3950746517134111
749.0,0.39536132914981714
750.0,0.39568329940455094
751.0,0.3959039293235003
752.0,0.3961156418142137
753.0,0.3963453790977276
754.0,0.39660224817533196
755.0,0.3968838885227881
756.0,0.3972145562411699
757.0,0.397546376364155
758.0,0.3977114607974995
759.0,0.3968017032305505
760.0,0.3944154739363555
761.0,0.3911842614656242
762.0,0.39253356802851086
763.0,0.3932082781060456
764.0,0.39436968054717747
765.0,0.3962824124261098
766.0,0.3980123280007348
767.0,0.3991393858005417
768.0,0.39975811184175913
769.0,0.4000435418838938
770.0,0.4003714706461168
771.0,0.4006786737446875
772.0,0.40093128070484524
773.0,0.40113029902074526
774.0,0.4014338362506652
775.0,0.4016462606649942
776.0,0.40177106829208603
777.0,0.4020268781074948
778.0,0.4022451596321498
779.0,0.40242551169722474
780.0,0.40259620894007897
781.0,0.40278415105304755
782.0,0.402995721699782
783.0,0.40317862630840867
784.0,0.4033257080240399
785.0,0.40369747237955983
786.0,0.40387230275777775
787.0,0.40387322448422835
788.0,0.40397525318472965
789.0,0.40411196458252685
790.0,0.40423090001599304
791.0,0.40436032505866987
792.0,0.40461026184864296
793.0,0.4048251054514549
794.0,0.40492380398702404
795.0,0.40492884530646434
796.0,0.405026729759089
797.0,0.40519809730447426
798.0,0.4053720825888914
799.0,0.4054921967711147
800.0,0.40562447985871225
801.0,0.40579686962935857
802.0,0.4059559676416638
803.0,0.40602281475810525
804.0,0.4060635559025662
805.0,0.406192228530686
806.0,0.4063579958017794
807.0,0.40636907276108386
808.0,0.4065606036605531
809.0,0.4066784615025359
810.0,0.4065986183052065
811.0,0.40663513623698305
812.0,0.40662277984128675
813.0,0.40640480437159676
814.0,0.40596484347950695
815.0,0.4058020374862976
816.0,0.4056773574350166
817.0,0.40569469338194497
818.0,0.40602435974320494
819.0,0.40629261928134824
820.0,0.40656229958688694
821.0,0.4066937764753516
822.0,0.4064342563470793
823.0,0.4061855656096569
824.0,0.40633649951989
825.0,0.4067526755976347
826.0,0.406791188796763
827.0,0.4066290109640097
828.0,0.4064960022527535
829.0,0.40651325771193075
830.0,0.40647234614453853
831.0,0.40650607216089657
832.0,0.4066167612202156
833.0,0.40674734893862063
834.0,0.4067911355142557
835.0,0.4067898125238824
836.0,0.40681400285583796
837.0,0.4068996629927825
838.0,0.4068385639185511
839.0,0.4067400825897284
840.0,0.40669743254938345
841.0,0.40674361379912705
842.0,0.40665393522494603
843.0,0.4066011631347092
844.0,0.4065932250402831
845.0,0.4063969383970291
846.0,0.40632329167269554
847.0,0.4063267538290141
848.0,0.4063188086893811
849.0,0.4062695475046773
850.0,0.40614389615447444
851.0,0.4060423751795739
852.0,0.40604025610354944
853.0,0.4060534547697207
854.0,0.40580590843161235
855.0,0.405541984119294
856.0,0.4055644904646744
857.0,0.40545253039871604
858.0,0.40542440604129226
859.0,0.4053852071244109
860.0,0.40514897593952426
861.0,0.4051017727515795
862.0,0.40494999032536894
863.0,0.4047144287965516
864.0,0.4046712993029432
865.0,0.40460298557426805
866.0,0.4044056136250287
867.0,0.4041619340173332
868.0,0.4041234231978443
869.0,0.40404868080309314
870.0,0.4039785546497401
871.0,0.4038911581516093
872.0,0.40361070133247845
873.0,0.4035447590215863
874.0,0.40351048629324604
875.0,0.4033486468665938
876.0,0.4032705889520724
877.0,0.403190175319112
878.0,0.4029819104837634
879.0,0.40264585238312706
880.0,0.40256493438526225
881.0,0.40269759150160495
882.0,0.4027335835184867
883.0,0.4024481988229976
884.0,0.40233168781079864
885.0,0.4024471213795289
886.0,0.4025498520671858
887.0,0.4023347743445423
888.0,0.4019900268870866
889.0,0.40194342840543307
890.0,0.402044275781689
891.0,0.4018690798163903
892.0,0.40185120575246985
893.0,0.4015753111556725
894.0,0.40104934750589843
895.0,0.4006936434112219
896.0,0.40071096420990254
897.0,0.4004026879418681
898.0,0.3998593461056824
899.0,0.4000121113768976
900.0,0.3997891106203005
901.0,0.39985285602640624
902.0,0.40023856214662895
903.0,0.4001582346296459
904.0,0.40035110486284486
905.0,0.4003788623028228
906.0,0.4000736306138056
907.0,0.3998336230674736
908.0,0.39952390197624343
909.0,0.3992974284324396
910.0,0.39913580639540447
911.0,0.3987000781278139
912.0,0.39870642842210063
913.0,0.3987424196740023
914.0,0.3984973577938918
915.0,0.3982830787063478
916.0,0.398383032912996
917.0,0.39863140772573763
918.0,0.39888926128476054
919.0,0.3993082715526784
920.0,0.3989930146973256
921.0,0.3988176407007854
922.0,0.39932466775605363
923.0,0.39951994950789566
924.0,0.39891481626644654
925.0,0.39868721981008076
926.0,0.3993012175547437
927.0,0.3983008425444242
928.0,0.3977281769824543
929.0,0.3973271634901702
930.0,0.39632142234278284
931.0,0.39480227790689304
932.0,0.39368375300796005
933.0,0.3926427337289118
934.0,0.39139985138154576
935.0,0.3916587673892973
936.0,0.3917890829897942
937.0,0.3921630628777349
938.0,0.39321552081603206
939.0,0.39431308476750626
940.0,0.39474678092768484
941.0,0.39474595602880125
942.0,0.39461994722019283
943.0,0.3942895504789601
944.0,0.39336999010684887
945.0,0.39302426031427123
946.0,0.39387741508972374
947.0,0.3942514223159661
948.0,0.3941054954541318
949.0,0.3939435735602124
950.0,0.39422582277983387
951.0,0.3949666258904126
952.0,0.39437586388231055
953.0,0.39444840213120147
954.0,0.39563371130948594
955.0,0.3940589976254826
956.0,0.39465257232629897
957.0,0.3960342006764805
958.0,0.396229029820377
959.0,0.39495128163644433
960.0,0.39549018476280084
961.0,0.3963049569898343
962.0,0.39632024376451486
963.0,0.3965278565752886
964.0,0.3970927195584317
965.0,0.39740068252387634
966.0,0.3975859316070502
967.0,0.39858527276526234
968.0,0.3988491334179837
969.0,0.3986110753248609
970.0,0.39863428067793627
971.0,0.3995659533052609
972.0,0.3986412890714854
973.0,0.3983037892359201
974.0,0.39925555009947994
975.0,0.3999644125769616
976.0,0.39973794739891527
977.0,0.39919971048212965
978.0,0.3990976365114431
979.0,0.3997528902214376
980.0,0.39975665132353133
981.0,0.3997981235081315
982.0,0.3996175307781395
983.0,0.39895452926484604
984.0,0.40012739593358965
985.0,0.4004375926692166
986.0,0.40007761211151327
987.0,0.4002926085101779
988.0,0.4010735316285829
989.0,0.4005535454016537
990.0,0.40018190981196616
991.0,0.4011333559314453
992.0,0.40103521227234035
993.0,0.39976884255331724
994.0,0.39979386114299714
995.0,0.4017542608394798
996.0,0.40200875409534004
997.0,0.4010712407727929
998.0,0.40013485402247445
999.0,0.4000667278947871
1000.0,0.4008356604222753
1001.0,0.3984015622957369
1002.0,0.3984098213857956
1003.0,0.39808504290817276
1004.0,0.3973002060662541
1005.0,0.3971630258046921
1006.0,0.3970387527895071
1007.0,0.397094563015759
1008.0,0.3976944390340716
1009.0,0.3981939576379654
1010.0,0.39820874947181933
1011.0,0.39829554215499996
1012.0,0.3983835401168888
1013.0,0.39842653977689013
1014.0,0.39838478311937026
1015.0,0.3981578179185932
1016.0,0.398158569541863
1017.0,0.39843448601940396
1018.0,0.39814979337547574
1019.0,0.39746743522885836
1020.0,0.3974109599574592
1021.0,0.3972671520566033
1022.0,0.3971126611972571
1023.0,0.3980590303660951
1024.0,0.39874312959598707
1025.0,0.39874448117648037
1026.0,0.3989352392071838
1027.0,0.398779331770505
1028.0,0.39866604697680613
1029.0,0.39870497150371587
1030.0,0.39844162315003934
1031.0,0.39834582013168635
1032.0,0.39821572003078193
1033.0,0.39823610896824296
1034.0,0.3984822914480319
1035.0,0.39858409808103124
1036.0,0.39872009330738745
1037.0,0.3986051119310938
1038.0,0.3989040316618167
1039.0,0.39931022417651035
1040.0,0.39944120320592524
1041.0,0.39995842354338357
1042.0,0.4000987396356194
1043.0,0.3998143876063479
1044.0,0.39987486514483245
1045.0,0.39973693387144316
1046.0,0.3996201196242972
1047.0,0.399538103588679
1048.0,0.39929778029968904
1049.0,0.3988177572309194
1050.0,0.39864909316673103
1051.0,0.39839449875963334
1052.0,0.3983040793613726
1053.0,0.3989307360589965
1054.0,0.3996729764613914
1055.0,0.39996794608484754
1056.0,0.39995742256903777
1057.0,0.3996193901524002
1058.0,0.39918423225722877
1059.0,0.39943814551838136
1060.0,0.39990678145815084
1061.0,0.3999577602641102
1062.0,0.39975988413514296
1063.0,0.39962900846362476
1064.0,0.39914518881037236
1065.0,0.39896358110921565
1066.0,0.39907025646623484
1067.0,0.39935520773181343
1068.0,0.3996493896248316
1069.0,0.39966888139400025
1070.0,0.3998579715979737
1071.0,0.40012049167596453
1072.0,0.4001188374378825
1073.0,0.400199641550155
1074.0,0.4002555258935785
1075.0,0.40011926930284936
1076.0,0.4001140694786974
1077.0,0.4000080711677647
1078.0,0.4000100358054815
1079.0,0.3999662394768844
1080.0,0.40013147066026855
1081.0,0.4003359067787433
1082.0,0.40061149864494333
1083.0,0.4005070776212287
1084.0,0.4001615770073745
1085.0,0.399998191761351
1086.0,0.3999402419517219
1087.0,0.4003473668938338
1088.0,0.40082884706682803
1089.0,0.401015696150897
1090.0,0.4011994309472285
1091.0,0.401003000091636
1092.0,0.40070007931349433
1093.0,0.40105557128177743
1094.0,0.4012865665702109
1095.0,0.4015935352165003
1096.0,0.4016556576355035
1097.0,0.40179097281462245
1098.0,0.401535952646709
1099.0,0.40117003432673803
1100.0,0.4010600653736688
1101.0,0.4011125885252129
1102.0,0.4011856682361699
1103.0,0.4010313677189622
1104.0,0.4010237180097907
1105.0,0.4012932014187546
1106.0,0.40155451464594993
1107.0,0.4017985016793741
1108.0,0.4017861892094474
1109.0,0.4016173970310772
1110.0,0.4016364786806555
1111.0,0.4015280435301512
1112.0,0.40134950097542704
1113.0,0.4013380348385177
1114.0,0.40127108306287895
1115.0,0.4008838118085348
1116.0,0.40065709755058376
1117.0,0.4002482911942472
1118.0,0.39976636988686354
1119.0,0.39899666567575476
1120.0,0.3979304802678234
1121.0,0.39745825400840695
1122.0,0.3966325181251448
1123.0,0.3959623599333326
1124.0,0.39558558442568503
1125.0,0.3950738183874144
1126.0,0.3953636522011858
1127.0,0.39670921906162626
1128.0,0.39743232168005405
1129.0,0.3983666046871191
1130.0,0.3989599563483455
1131.0,0.3994761440264154
1132.0,0.3998496208035372
1133.0,0.39992762817331234
1134.0,0.40031807210524445
1135.0,0.4007586898096875
1136.0,0.401426680980235
1137.0,0.4023125764814762
1138.0,0.4031599233799444
1139.0,0.4038362775265943
1140.0,0.40439183662953815
1141.0,0.40464926177185107
1142.0,0.4047615146850909
1143.0,0.40470955369527556
1144.0,0.4039070098427817
1145.0,0.4038927588526003
1146.0,0.4043865330338702
1147.0,0.4048268943242804
1148.0,0.4055398327520613
1149.0,0.40621141455761867
1150.0,0.4073152718524886
1151.0,0.4078805687896586
1152.0,0.4084932105686289
1153.0,0.4098140631966562
1154.0,0.41037354606318227
1155.0,0.41013998071654095
1156.0,0.41057090396654705
1157.0,0.4111483067877378
1158.0,0.41170933411032434
1159.0,0.4127399369309825
1160.0,0.4136427329455393
1161.0,0.4147205500662282
1162.0,0.41537665569541515
1163.0,0.41603704005775854
1164.0,0.41646515764587705
1165.0,0.41662224712639484
1166.0,0.41667171029089123
1167.0,0.4170344726012604
1168.0,0.41737561513668636
1169.0,0.41780934836389616
1170.0,0.4183938067154665
1171.0,0.41855872550964895
1172.0,0.4187042778749509
1173.0,0.4187781424600128
1174.0,0.4186274303735526
1175.0,0.418807380060281
1176.0,0.4188666410443749
1177.0,0.4190093212354183
1178.0,0.41919732787993846
1179.0,0.4195021099253381
1180.0,0.4199982470572299
1181.0,0.4203174825824973
1182.0,0.42068260681707326
1183.0,0.4209180807883788
1184.0,0.42098665884323866
1185.0,0.4209236210483598
1186.0,0.42123121189685525
1187.0,0.42167618305296495
1188.0,0.42211990348409273
1189.0,0.42255400176472824
1190.0,0.42292524014545474
1191.0,0.4231957408852188
1192.0,0.42332640595525184
1193.0,0.42355058508238125
1194.0,0.42361386116753885
1195.0,0.4234083712163423
1196.0,0.42342514663183217
1197.0,0.42345679247385537
1198.0,0.42354578163333123
1199.0,0.4237865699505682
1200.0,0.42396463568497283
1201.0,0.424113015914069
1202.0,0.42428073865634336
1203.0,0.42438828632411923
1204.0,0.4245723663150778
1205.0,0.42472448829886505
1206.0,0.425185142306127
1207.0,0.42546789229504633
1208.0,0.42574516809359636
1209.0,0.42589985859615326
1210.0,0.4259173973705347
1211.0,0.42597895187303864
1212.0,0.42601545423132675
1213.0,0.42612940840244534
1214.0,0.426244770290247
1215.0,0.42641866717894433
1216.0,0.4267691654357116
1217.0,0.4269372063971072
1218.0,0.42706676499349283
1219.0,0.427197664633034
1220.0,0.4269924429287018
1221.0,0.42716595744913066
1222.0,0.42778520634236933
1223.0,0.4280120276983201
1224.0,0.42811527881322664
1225.0,0.42851164038248085
1226.0,0.4285112406137559
1227.0,0.4283444060096442
1228.0,0.42836908759658865
1229.0,0.4283704976075187
1230.0,0.42832000123130665
1231.0,0.42839500843593104
1232.0,0.42849981309977464
1233.0,0.428686297811116
1234.0,0.42883408430848147
1235.0,0.4291106536880663
1236.0,0.42911924523009815
1237.0,0.42892133940795485
1238.0,0.42894731815643217
1239.0,0.42884018985956196
1240.0,0.4289116696038977
1241.0,0.42935618431260614
1242.0,0.429564755170991
1243.0,0.42969507591059697
1244.0,0.42980459833848755
1245.0,0.42987487351277964
1246.0,0.429793457271078
1247.0,0.4298068977516032
1248.0,0.42988297195460745
1249.0,0.43003672302288565
1250.0,0.4300688824027111
1251.0,0.43006081473685287
1252.0,0.43007767758631527
1253.0,0.4300071599565534
1254.0,0.42982424211162534
1255.0,0.4297573720747253
1256.0,0.42967912949800247
1257.0,0.4296046278084915
1258.0,0.4295436804784866
1259.0,0.42958561854811567
1260.0,0.4296439367794639
1261.0,0.4297456778416738
1262.0,0.43002535931090635
1263.0,0.4302117389180957
1264.0,0.430277913489437
1265.0,0.4305101583734474
1266.0,0.43087688453675743
1267.0,0.4311692286163694
1268.0,0.43138630023854907
1269.0,0.43193112768537784
1270.0,0.4321357460654557
1271.0,0.43208344007667426
1272.0,0.4322670671864106
1273.0,0.4322247274654925
1274.0,0.432260917087005
1275.0,0.43231209855648045
1276.0,0.4324648867884516
1277.0,0.4326272719062545
1278.0,0.4327773155633329
1279.0,0.43303955052432946
1280.0,0.43323675997988775
1281.0,0.4333141509153755
1282.0,0.43347614136245755
1283.0,0.4338195311696744
1284.0,0.4339526670551063
1285.0,0.4339876192642165
1286.0,0.4340217085027831
1287.0,0.4338957958421135
1288.0,0.433835152127144
1289.0,0.43375985865165917
1290.0,0.4337858661250712
1291.0,0.43387548365194684
1292.0,0.4339806124974183
1293.0,0.43421812538890603
1294.0,0.43442586578826536
1295.0,0.43445537442344107
1296.0,0.43435808687202626
1297.0,0.4343707284083313
1298.0,0.4342372589713094
1299.0,0.43430780458598606
1300.0,0.4345994080903754
1301.0,0.43471271605516115
1302.0,0.43479684087435794
1303.0,0.43492351845109556
1304.0,0.43504053054616293
1305.0,0.43510078162958354
1306.0,0.4351649500474617
1307.0,0.4351972773011009
1308.0,0.4351081046709655
1309.0,0.43511660387108314
1310.0,0.43516586080484865
1311.0,0.4352601533919207
1312.0,0.43548250739033845
1313.0,0.4355771051577632
1314.0,0.43552205230717195
1315.0,0.4357209379458139
1316.0,0.43577043356784584
1317.0,0.4357134192362916
1318.0,0.43572482649780997
1319.0,0.4357123208924419
1320.0,0.43584509877410016
1321.0,0.4360997858333878
1322.0,0.43617577367124216
1323.0,0.43639516977905285
1324.0,0.4363790592695654
1325.0,0.43600771062886984
1326.0,0.4358727239182448
1327.0,0.4356480254510807
1328.0,0.4356997648076584
1329.0,0.43606477914527575
1330.0,0.4362426347737996
1331.0,0.43661987749748066
1332.0,0.4367998691834129
1333.0,0.43671243159419193
1334.0,0.43667894944407465
1335.0,0.4364314342024754
1336.0,0.43650573872985865
1337.0,0.4367401822110028
1338.0,0.43696991327377116
1339.0,0.43795689510338576
1340.0,0.4381360877629456
1341.0,0.43760291083345176
1342.0,0.43732045084225946
1343.0,0.43622849454968193
1344.0,0.4346278960818653
1345.0,0.43380699210391455
1346.0,0.4336089420351856
1347.0,0.43210446472908537
1348.0,0.42974348269356516
1349.0,0.42793504982873654
1350.0,0.4241917976827184
1351.0,0.4215244705125451
1352.0,0.42326353229486363
1353.0,0.4212472534168123
1354.0,0.41465263723335055
1355.0,0.409816143893815
1356.0,0.4053055915323136
1357.0,0.40087979536173596
1358.0,0.41947431954601366
1359.0,0.4407985156638207
1360.0,0.4712579424008425
1361.0,0.5497223382794355
1362.0,0.6475117633600254
1363.0,0.8495867642710333
1364.0,1.0
1365.0,1.0
1366.0,0.5931246668157356
1367.0,0.5261728304747343
1368.0,0.5617800330599992
1369.0,0.6038074394249152
1370.0,0.46970221858820177
1371.0,0.4676798228693645
1372.0,0.4060144653957552
1373.0,0.30716222488297623
1374.0,0.30969608947978594
1375.0,0.35114688355254314
1376.0,0.3524038751937304
1377.0,0.35015399914545675
1378.0,0.36150488865678515
1379.0,0.366494625076104
1380.0,0.37801990919804757
1381.0,0.4273264246596022
1382.0,0.44380094419829663
1383.0,0.4353832244377402
1384.0,0.43333160958796063
1385.0,0.423348502871272
1386.0,0.4085479637405693
1387.0,0.39139810645920775
1388.0,0.3841537017132963
1389.0,0.3753260892948434
1390.0,0.3708220728269361
1391.0,0.3776921706084296
1392.0,0.37210613222622174
1393.0,0.35716323911892633
1394.0,0.3515848588371277
1395.0,0.3426504530780445
1396.0,0.340537121146561
1397.0,0.3474183345515458
1398.0,0.35018164844171545
