Wavelength (nm),Reflectance
899.0,0.16085117424930404
900.0,0.1610981912442776
901.0,0.1612490816488964
902.0,0.16161762876168967
903.0,0.1623857949587815
904.0,0.16311055412433959
905.0,0.1632000062580625
906.0,0.16306798494290953
907.0,0.16433564120435531
908.0,0.16470923845388197
909.0,0.16470379329017767
910.0,0.16510752766684497
911.0,0.16603237601428722
912.0,0.1649709248201243
913.0,0.16493870469811342
914.0,0.16701910363291889
915.0,0.16696587385838083
916.0,0.1677070347080093
917.0,0.16843578389691727
918.0,0.16851709616567284
919.0,0.1691151152856355
920.0,0.16968545853524325
921.0,0.17023998427529005
922.0,0.1705756007341556
923.0,0.16980670166240563
924.0,0.16990551833605796
925.0,0.1707739144219117
926.0,0.1714856982413067
927.0,0.17064242295791854
928.0,0.1704373801173274
929.0,0.1713962821672971
930.0,0.17293358154018512
931.0,0.17277035867127477
932.0,0.17187006170577768
933.0,0.1714259987312889
934.0,0.17161760002114657
935.0,0.16892357103623673
936.0,0.17185147366685344
937.0,0.17641560952316132
938.0,0.17760867383295256
939.0,0.17643322763198385
940.0,0.17474563433891374
941.0,0.17381444068675259
942.0,0.174190023436912
943.0,0.1755023742067289
944.0,0.17450792642211918
945.0,0.17360367836614932
946.0,0.17532564813516985
947.0,0.1780461620871224
948.0,0.1796080734148679
949.0,0.17887131571577833
950.0,0.17673610874921125
951.0,0.1768558891273155
952.0,0.17893067441072952
953.0,0.18055180442440524
954.0,0.18076757575933758
955.0,0.18219738151200165
956.0,0.18061175622782868
957.0,0.1804685654680319
958.0,0.18327503832203634
959.0,0.1830746084178282
960.0,0.18072658737152428
961.0,0.17957230428968748
962.0,0.18118524422655077
963.0,0.18370340017763465
964.0,0.18232131505192137
965.0,0.1825586495256893
966.0,0.18522179151593574
967.0,0.18443684400580304
968.0,0.18407661371728457
969.0,0.18506013623485748
970.0,0.1866080281935138
971.0,0.1868428286913
972.0,0.18563180006913144
973.0,0.18583175770891158
974.0,0.18775464475642636
975.0,0.1888966498720254
976.0,0.18705638743199648
977.0,0.18813108080784519
978.0,0.19104959755905548
979.0,0.19045929869223507
980.0,0.1902401385525967
981.0,0.19103005462351844
982.0,0.19105095980474177
983.0,0.18898999072065314
984.0,0.19090157629719456
985.0,0.19165353893908815
986.0,0.19121858123552207
987.0,0.19135419162777906
988.0,0.19125514366790208
989.0,0.19121088288366123
990.0,0.1921743774182524
991.0,0.19358688882966762
992.0,0.1908917135703571
993.0,0.19109882526346758
994.0,0.19304187017136343
995.0,0.19401179558732135
996.0,0.1931854711135417
997.0,0.19275910249253572
998.0,0.19543045885365434
999.0,0.19853277148003315
1000.0,0.19451611817899092
1001.0,0.20124829636044844
1002.0,0.2002963077809292
1003.0,0.20043384080840057
1004.0,0.20147997758396002
1005.0,0.20180122580943477
1006.0,0.2014657144092322
1007.0,0.20197179252729316
1008.0,0.20259878428524908
1009.0,0.20343509737877896
1010.0,0.20477822056338232
1011.0,0.20591390218425146
1012.0,0.20582115587418115
1013.0,0.20589376652721475
1014.0,0.2065294585186031
1015.0,0.20727640770825367
1016.0,0.2075560436242678
1017.0,0.20770581769076119
1018.0,0.2080966223438215
1019.0,0.20825630314083124
1020.0,0.20844105767574042
1021.0,0.20903674762074081
1022.0,0.20936406419296402
1023.0,0.20945714248449385
1024.0,0.20963310802532892
1025.0,0.2097282684325608
1026.0,0.21020770950043552
1027.0,0.21076133273316283
1028.0,0.21041271496263816
1029.0,0.21039295937776387
1030.0,0.21120642451147148
1031.0,0.211715152405858
1032.0,0.21216888905870157
1033.0,0.21251661033853478
1034.0,0.21309639232187372
1035.0,0.21310414231020858
1036.0,0.212462933723581
1037.0,0.21232752133771968
1038.0,0.21223248649746157
1039.0,0.2121852665782969
1040.0,0.21326007032668093
1041.0,0.21464520860356495
1042.0,0.2157639119328644
1043.0,0.21743014420759166
1044.0,0.2180618521984413
1045.0,0.21736885688935073
1046.0,0.21746171801619277
1047.0,0.2175261765924223
1048.0,0.21757749732494566
1049.0,0.21808168436530206
1050.0,0.21875260451149534
1051.0,0.21978087615476444
1052.0,0.2192494552352622
1053.0,0.2196188046983809
1054.0,0.21993946519203347
1055.0,0.2192750098791748
1056.0,0.2199354736915295
1057.0,0.22120310213593594
1058.0,0.22157815368612963
1059.0,0.22286642958532296
1060.0,0.22398391060208211
1061.0,0.2238369989062474
1062.0,0.22398178218645193
1063.0,0.22385907447784717
1064.0,0.223113344063304
1065.0,0.22257008367486508
1066.0,0.22318407505031698
1067.0,0.22357544523133033
1068.0,0.22426014927266547
1069.0,0.2248218688964572
1070.0,0.22478279650117872
1071.0,0.22496847605565065
1072.0,0.2250395900508167
1073.0,0.22544866741817543
1074.0,0.22584698244082035
1075.0,0.22572037549310592
1076.0,0.22616172431629286
1077.0,0.22691549794590454
1078.0,0.22743422853418346
1079.0,0.22807647535020395
1080.0,0.2288308203319176
1081.0,0.22889767546963175
1082.0,0.2285767344041889
1083.0,0.22867065996985927
1084.0,0.2292526973221858
1085.0,0.23009870060224433
1086.0,0.23109326994008025
1087.0,0.23202529160949084
1088.0,0.23219998066805603
1089.0,0.23204681398717966
1090.0,0.2319533380717095
1091.0,0.23163732434926368
1092.0,0.23151314277668683
1093.0,0.23147545025625857
1094.0,0.23197733004552537
1095.0,0.23288628420428523
1096.0,0.2339745953318066
1097.0,0.23469792311320792
1098.0,0.23561536058590424
1099.0,0.2354485082175489
1100.0,0.2353074778627106
1101.0,0.23597810335463523
1102.0,0.2362288438248873
1103.0,0.23690223796688953
1104.0,0.23701382534285922
1105.0,0.23703078797547023
1106.0,0.23753191089853914
1107.0,0.23788894735350355
1108.0,0.23854489273003385
1109.0,0.23792007343300617
1110.0,0.23671360414434686
1111.0,0.2365446174407967
1112.0,0.23672197555878738
1113.0,0.23681539085046444
1114.0,0.2376624359698814
1115.0,0.23892404185333246
1116.0,0.23888111653807062
1117.0,0.2384010612291287
1118.0,0.23908548689402437
1119.0,0.24124849990525132
1120.0,0.24351380624016672
1121.0,0.24554368430839926
1122.0,0.2455021260853831
1123.0,0.24356839718394926
1124.0,0.2430379281674989
1125.0,0.24366435066599887
1126.0,0.24358185542291996
1127.0,0.24449654643785904
1128.0,0.24518946540651002
1129.0,0.24551818592069227
1130.0,0.24434408470062477
1131.0,0.24501178109223248
1132.0,0.24718625608094508
1133.0,0.2476028027335056
1134.0,0.24686882424158765
1135.0,0.24720009211059565
1136.0,0.24704927427971707
1137.0,0.24606255554800324
1138.0,0.24761844900184687
1139.0,0.24913446667382996
1140.0,0.24896592356456843
1141.0,0.2501658602585665
1142.0,0.2515580198076943
1143.0,0.2518892683184664
1144.0,0.2516757311356987
1145.0,0.25172592809131666
1146.0,0.25064938967015044
1147.0,0.2500882957944031
1148.0,0.24970512327437805
1149.0,0.24989453147328988
1150.0,0.25015422771988605
1151.0,0.2509514096623198
1152.0,0.25176596443235544
1153.0,0.25162035931678745
1154.0,0.2515869165626899
1155.0,0.25235660932918874
1156.0,0.252327325669793
1157.0,0.25305562340553756
1158.0,0.25381097505840594
1159.0,0.25346352295012775
1160.0,0.25352011473602154
1161.0,0.2537423381776785
1162.0,0.2536224744979821
1163.0,0.25351727439666044
1164.0,0.2533262100432353
1165.0,0.25270529347043635
1166.0,0.25259636648611605
1167.0,0.2530614101674713
1168.0,0.25308043177706574
1169.0,0.2541599641272893
1170.0,0.25565852186909704
1171.0,0.255899400117086
1172.0,0.25618236378103687
1173.0,0.2563452768769615
1174.0,0.255977669279
1175.0,0.2559985833599765
1176.0,0.2559378011944159
1177.0,0.25611339260778593
1178.0,0.2561408935730907
1179.0,0.25647653729492614
1180.0,0.2575391737001357
1181.0,0.25805966013302195
1182.0,0.2584279738894458
1183.0,0.2585776330922527
1184.0,0.2583030649380752
1185.0,0.25818242546429837
1186.0,0.2584931582463408
1187.0,0.25891397056949855
1188.0,0.25928989555245896
1189.0,0.25935092240010255
1190.0,0.2593070126008993
1191.0,0.25906677655547405
1192.0,0.2590338985774988
1193.0,0.2593835201619198
1194.0,0.25991703240160285
1195.0,0.2609751525104461
1196.0,0.2612665343556843
1197.0,0.26141875464420244
1198.0,0.2615919597167295
1199.0,0.2611900090116699
1200.0,0.2610952859399118
1201.0,0.2610415579668356
1202.0,0.2615215250885353
1203.0,0.26234254541015695
1204.0,0.2629431462334668
1205.0,0.26412283023983046
1206.0,0.26493246680427124
1207.0,0.2650191430986801
1208.0,0.26473469615392176
1209.0,0.26439426592738846
1210.0,0.26429755530418286
1211.0,0.2647610221699666
1212.0,0.265324766248405
1213.0,0.2656034266112831
1214.0,0.2661394635989472
1215.0,0.26635821293146206
1216.0,0.2660147341749814
1217.0,0.26600828086563777
1218.0,0.26587723536307484
1219.0,0.26610706129177175
1220.0,0.26680893804793937
1221.0,0.26721029253300654
1222.0,0.2678086885994743
1223.0,0.26825970041380975
1224.0,0.26869355289921526
1225.0,0.2684803134604087
1226.0,0.268433904150361
1227.0,0.26826438144902
1228.0,0.2682633219201019
1229.0,0.2685542549385409
1230.0,0.2689314548568057
1231.0,0.26962521498062814
1232.0,0.2700409712731995
1233.0,0.270213686123579
1234.0,0.2705165187284384
1235.0,0.27090962000439345
1236.0,0.27125016912478445
1237.0,0.27186840177087357
1238.0,0.2718753384336373
1239.0,0.271202969218363
1240.0,0.2711455743078158
1241.0,0.2708519349915028
1242.0,0.27090479318097593
1243.0,0.2718003473039442
1244.0,0.272278976653864
1245.0,0.2725846155259241
1246.0,0.2729004065758513
1247.0,0.27314073311940595
1248.0,0.27331019651669625
1249.0,0.27307404221463477
1250.0,0.27310825956859136
1251.0,0.2732314367382526
1252.0,0.2734422142202117
1253.0,0.2738931500235317
1254.0,0.274783455931683
1255.0,0.27533052846499434
1256.0,0.2760016383736202
1257.0,0.27639875071412556
1258.0,0.2762861185859461
1259.0,0.27689672913696967
1260.0,0.2780308120474103
1261.0,0.2786066036738268
1262.0,0.27962419589322585
1263.0,0.27999100410755995
1264.0,0.27901819045134935
1265.0,0.27886546422653147
1266.0,0.2788104963930134
1267.0,0.2791548142834012
1268.0,0.28026549635154857
1269.0,0.28104766379131135
1270.0,0.2818384991395664
1271.0,0.2821267102367386
1272.0,0.28148240392248575
1273.0,0.2813081259431159
1274.0,0.28115887626204755
1275.0,0.2807428016735531
1276.0,0.28084617990021876
1277.0,0.2815957021059818
1278.0,0.2816368943682034
1279.0,0.28145784274416147
1280.0,0.2815269539679114
1281.0,0.281384098285982
1282.0,0.28134461857357806
1283.0,0.2816423357827797
1284.0,0.2817345600133589
1285.0,0.2814239259692982
1286.0,0.2814888402457537
1287.0,0.281974283761661
1288.0,0.2820977238674698
1289.0,0.28213904311410604
1290.0,0.2823137261923164
1291.0,0.28248270961580585
1292.0,0.2822492351668269
1293.0,0.2827104791748432
1294.0,0.2831477684890794
1295.0,0.2832354681442514
1296.0,0.2831236874915792
1297.0,0.28322808670518734
1298.0,0.2831341887518839
1299.0,0.2831623961114127
1300.0,0.2833571443602197
1301.0,0.28357928694214585
1302.0,0.2838671798793845
1303.0,0.2839934214173495
1304.0,0.28396623525189235
1305.0,0.2844074238520894
1306.0,0.2851094814487157
1307.0,0.28549456631510145
1308.0,0.2863076696877631
1309.0,0.28658334542614994
1310.0,0.28609974839115215
1311.0,0.28590640577506826
1312.0,0.28568383008895937
1313.0,0.2855698418308538
1314.0,0.28550255583590173
1315.0,0.28541926066877976
1316.0,0.28542821082642145
1317.0,0.2856423017424351
1318.0,0.2860504307042952
1319.0,0.286720451092254
1320.0,0.28716975430632297
1321.0,0.2878889886674779
1322.0,0.28806878747096293
1323.0,0.28766919174020256
1324.0,0.2879996212197586
1325.0,0.28854079112010733
1326.0,0.2888453024867479
1327.0,0.28963323968835875
1328.0,0.28990235809871706
1329.0,0.28964419498810673
1330.0,0.2894505143639206
1331.0,0.2887773906324842
1332.0,0.2887760796990269
1333.0,0.28900760020135763
1334.0,0.2891655110456003
1335.0,0.2899228614450343
1336.0,0.290476178296924
1337.0,0.29089177455712006
1338.0,0.29115404129490696
1339.0,0.29122394877225205
1340.0,0.29156602962556194
1341.0,0.2924027877345802
1342.0,0.29239614195417024
1343.0,0.2918005026325682
1344.0,0.29141370948044554
1345.0,0.2904266462466976
1346.0,0.28724642196477507
1347.0,0.28601682802976924
1348.0,0.2867382820665682
1349.0,0.2844574619033592
1350.0,0.28005978910666895
1351.0,0.276143833162507
1352.0,0.2684216050231402
1353.0,0.2593182671792756
1354.0,0.25254380584522723
1355.0,0.24124404892745852
1356.0,0.22206763349139905
1357.0,0.20282896294716535
1358.0,0.20128089942015517
1359.0,0.18830736844186124
1360.0,0.19119637328815905
1361.0,0.17730081060886324
1362.0,0.17075999843015602
1363.0,0.14462756006366978
1364.0,0.07340282674189857
1365.0,0.04580332281130335
1366.0,0.027181180879577344
1367.0,0.035241460921897415
1368.0,0.1395244867666126
1369.0,0.16757720971819692
1370.0,0.15202135313662737
1371.0,0.14253597452506941
1372.0,0.16740013229558776
1373.0,0.2108533287423875
1374.0,0.21430203529756178
1375.0,0.24116005153298614
1376.0,0.2235397141641408
1377.0,0.14472766946847318
1378.0,0.13552561576953007
1379.0,0.15725313216391648
1380.0,0.1475528511187516
1381.0,0.15373841732345767
1382.0,0.142702765459389
1383.0,0.08391373560235235
1384.0,0.07340969038915886
1385.0,0.0895469868588421
1386.0,0.09815378717289201
1387.0,0.1094973537816827
1388.0,0.12298479246554804
1389.0,0.14679987112553347
1390.0,0.15421561850427346
1391.0,0.1512330056805846
1392.0,0.16102367575844498
1393.0,0.1719640004564098
1394.0,0.18014610117290256
