Wavelength (nm),Reflectance
527.0,0.02025226356057199
528.0,0.02039360843151895
529.0,0.02056234055057823
530.0,0.020740262110760643
531.0,0.020916103184339983
532.0,0.021096564382754188
533.0,0.021301089330411346
534.0,0.02152339119858915
535.0,0.021739899611401048
536.0,0.021964559702428398
537.0,0.022194301636107663
538.0,0.022427100899929494
539.0,0.022653952147361787
540.0,0.022964886451150853
541.0,0.023287199594740956
542.0,0.023531633851626405
543.0,0.023820355462805164
544.0,0.024153196135252908
545.0,0.02450447659263808
546.0,0.02483409685761967
547.0,0.025231867841362596
548.0,0.0256324659479183
549.0,0.025993536848621317
550.0,0.026384621884649278
551.0,0.026823160624233823
552.0,0.027302505002606746
553.0,0.027797320737006338
554.0,0.02826753076792733
555.0,0.028767758032443233
556.0,0.02931435961442061
557.0,0.029876112825101907
558.0,0.03047155590939323
559.0,0.0310605983281689
560.0,0.03162876314335999
561.0,0.03227658729859234
562.0,0.032916569041636895
563.0,0.033519566204955255
564.0,0.03410155984736983
565.0,0.03478061743966045
566.0,0.03546378580945709
567.0,0.036109113761464924
568.0,0.03676669465692897
569.0,0.03743992363991919
570.0,0.03813386277226139
571.0,0.0388345469541875
572.0,0.03949499494308222
573.0,0.04014750472961193
574.0,0.040832058565395166
575.0,0.04157839159384756
576.0,0.04228135674993437
577.0,0.042946307070288375
578.0,0.043604998962192915
579.0,0.04430984336499093
580.0,0.045027385714983055
581.0,0.045734218048875536
582.0,0.04642320213668259
583.0,0.047132375491486134
584.0,0.04781523502923258
585.0,0.04846482537864483
586.0,0.04910335413902229
587.0,0.04976034648036335
588.0,0.05040983530109886
589.0,0.05104009445762996
590.0,0.05166487798936799
591.0,0.052259175008842314
592.0,0.05278212342345988
593.0,0.05323566208879299
594.0,0.05372486759482695
595.0,0.05419843074451359
596.0,0.054660573893684804
597.0,0.055167293820791954
598.0,0.05563819268491379
599.0,0.05607013157423879
600.0,0.056467171452730135
601.0,0.05680918637458723
602.0,0.05722457505785679
603.0,0.057648741858928626
604.0,0.05797596977345825
605.0,0.058332235891661983
606.0,0.05866363575317334
607.0,0.058970476911207194
608.0,0.05931550839664716
609.0,0.05959239107832712
610.0,0.05985989006417647
611.0,0.060171715832491486
612.0,0.06048956972054144
613.0,0.06069585934580002
614.0,0.06087099530896828
615.0,0.06115672633572356
616.0,0.06137181127524183
617.0,0.06159573987215463
618.0,0.0618318881089101
619.0,0.06197365256184082
620.0,0.062174444510889576
621.0,0.062394435246980254
622.0,0.06257516547667588
623.0,0.0627521197480254
624.0,0.06293303208650528
625.0,0.06311759539357784
626.0,0.06329918448188791
627.0,0.06346937446316932
628.0,0.06363228005551824
629.0,0.06379158764040771
630.0,0.06394808623123707
631.0,0.0641254293776862
632.0,0.06430200329847331
633.0,0.06444683950550363
634.0,0.06454235696708609
635.0,0.06465127494449269
636.0,0.06480176818353964
637.0,0.06498751513985823
638.0,0.06514174702333984
639.0,0.06528966205732217
640.0,0.06544953882727504
641.0,0.06560003016133424
642.0,0.06574853677035074
643.0,0.06588674997994069
644.0,0.06601169162606543
645.0,0.06614993560162308
646.0,0.06631358786392719
647.0,0.06649653478952924
648.0,0.06667600607754641
649.0,0.06681708167786517
650.0,0.06696911581494144
651.0,0.0671521380114248
652.0,0.0673055447745838
653.0,0.06747617992895034
654.0,0.06766784040434386
655.0,0.0678703274306596
656.0,0.06805004052189866
657.0,0.06820237687616698
658.0,0.06832814233133559
659.0,0.0684605080738942
660.0,0.06866483316334125
661.0,0.06886309060252946
662.0,0.06902080610241781
663.0,0.06926868364415041
664.0,0.06949281299742946
665.0,0.069649836012116
666.0,0.06975868636557818
667.0,0.06999436702555557
668.0,0.07024000129861623
669.0,0.07044728019527838
670.0,0.07065420452136315
671.0,0.07083304861530342
672.0,0.07101981196085196
673.0,0.07123369552556973
674.0,0.07142963330250594
675.0,0.07165449098131778
676.0,0.07188012020625435
677.0,0.07206659142212722
678.0,0.0722994439003404
679.0,0.07253714417550747
680.0,0.07276795770786748
681.0,0.07301741153765197
682.0,0.07327037704533111
683.0,0.07349646628214981
684.0,0.07369580252146918
685.0,0.07394718379881667
686.0,0.07432548761049039
687.0,0.07475985363406815
688.0,0.07502138411748104
689.0,0.07522301982538057
690.0,0.07540076107351237
691.0,0.07561260243114665
692.0,0.07590402748250445
693.0,0.07619406815063999
694.0,0.07646840103012667
695.0,0.07672230787356764
696.0,0.07696044245928478
697.0,0.07718572435624584
698.0,0.07746295350711137
699.0,0.07783691045871081
700.0,0.07808968527237298
701.0,0.07836740171454187
702.0,0.07870913131542777
703.0,0.0790162340606752
704.0,0.07927452140322594
705.0,0.07952893987595219
706.0,0.07981628594957267
707.0,0.08012344362109851
708.0,0.080408211191053
709.0,0.0806905458461903
710.0,0.08100279852779224
711.0,0.08130375089587152
712.0,0.08161541083446217
713.0,0.08193725238603704
714.0,0.08224736579908319
715.0,0.0825818100132262
716.0,0.08293895771508951
717.0,0.08333040390596358
718.0,0.08377007513542763
719.0,0.0841882539230084
720.0,0.08448028882740939
721.0,0.08462308544213978
722.0,0.08480987988029316
723.0,0.08512110974051958
724.0,0.08551077203455233
725.0,0.08578026829211001
726.0,0.08605426202560618
727.0,0.08633879655026447
728.0,0.08661952384093188
729.0,0.08685439372119114
730.0,0.08707967012360344
731.0,0.08732111120778452
732.0,0.08758389069948785
733.0,0.08782647131274791
734.0,0.08803918499472706
735.0,0.0882527922486318
736.0,0.08850710267690733
737.0,0.08875130689788065
738.0,0.08897976397693486
739.0,0.08920168635411782
740.0,0.08942925676823743
741.0,0.08965573983535857
742.0,0.0898996566041915
743.0,0.09015154338191787
744.0,0.09030596506111678
745.0,0.09050329991093578
746.0,0.09073113419420022
747.0,0.09091181428113401
748.0,0.09111613793238672
749.0,0.09130232310216654
750.0,0.09145497251199892
751.0,0.0915984990366543
752.0,0.09174569673053383
753.0,0.09190813054694491
754.0,0.09208108481049997
755.0,0.09222552714502083
756.0,0.09237315687056696
757.0,0.09251909702770303
758.0,0.09265811355747246
759.0,0.09285139353018759
760.0,0.09320907868090567
761.0,0.09373561150523395
762.0,0.09375446935010245
763.0,0.0938525250643515
764.0,0.09384022650773068
765.0,0.09368953504715494
766.0,0.09361335856808735
767.0,0.09365965994940503
768.0,0.09374483937523996
769.0,0.09381664788293
770.0,0.0939025909501772
771.0,0.0939650218486093
772.0,0.09402776092997876
773.0,0.0941321455160199
774.0,0.09423164687705508
775.0,0.09428101274696046
776.0,0.09429654399913245
777.0,0.09435304013778666
778.0,0.09442752937744159
779.0,0.09450303855055188
780.0,0.09456563042148108
781.0,0.09461076762931023
782.0,0.09460245075737136
783.0,0.09458277852466929
784.0,0.09460310223883808
785.0,0.09465029097321791
786.0,0.09467933617079387
787.0,0.09467550722160954
788.0,0.09464878305546472
789.0,0.09462565865446958
790.0,0.0946389100621706
791.0,0.09467966258062327
792.0,0.09469388806707234
793.0,0.09468166686200342
794.0,0.09465888649754932
795.0,0.09463724129881683
796.0,0.09461012153182874
797.0,0.09457767570678376
798.0,0.09454813718919268
799.0,0.09453213972668631
800.0,0.09454625518422542
801.0,0.09452668586982682
802.0,0.0944750129043915
803.0,0.09443097147595973
804.0,0.09438840139819908
805.0,0.09438152397177633
806.0,0.09439521143062019
807.0,0.09436559532809057
808.0,0.09430215423354982
809.0,0.0942715691106691
810.0,0.09426609816122239
811.0,0.09411805096078728
812.0,0.09406137727360017
813.0,0.09411619776521889
814.0,0.09420271172561988
815.0,0.09413122758083597
816.0,0.09402380664275274
817.0,0.09394312753253692
818.0,0.09390331757113189
819.0,0.0938650396540474
820.0,0.09382890889542539
821.0,0.093797005315773
822.0,0.09376434293501798
823.0,0.0936587263172093
824.0,0.09358938179048741
825.0,0.09360277499749226
826.0,0.0936309306513957
827.0,0.09355961364719349
828.0,0.09346866788763777
829.0,0.0934264686501941
830.0,0.09335920819361324
831.0,0.09331876645327382
832.0,0.09327817486820085
833.0,0.09320266391248293
834.0,0.09310628913361813
835.0,0.0930923174808143
836.0,0.09310822622196138
837.0,0.09305112172253549
838.0,0.09299559009185597
839.0,0.0928728171510449
840.0,0.09276371422905008
841.0,0.09283100271200898
842.0,0.09283703406453477
843.0,0.09276254738189334
844.0,0.09267870596108362
845.0,0.09271736131321864
846.0,0.09271863139175011
847.0,0.09271557421660638
848.0,0.09274180207911017
849.0,0.0927625097675782
850.0,0.0927076430040667
851.0,0.09265634192113978
852.0,0.09268435440958583
853.0,0.09272277407495386
854.0,0.0928048791791709
855.0,0.09280392526777415
856.0,0.09264882643418187
857.0,0.09270502581455013
858.0,0.09271229535675327
859.0,0.09269371090209866
860.0,0.09278310759411557
861.0,0.09275368618199047
862.0,0.09269961776883105
863.0,0.09265884991800244
864.0,0.0926177286045266
865.0,0.09274726024456595
866.0,0.09274195104051774
867.0,0.0925814016817964
868.0,0.09263769756259804
869.0,0.09269239142343763
870.0,0.09276822127850017
871.0,0.09282422299203137
872.0,0.09267545243558598
873.0,0.09265712241628989
874.0,0.09273124061802114
875.0,0.09279273688001438
876.0,0.0928083563189601
877.0,0.0926942114428094
878.0,0.09261734240142204
879.0,0.0927131298266025
880.0,0.09280146429034371
881.0,0.09282893251372323
882.0,0.09288092808166339
883.0,0.09304045425699278
884.0,0.09315432465180881
885.0,0.09321802506580498
886.0,0.09331403437945222
887.0,0.09350641550142824
888.0,0.09356519370511582
889.0,0.09350968386268001
890.0,0.09346097453609582
891.0,0.09355942635107439
892.0,0.09370899076224093
893.0,0.09377676677677826
894.0,0.09375211051981411
895.0,0.09374260178486253
896.0,0.09384300380808776
897.0,0.09400525533776871
898.0,0.0941054213659771
899.0,0.09401747280822047
900.0,0.09415632258167528
901.0,0.09418644496423603
902.0,0.09409162931766563
903.0,0.09425710358450184
904.0,0.09426927968679284
905.0,0.09416263794269378
906.0,0.09409432866514127
907.0,0.09427675227032571
908.0,0.09432459006671358
909.0,0.09433053790724073
910.0,0.09439387793130373
911.0,0.0944542820234486
912.0,0.09454049227371032
913.0,0.09453808581668388
914.0,0.0945360899318072
915.0,0.0949919203752785
916.0,0.09518437103075873
917.0,0.09513338818258935
918.0,0.09509847765930614
919.0,0.0953828642579565
920.0,0.09567296471605669
921.0,0.09579449111286654
922.0,0.09577742911755048
923.0,0.0959791803629859
924.0,0.09609884099042752
925.0,0.09612982089674912
926.0,0.0961575189769315
927.0,0.09630540527177169
928.0,0.09589458892704004
929.0,0.09536172710930403
930.0,0.09523851145091551
931.0,0.094979477440041
932.0,0.09425495768249591
933.0,0.09345303636911909
934.0,0.09309303677510428
935.0,0.09268166177924578
936.0,0.09360755087471163
937.0,0.09447560822558211
938.0,0.0943784867026257
939.0,0.09483259120474336
940.0,0.09537719306344081
941.0,0.09580566105938745
942.0,0.09596440128827367
943.0,0.09569742608828205
944.0,0.09594667253812844
945.0,0.09627859056629516
946.0,0.09629620674207902
947.0,0.09676069807816451
948.0,0.09687767612715716
949.0,0.0971124611078675
950.0,0.0977335152849534
951.0,0.0980099071372901
952.0,0.09789659868852638
953.0,0.09791668431309374
954.0,0.09828877657866572
955.0,0.09842105873350437
956.0,0.09931467125292513
957.0,0.09993685147242634
958.0,0.09974157293152598
959.0,0.09967750639960224
960.0,0.09990376711686319
961.0,0.1004899017092966
962.0,0.10116444552864759
963.0,0.10136252433780543
964.0,0.10177515663122391
965.0,0.10204516093005454
966.0,0.10222824807873779
967.0,0.10294595146701165
968.0,0.10361233551452077
969.0,0.1042330941215999
970.0,0.10460624074543307
971.0,0.10436297910660937
972.0,0.10420759752008797
973.0,0.10433174955393307
974.0,0.10459878515531013
975.0,0.10472192449024707
976.0,0.10522770517325655
977.0,0.10549095884109007
978.0,0.10547791025463785
979.0,0.10565781083874141
980.0,0.10628087382688839
981.0,0.10648201478502256
982.0,0.10679810138253999
983.0,0.10789446034265546
984.0,0.10735394092855396
985.0,0.10775244961697648
986.0,0.10852038174245998
987.0,0.10835239249785193
988.0,0.10859231202823688
989.0,0.10859617809389047
990.0,0.10867208512737196
991.0,0.10908509783335646
992.0,0.10923015743913514
993.0,0.1096040763420101
994.0,0.10971303681727003
995.0,0.1095690028876135
996.0,0.11039401191988206
997.0,0.11092662578645157
998.0,0.11104393666550438
999.0,0.11101116112183829
1000.0,0.11119349511817728
1001.0,0.12156277759117122
1002.0,0.12206687696583578
1003.0,0.1223225974747787
1004.0,0.1225681115224861
1005.0,0.12280328246199697
1006.0,0.12291897219564082
1007.0,0.12313800081034418
1008.0,0.12335374250440884
1009.0,0.12369217551883753
1010.0,0.12423794057865771
1011.0,0.12455424732363514
1012.0,0.12494363253277954
1013.0,0.12543832155929083
1014.0,0.12558090257627416
1015.0,0.1257232430144947
1016.0,0.12598838641374321
1017.0,0.12628140643337518
1018.0,0.1265636815855212
1019.0,0.12694967095164592
1020.0,0.12721645850483232
1021.0,0.1274375811750889
1022.0,0.12763480021450474
1023.0,0.12770107038595754
1024.0,0.1279134956372699
1025.0,0.1280186996031664
1026.0,0.1281672140841458
1027.0,0.1284497203441504
1028.0,0.1286721342219164
1029.0,0.12898303041357342
1030.0,0.1293210998818092
1031.0,0.12959042141479105
1032.0,0.12987337445428407
1033.0,0.1300794665139965
1034.0,0.13017827778345736
1035.0,0.13028355289154697
1036.0,0.13029246879282488
1037.0,0.13039401847667717
1038.0,0.1306563060714977
1039.0,0.1309621332458623
1040.0,0.13124734147590827
1041.0,0.13169790488294505
1042.0,0.13196816866310657
1043.0,0.1321524258298235
1044.0,0.13260433774711988
1045.0,0.13299965989245582
1046.0,0.13326947356240076
1047.0,0.13353951522101004
1048.0,0.13372299413686825
1049.0,0.13365896347932524
1050.0,0.13380233984399706
1051.0,0.13397602185869628
1052.0,0.13429291159927353
1053.0,0.13459797276465144
1054.0,0.13483525420286427
1055.0,0.1350956773870154
1056.0,0.13517987588991323
1057.0,0.13520097230408618
1058.0,0.135215038606639
1059.0,0.1352175288843346
1060.0,0.13537169858733886
1061.0,0.13567336565209429
1062.0,0.13598266542797963
1063.0,0.13617270630365857
1064.0,0.1362417668409355
1065.0,0.1364186269555569
1066.0,0.13662306848972905
1067.0,0.13672638527863595
1068.0,0.13699838701548944
1069.0,0.13729721813338416
1070.0,0.13750859271875343
1071.0,0.13766407069864253
1072.0,0.13787705974683742
1073.0,0.1380714959096925
1074.0,0.1381140344295495
1075.0,0.13821986140059575
1076.0,0.1385129496109234
1077.0,0.1388179606185754
1078.0,0.13911899591294818
1079.0,0.13951444595993068
1080.0,0.13994447850234282
1081.0,0.14002768322353945
1082.0,0.1400551427865375
1083.0,0.14016994509124447
1084.0,0.14017639917598593
1085.0,0.14029138540878527
1086.0,0.14038812778850063
1087.0,0.14036989184027743
1088.0,0.1404642520772175
1089.0,0.14074298600081867
1090.0,0.141101795093656
1091.0,0.14133164411467564
1092.0,0.14157005327512392
1093.0,0.14173392383811118
1094.0,0.14177219100735133
1095.0,0.14163979896545872
1096.0,0.14162830677568194
1097.0,0.14163316707573353
1098.0,0.14165627070171016
1099.0,0.14199300992494843
1100.0,0.1424344151290395
1101.0,0.14279220835843637
1102.0,0.14312922486625876
1103.0,0.14337721487593655
1104.0,0.14356894398155487
1105.0,0.14374481018687138
1106.0,0.1438954640845911
1107.0,0.1439503208348277
1108.0,0.1440377528491731
1109.0,0.14407789081324446
1110.0,0.14415798168244803
1111.0,0.14438503960720117
1112.0,0.14478535778956847
1113.0,0.14516333317056984
1114.0,0.14568945156052251
1115.0,0.1460731390769262
1116.0,0.1463628416234161
1117.0,0.14661000215030112
1118.0,0.1467739710922814
1119.0,0.14724359657125313
1120.0,0.14770048601669664
1121.0,0.14808371581894025
1122.0,0.1485466593543491
1123.0,0.14896706215877714
1124.0,0.1495004154228936
1125.0,0.15027411744523803
1126.0,0.1506155037574373
1127.0,0.15069851564907735
1128.0,0.15073354599681696
1129.0,0.15054511765969755
1130.0,0.15015212178312304
1131.0,0.15017937217521996
1132.0,0.15004889034930083
1133.0,0.1498804206103565
1134.0,0.14986584801581215
1135.0,0.14975967539954368
1136.0,0.14956431768821182
1137.0,0.14935880725464404
1138.0,0.14921958956909467
1139.0,0.1490570575981755
1140.0,0.14905295426359239
1141.0,0.14915484298406656
1142.0,0.1492042750581385
1143.0,0.14927099641587555
1144.0,0.14922840458134895
1145.0,0.1493571305098462
1146.0,0.14984373295820913
1147.0,0.1499429796096072
1148.0,0.14994869573448041
1149.0,0.14977568716332787
1150.0,0.14964523093669682
1151.0,0.1491608067662453
1152.0,0.14863946857741067
1153.0,0.1484785584946095
1154.0,0.14816794919327742
1155.0,0.1477832052932033
1156.0,0.14766894725154153
1157.0,0.14767207357290696
1158.0,0.1476648933720262
1159.0,0.14782690583125474
1160.0,0.14781049818723502
1161.0,0.14777158052142167
1162.0,0.14760817617509195
1163.0,0.14721048144134533
1164.0,0.1470598024970059
1165.0,0.14689072128759328
1166.0,0.14692986433507402
1167.0,0.14717952678809895
1168.0,0.14743312991951474
1169.0,0.1476122224772786
1170.0,0.1477874596981237
1171.0,0.14778918563993942
1172.0,0.1477189560876779
1173.0,0.1477465455990958
1174.0,0.147824438248028
1175.0,0.1479733810211205
1176.0,0.1480996296260411
1177.0,0.14818404374692798
1178.0,0.14827065744628443
1179.0,0.14826359765182937
1180.0,0.14811208357530065
1181.0,0.14812275800842484
1182.0,0.14816714707698078
1183.0,0.14818865126359465
1184.0,0.1482597989018565
1185.0,0.1483968689339066
1186.0,0.1483666088534708
1187.0,0.14836239699682893
1188.0,0.148496841357189
1189.0,0.148571341799215
1190.0,0.1487155888885128
1191.0,0.14885827471718965
1192.0,0.1489930537029874
1193.0,0.14908666378351554
1194.0,0.14908446131396
1195.0,0.14898748676913423
1196.0,0.149008111412648
1197.0,0.14895494471796422
1198.0,0.14899113328152322
1199.0,0.14916337200006013
1200.0,0.14925056077008259
1201.0,0.1493337771290237
1202.0,0.14940162438806803
1203.0,0.14943040240810818
1204.0,0.1494918826415661
1205.0,0.14954236899159037
1206.0,0.14960496466489195
1207.0,0.14965973689976053
1208.0,0.14983957560149247
1209.0,0.1499986532141224
1210.0,0.15005253469543267
1211.0,0.15023795248120014
1212.0,0.15036266460334372
1213.0,0.150398036985579
1214.0,0.15035499946008002
1215.0,0.15038989977734168
1216.0,0.15036473303954873
1217.0,0.15040486677144058
1218.0,0.15053599236364457
1219.0,0.15063651468212363
1220.0,0.15070804943746396
1221.0,0.1507839930329252
1222.0,0.15088477583829196
1223.0,0.1509779007092249
1224.0,0.15109208254991854
1225.0,0.1511395493507481
1226.0,0.15120593473670021
1227.0,0.15126303255230103
1228.0,0.15125763179248428
1229.0,0.15130668507449027
1230.0,0.1512798079596621
1231.0,0.15131259830954494
1232.0,0.15142279884086216
1233.0,0.1516253703705043
1234.0,0.1517087622862353
1235.0,0.15182050960682572
1236.0,0.1518887351029043
1237.0,0.1518254040153206
1238.0,0.15186397498802573
1239.0,0.15197768570361542
1240.0,0.15208679988274945
1241.0,0.15216575923963718
1242.0,0.1523022133754092
1243.0,0.15255250943397422
1244.0,0.15269227304734417
1245.0,0.15279702501706646
1246.0,0.1529390485893681
1247.0,0.15298740247846745
1248.0,0.15298287976745836
1249.0,0.15288550362154488
1250.0,0.15281988665145
1251.0,0.15279410582327493
1252.0,0.152753197722536
1253.0,0.15278767618481318
1254.0,0.15296459729994172
1255.0,0.15303308355363227
1256.0,0.15309372156247655
1257.0,0.15310651800447284
1258.0,0.15303824047666528
1259.0,0.15305534138068658
1260.0,0.15308549562899448
1261.0,0.15310296888777378
1262.0,0.1531256092705918
1263.0,0.15322313020831155
1264.0,0.15337994746519285
1265.0,0.1534837984479242
1266.0,0.1536845437669219
1267.0,0.15380279581272097
1268.0,0.1538686598147225
1269.0,0.1537674867011187
1270.0,0.15374987849463065
1271.0,0.15368123934263667
1272.0,0.15367010010913915
1273.0,0.15388880028579943
1274.0,0.15405021034487532
1275.0,0.15434727103758566
1276.0,0.15450694341125343
1277.0,0.15457958764811092
1278.0,0.15473869435911874
1279.0,0.15496450432029915
1280.0,0.15503842808580312
1281.0,0.15505927246658857
1282.0,0.15512599896128487
1283.0,0.1551268278838881
1284.0,0.1551364041522409
1285.0,0.1552180171800926
1286.0,0.15525408656243003
1287.0,0.1552047647122016
1288.0,0.15517642789943253
1289.0,0.1551835191967367
1290.0,0.15517400898555028
1291.0,0.15511286346609654
1292.0,0.15509139132848013
1293.0,0.15510129530834868
1294.0,0.15505559601692612
1295.0,0.15508534497326384
1296.0,0.15515271550160611
1297.0,0.15519354744582106
1298.0,0.1552857390980195
1299.0,0.15531983464189464
1300.0,0.1553225661511907
1301.0,0.15529718170270268
1302.0,0.15524138619278513
1303.0,0.15518286021769434
1304.0,0.15505184762959773
1305.0,0.1549978030434308
1306.0,0.15497028171883453
1307.0,0.15495797438936054
1308.0,0.15502590182261702
1309.0,0.1550265990870016
1310.0,0.1550322976477988
1311.0,0.15499396810290975
1312.0,0.1548333571489164
1313.0,0.15477906315358303
1314.0,0.154799222505994
1315.0,0.15474007513928334
1316.0,0.15472915577682028
1317.0,0.1547567859693009
1318.0,0.15481309182549272
1319.0,0.15488797888511824
1320.0,0.15489724454291764
1321.0,0.15500774447050597
1322.0,0.15487823555696353
1323.0,0.1545033073267914
1324.0,0.15432901708623933
1325.0,0.15406435739063462
1326.0,0.15397281799465282
1327.0,0.15407366850928764
1328.0,0.15410280401402518
1329.0,0.15421142476028205
1330.0,0.1542439038958833
1331.0,0.15429967637732847
1332.0,0.15424642452672188
1333.0,0.15405704932001993
1334.0,0.15391694497714267
1335.0,0.15373203886628492
1336.0,0.15355326931243374
1337.0,0.15332148768940135
1338.0,0.15323783717541856
1339.0,0.1531942300144384
1340.0,0.15318707879121732
1341.0,0.15338167392955393
1342.0,0.15349458343819294
1343.0,0.15360090310135144
1344.0,0.15372684716879154
1345.0,0.1539853505248498
1346.0,0.1543677952579185
1347.0,0.1548865286398531
1348.0,0.1558823282821947
1349.0,0.156743867357664
1350.0,0.15787521907426627
1351.0,0.1592560394265152
1352.0,0.160880645900182
1353.0,0.16290915203876075
1354.0,0.1652857405348848
1355.0,0.1684186447526219
1356.0,0.16831667801619005
1357.0,0.17226003961011677
1358.0,0.1786663430278883
1359.0,0.1892733417813254
1360.0,0.21131272183517272
1361.0,0.2311914413787857
1362.0,0.18373008063578614
1363.0,0.16839028688749466
1364.0,0.14191974552637218
1365.0,0.12693969830561067
1366.0,0.19472066576012836
1367.0,0.24305868076628084
1368.0,0.2831317270241213
1369.0,0.2780111595813642
1370.0,0.24604385470157722
1371.0,0.19794688758055975
1372.0,0.18880001493096685
1373.0,0.18386175017618622
1374.0,0.17627936805468752
1375.0,0.17586902310101235
1376.0,0.1732231069798867
1377.0,0.1653242893133179
1378.0,0.16295756065083916
1379.0,0.16309185146870095
1380.0,0.1648553914784263
1381.0,0.16428614654999232
1382.0,0.1712189960441114
1383.0,0.19458742038423815
1384.0,0.19763061795836215
1385.0,0.19085544870003868
1386.0,0.19018936162672345
1387.0,0.18225010537365788
1388.0,0.17843119115627046
1389.0,0.1855428243567273
1390.0,0.18143324115261472
1391.0,0.16598014763348162
1392.0,0.1617238069134038
1393.0,0.15854203127358282
1394.0,0.1567460571287675
