Wavelength (nm),Reflectance
350.0,0.08514161132714448
351.0,0.08485135002069757
352.0,0.0845762488993567
353.0,0.08470231481923027
354.0,0.08489325139708707
355.0,0.08452849588086943
356.0,0.0840200426059108
357.0,0.08455390537655724
358.0,0.08441826331450045
359.0,0.0840734036368516
360.0,0.08398313069180037
361.0,0.08410134192156446
362.0,0.08368771480443495
363.0,0.08338262738180874
364.0,0.0835939573925469
365.0,0.08335440384256919
366.0,0.08342110958170691
367.0,0.08350795561585149
368.0,0.08320335070945895
369.0,0.08328133625101937
370.0,0.08323491155356862
371.0,0.08312057559400272
372.0,0.08331257420966666
373.0,0.08325177862240793
374.0,0.08304521832356969
375.0,0.08285544921743931
376.0,0.08281436561030343
377.0,0.08313206598042434
378.0,0.08314962796848097
379.0,0.08269749887570607
380.0,0.08291041766613129
381.0,0.08294257018402118
382.0,0.08284889870969375
383.0,0.08283352885302235
384.0,0.08255316720809297
385.0,0.0825547984880234
386.0,0.08268939806318674
387.0,0.08252893427134027
388.0,0.08230714166095413
389.0,0.08213034346045112
390.0,0.08199677722087158
391.0,0.08183423014180367
392.0,0.0819192360971317
393.0,0.08197298221190008
394.0,0.08184263382804866
395.0,0.08170153435418663
396.0,0.08175693300528666
397.0,0.08169968588932501
398.0,0.08136037160918036
399.0,0.08117107983322318
400.0,0.0812501250946978
401.0,0.08129382454880214
402.0,0.0810176903069326
403.0,0.08116928580874416
404.0,0.08115943527594104
405.0,0.08094310177114533
406.0,0.08097174454295392
407.0,0.0808716722499935
408.0,0.0808167259063085
409.0,0.08087978022179583
410.0,0.0808320438343795
411.0,0.0807810941265616
412.0,0.08070787415634818
413.0,0.08059401099580066
414.0,0.08052755164354124
415.0,0.08042334389920582
416.0,0.08036560165971636
417.0,0.08047049080818293
418.0,0.08044110344046924
419.0,0.08035908352103036
420.0,0.08028380544124018
421.0,0.08021377858815147
422.0,0.08025640215342623
423.0,0.08026840301510565
424.0,0.080181867913163
425.0,0.08021492328987502
426.0,0.08016096587592642
427.0,0.08006649420790765
428.0,0.0800451913603945
429.0,0.08006708361039906
430.0,0.08007469577696823
431.0,0.08002388321114395
432.0,0.07990135322664903
433.0,0.07983794683954644
434.0,0.0797735649093879
435.0,0.07968950662748246
436.0,0.07966115734582188
437.0,0.07966610866677626
438.0,0.07968062863870723
439.0,0.07967515105838274
440.0,0.0796036936277452
441.0,0.07952602395254962
442.0,0.07949928675834787
443.0,0.07954659592926336
444.0,0.07949511052715387
445.0,0.07942564948154639
446.0,0.07939046255585128
447.0,0.07938141135741031
448.0,0.07939866183454339
449.0,0.07939052192521358
450.0,0.0793402464551083
451.0,0.07934781645855464
452.0,0.07929727511563481
453.0,0.0792491453343717
454.0,0.07930262890225252
455.0,0.07933899906700763
456.0,0.07929394301918471
457.0,0.07921247639774409
458.0,0.07922863189806571
459.0,0.07923318679137684
460.0,0.07919205744281917
461.0,0.07912853494548518
462.0,0.07915934394583853
463.0,0.07918861501598091
464.0,0.07919332729996129
465.0,0.07917831393260222
466.0,0.07915022450261065
467.0,0.07914902014372356
468.0,0.07914789504928997
469.0,0.07908012138797034
470.0,0.07909812287125557
471.0,0.07913141023207182
472.0,0.07911027087890513
473.0,0.07901986207793454
474.0,0.07904859661060618
475.0,0.079112518749397
476.0,0.07909119648664363
477.0,0.07909303613242183
478.0,0.07905383731029099
479.0,0.07901217487464007
480.0,0.07905482298724446
481.0,0.07897395198559544
482.0,0.07890342513059326
483.0,0.0789218987590752
484.0,0.07894859663036258
485.0,0.07892003031414292
486.0,0.07891784294352658
487.0,0.0790039460786765
488.0,0.07898148774047457
489.0,0.07888850815898599
490.0,0.07881209623614954
491.0,0.07884362241823659
492.0,0.07887937453131834
493.0,0.07886092871404805
494.0,0.07879904907297361
495.0,0.07879629929972955
496.0,0.07881194351286758
497.0,0.07883311713898228
498.0,0.07884131873470857
499.0,0.07876835453809829
500.0,0.07873891969628691
501.0,0.0787590990949036
502.0,0.0787578161739695
503.0,0.07876381831130135
504.0,0.07877819046672858
505.0,0.07879511292806299
506.0,0.07880529890616324
507.0,0.07873743271236694
508.0,0.07865803599967822
509.0,0.07864051696029976
510.0,0.0786422282019906
511.0,0.07862129385100367
512.0,0.07861125115780188
513.0,0.07867649588331349
514.0,0.07866754898000605
515.0,0.07862478607341729
516.0,0.07860364037097618
517.0,0.0786437561611014
518.0,0.07865537919140327
519.0,0.07864196427698758
520.0,0.07862822696895572
521.0,0.07860231681474097
522.0,0.07855179350192561
523.0,0.07850131103000496
524.0,0.07849318613674151
525.0,0.07848136907951593
526.0,0.07848932142839607
527.0,0.07851421521143684
528.0,0.07849375890472221
529.0,0.07845069954457828
530.0,0.0784295156877795
531.0,0.07845334488103672
532.0,0.07843309344877775
533.0,0.07845173444337933
534.0,0.0784672947992419
535.0,0.07836143083273199
536.0,0.07837054740974411
537.0,0.07840300787933763
538.0,0.07838421862512795
539.0,0.07836454796300504
540.0,0.07837441299553354
541.0,0.07839008108622599
542.0,0.07837309903959978
543.0,0.07831771423740994
544.0,0.07831742202645317
545.0,0.07836010354288822
546.0,0.07834554719036352
547.0,0.07836133830203731
548.0,0.07836470551609426
549.0,0.07832943831162768
550.0,0.07831519953417172
551.0,0.0783318067546296
552.0,0.07834528849315406
553.0,0.07831829519120183
554.0,0.07831856355998953
555.0,0.07832920011838515
556.0,0.07834096021427255
557.0,0.07835827206094975
558.0,0.07837022959920434
559.0,0.0783591755580178
560.0,0.07832837222138472
561.0,0.07834080806760774
562.0,0.07833817187936647
563.0,0.07832990384150763
564.0,0.07835152516165245
565.0,0.0783821459665969
566.0,0.07839269450066294
567.0,0.07837955197832171
568.0,0.07837244049325515
569.0,0.07836072792007762
570.0,0.0783435352628502
571.0,0.07832491103154256
572.0,0.07831595568928457
573.0,0.07832563223822817
574.0,0.07833584522001406
575.0,0.07831744560221644
576.0,0.07829321085961306
577.0,0.07828009551251448
578.0,0.07828545758007756
579.0,0.07830359972106345
580.0,0.07829576614520563
581.0,0.07829853221584307
582.0,0.07833893617074406
583.0,0.07831762521965945
584.0,0.07835223708280427
585.0,0.07841275430932504
586.0,0.07837804072540616
587.0,0.07839448547626214
588.0,0.07843331770381037
589.0,0.07845616612195457
590.0,0.07845474495791897
591.0,0.07842920128434862
592.0,0.07839386735229119
593.0,0.07836491452541373
594.0,0.07834634480794532
595.0,0.07835201440171544
596.0,0.07836028962236297
597.0,0.0783272160430151
598.0,0.0783710683285996
599.0,0.07839955570825365
600.0,0.07835854841222983
601.0,0.07836443019760815
602.0,0.07833809135077584
603.0,0.07829715184317806
604.0,0.07828766926851083
605.0,0.07830433270425179
606.0,0.0782918363781591
607.0,0.07826039985813121
608.0,0.0782864882506927
609.0,0.07827510470997515
610.0,0.07823790127885193
611.0,0.07820952412230224
612.0,0.0782240123376245
613.0,0.07824148507107645
614.0,0.0782503949308032
615.0,0.07825247218398854
616.0,0.07824260051662653
617.0,0.07821908709351189
618.0,0.07818908436720794
619.0,0.07816849241944354
620.0,0.07812595904359357
621.0,0.07812109081172847
622.0,0.07818071823318759
623.0,0.07815632744603254
624.0,0.07816853186351273
625.0,0.07818751315499071
626.0,0.07811753907784745
627.0,0.07812341950068727
628.0,0.07813818147597704
629.0,0.07812040872237254
630.0,0.07810760518498788
631.0,0.07814792573628919
632.0,0.07815859143419733
633.0,0.07807580417573252
634.0,0.07803988330942425
635.0,0.07802216187324164
636.0,0.07801577371883742
637.0,0.07802515764927308
638.0,0.07800872096763199
639.0,0.07800533734450026
640.0,0.07801123583448497
641.0,0.07792541983885713
642.0,0.07787383441633508
643.0,0.07787711235279882
644.0,0.07791173845065884
645.0,0.07793944588363934
646.0,0.07792891859759533
647.0,0.07789506375986593
648.0,0.0778856882454743
649.0,0.07784177942690611
650.0,0.07780030280615417
651.0,0.07778680487736471
652.0,0.07777491255039841
653.0,0.0777520470787287
654.0,0.07773645675772298
655.0,0.07774375525649892
656.0,0.07770703232841988
657.0,0.0776833763438596
658.0,0.0776791874968031
659.0,0.07764843585588377
660.0,0.07762450830916276
661.0,0.07759334412996187
662.0,0.07754725304347002
663.0,0.07750388870816646
664.0,0.07747479726795978
665.0,0.07745619688112616
666.0,0.07743129757868393
667.0,0.07735754689985791
668.0,0.0772908401423191
669.0,0.07725071083612323
670.0,0.07721454767250799
671.0,0.07718625562041352
672.0,0.07716031411176627
673.0,0.0771352960406217
674.0,0.07712567760327475
675.0,0.07709383873750533
676.0,0.0770153007529538
677.0,0.07689775630407579
678.0,0.07687804627211733
679.0,0.07689121431229344
680.0,0.07687362101743259
681.0,0.07678427345726227
682.0,0.07670965587598091
683.0,0.07666541205725247
684.0,0.076645777334553
685.0,0.07663588078565009
686.0,0.07660784561763988
687.0,0.07655323249165079
688.0,0.0764928842201859
689.0,0.07648732204899118
690.0,0.07649723434865233
691.0,0.07647959706052081
692.0,0.07640419444629143
693.0,0.0763331031849735
694.0,0.07630665505108494
695.0,0.07632982610452882
696.0,0.07634107223543964
697.0,0.07627804675325921
698.0,0.07620985069474835
699.0,0.07623005938364256
700.0,0.0762262988630243
701.0,0.07617323535675077
702.0,0.07609908886601667
703.0,0.07607581917200014
704.0,0.07605908422413694
705.0,0.07602316009832963
706.0,0.07596976816950876
707.0,0.07595915639290662
708.0,0.07593368912720246
709.0,0.07588876427881153
710.0,0.07584568598186016
711.0,0.07584419120405961
712.0,0.07584268425242534
713.0,0.07580541910242279
714.0,0.07571590987395596
715.0,0.07569680484252621
716.0,0.0757210422117625
717.0,0.075729290562008
718.0,0.07563662171673605
719.0,0.07560281024162775
720.0,0.07560294364628763
721.0,0.07555617244431533
722.0,0.07552051530644685
723.0,0.07551943296186858
724.0,0.07551805175689903
725.0,0.07544259665136671
726.0,0.07540688394333883
727.0,0.07542611592279487
728.0,0.07546501916611885
729.0,0.07543137333919757
730.0,0.07537318125896306
731.0,0.07535209746616287
732.0,0.07539045825079237
733.0,0.07536451733418452
734.0,0.07530484158190065
735.0,0.07525126042334349
736.0,0.07524357256338096
737.0,0.07524945984947715
738.0,0.07525672219694717
739.0,0.07525268076230122
740.0,0.0752215327474886
741.0,0.07514974257702695
742.0,0.07510011463008277
743.0,0.0751155478292073
744.0,0.0751181827331655
745.0,0.07514305688724561
746.0,0.07516052308838912
