Wavelength (nm),Reflectance
426.0,0.057428743721714894
427.0,0.05747759965124683
428.0,0.05748081994731919
429.0,0.05758045167331939
430.0,0.057598019712912465
431.0,0.05754594169282164
432.0,0.057582767030319726
433.0,0.05774238995427465
434.0,0.05780348439941553
435.0,0.05769971444456611
436.0,0.057617702101893764
437.0,0.0576447739587764
438.0,0.057689631374879244
439.0,0.057654686880043035
440.0,0.05758018206438258
441.0,0.05756324360108091
442.0,0.05757503237367877
443.0,0.05754032476518235
444.0,0.057578771967058566
445.0,0.057579588475491696
446.0,0.057535563805722625
447.0,0.05757286846800413
448.0,0.057607786921686194
449.0,0.05766205466853083
450.0,0.057741868036897376
451.0,0.05775734251052201
452.0,0.05780382847293785
453.0,0.057885578973823244
454.0,0.057967083538297555
455.0,0.05801578118950927
456.0,0.058129975556265034
457.0,0.05831687101694021
458.0,0.05848798506840927
459.0,0.058606462926637626
460.0,0.05867718656071039
461.0,0.05873708164767434
462.0,0.058868186492153494
463.0,0.05900205287323963
464.0,0.05914169391172726
465.0,0.059291280853842485
466.0,0.05933367226129817
467.0,0.0594418071371675
468.0,0.059603850783488135
469.0,0.05966222249321646
470.0,0.05973464803855286
471.0,0.059850841744766986
472.0,0.05998962685265211
473.0,0.06006383687767471
474.0,0.06016173780586782
475.0,0.06025561930232584
476.0,0.06031380624921146
477.0,0.060431795197244544
478.0,0.06055277780263684
479.0,0.06065403579698843
480.0,0.06074273403066512
481.0,0.060838395822904096
482.0,0.0609651045235082
483.0,0.0611281590759185
484.0,0.061301958574089856
485.0,0.06145541665110453
486.0,0.0616136429397182
487.0,0.06179751456221274
488.0,0.061936376446169505
489.0,0.062072809344429075
490.0,0.062226519656176434
491.0,0.062399984184365744
492.0,0.06259358760093706
493.0,0.06276150793366567
494.0,0.06290188052648185
495.0,0.06308636463363833
496.0,0.06322477759434102
497.0,0.06337494159963221
498.0,0.06359503763464949
499.0,0.06379253351528147
500.0,0.06399346417484171
501.0,0.06418353692690128
502.0,0.064336852845559
503.0,0.06458606970601186
504.0,0.06478005250616461
505.0,0.06487652271562269
506.0,0.0650418552621475
507.0,0.06519505354071184
508.0,0.06537113334115345
509.0,0.0655958135624368
510.0,0.06576055677621115
511.0,0.06589813442758825
512.0,0.06603912729294605
513.0,0.06620618616511414
514.0,0.06636360227348853
515.0,0.06651852925338508
516.0,0.06668296230119147
517.0,0.06686706557099659
518.0,0.0670444287000965
519.0,0.06722809235249567
520.0,0.06741901000045718
521.0,0.06753279959983838
522.0,0.06766813368141357
523.0,0.06782207555710441
524.0,0.0679299342102637
525.0,0.0680513578911935
526.0,0.06818567827657963
527.0,0.06832933284253222
528.0,0.06848998442655821
529.0,0.06865666415999373
530.0,0.0688043447954321
531.0,0.06892043363357242
532.0,0.06903422297692105
533.0,0.069185015704757
534.0,0.06936754815090941
535.0,0.0695408618160384
536.0,0.06967619715766772
537.0,0.06979946861773514
538.0,0.06992706234553596
539.0,0.07003025739974544
540.0,0.07017978322713327
541.0,0.07037544936350773
542.0,0.0705785798295708
543.0,0.0707041656059279
544.0,0.07086096499447334
545.0,0.07106277763566159
546.0,0.07123483869129676
547.0,0.07141712526784702
548.0,0.07160510654996917
549.0,0.07179378357732238
550.0,0.07199400270917469
551.0,0.07220817426699364
552.0,0.07242904420557383
553.0,0.07264526541148131
554.0,0.07285470407090656
555.0,0.07307055114923189
556.0,0.07327222194713497
557.0,0.07340550267037023
558.0,0.07355096386863873
559.0,0.07373331139355546
560.0,0.07395174565112729
561.0,0.07417796469371317
562.0,0.07442674767775684
563.0,0.07468596096204798
564.0,0.07493535371649336
565.0,0.07519039285479726
566.0,0.0754501476089576
567.0,0.07571317587080391
568.0,0.07597897436012312
569.0,0.07618881580039832
570.0,0.07637974720378915
571.0,0.07660073244942744
572.0,0.07686275721827976
573.0,0.0771090666430655
574.0,0.07731238671238178
575.0,0.07747847429154982
576.0,0.07771964581385833
577.0,0.0779646923153963
578.0,0.0781955420801099
579.0,0.07851139676072665
580.0,0.07884306293345533
581.0,0.07913860315700585
582.0,0.0793753653999663
583.0,0.0796068945635262
584.0,0.07983918264402998
585.0,0.08008681660748804
586.0,0.08036029269710558
587.0,0.08057623781341927
588.0,0.08075583254295236
589.0,0.08093748500000784
590.0,0.08115778798980557
591.0,0.08133128334302349
592.0,0.08149836641346063
593.0,0.08172793385346233
594.0,0.08199650998601395
595.0,0.08224467739836434
596.0,0.08244848576592252
597.0,0.08262385836407797
598.0,0.08280338117219112
599.0,0.08302892200440636
600.0,0.08328324825094134
601.0,0.08341634185817179
602.0,0.08353683388085265
603.0,0.08368504673803956
604.0,0.08386273954063769
605.0,0.08400913032104416
606.0,0.08414282268836908
607.0,0.08427692201498964
608.0,0.08441368007121462
609.0,0.0845667185029641
610.0,0.0846875691068997
611.0,0.0847579810012575
612.0,0.08487093828981301
613.0,0.08501685714679749
614.0,0.0851652709033988
615.0,0.08527575104336606
616.0,0.08533289634802825
617.0,0.08544858681786825
618.0,0.08562009990944214
619.0,0.0856983894456235
620.0,0.08578879624648512
621.0,0.08587166154712252
622.0,0.08592749194739824
623.0,0.08602915997441456
624.0,0.08613546199682266
625.0,0.08623843043398813
626.0,0.08634797795250977
627.0,0.08645221737021298
628.0,0.08652755709105185
629.0,0.08658032654249088
630.0,0.08666307981578922
631.0,0.08677733745460893
632.0,0.08686529183903165
633.0,0.08690018589948606
634.0,0.08703819353400977
635.0,0.08712619961035012
636.0,0.08716398420236852
637.0,0.08725290069840855
638.0,0.0873643373916428
639.0,0.08743458551992966
640.0,0.08745270884734829
641.0,0.0875052890245073
642.0,0.08758001826709613
643.0,0.08766329181468148
644.0,0.08773906705136252
645.0,0.08779559195025702
646.0,0.08781981082130468
647.0,0.08783672591857103
648.0,0.08789763941061116
649.0,0.08796306723838201
650.0,0.08803201788095977
651.0,0.08809183234683116
652.0,0.08809089441753322
653.0,0.0881545490609657
654.0,0.08825348431273167
655.0,0.08832225669787111
656.0,0.0884079255611548
657.0,0.08848274963571875
658.0,0.08855013753277359
659.0,0.08864835978553194
660.0,0.08866494235000205
661.0,0.08867842137812677
662.0,0.08873857999736925
663.0,0.08877089937560544
664.0,0.08879405880846727
665.0,0.08882406802306932
666.0,0.0888731403800071
667.0,0.08892918426748457
668.0,0.08896294610380269
669.0,0.08898300836747274
670.0,0.08903406212146737
671.0,0.08910211913345716
672.0,0.08915648183953795
673.0,0.08918867979708114
674.0,0.08925219561399045
675.0,0.08932582688531548
676.0,0.08938942463823367
677.0,0.08943893858268287
678.0,0.08957030212130546
679.0,0.08967664436072666
680.0,0.08973591399818515
681.0,0.08982523720821621
682.0,0.08992561579749865
683.0,0.09006567799325897
684.0,0.09025216843395428
685.0,0.0904364501161043
686.0,0.09050492098700365
687.0,0.09055998074952927
688.0,0.09078867750002098
689.0,0.09102995221540885
690.0,0.09125173675714766
691.0,0.09144690959547712
692.0,0.09159468405119806
693.0,0.09174830725562515
694.0,0.09188126495734801
695.0,0.09199224505419126
696.0,0.09218818771516483
697.0,0.09239924671134726
698.0,0.09254657886779516
699.0,0.09258858988532077
700.0,0.09274550589096345
701.0,0.0928800114610125
702.0,0.09296855847972821
703.0,0.09312271737011205
704.0,0.09324685468597504
705.0,0.09335748874834797
706.0,0.09347686274026994
707.0,0.09359171391604028
708.0,0.09368213826198546
709.0,0.09378684571296933
710.0,0.0939438904849885
711.0,0.09405751220727201
712.0,0.09419093986895673
713.0,0.09432463723704046
714.0,0.09436461268253252
715.0,0.09445823420252304
716.0,0.0945591785363096
717.0,0.09462615512012645
718.0,0.09470130948007038
719.0,0.09483425293418964
720.0,0.0950179938672378
721.0,0.09519820012763774
722.0,0.09529640715855997
723.0,0.09536376340501804
724.0,0.09544567179816929
725.0,0.09556538792276534
726.0,0.095643537676067
727.0,0.0957258275388269
728.0,0.09584551577061182
729.0,0.09597258161429711
730.0,0.09609609200471365
731.0,0.09622687284080221
732.0,0.09636807445548497
733.0,0.09646992251952978
734.0,0.09656900736470035
735.0,0.09668642103270719
736.0,0.09682202815405189
737.0,0.09691924587230658
738.0,0.09699164448851928
739.0,0.09707884211861088
740.0,0.09723884328698258
741.0,0.09736585674660903
742.0,0.0974455962326651
743.0,0.09750793124407799
744.0,0.0976392219849397
745.0,0.09775721764024305
746.0,0.09784964764344829
747.0,0.0979391748593028
748.0,0.09801393038906503
749.0,0.09809838670121196
750.0,0.09820907033835828
751.0,0.09834616737178223
752.0,0.09843264529051497
753.0,0.09849600002040626
754.0,0.09858402289827102
755.0,0.09874271749317817
756.0,0.0988844572115641
757.0,0.09903637238747455
758.0,0.09922416531411886
759.0,0.09916612956018135
760.0,0.09890289270215338
761.0,0.09872746825749096
762.0,0.09934605976329386
763.0,0.09929862511487307
764.0,0.09925774294657812
765.0,0.09948321342392456
766.0,0.09966956653602514
767.0,0.09979852286372551
768.0,0.09989128522643717
769.0,0.09996477314598261
770.0,0.10001807197196833
771.0,0.1000987349664719
772.0,0.1001820352270289
773.0,0.10022349247868331
774.0,0.10029279582921133
775.0,0.10036150213567148
776.0,0.10043632337110017
777.0,0.10055916689977569
778.0,0.1006068485580419
779.0,0.10065914520672736
780.0,0.1007617026260961
781.0,0.10082356790852255
782.0,0.10083919615718612
783.0,0.10085487555064047
784.0,0.10090778531911533
785.0,0.10092419009696688
786.0,0.10095772507211843
787.0,0.10101798974709793
788.0,0.10108498069143311
789.0,0.10114303282982937
790.0,0.10120760737298416
791.0,0.1012632935244883
792.0,0.10126458115674615
793.0,0.10134427001747183
794.0,0.10141367647724171
795.0,0.10141422220689993
796.0,0.10143919699800275
797.0,0.10148118235777781
798.0,0.10151319616051827
799.0,0.1015263811084238
800.0,0.10161099708833701
801.0,0.10169870255588345
802.0,0.1017236581329079
803.0,0.10165780405199265
804.0,0.1016664830530173
805.0,0.10171266134280596
806.0,0.10175782175754791
807.0,0.10178239260098122
808.0,0.10173888775259701
809.0,0.10172921843868822
810.0,0.10179309713132526
811.0,0.1018045136047081
812.0,0.10185656965040074
813.0,0.1019145695018672
814.0,0.10192697962217796
815.0,0.10192208772243212
816.0,0.10193217993567893
817.0,0.10193580844948333
818.0,0.10190815105070286
819.0,0.10195885197356575
820.0,0.10208809191037516
821.0,0.10219035781421786
822.0,0.1021134396458191
823.0,0.10197176471074988
824.0,0.10201270474749997
825.0,0.10220273479679653
826.0,0.10219742383297938
827.0,0.10217408995727648
828.0,0.1021490258640068
829.0,0.10212456626415892
830.0,0.10213146289027798
831.0,0.10215585226015696
832.0,0.10217403330361353
833.0,0.10217652004468152
834.0,0.10221385090329031
835.0,0.10225927430909551
836.0,0.1022698067469132
837.0,0.10222500537269662
838.0,0.1022531527593277
839.0,0.10229559464031639
840.0,0.1023323713291338
841.0,0.10237786297748461
842.0,0.10237960035123703
843.0,0.10238586167955581
844.0,0.10240542170361877
845.0,0.10238849717511929
846.0,0.10242513904182383
847.0,0.10250563874898008
848.0,0.1025815722519546
849.0,0.10257172553669974
850.0,0.10248951449420303
851.0,0.10252818357014118
852.0,0.10274063982484362
853.0,0.1026291608854566
854.0,0.10246237696246312
855.0,0.10247306132944008
856.0,0.10272818339171985
857.0,0.10279404348716678
858.0,0.10274090823348733
859.0,0.10269284398242892
860.0,0.10275460042833053
861.0,0.10272065297332705
862.0,0.10279025835467283
863.0,0.10293667228481676
864.0,0.10294338929584046
865.0,0.10285341792100203
866.0,0.10280787664655215
867.0,0.10285749871612375
868.0,0.10291609834115277
869.0,0.10296883037016018
870.0,0.1030175952729285
871.0,0.10306191624883038
872.0,0.10308946777619138
873.0,0.10310342277631297
874.0,0.10318962200764027
875.0,0.1033312529620255
876.0,0.10325443312581621
877.0,0.10322196392274458
878.0,0.10331930368641569
879.0,0.1035040420984192
880.0,0.10354338781150998
881.0,0.10346658159602255
882.0,0.10341522615635984
883.0,0.10351817251246419
884.0,0.10368091221186511
885.0,0.10376676582461003
886.0,0.10374229520742073
887.0,0.10367312719851503
888.0,0.10377293010741646
889.0,0.10386172391428332
890.0,0.10392291657017869
891.0,0.10402710608643004
892.0,0.10402517076044863
893.0,0.10395609109974419
894.0,0.10393724286663948
895.0,0.10409852240117258
896.0,0.10421178128732504
897.0,0.1041265952851903
898.0,0.10395466245266873
899.0,0.10404402917388277
900.0,0.10419389524683777
901.0,0.10435387121866842
902.0,0.10448674907395535
903.0,0.10457998407868922
904.0,0.10493115497426245
905.0,0.10507973394154961
906.0,0.10494003939096422
907.0,0.10503747252082332
908.0,0.1049485087184866
909.0,0.1048262456205127
910.0,0.10483924986788717
911.0,0.10497078502107057
912.0,0.10507339845043237
913.0,0.1051937071897762
914.0,0.10532293199356901
915.0,0.10528767113563112
916.0,0.10541643741003674
917.0,0.10568069357223038
918.0,0.10592514339657126
919.0,0.1059541424771649
920.0,0.10622735028969627
921.0,0.10635614785682522
922.0,0.10621990173420162
923.0,0.10666015593551782
924.0,0.10659291124217411
925.0,0.10653146487285288
926.0,0.1069364133464725
927.0,0.1070475527518492
928.0,0.10690704436551753
929.0,0.10680430635915857
930.0,0.10693176772223431
931.0,0.10677708352955623
932.0,0.10607090484831927
933.0,0.10537853645518866
934.0,0.10540926099729367
935.0,0.10574743396803656
936.0,0.10608852402877739
937.0,0.10630254075385662
938.0,0.10662276312099525
939.0,0.10776734857108229
940.0,0.10847635647851483
941.0,0.1086612504781235
942.0,0.1085085789460786
943.0,0.10811199455277389
944.0,0.10789839856991593
945.0,0.108388469539105
946.0,0.10941876388415601
947.0,0.10941211133695478
948.0,0.10961413512811713
949.0,0.10942867793523221
950.0,0.1088696013525399
951.0,0.10995534035056777
952.0,0.11055696088023215
953.0,0.11050469270428491
954.0,0.11031245085515923
955.0,0.11070153860610209
956.0,0.11161707424415579
957.0,0.1120540078502182
958.0,0.11173588357297876
959.0,0.11182615495060191
960.0,0.11208703751240247
961.0,0.11260573629584703
962.0,0.11309203383495331
963.0,0.11285108280931148
964.0,0.11350568663320869
965.0,0.11427287701697611
966.0,0.11454951081437698
967.0,0.11452961163780154
968.0,0.11514783459850059
969.0,0.11569524405500202
970.0,0.11578897939075526
971.0,0.11570949908625593
972.0,0.11632258458371378
973.0,0.11647273802908133
974.0,0.11607158184236477
975.0,0.11619370275934218
976.0,0.11704370581126143
977.0,0.11732667683764667
978.0,0.11735253334957954
979.0,0.11826337295800221
980.0,0.11842964704798069
981.0,0.11898757692632025
982.0,0.11961769591466576
983.0,0.11954907175933704
984.0,0.12010026766528067
985.0,0.12042783100673592
986.0,0.1204929579909535
987.0,0.12064850734075354
988.0,0.12121849871938005
989.0,0.12144817713923853
990.0,0.12155279124931183
991.0,0.12195277335485306
992.0,0.12266065889525471
993.0,0.12300820534088493
994.0,0.12292538676128244
995.0,0.1229398544912698
996.0,0.12409604459442831
997.0,0.12426671969091324
998.0,0.124085544965323
999.0,0.12435683331659571
1000.0,0.12515690674438038
1001.0,0.1264080392580371
1002.0,0.1268752920232359
1003.0,0.12729058780387895
1004.0,0.12750325744326882
1005.0,0.1277142329471998
1006.0,0.1279150994091272
1007.0,0.128357904398575
1008.0,0.12882040189868157
1009.0,0.12927809724214145
1010.0,0.13015783238407896
1011.0,0.1308455621137027
1012.0,0.13090821943684222
1013.0,0.13114671939028583
1014.0,0.13151170381424296
1015.0,0.13183594345245744
1016.0,0.13219278594986641
1017.0,0.13285434909144442
1018.0,0.1332001666000364
1019.0,0.13316974997064665
1020.0,0.13340748970364907
1021.0,0.13367921603442334
1022.0,0.13411269181875415
1023.0,0.13443212749077413
1024.0,0.13497141734315357
1025.0,0.13541052189781547
1026.0,0.1355203708681888
1027.0,0.13579448045767134
1028.0,0.1362174094102594
1029.0,0.13665168162843422
1030.0,0.13726327076389103
1031.0,0.13775583294835625
1032.0,0.13821182431728277
1033.0,0.13861725132652428
1034.0,0.13899492602921165
1035.0,0.13932173413896898
1036.0,0.1395404896534914
1037.0,0.13999804957023324
1038.0,0.14027209593619874
1039.0,0.14057713004144293
1040.0,0.14105426487989742
1041.0,0.14155409049877815
1042.0,0.14197701805042345
1043.0,0.14217614583676522
1044.0,0.14246986024457173
1045.0,0.1427949291852206
1046.0,0.14318721647515253
1047.0,0.14386074945962546
1048.0,0.14426138599411784
1049.0,0.14446853465864906
1050.0,0.14475769500115143
1051.0,0.14494210037904404
1052.0,0.14528177405413853
1053.0,0.14564317352182318
1054.0,0.14601753570021914
1055.0,0.14643334409415978
1056.0,0.1466068439593158
1057.0,0.14676702774161354
1058.0,0.14710939632329084
1059.0,0.14753769518858395
1060.0,0.14800276547515348
1061.0,0.14843797550222318
1062.0,0.14897645249810337
1063.0,0.14939837733906952
1064.0,0.14966628158520617
1065.0,0.1500239867804373
1066.0,0.1504720583020759
1067.0,0.15057371358303015
1068.0,0.15098685609916915
1069.0,0.1513923391092749
1070.0,0.1515550241739239
1071.0,0.15190955838393588
1072.0,0.15208253712734127
1073.0,0.1522646466422991
1074.0,0.15256797130147554
1075.0,0.15303127773497247
1076.0,0.15358994898306735
1077.0,0.1539091072255855
1078.0,0.15421722730508447
1079.0,0.15449874137414768
1080.0,0.15479688066045927
1081.0,0.15495119992356504
1082.0,0.15523811379355903
1083.0,0.15569372819452637
1084.0,0.15598582736087785
1085.0,0.15635546791892974
1086.0,0.15679386641482654
1087.0,0.15713781065408303
1088.0,0.15747845126454824
1089.0,0.1576833233772039
1090.0,0.15787461302695618
1091.0,0.15818043026922574
1092.0,0.15849851945450635
1093.0,0.15895209764444537
1094.0,0.15931299354154063
1095.0,0.15970469942637489
1096.0,0.15986426767890372
1097.0,0.1600500391987666
1098.0,0.16019460255427048
1099.0,0.16051191252825467
1100.0,0.16105427369562766
1101.0,0.16155975956638427
1102.0,0.1622786308248238
1103.0,0.16274658552064591
1104.0,0.16293227599540117
1105.0,0.16335696167239383
1106.0,0.163620617460105
1107.0,0.16393932159595875
1108.0,0.16436576120610571
1109.0,0.16459330168465672
1110.0,0.1647905618814254
1111.0,0.16500795448040154
1112.0,0.16517823084682415
1113.0,0.16547956893576574
1114.0,0.16586481449089002
1115.0,0.1661891398367268
1116.0,0.16653589354107023
1117.0,0.16694366563831703
1118.0,0.16729348740024452
1119.0,0.16761499851683825
1120.0,0.16820473025462218
1121.0,0.1687317108035441
1122.0,0.16913102461727947
1123.0,0.16973008469444348
1124.0,0.17028947332428837
1125.0,0.17084418352289868
1126.0,0.1713423470710684
1127.0,0.17189600286738693
1128.0,0.17228345205687476
1129.0,0.17252490221704503
1130.0,0.17262331982455667
1131.0,0.17282297142146438
1132.0,0.17302110300665105
1133.0,0.1734566310447711
1134.0,0.17426444835175992
1135.0,0.17478052558162555
1136.0,0.174798291049802
1137.0,0.17485399267997792
1138.0,0.17504521573142112
1139.0,0.17530046114448664
1140.0,0.17573660223339999
1141.0,0.1762438799381023
1142.0,0.17642685489349885
1143.0,0.17673338783874076
1144.0,0.1771563913898784
1145.0,0.17746772962882587
1146.0,0.17764064695945972
1147.0,0.178095665780203
1148.0,0.1785334409016249
1149.0,0.179047835554648
1150.0,0.17997277257766328
1151.0,0.18040860845303228
1152.0,0.18056464198413652
1153.0,0.18096431980075448
1154.0,0.1811411770185681
1155.0,0.18137140374307756
1156.0,0.18172977343677166
1157.0,0.18174318352831226
1158.0,0.18184443148926596
1159.0,0.18214097629886594
1160.0,0.18237340295310142
1161.0,0.1826425778004522
1162.0,0.18294695279820616
1163.0,0.18325822800529565
1164.0,0.1835142330529639
1165.0,0.18378893828596754
1166.0,0.18405803294329193
1167.0,0.1843265805172691
1168.0,0.1846128590800282
1169.0,0.18478138361101415
1170.0,0.18510531476619868
1171.0,0.1853890766262458
1172.0,0.1855463637186029
1173.0,0.1858801970170859
1174.0,0.18613674097793018
1175.0,0.18638922570992889
1176.0,0.18671780918543324
1177.0,0.18698870463260386
1178.0,0.1872751400383932
1179.0,0.18752332498368118
1180.0,0.18770623309762685
1181.0,0.18793244991448899
1182.0,0.18816609248030566
1183.0,0.18841600585002466
1184.0,0.188708174139705
1185.0,0.18891126135535197
1186.0,0.1891755611645207
1187.0,0.18947941694686693
1188.0,0.1896535601634225
1189.0,0.1899544902829824
1190.0,0.19027327914346345
1191.0,0.19036878199951976
1192.0,0.1904689246962272
1193.0,0.19062678869964092
1194.0,0.19083479797354225
1195.0,0.19108064365323352
1196.0,0.19130678626722294
1197.0,0.19161574220048935
1198.0,0.19180647312672658
1199.0,0.19188299887307655
1200.0,0.19201801140694805
1201.0,0.19210605245701118
1202.0,0.19230855390675908
1203.0,0.19263130197514058
1204.0,0.19286145967609483
1205.0,0.1930854332695507
1206.0,0.19336604353804113
1207.0,0.19353297381803797
1208.0,0.19359831024298763
1209.0,0.19371127917739575
1210.0,0.19385080236802496
1211.0,0.19397528188845747
1212.0,0.19419237049136354
1213.0,0.19439949095786857
1214.0,0.1946279607905195
1215.0,0.1948363754952186
1216.0,0.1950797000088902
1217.0,0.19524175426291882
1218.0,0.19539077839655383
1219.0,0.19553696245574098
1220.0,0.1956361496400781
1221.0,0.19574537836930123
1222.0,0.19583344362959215
1223.0,0.19593282299578768
1224.0,0.19604780910153574
1225.0,0.1961161319412139
1226.0,0.19618266409280227
1227.0,0.19629474564351249
1228.0,0.1964596358224717
1229.0,0.1966937617404398
1230.0,0.1970559860065919
1231.0,0.1974283617483603
1232.0,0.19760250492103829
1233.0,0.19762277349990406
1234.0,0.19779092619743713
1235.0,0.19785388992234215
1236.0,0.19802478821243197
1237.0,0.19844794354171383
1238.0,0.19860625266492749
1239.0,0.19855124790212114
1240.0,0.19868953473162979
1241.0,0.19886515305601188
1242.0,0.19899997268897435
1243.0,0.19920210731816257
1244.0,0.1993920350824708
1245.0,0.1995606208298658
1246.0,0.19962079100384852
1247.0,0.19980459395095307
1248.0,0.19996825002325436
1249.0,0.2001343061014082
1250.0,0.20033238896081554
1251.0,0.200515903995416
1252.0,0.20076151927291336
1253.0,0.2008781829932771
1254.0,0.2008641334505028
1255.0,0.20095121522828502
1256.0,0.2010105214743811
1257.0,0.2011281855378829
1258.0,0.20132369232081113
1259.0,0.20149007786466605
1260.0,0.201654183538594
1261.0,0.20182089887868124
1262.0,0.2020317787602987
1263.0,0.20220449261744947
1264.0,0.20237640365285714
1265.0,0.20252175083054716
1266.0,0.20262157277668677
1267.0,0.20271149065339805
1268.0,0.20278579330997215
1269.0,0.20279597516694978
1270.0,0.20280915418638745
1271.0,0.20286999055525753
1272.0,0.20303777060055403
1273.0,0.20324469817502497
1274.0,0.20343904585084305
1275.0,0.20372656166836164
1276.0,0.20388581911744758
1277.0,0.20398985755560686
1278.0,0.20410188735301898
1279.0,0.20417915893100363
1280.0,0.20424637490450684
1281.0,0.20430535563924604
1282.0,0.20433316471827678
1283.0,0.20427624441746783
1284.0,0.20433934430795697
1285.0,0.2045039555973903
1286.0,0.20457258462312375
1287.0,0.20461187986810064
1288.0,0.20471732377183033
1289.0,0.20482089587060823
1290.0,0.20489088021998692
1291.0,0.20503116713010006
1292.0,0.20513237378304364
1293.0,0.20516243942908693
1294.0,0.20512039914376962
1295.0,0.20518220522999425
1296.0,0.20531917996807106
1297.0,0.20538636075925165
1298.0,0.20547063338308236
1299.0,0.20551060946075012
1300.0,0.20548831543462548
1301.0,0.20549860673127526
1302.0,0.20548588204341917
1303.0,0.20551544334605665
1304.0,0.2055439823883606
1305.0,0.2056436626089531
1306.0,0.20585713702255035
1307.0,0.2059636272447092
1308.0,0.2060730985219558
1309.0,0.20615620585180217
1310.0,0.20610037731040273
1311.0,0.20617147449374162
1312.0,0.20634362223961136
1313.0,0.20645090401263338
1314.0,0.20657001484016166
1315.0,0.20672302481172392
1316.0,0.2067118763280743
1317.0,0.20677133114963323
1318.0,0.20684002401763443
1319.0,0.20687477352226333
1320.0,0.20701614331589904
1321.0,0.20727862349376203
1322.0,0.2073970773498647
1323.0,0.2074785669715659
1324.0,0.2076254465489459
1325.0,0.20769956226959232
1326.0,0.20787358117103646
1327.0,0.20824016188721334
1328.0,0.20847243235172422
1329.0,0.2086781116173405
1330.0,0.20883456782664603
1331.0,0.20889021020434811
1332.0,0.20900808127801626
1333.0,0.20909413109872965
1334.0,0.20922538409209823
1335.0,0.20942350469172266
1336.0,0.20956526268265413
1337.0,0.20966061256100993
1338.0,0.20978575471975439
1339.0,0.20993694049352216
1340.0,0.21005994144421375
1341.0,0.21024248855578914
1342.0,0.21034191305890554
1343.0,0.21035150352478488
1344.0,0.21039006536936025
1345.0,0.2104165202470156
1346.0,0.21032716404161894
1347.0,0.21043646948012354
1348.0,0.21075629695182616
1349.0,0.21105663828287935
1350.0,0.21179252110642377
1351.0,0.21233739801182516
1352.0,0.2125354013427048
1353.0,0.21317866307315145
1354.0,0.21387003602386845
1355.0,0.21441402533232287
1356.0,0.21549157365266414
1357.0,0.21551251870658006
1358.0,0.20795403536382326
1359.0,0.20265442591509486
1360.0,0.20067523280016586
1361.0,0.19280079029931876
1362.0,0.19329009051451196
1363.0,0.19610417499612576
1364.0,0.19951028815703678
1365.0,0.21169648607403913
1366.0,0.2914384451202106
1367.0,0.33036211917499314
1368.0,0.32325988718716064
1369.0,0.2700513717489703
1370.0,0.2272223251991157
1371.0,0.22150545483578465
1372.0,0.2121297490389313
1373.0,0.2105746636227863
1374.0,0.20261785358802575
1375.0,0.1911010276072072
1376.0,0.18529202752969942
1377.0,0.1814884534574991
1378.0,0.17599729429490943
1379.0,0.17114032651190772
1380.0,0.16441740946963204
1381.0,0.14524415391690954
1382.0,0.14249674342264815
1383.0,0.14333172967295962
1384.0,0.15655448165702124
1385.0,0.19536762138525815
1386.0,0.20931288680730034
1387.0,0.21799474407209316
1388.0,0.22206173939879842
1389.0,0.20998231907463796
1390.0,0.21141574962677676
1391.0,0.21736564482222062
1392.0,0.22114462729880022
1393.0,0.23335919207084277
1394.0,0.23537765115618098
