Wavelength (nm),Reflectance
350.0,0.021302927023246213
351.0,0.02107275567997157
352.0,0.020679558077021282
353.0,0.020658654854537915
354.0,0.021079466124403905
355.0,0.021308108253972714
356.0,0.021217273063605283
357.0,0.021214917522444223
358.0,0.021373484620254474
359.0,0.021788041921245428
360.0,0.022268597512531633
361.0,0.022245433878646605
362.0,0.022398870292868932
363.0,0.022612308960216466
364.0,0.022634587390377128
365.0,0.022325097162421155
366.0,0.022121666365122573
367.0,0.022071776433294114
368.0,0.022196277234846667
369.0,0.023257471313036925
370.0,0.02342842601188375
371.0,0.022698231930652152
372.0,0.022390946109272492
373.0,0.02303354419285446
374.0,0.02360226041495182
375.0,0.023703984935202527
376.0,0.02390223527049711
377.0,0.024161867964419454
378.0,0.024500936655072292
379.0,0.024639136646751342
380.0,0.02361833526513472
381.0,0.023341389580306175
382.0,0.02375345998959224
383.0,0.024200981796449042
384.0,0.02448418522590765
385.0,0.02476093474141593
386.0,0.024900612164242563
387.0,0.024742225042730312
388.0,0.024896396422464273
389.0,0.0249241517385643
390.0,0.02485829326995108
391.0,0.025165003403054834
392.0,0.025218524408484974
393.0,0.02515291265161984
394.0,0.025235197528948965
395.0,0.025725449821501833
396.0,0.026083020703657003
397.0,0.02635662807716598
398.0,0.02658861624272981
399.0,0.02633269781741424
400.0,0.02641238169030412
401.0,0.026851768222139534
402.0,0.027268118208376557
403.0,0.02698504431164211
404.0,0.02684883500102147
405.0,0.02700038317423764
406.0,0.026933892850757358
407.0,0.0272200810122443
408.0,0.027378217884771603
409.0,0.027202831480507783
410.0,0.027207889192794602
411.0,0.02733420617946642
412.0,0.027517491893609143
413.0,0.02765276428290646
414.0,0.02752049405342236
415.0,0.027562685088161034
416.0,0.027748721196751078
417.0,0.027822899197419638
418.0,0.027949819604401707
419.0,0.027940966846794667
420.0,0.027851015911887784
421.0,0.02800183503756639
422.0,0.027937799110299102
423.0,0.027895728948473187
424.0,0.028035035984374256
425.0,0.028028896318847734
426.0,0.028069859050441976
427.0,0.028127796477820925
428.0,0.028133399077265298
429.0,0.028220010565120923
430.0,0.02829461327691619
431.0,0.028307762666742026
432.0,0.02825986235999197
433.0,0.028169461613010052
434.0,0.028177146244505475
435.0,0.028292383963281476
436.0,0.02832555423528288
437.0,0.028396495816653235
438.0,0.028468538667200418
439.0,0.028480549527273538
440.0,0.0284030979674394
441.0,0.028410287264487435
442.0,0.0284118358432183
443.0,0.028255675124981665
444.0,0.028430099548441133
445.0,0.02851382881047802
446.0,0.02836396767701745
447.0,0.028246808375821178
448.0,0.028233974400910303
449.0,0.028266814962033798
450.0,0.028293718058670234
451.0,0.028381691781044747
452.0,0.028421979937058653
453.0,0.02840389752280986
454.0,0.02837098398329093
455.0,0.028400219744886525
456.0,0.02841036699980432
457.0,0.02845189766284936
458.0,0.028679993578428292
459.0,0.02866327436953477
460.0,0.02857017740739459
461.0,0.028607405116200007
462.0,0.02885253397004038
463.0,0.028890137091482748
464.0,0.028851862209409218
