Wavelength (nm),Reflectance
805.0,0.3568840587270627
806.0,0.356975942921574
807.0,0.35682049885595835
808.0,0.3568176615949757
809.0,0.356829124571603
810.0,0.3567497390917029
811.0,0.35671923667525857
812.0,0.356564762716863
813.0,0.3563276901693406
814.0,0.35610205245948234
815.0,0.35591090801929826
816.0,0.3558373604688028
817.0,0.35580730039964986
818.0,0.35571939158724486
819.0,0.35582538132215913
820.0,0.3559549919394036
821.0,0.3559439788849625
822.0,0.35569922750228883
823.0,0.35569118547394313
824.0,0.35577637778921317
825.0,0.35583731407620073
826.0,0.3559279763928439
827.0,0.35584696733086496
828.0,0.3556371220837452
829.0,0.3554352284839713
830.0,0.3554378156146611
831.0,0.3554346732523071
832.0,0.35538025537462636
833.0,0.3553019312610837
834.0,0.35527853541359655
835.0,0.35525606872566196
836.0,0.3552427721370222
837.0,0.3552557543682658
838.0,0.3551877609454771
839.0,0.3551289676881978
840.0,0.3550857743473008
841.0,0.35499979333515086
842.0,0.354959440609478
843.0,0.3548548469038274
844.0,0.3546681920594087
845.0,0.3545222776455821
846.0,0.3544683343006067
847.0,0.3544719792263543
848.0,0.35446686994989995
849.0,0.35436874527521317
850.0,0.35425564043058677
851.0,0.3541168168179288
852.0,0.3539514591854905
853.0,0.3538670954910691
854.0,0.3537861805716521
855.0,0.3537642109498928
856.0,0.35382369481338627
857.0,0.3536682932480691
858.0,0.35356283651499304
859.0,0.35351289470103
860.0,0.3534040832616318
861.0,0.3533454985420921
862.0,0.3532371896726093
863.0,0.35308452017393993
864.0,0.35298369865910817
865.0,0.3529357958244995
866.0,0.3528515619377452
867.0,0.3527272731344751
868.0,0.3526668413871699
869.0,0.35257580306746256
870.0,0.35252578886437114
871.0,0.35249018924342146
872.0,0.3522659711544776
873.0,0.3522074882317431
874.0,0.35216014640011134
875.0,0.35199298416804936
876.0,0.35189998384425675
877.0,0.35172509083325154
878.0,0.3516057266330614
879.0,0.35163862264985996
880.0,0.35154925996230846
881.0,0.35143231857419704
882.0,0.3514606091401714
883.0,0.3516611107385693
884.0,0.3513933906832161
885.0,0.3512828005258565
886.0,0.3513340389208596
887.0,0.35126964446798803
888.0,0.35114105163465215
889.0,0.3511665956146045
890.0,0.35120277540565487
891.0,0.35097021599511635
892.0,0.35089337269641824
893.0,0.3507946482127847
894.0,0.35057045798986775
895.0,0.35024803982819014
896.0,0.3500612634270618
897.0,0.34979738133669486
898.0,0.3494648674183471
899.0,0.349337196164249
900.0,0.3491519010140375
901.0,0.34915923176151087
902.0,0.3493719979082673
903.0,0.34949248764574
904.0,0.3494657296500485
905.0,0.3494921465343712
906.0,0.34952574954085014
907.0,0.34916781988202567
908.0,0.34878449931808087
909.0,0.3486615422571367
910.0,0.34873566391554084
911.0,0.3484628008934474
912.0,0.3484449406342488
913.0,0.3484541952855165
914.0,0.3483412563550319
915.0,0.34839976259859806
916.0,0.3484894334343737
917.0,0.3485735311317959
918.0,0.3486905309599503
919.0,0.3489667151424773
920.0,0.3490913749806701
921.0,0.3493080499027988
922.0,0.3496424129779095
923.0,0.349407485743088
924.0,0.34947709913506986
925.0,0.3493848729111065
926.0,0.34871933434184416
927.0,0.3481159013161293
928.0,0.34733363138325574
929.0,0.3464346308200015
930.0,0.34535480847205385
931.0,0.3433563461225898
932.0,0.3410397599141346
933.0,0.3390930765005209
934.0,0.3380392805590028
935.0,0.3375734685561139
936.0,0.33823191717964934
937.0,0.3387686203383663
938.0,0.33876342513359037
939.0,0.3402034538771987
940.0,0.34151832541625865
941.0,0.3419337108161489
942.0,0.34144320273362755
943.0,0.34127722514535047
944.0,0.3413202682036515
945.0,0.3413468191573505
946.0,0.341153677474503
947.0,0.34077073082606624
948.0,0.34112650403396755
949.0,0.341806686742009
950.0,0.3421807664960278
951.0,0.34200143600027477
952.0,0.34233032477277453
953.0,0.3427653167141672
954.0,0.3428969977232349
955.0,0.34302871460350337
956.0,0.3438089825035281
957.0,0.34402434084052524
958.0,0.3436119175381534
959.0,0.3447761129973171
960.0,0.3450578517459247
961.0,0.34544127094812976
962.0,0.34638394815878365
963.0,0.34676554298866297
964.0,0.3471413457692015
965.0,0.3479556894119893
966.0,0.3489173681247754
967.0,0.3491323234140308
968.0,0.35013046533676045
969.0,0.35105387671330046
970.0,0.3514178647102121
971.0,0.3514489433336212
972.0,0.3508849339897359
973.0,0.3505776706562228
974.0,0.3506980349841989
975.0,0.35068024226464495
976.0,0.3503755893831789
977.0,0.35067345082119167
978.0,0.3512957056650932
979.0,0.3513099860662527
980.0,0.35140050124853167
981.0,0.3520815610264717
982.0,0.352641520933408
983.0,0.35219934820918053
984.0,0.3519768554710443
985.0,0.3525195552542532
986.0,0.353454753047917
987.0,0.3540146576620848
988.0,0.35363811689434305
989.0,0.35354815559780983
990.0,0.3538835929255265
991.0,0.35433589528273335
992.0,0.3546092502932751
993.0,0.3538769767703256
994.0,0.35337335403304443
995.0,0.3538784696729081
996.0,0.3543124170583755
997.0,0.35377523021761914
998.0,0.3534059973404523
999.0,0.35374771202463534
1000.0,0.3540003776578963
1001.0,0.36792882245110237
1002.0,0.36840455924176446
1003.0,0.3686582206717436
1004.0,0.3685187341173487
1005.0,0.368705867395331
1006.0,0.3693779695840381
1007.0,0.3694875719355893
1008.0,0.36924867071519724
1009.0,0.3691608181350071
1010.0,0.36939532626301497
1011.0,0.36949264360388917
1012.0,0.36945958173575266
1013.0,0.3698932797992725
1014.0,0.37026278266830387
1015.0,0.37019923262630805
1016.0,0.370356025052738
1017.0,0.37103960180847767
1018.0,0.3711708545944255
1019.0,0.37078376889463627
1020.0,0.37073252733722034
1021.0,0.37072673663040395
1022.0,0.3707638182129704
1023.0,0.3706405550657914
1024.0,0.3708506301220099
1025.0,0.3714204612073507
1026.0,0.37154172097698546
1027.0,0.3717043301052244
1028.0,0.3720534535126313
1029.0,0.3721317972064782
1030.0,0.3720529564642866
1031.0,0.3719786486181778
1032.0,0.37184691021435806
1033.0,0.3717927712850082
1034.0,0.3716101124992195
1035.0,0.37161041099195014
1036.0,0.37173090338235704
1037.0,0.37195796405397863
1038.0,0.372270564818598
1039.0,0.37263107317093186
1040.0,0.37281064211659715
1041.0,0.37313359560409337
1042.0,0.3732456412492544
1043.0,0.37307263929542367
1044.0,0.3733518003372169
1045.0,0.37352127548315706
1046.0,0.37384505271014745
1047.0,0.37457793081980395
1048.0,0.3749884759055392
1049.0,0.3753282826852553
1050.0,0.3754761319017373
1051.0,0.3753835509049469
1052.0,0.37526104401848215
1053.0,0.37521989597733457
1054.0,0.3752979905728234
1055.0,0.37554181588564867
1056.0,0.3754485692052874
1057.0,0.3752353564953347
1058.0,0.37541957694634404
1059.0,0.37568916720860895
1060.0,0.37616823732128274
1061.0,0.3765463684064917
1062.0,0.3765073210974632
1063.0,0.37659286818767174
1064.0,0.37652073750872783
1065.0,0.3764303550656775
1066.0,0.3766982705750442
1067.0,0.37734758880431624
1068.0,0.37787350434001415
1069.0,0.3782345338365343
1070.0,0.37827494383694626
1071.0,0.37797281157898927
1072.0,0.3778584636581458
1073.0,0.37794627153602495
1074.0,0.37821142307624256
1075.0,0.3786613351189822
1076.0,0.3791008663553044
1077.0,0.37970868548547904
1078.0,0.3800175750179389
1079.0,0.38020825284440896
1080.0,0.38033959466361433
1081.0,0.3803845650529259
1082.0,0.380317711839415
1083.0,0.3806692100958528
1084.0,0.38086924442140696
1085.0,0.3810472446469383
1086.0,0.38102359920278067
1087.0,0.38061861422585647
1088.0,0.3808401358756662
1089.0,0.3810529653849157
1090.0,0.3811343854588132
1091.0,0.38159023575306733
1092.0,0.3817064760715727
1093.0,0.3818376744503738
1094.0,0.38223313417203153
1095.0,0.38293773787559715
1096.0,0.3834017898948444
1097.0,0.38355890525006653
1098.0,0.3835520832133376
1099.0,0.38330661305102653
1100.0,0.3831856771058463
1101.0,0.38352278077639795
1102.0,0.38415590959694207
1103.0,0.38468031533901725
1104.0,0.3845793933181971
1105.0,0.3841985744526951
1106.0,0.3839287303094239
1107.0,0.3837824336506368
1108.0,0.3840224194958366
1109.0,0.3842383769888042
1110.0,0.38438002790071024
1111.0,0.3845460353800285
1112.0,0.3846240522910698
1113.0,0.3845115849926874
1114.0,0.38485584586465454
1115.0,0.38513833153133487
1116.0,0.38495233042972377
1117.0,0.384786245543362
1118.0,0.384027296169552
1119.0,0.3832810468538997
1120.0,0.38285946661313935
1121.0,0.38214918701443806
1122.0,0.38225098455787676
1123.0,0.3826500769612377
1124.0,0.38306452266604285
1125.0,0.3838129281298903
1126.0,0.3842145707090739
1127.0,0.38426458432996974
1128.0,0.38465126737920396
1129.0,0.38497587440238323
1130.0,0.3853353393621834
1131.0,0.3859230738408005
1132.0,0.3863844647742966
1133.0,0.3867962630107879
1134.0,0.3870601331722482
1135.0,0.38781545715142807
1136.0,0.38843639557644266
1137.0,0.3886606356382118
1138.0,0.3893626570120392
1139.0,0.3896515165582212
1140.0,0.38980398418088236
1141.0,0.38999271806967817
1142.0,0.3898168320916404
1143.0,0.3900798199586876
1144.0,0.39081528402165844
1145.0,0.3909540142038094
1146.0,0.39078827150102224
1147.0,0.391146407132338
1148.0,0.3913495707972754
1149.0,0.39168490946389384
1150.0,0.3924166329120728
1151.0,0.393362005373572
1152.0,0.3940558361471862
1153.0,0.394526120085918
1154.0,0.3951049702932049
1155.0,0.39573713623251044
1156.0,0.3963795233943039
1157.0,0.396670942578739
1158.0,0.3971629544736142
1159.0,0.39781767131709983
1160.0,0.3983283052674182
1161.0,0.3988517078067248
1162.0,0.39934467296125
1163.0,0.39982779860123735
1164.0,0.4001474808825122
1165.0,0.40040893216842816
1166.0,0.4005869628352095
1167.0,0.4007843889565436
1168.0,0.40102425285257426
1169.0,0.4012953724573785
1170.0,0.40154302884076143
1171.0,0.4017884753895436
1172.0,0.4021077495093544
1173.0,0.402390796040244
1174.0,0.4027435067540341
1175.0,0.4030597295837807
1176.0,0.4033431525005308
1177.0,0.40367573402822615
1178.0,0.4040567145369294
1179.0,0.404412338743465
1180.0,0.4048778818311715
1181.0,0.4051921470673812
1182.0,0.40538812726285856
1183.0,0.405608430987481
1184.0,0.4058511008041541
1185.0,0.4058567849967004
1186.0,0.40578477167999
1187.0,0.40606583111293043
1188.0,0.4064609915328092
1189.0,0.40678645030937166
1190.0,0.407251533910586
1191.0,0.407615335295383
1192.0,0.407624876344662
1193.0,0.4077514478472049
1194.0,0.407953854001063
1195.0,0.40818470666297485
1196.0,0.40842699288997303
1197.0,0.40882956114462554
1198.0,0.4090178254058566
1199.0,0.4089944099708792
1200.0,0.40920255084159
1201.0,0.4095094271742481
1202.0,0.4097149322857458
1203.0,0.4100213001396592
1204.0,0.4102404851845523
1205.0,0.41035763334837033
1206.0,0.41036892673975545
1207.0,0.41045424642454553
1208.0,0.41068689526110175
1209.0,0.4107160562304658
1210.0,0.41091218041560545
1211.0,0.41139630480165595
1212.0,0.4116269919025285
1213.0,0.4118944893231897
1214.0,0.412281643202181
1215.0,0.41255853371312307
1216.0,0.4127052829742852
1217.0,0.41289229574780467
1218.0,0.41310833416734494
1219.0,0.4132647910280006
1220.0,0.4132954947704771
1221.0,0.413406321830753
1222.0,0.4135376574427609
1223.0,0.41377059313651116
1224.0,0.414012482900312
1225.0,0.41440345506106496
1226.0,0.41486186726746377
1227.0,0.4150619547819702
1228.0,0.41536953478546396
1229.0,0.41564991465431056
1230.0,0.4157243748799582
1231.0,0.41588173656478084
1232.0,0.4160070597423634
1233.0,0.415993673454617
1234.0,0.4160665861215054
1235.0,0.4161986992835773
1236.0,0.41635809647509614
1237.0,0.4165331657260952
1238.0,0.4166962021841809
1239.0,0.41696038496350263
1240.0,0.4171310416294419
1241.0,0.4171275731490917
1242.0,0.417289232420945
1243.0,0.4175578521432837
1244.0,0.4177557288111248
1245.0,0.41798188155786914
1246.0,0.4182593697641454
1247.0,0.4183693972898446
1248.0,0.4185021330526962
1249.0,0.4188798195783982
1250.0,0.4192528902367919
1251.0,0.41949379808122145
1252.0,0.41980941053001763
1253.0,0.4199937192485324
1254.0,0.41991966424269583
1255.0,0.4200142184573593
1256.0,0.42026484485833426
1257.0,0.42033596017762037
1258.0,0.42025646541257283
1259.0,0.4203426187349687
1260.0,0.4204925995517031
1261.0,0.4204877663558715
1262.0,0.4205389469834629
1263.0,0.42052651570137906
1264.0,0.4201279710985681
1265.0,0.42006900848297696
1266.0,0.42024612674280054
1267.0,0.42041377680657016
1268.0,0.42072236205751073
1269.0,0.42110534386617
1270.0,0.42142994824976765
1271.0,0.42163324506550137
1272.0,0.42176405841218917
1273.0,0.4218722937916469
1274.0,0.4221091785309668
1275.0,0.42231807853548664
1276.0,0.4226681167172706
1277.0,0.42330412267700585
1278.0,0.42359618929798104
1279.0,0.42376893244648406
1280.0,0.42394550903083456
1281.0,0.42397696111384503
1282.0,0.4240360891978101
1283.0,0.4240667929070833
1284.0,0.42424858593403114
1285.0,0.42450509073189907
1286.0,0.4246399168496884
1287.0,0.42495046542022297
1288.0,0.42502999242866524
1289.0,0.4247227813513364
1290.0,0.4247068507745955
1291.0,0.4247493002425079
1292.0,0.4247831516286274
1293.0,0.42515232081006565
1294.0,0.4255785430388236
1295.0,0.4258721838797097
1296.0,0.42628736609967016
1297.0,0.42637081296591633
1298.0,0.42616718789232466
1299.0,0.42616628917372146
1300.0,0.4260562982869961
1301.0,0.4260526734142838
1302.0,0.4261056366542239
1303.0,0.42628110935402086
1304.0,0.4265766500670431
1305.0,0.42679621214224883
1306.0,0.42721270702661884
1307.0,0.4274193437581103
1308.0,0.42740127377818626
1309.0,0.42746167612218877
1310.0,0.42747866758408826
1311.0,0.42752769073861274
1312.0,0.4275763111423861
1313.0,0.427644629248598
1314.0,0.42769341763969543
1315.0,0.42778847197041353
1316.0,0.4282707747455359
1317.0,0.4284461235974451
1318.0,0.42847793952516217
1319.0,0.4284739579050035
1320.0,0.4284869859500813
1321.0,0.4282091185366541
1322.0,0.4281944931646929
1323.0,0.42847295298133137
1324.0,0.42842357536640335
1325.0,0.4281436466661665
1326.0,0.4280647742408412
1327.0,0.42798088854512245
1328.0,0.42788748924614667
1329.0,0.42794237670649016
1330.0,0.42785993987792775
1331.0,0.42753660144224215
1332.0,0.4274657246188774
1333.0,0.42743241473529847
1334.0,0.42753724362522383
1335.0,0.4280255284965099
1336.0,0.4282184938914768
1337.0,0.4283236458832069
1338.0,0.42846619712231715
1339.0,0.42837193842661386
1340.0,0.4284396422424542
1341.0,0.4289203690194372
1342.0,0.4289756624132853
1343.0,0.4289427509628265
1344.0,0.4289857610663389
1345.0,0.4289329644246543
1346.0,0.42867815807504367
1347.0,0.4282753778166566
1348.0,0.42750455641152857
1349.0,0.427113155907333
1350.0,0.42633164027330805
1351.0,0.425879688701836
1352.0,0.42704533200978034
1353.0,0.4276473168611737
1354.0,0.42964008270911536
1355.0,0.42884681693987786
1356.0,0.42018299455048735
1357.0,0.4139101255710315
1358.0,0.4007785293405902
1359.0,0.3846351714781765
1360.0,0.4029762117292649
1361.0,0.4319210639909023
1362.0,0.4933951971757204
1363.0,0.5781459478949699
1364.0,0.703829639215067
1365.0,0.8473353520177276
1366.0,0.8540069324907501
1367.0,0.815846481746381
1368.0,0.7514004745606668
1369.0,0.5717334022623943
1370.0,0.6255595010663568
1371.0,0.5452067608264661
1372.0,0.5233115826795586
1373.0,0.5396693813792902
1374.0,0.5035433201497698
1375.0,0.43600343633522615
1376.0,0.4306271414178644
1377.0,0.4349369078792662
1378.0,0.43272106220855633
1379.0,0.44720332446217054
1380.0,0.46350195738067135
1381.0,0.4740487658655984
1382.0,0.48908068985460834
1383.0,0.5820064138821374
1384.0,0.5706101924690706
1385.0,0.4709431566664329
1386.0,0.43849014436435313
1387.0,0.40731249934744923
1388.0,0.3934888028934711
1389.0,0.3949391248887104
1390.0,0.3964768297309456
1391.0,0.39585801210876675
1392.0,0.3980960985395713
1393.0,0.4110886231785368
1394.0,0.4147284547001918
1395.0,0.41512347294469
1396.0,0.4137711948779182
